1,mutation,y_true
-2.4422462,92,3.764859
-1.3293468,93,3.752219
0.049224153,94,3.927215
-2.531521,95,3.682257
-0.9016116,96,1.78934
-3.86243,97,3.884249
-4.314411,98,1.032267
1.296186,99,3.872821
-3.2894504,100,3.755707
-4.251658,101,1.669435
-6.926222,102,0.8
-5.898731,103,3.813644
-0.6277089,104,3.837208
1.1435304,105,3.828249
-6.22608,106,2.553654
-2.3015842,107,4.144555
0.23696548,108,1.686226
-7.0964594,109,0.8
-2.5027983,110,3.263664
-6.080918,111,0.8
-7.019365,112,1.137773
-2.2499273,113,3.86128
-0.7177628,114,2.924556
-6.7135234,115,2.138141
-1.6318433,116,3.896915
-1.3077493,117,3.762349
-4.665281,118,1.780741
2.0564587,119,3.851417
-0.37723422,120,3.737967
-2.7074485,121,3.908227
-0.43402755,122,3.032772
-11.303779,123,0.839801
-0.85496277,124,3.900096
2.0637317,125,3.135446
-4.6208715,126,1.07857
0.33294758,127,2.376773
-2.9929905,128,3.948303
0.13627858,129,3.924598
-2.3594246,130,0.8
-4.4596367,131,3.183492
-1.6546292,132,2.058767
0.32831943,133,1.818374
-1.2184557,134,0.8
-4.0433283,135,3.948126
-3.60841,136,3.377741
-1.7341833,137,3.896245
-2.5780125,138,1.298801
-4.2787604,139,3.807605
-0.123509824,140,4.048787
-2.045859,141,0.8
-0.18386368,142,1.35722
-3.4785523,143,0.8
-4.7761707,144,3.878318
-11.847918,145,0.813593
0.19099247,146,3.822603
-5.5532575,147,3.861179
-4.1372976,148,1.631523
-5.0546837,149,3.446761
-4.7002897,150,3.536585
-6.1909776,151,3.851646
-0.8395268,152,3.681398
-6.7881217,153,0.800003
-2.5102842,154,3.816553
-7.4298053,155,3.873472
-3.5376062,156,3.727324
-0.8809574,157,2.926326
-2.8097203,158,3.726647
-0.07305895,159,3.731148
-0.89924127,160,3.869423
-3.3457093,161,0.8
-1.0759568,162,3.82484
-4.743183,163,2.295147
-6.0063815,164,3.799544
0.15093905,165,3.686584
-1.0691252,166,3.808989
1.3641672,167,3.728942
1.0045496,168,0.8
-6.357327,169,0.8
-0.5931802,170,1.969486
-2.2463346,171,3.916322
-2.818602,172,1.733672
-3.6997733,173,1.397354
-1.8630137,174,0.8
-2.6897051,175,3.506033
-1.9340986,176,3.769768
-2.2979512,177,1.160747
-1.1592393,178,3.947314
1.0487688,179,3.922418
-3.951655,180,0.800032
-1.7172041,181,3.923438
-7.563276,182,1.733331
-2.7430906,183,3.403708
-3.4454632,184,3.788968
-1.8199912,185,3.726265
-3.0072489,186,3.833777
-0.3731031,187,1.666136
-1.0347719,188,3.870798
-6.0893564,189,3.810806
-1.9855397,190,3.910492
-0.044804793,191,3.872103
-4.454003,192,3.758148
-1.6714808,193,3.857283
1.4459246,194,3.86873
-2.529153,195,2.310761
-1.5098836,196,3.816177
0.47756264,197,3.743616
-2.0928612,198,1.47811
-3.1181195,199,3.859564
-0.61685395,200,3.877096
0.831989,201,3.900477
-7.7784424,202,0.972003
-4.189317,203,3.636769
-5.355268,204,3.784322
-7.3156347,205,1.45082
0.08148945,206,2.91632
-1.7227471,207,3.769726
-1.82901,208,3.808956
-0.8002968,209,3.816163
-0.9354641,210,3.532801
-7.503264,211,3.890067
-5.7194724,212,3.927221
-0.80813277,213,3.715758
-0.37349948,214,3.838877
-5.338799,215,0.800001
-1.4861438,216,3.869494
-2.9773803,217,3.845987
-0.7973639,218,3.463263
0.26446864,219,3.852113
0.33728373,220,3.870127
-4.1078916,221,3.838059
0.112491734,222,3.788154
0.38020536,223,3.148492
