1,mutation,y_true
-10.066715,126,-0.355627
-2.0631485,127,0.000895
-9.020592,128,-1.474716
-3.739416,129,0.024759
-3.6746135,130,-0.004984
-5.954616,131,-0.936435
-0.6545851,132,-0.02527
-9.501129,133,-0.164452
0.8195684,134,0.042234
-3.2794836,135,-0.009169
-6.3180437,136,-0.067725
-1.8633521,137,-0.044543
-0.26368314,138,0.016363
-1.4181433,139,0.000407
-0.3482117,140,-0.010451
-11.708434,141,-1.85537
-2.3548758,142,0.005791
-16.071747,143,-1.700732
-3.3953972,144,-0.003514
-4.892989,145,0.022477
-0.02153533,146,-0.057494
-7.7452707,147,-0.042605
-6.70717,148,-0.067088
-0.46568656,149,0.006376
-4.3534184,150,-0.1395
-5.216066,151,-0.406316
-6.481805,152,0.059084
-19.504002,153,-2.136995
-7.6060495,154,0.002443
-2.924398,155,-0.033019
-1.867537,156,-0.037887
-3.4969668,157,0.033112
-4.34251,158,-0.049667
-11.396543,159,0.055278
0.36621654,160,-0.061749
-2.9137337,161,0.048398
-7.684611,162,-0.018684
-8.172389,163,-1.56681
-10.842732,164,-1.516615
-7.9533195,165,-0.03813
-11.950621,166,-1.858505
-5.7983894,167,-0.176879
-6.5134892,168,-0.064312
-9.541317,169,-1.149427
-1.8810759,170,-0.0068
1.7205845,171,0.008981
-9.062881,172,-1.631008
-11.828525,173,-0.87833
-4.3828545,174,-0.380284
-8.396641,175,-1.808648
-13.545343,176,-1.776924
-0.38237047,177,-0.035871
-3.9057024,178,-5e-05
-9.368589,179,-0.283689
-8.095485,180,-1.228371
-3.6372287,181,-0.00357
-10.966604,182,-1.840361
-4.6968536,183,-0.097439
0.79856044,184,-0.033822
-5.7987857,185,0.039912
0.6092533,186,0.047828
-2.1877253,187,-0.145007
2.9181814,188,-0.020558
0.45585936,189,0.028925
2.7381911,190,-0.045589
-6.202751,191,-2.358024
-7.617722,192,-0.279095
-1.5552797,193,0.051223
-3.1061718,194,-0.063817
-4.4220357,195,0.005852
-0.9315107,196,0.051481
-2.6967695,197,-0.00418
1.0416074,198,-0.019241
-8.896393,199,-0.534669
2.108343,200,-0.065857
0.80031914,201,0.004832
-0.32211733,202,-0.010738
-6.244505,203,-0.011998
-1.4649731,204,0.027509
-10.902405,205,-0.021242
-1.2279464,206,-0.070777
-7.600366,207,-0.047986
-4.991336,208,-0.026325
-1.6490787,209,-0.005946
0.29163826,210,-0.08955
-2.763957,211,-0.006435
-7.8915358,212,-0.134241
-2.3833425,213,-0.032464
-3.7274673,214,0.048098
-5.5721207,215,-0.077197
0.80487746,216,-0.000936
-10.678512,217,-0.795597
-6.2633247,218,-0.055879
-3.1967378,219,-0.690975
-11.187901,220,-1.227931
-10.538335,221,-1.559251
-11.243764,222,-1.211541
-4.6351347,223,0.056156
-8.8048,224,-0.424561
-5.644229,225,-0.025244
-3.991321,226,0.025249
-6.7629824,227,-0.057759
1.8360934,228,-0.171594
-6.638531,229,-0.226268
-7.225521,230,-1.654175
-3.2430277,231,0.007543
-0.3742907,232,-0.034448
-2.820051,233,-0.006207
-7.035451,234,-0.792191
-8.117736,235,0.026016
-10.23363,236,-1.781118
-7.0588474,237,-0.973619
-9.882278,238,-0.391357
-2.4571636,239,-0.002319
-3.2704685,240,-1.261252
-9.661538,241,-2.030405
-6.6063085,242,-0.086978
0.91665363,243,0.069472
-9.517538,244,-1.426372
-11.707632,245,-0.069199
-5.975751,246,0.072473
-12.192383,247,-1.933612
-10.504603,248,-1.996898
-0.7554448,249,0.023993
-0.740709,250,0.008953
-1.8046954,251,-0.021263
-10.669702,252,0.073398
-1.956594,253,-0.028262
-9.848619,254,-0.103382
-1.3897152,255,0.10267
-0.9308816,256,-0.004797
-5.81854,257,-0.136582
-3.4394226,258,0.025983
-10.457387,259,-0.087
-1.2418087,260,-0.096297
-2.3276606,261,-0.026622
-6.7778807,262,-1.159829
-1.6886477,263,0.028551
0.5414144,264,-0.086698
-14.231098,265,-1.584176
-7.3413773,266,-0.07541
-10.533898,267,-1.878627
-2.6760707,268,0.049295
-8.903935,269,-0.883096
-10.235572,270,-1.790683
-7.1692057,271,-0.151726
-10.574324,272,-1.006295
-1.7545984,273,-0.006375
-13.560712,274,-0.000748
-6.823577,275,0.030692
-0.98812956,276,0.046661
-2.6967573,277,0.0274
-10.0892725,278,-1.042094
1.2612549,279,-0.051741
-0.35881865,280,0.045795
1.7919965,281,-0.037115
-4.75724,282,-0.073457
-10.7877245,283,-1.003147
-10.528194,284,-1.207059
-13.04893,285,-0.829709
-10.927685,286,-1.256881
-1.2357993,287,0.000253
-3.159281,288,0.024059
-7.6470203,289,0.031558
-5.3898435,290,-1.270227
-2.7602222,291,-0.007098
-11.387535,292,0.043321
-10.72534,293,-0.090636
1.5385288,294,-0.055041
2.463872,295,-0.061914
-3.1746168,296,-0.021846
-6.158398,297,-0.045292
-8.900169,298,-0.003855
-16.206833,299,-1.57276
-1.0769379,300,-0.007936
-11.702232,301,-0.10533
-10.476499,302,-1.1779
-1.3237448,303,0.028941
0.9013493,304,0.019793
-12.412703,305,-2.251013
-5.116953,306,-1.100224
-1.0661361,307,0.058516
-5.672594,308,-0.01949
-9.704314,309,-0.720644
-3.5752587,310,-0.064455
-6.6097803,311,-1.631651
1.1516067,312,0.012492
-4.0947876,313,-1.465722
-4.19102,314,-0.064163
-2.9182553,315,-0.022792
-2.0431676,316,-0.050973
-8.17851,317,-0.134402
-5.694553,318,0.064331
-9.682291,319,-2.033845
-4.106874,320,-0.073769
-1.3865135,321,-0.012165
-11.3907,322,-0.039701
-14.003801,323,-0.098401
-8.90313,324,-1.795648
-4.040309,325,-1.933024
-9.850416,326,-0.200482
-2.426196,327,-0.012581
-1.6587129,328,0.046018
-9.068302,329,-1.760339
-1.5855308,330,0.002868
-0.6608571,331,-0.066966
-11.227592,332,-1.004479
-2.2896795,333,0.015653
-10.079987,334,-1.301779
-1.6946626,335,-0.000656
-2.2565558,336,-0.123457
-13.072816,337,-1.276352
-0.5604854,338,-0.039978
-9.169408,339,-1.873461
0.40077567,340,-0.067292
-1.294623,341,0.019961
-7.679975,342,-0.037616
-0.64625263,343,-0.007843
-8.436968,344,-0.196798
-4.6374793,345,0.064512
-3.3053877,346,-0.032586
0.92674553,347,0.001888
-4.1794896,348,-0.042117
-12.462763,349,-1.53875
-5.6476097,350,-0.002008
-13.111836,351,-1.360189
-9.065129,352,0.02609
-1.4311314,353,-0.01603
-6.2917533,354,-0.252671
-5.413479,355,-1.340187
-4.9760914,356,-0.029848
-6.241775,357,-0.015582
0.17851768,358,0.039284
-12.65037,359,-1.579431
-2.039927,360,-1.196978
1.8216208,361,0.017408
-0.7711592,362,-0.006018
-7.5444365,363,-1.163458
-5.465248,364,-1.367761
-1.7264638,365,0.046172
-2.3720613,366,0.06494
-17.253117,367,-1.055142
-9.389054,368,-0.238387
-7.229139,369,-0.526244
-5.3154297,370,-0.136464
-6.304535,371,-0.038056
1.8430915,372,0.042603
-1.3649057,373,-0.033258
-5.1513853,374,-0.893068
-7.936211,375,-0.102001
-11.924148,376,-1.550268
-9.017325,377,0.064544
-4.94752,378,-0.061579
-6.3613477,379,-1.463956
-1.273101,380,-0.199414
-2.8869984,381,-0.002694
-3.0682445,382,0.044362
-0.6514327,383,-0.034973
-1.3610377,384,0.030798
-11.729455,385,-1.910029
-2.2355428,386,-1.29626
-5.8534756,387,-0.161725
-4.9436707,388,0.030557
-5.458249,389,-0.067449
-20.1218,390,-1.974642
-2.7057748,391,-0.085501
-0.06463586,392,0.03488
-2.3168314,393,0.035079
-5.5700827,394,0.078041
-12.280741,395,-0.425505
-0.31990242,396,-0.013855
-1.8982966,397,-0.046646
-14.543808,398,-1.391064
-7.3773217,399,-0.057909
-8.6838455,400,-1.973738
-0.69594574,401,0.002196
-8.408778,402,-0.340315
-11.654843,403,0.031809
-1.3061212,404,0.031204
-2.4941797,405,0.036971
-3.7240508,406,-0.078718
-15.454337,407,-1.282862
-8.622226,408,-1.21983
-6.412468,409,-1.337952
-5.222054,410,-0.051476
1.079309,411,-0.068699
-7.2967443,412,-0.10109
-7.686627,413,-0.115305
-7.8204265,414,-0.018924
-3.3551779,415,0.070901
-11.264658,416,-0.976952
-4.1968603,417,0.035439
-3.629658,418,0.002574
-1.5119348,419,0.009464
-7.024082,420,-2.048974
-2.035489,421,-0.023838
-4.863617,422,0.015974
-3.1467113,423,0.337495
-6.35425,424,-1.597225
-2.0173507,425,-0.018126
1.4062421,426,0.017287
-0.11979842,427,0.017821
-4.3806496,428,0.087182
-6.476573,429,-1.238579
-2.0950255,430,-0.02018
-7.735518,431,-1.028108
-3.823622,432,-0.207661
-7.7452936,433,-0.287723
-4.6155014,434,-0.103092
-9.944521,435,-1.840112
-9.441387,436,-1.547052
-12.171996,437,-1.173358
-5.647955,438,-1.909522
-2.45803,439,-0.001248
-7.7019906,440,-0.043133
-4.29526,441,-0.083736
-2.5664332,442,0.060095
-3.2241752,443,-0.062522
-6.563571,444,-0.500792
-0.076792955,445,-0.017404
-1.3969812,446,0.082571
-14.330044,447,-0.777065
-5.221945,448,0.133813
-0.6992149,449,-0.104795
-11.2612915,450,-0.8204
-8.170504,451,-0.618222
-6.3286705,452,-1.316674
-0.73449993,453,-0.023314
-4.5181227,454,-0.831384
-3.599979,455,-1.795704
-0.22463179,456,0.106856
-7.4385233,457,-0.067646
0.53738964,458,0.015363
-0.9357105,459,-0.020015
-4.3827443,460,0.16597
-1.6666378,461,-0.000197
-5.123478,462,-1.814329
-3.8458714,463,0.035151
-0.50915563,464,0.053248
-3.8563995,465,0.013319
-13.206654,466,-0.383006
-12.414664,467,-0.1562
-6.3171463,468,-1.542235
-11.467623,469,-0.15503
0.8268578,470,-0.026876
0.7741542,471,-0.024498
0.5003762,472,0.014561
-0.6934664,473,0.039878
-0.1364702,474,-0.056878
-6.4089904,475,0.067854
-4.780539,476,0.018701
-3.3513944,477,-0.034112
-0.3930292,478,0.01507
-12.706984,479,-1.720298
-3.7987382,480,-0.097146
-6.8169937,481,-1.771284
-2.1729565,482,0.038213
-9.611077,483,-0.645097
-5.6461096,484,-0.068114
-3.5625541,485,0.031989
-3.2466831,486,-0.056357
-1.182297,487,0.006699
-7.1041694,488,-1.764623
-3.2686436,489,-0.910151
-15.460159,490,-1.834069
-3.7744353,491,-0.207453
-8.689645,492,-0.040885
-11.339519,493,-1.559567
-10.463164,494,-0.084169
-4.4892197,495,0.010786
-9.043784,496,-0.333877
-9.625778,497,-1.183137
-11.542037,498,-1.808147
-0.744081,499,0.037384
0.15698618,500,0.048356
-10.777034,501,-0.064312
-5.613929,502,0.015274
-3.430893,503,-0.299341
-2.320678,504,0.075993
-4.0575204,505,0.046742
-0.39307076,506,0.025476
-3.4204087,507,-0.189153
0.3821519,508,-0.019753
-5.6384897,509,0.015721
-7.4297175,510,-0.622495
-7.582864,511,-0.141287
-6.76724,512,0.002876
-3.9152315,513,-0.139192
-2.3655295,514,-0.030649
-9.915433,515,-0.206469
-3.1701589,516,-0.028288
-6.498396,517,0.045765
-2.5556488,518,0.061322
-3.381592,519,-0.009568
0.047967434,520,-0.103606
-2.3047266,521,-0.034391
-8.214761,522,0.018662
-4.646525,523,-0.031698
-2.4720092,524,0.038778
-11.703739,525,-0.400331
-13.253952,526,-1.294931
-4.7746067,527,-1.650765
-6.935948,528,-0.057378
-1.8865479,529,0.035584
-9.979605,530,-1.749015
0.95305115,531,-0.000151
-4.207655,532,-0.036544
-7.2059155,533,-0.113914
-3.5370183,534,-0.006127
0.0042329933,535,-0.031143
-3.8931267,536,-0.067929
-8.026737,537,-0.09922
-7.3637605,538,-0.167892
-9.014088,539,-0.098889
-20.723694,540,-1.723073
-3.111918,541,-0.024558
-8.844038,542,-1.619414
-4.924319,543,-0.050754
-0.7154819,544,0.02079
-5.4219675,545,-0.005163
-5.7145658,546,-0.035053
-13.220124,547,-1.612096
-7.6284685,548,-0.620678
-10.932198,549,0.025985
-2.2083144,550,-0.044937
-11.961932,551,-1.99798
-8.611541,552,-0.127705
-3.551774,553,0.034687
-0.75513035,554,-0.002964
-11.664499,555,-0.260927
-11.60396,556,-1.43705
-12.595888,557,-0.342949
-3.1111956,558,0.002887
-4.923397,559,-0.70838
-2.3377335,560,-0.029662
-13.005697,561,-0.990534
-2.2838707,562,-0.168254
-10.88068,563,-0.190037
-2.9101462,564,0.01451
-5.2084923,565,-0.203987
-3.2693877,566,-0.013559
-2.1186893,567,-1.388903
-2.319951,568,0.095323
-5.67336,569,0.003486
-12.615397,570,-0.517121
-4.423194,571,-0.059652
-11.302406,572,-1.384904
-4.6948705,573,0.061089
-9.154528,574,-1.6827
-4.470975,575,0.019275
-7.926773,576,-0.619128
-8.051563,577,-1.363307
-6.2026324,578,0.002244
-2.4103923,579,-0.082568
-3.0406651,580,-0.051878
-8.225634,581,0.017782
-0.014989972,582,-0.035484
-3.1195166,583,0.032179
-0.994856,584,-0.010534
3.1462884,585,-0.022289
-5.942473,586,-0.481457
-20.913927,587,-1.978539
-1.7451019,588,0.006706
-9.526671,589,-1.427624
0.61947906,590,-0.024053
-1.9450705,591,-0.112141
-2.3826857,592,-0.09957
-4.824291,593,0.053494
0.73257613,594,-0.219852
-8.608763,595,-1.234807
-6.0944986,596,0.03475
-1.7764075,597,-0.006928
2.8883858,598,0.015829
1.2227429,599,-0.05197
-0.23932904,600,-0.24958
-5.814086,601,-0.052826
-15.598046,602,-1.555984
-8.82329,603,0.025375
-3.9342155,604,0.030059
-12.572909,605,-0.127672
-2.8758407,606,0.068237
-1.187013,607,0.022719
-6.685351,608,-1.293417
-4.3959684,609,0.01322
-9.106684,610,-1.638249
-1.0497265,611,0.078716
-9.867317,612,-1.758811
-8.7517805,613,-0.04891
-3.7117953,614,-0.170426
-3.993054,615,-0.098892
-3.4759948,616,0.078819
-2.3547559,617,-0.275666
-3.998835,618,0.037144
-10.093149,619,-0.173986
-10.803556,620,-0.774516
-7.5634527,621,-1.742036
-3.7197092,622,-0.055385
-12.986545,623,-0.238416
-11.005109,624,-1.527299
-3.4560788,625,-0.039104
-4.329589,626,-0.012492
-9.455952,627,-0.453624
-8.066138,628,-1.831095
-1.6747352,629,-0.035108
-4.7603006,630,-1.631823
-5.1392384,631,0.060659
-5.4713755,632,0.004792
-2.5679579,633,0.082441
-12.4129,634,-0.813811
-11.081436,635,-1.519194
-0.9019078,636,0.033572
-4.2155457,637,-0.082376
-6.271189,638,-0.133562
-2.3358655,639,0.00247
-4.0941653,640,-0.003816
0.1713022,641,-0.049016
-4.825658,642,-0.044041
-6.5768995,643,-0.082297
-3.659068,644,0.111026
-10.4304695,645,-1.718777
2.0561423,646,-0.01754
-8.679837,647,0.040259
-4.90918,648,-0.050241
-8.846451,649,-0.080923
-18.640238,650,-1.865316
-2.2617223,651,0.001435
1.6154888,652,-0.008205
2.0311275,653,-0.039131
-11.228023,654,-1.593673
0.6353834,655,-0.026184
-12.206412,656,-0.083747
-11.675514,657,-0.090851
-8.228085,658,-1.771956
-7.9305105,659,-0.043132
0.4312564,660,0.058753
-6.344511,661,-0.984897
-0.9817901,662,0.006251
-12.22896,663,-0.031429
-8.076281,664,-0.607124
-0.4927047,665,-0.034939
-2.8613093,666,0.02255
-5.7225714,667,-0.866258
-5.515074,668,-0.002875
-4.4389377,669,-0.135842
-10.4728155,670,0.005405
-4.293415,671,-2.01169
-9.537036,672,-1.573031
-4.408168,673,-0.034893
-5.7099786,674,-0.016049
2.5068433,675,0.017579
-13.016563,676,-1.484723
-2.363583,677,-0.116646
-0.74167514,678,0.071605
-4.5792913,679,-0.011082
-5.8312964,680,-0.003071
-3.6866853,681,0.028585
-7.2080126,682,-0.346766
-7.7544694,683,-0.033906
-9.1894655,684,-1.135057
-3.976052,685,-0.042398
-2.1070316,686,-0.021471
-6.91698,687,-1.590942
-12.040951,688,-0.690345
-0.40229002,689,0.040244
-5.134717,690,-0.084361
-2.8322463,691,-0.152517
-12.043521,692,-0.233149
-7.9030085,693,-1.334142
-2.6689508,694,0.016357
-3.5799747,695,-0.036607
-10.5420885,696,0.03554
-1.9223896,697,0.013617
-10.092852,698,-0.474147
-10.849086,699,-1.708059
-2.9227743,700,0.013088
-9.741879,701,-1.850052
-3.40899,702,0.037652
-5.9763126,703,-0.025975
-7.208039,704,-0.033285
-9.147234,705,0.0417
-1.6538222,706,0.046759
-0.8976502,707,-0.079949
-5.5364923,708,-1.203313
-6.672065,709,-0.090731
-15.233893,710,-2.075798
-8.304195,711,0.067925
-2.8771746,712,-0.006667
-14.311356,713,-0.24723
-8.499353,714,-1.216889
-1.0505806,715,-0.043051
-10.834267,716,-0.709336
-4.3051167,717,-1.553643
-9.200487,718,0.007734
-3.2894866,719,-0.006927
-15.82746,720,-2.185429
-8.464886,721,-0.60213
0.14143121,722,-0.07797
-3.7075493,723,-0.502663
-2.6291485,724,-0.029293
-10.186126,725,-0.364962
-6.780214,726,-0.056048
-11.592444,727,-0.632387
-11.34332,728,0.028383
-7.7584267,729,0.058715
-1.4516166,730,-0.018076
0.79203683,731,0.040848
-1.36602,732,0.067754
-1.0426366,733,-0.269104
-10.281145,734,-1.29245
-10.835726,735,-0.410492
-5.3252954,736,-0.427361
-5.5707335,737,-1.198405
-5.36371,738,0.039833
-5.754615,739,-0.469814
-8.714947,740,-0.790087
-2.8261862,741,0.034797
-5.820912,742,-0.071713
-1.6347272,743,0.013272
-16.578417,744,-1.34111
-14.237329,745,-0.098423
-3.0769737,746,-0.030564
-1.8863084,747,0.081001
-14.550177,748,0.040825
2.4432185,749,-0.13693
-4.9914722,750,-0.910225
-7.522794,751,-0.01339
-5.185341,752,-0.007127
0.95931095,753,0.011415
-3.1513202,754,-0.143856
-5.260153,755,-1.661315
-4.6215134,756,0.075117
-3.1405227,757,-0.045278
-3.8442829,758,0.018024
0.45699018,759,0.007898
-4.092709,760,-0.010731
-5.2516522,761,-0.124992
-10.17137,762,-0.586379
-0.9448407,763,-0.023716
-4.415573,764,-0.057444
-13.939441,765,-0.086639
-3.2308025,766,0.109957
-10.477334,767,-0.213928
-9.267674,768,0.071833
-8.928221,769,-1.65042
-10.278802,770,-0.026312
-10.364413,771,-1.745444
-5.84824,772,-1.013672
0.89508796,773,-0.09054
-2.33823,774,-0.026539
-2.53181,775,0.073582
-5.71294,776,-0.495815
-4.2088885,777,-0.013222
-3.0577784,778,-0.013876
-12.654931,779,-1.674665
0.29038182,780,0.032785
-2.8536592,781,-0.03135
-1.8425132,782,-0.055295
-2.9494414,783,-0.060342
-9.25778,784,-1.063746
-3.03707,785,0.052673
-3.856869,786,0.018028
-12.283175,787,-0.183293
-7.286922,788,-1.505851
-5.998887,789,-0.046874
-3.7622576,790,-0.020501
-5.6492643,791,-1.817287
-9.9765625,792,-1.171677
-4.8387394,793,-1.39202
-9.578621,794,-0.538678
-13.041473,795,-0.046912
-3.4666333,796,-0.023002
-6.2421894,797,-0.066126
0.4309499,798,0.027884
-3.6286433,799,-0.019252
-2.37737,800,0.037341
-7.7831845,801,-0.094207
-9.625258,802,-1.016127
-4.853074,803,0.097753
-3.0381489,804,-0.160939
-9.0398035,805,-0.079004
-3.168747,806,0.064407
-4.6656466,807,-0.647116
-9.863979,808,-2.034124
-4.6432347,809,-0.123929
1.9197907,810,0.012566
-6.3878055,811,-1.394462
-13.53418,812,-1.759487
-2.1378007,813,-0.133228
-11.408965,814,-0.172463
-8.967884,815,0.011732
-10.348295,816,-1.179855
-2.6823835,817,0.063257
-4.8233237,818,0.043954
-1.7695432,819,-0.074686
-3.3717854,820,0.040654
-6.0753374,821,-1.307741
-6.192477,822,-0.02175
-13.293812,823,-0.006534
-2.1564066,824,0.017799
-4.780219,825,-0.010555
-3.11695,826,-0.193548
0.6928129,827,-0.122626
-1.1671957,828,0.036523
-7.108539,829,0.01139
0.26048437,830,0.022388
-3.1430151,831,-0.027519
-0.9162342,832,-0.655542
0.66868204,833,0.018208
-2.1433089,834,-0.700018
-6.5133457,835,-1.485679
-19.045109,836,-1.800285
-4.498615,837,-0.060437
-1.9497218,838,-0.039671
-4.092454,839,-1.009808
-3.0167212,840,-0.029801
-4.8692703,841,-1.508776
-2.287946,842,-0.018284
-0.51714593,843,0.006124
-11.663017,844,-1.009806
-2.8129148,845,-0.03798
-8.884966,846,0.028206
-9.997881,847,-2.076578
-2.6110945,848,-0.056694
-0.8166751,849,-0.76357
-8.169091,850,-0.050544
-2.623955,851,-0.022579
-9.568076,852,-0.281909
-3.39434,853,0.026807
-11.627814,854,-0.102076
-11.192979,0,-0.054011
