1,mutation,y_true
-7.772038,92,1.020271
-13.271339,93,-0.533454
-13.415529,94,-0.260052
-14.23911,95,-0.433888
-14.798844,96,0.280886
-5.8653684,97,0.308333
-10.565199,98,0.116059
-3.8017101,99,0.865536
-0.63532686,100,0.808294
-10.650135,101,0.091503
-9.438918,102,0.574928
-15.724897,103,-0.402942
-6.335645,104,0.885653
-9.011816,105,0.886278
-4.1867003,106,0.559833
-12.06004,107,-0.549733
-3.0290914,108,1.558712
-18.477701,109,0.155856
-3.8755434,110,2.031959
-8.055356,111,0.956509
-15.041828,112,0.885405
-15.057911,113,-0.308774
-10.311381,114,0.475817
-10.713857,115,0.574438
-6.2128325,116,1.099897
-15.173265,117,0.257794
-14.940763,118,1.413175
-17.161785,119,-0.072994
-12.434214,120,1.891792
-10.652382,121,0.024393
-6.5283175,122,0.057597
-6.923419,123,1.20298
-4.361554,124,-0.1012
-11.797077,125,0.411285
-12.253571,126,-0.125253
-8.80831,127,0.621566
-3.0570693,128,2.309086
-15.41735,129,-0.30889
-8.832426,130,0.535282
-7.23432,131,1.008769
-9.490675,132,1.543554
-11.089385,133,0.25637
-11.98233,134,0.330763
-13.867359,135,0.437435
-14.338662,136,0.086696
-8.744334,137,2.011951
-4.7993813,138,0.819011
-14.878263,139,-0.059474
-8.716623,140,1.600952
-1.7802547,141,0.790769
-12.851992,142,0.541412
-9.406782,143,0.033868
-16.29875,144,0.138025
-6.8604364,145,0.074403
-9.052761,146,0.976991
-5.478418,147,0.162676
-6.181877,148,0.934626
-8.352975,149,1.962002
-18.396572,150,-0.354141
-12.963504,151,-0.309633
-1.5210619,152,2.750256
-10.559792,153,1.758076
-11.541537,154,0.832923
-12.5191555,155,0.969777
-5.30511,156,0.898626
-17.644829,157,-0.27676
-0.7963567,158,2.062018
-18.03527,159,-0.067489
-6.6030445,160,-0.990289
-9.41462,161,0.959791
-10.511821,162,2.48838
-14.778166,163,0.185981
-7.612362,164,0.767919
-6.4454775,165,-0.373883
-13.748148,166,0.299639
-8.176029,167,1.21927
-9.856298,168,1.129686
-12.413172,169,0.159898
-6.4949865,170,0.652158
-1.3891919,171,1.424981
-3.7552958,172,0.294086
-14.919716,173,-0.096781
-11.726369,174,0.518519
-8.426093,175,1.260383
-7.9282746,176,1.181232
-8.770878,177,-0.045003
-0.7344382,178,1.454419
-16.78749,179,-0.261768
-7.8088646,180,1.445486
-10.960205,181,0.866296
-6.435208,182,0.698528
-12.361569,183,-0.025433
-8.486916,184,0.798412
-10.5070305,185,0.188091
-5.301014,186,1.762797
-7.164329,187,-0.20122
-13.548616,188,0.075371
-10.772995,189,-0.114922
-14.354628,190,0.574962
-10.75579,191,-0.127912
-17.897484,192,-0.059515
-11.433996,193,0.186641
-11.460299,194,1.735956
0.2734313,195,1.485627
-12.923041,196,-0.070107
-3.1374617,197,0.927309
-9.591214,198,0.271456
-11.668131,199,0.07403
-9.352257,200,0.904615
-6.701576,201,0.148139
-1.7021952,202,1.047186
-8.92897,203,0.102196
-0.809031,204,0.870904
-11.5762615,205,0.903561
-8.1214075,206,0.137586
-8.046673,207,1.26888
-3.797031,208,2.544488
-8.05666,209,0.399055
-7.5421915,210,0.013553
-8.113155,211,1.062443
-12.233723,212,0.167847
-4.4062953,213,1.57665
-17.324995,214,-0.173543
-4.3146324,215,0.870476
-10.520564,216,-0.391637
-7.0681696,217,0.57591
-5.3383613,218,-0.115428
-3.9888077,219,0.923928
-2.006127,220,0.724657
-13.731497,221,1.819661
-13.003066,222,0.815013
-12.329668,223,1.070771
-0.8052368,224,0.878604
-9.5979595,225,1.268289
-7.3916306,226,0.885611
-11.174137,227,0.251125
-12.161976,228,0.371799
-12.992322,229,0.103281
-15.298484,230,-0.262849
-13.210239,231,0.329413
-8.555207,232,0.026802
-10.173972,233,-0.431056
-3.7549515,234,0.917903
-13.022592,235,0.964108
-9.595807,236,4.052236
-5.944007,237,1.469016
-3.7507224,238,1.0062
-14.192863,239,0.022978
-5.233719,240,1.49547
-11.279952,241,-0.115696
-8.799152,242,0.706804
-10.677915,243,0.461947
-13.086992,244,-0.566256
0.43097115,245,0.592476
-6.202143,246,0.184818
-12.602623,247,0.732099
-3.5035233,248,0.60151
-12.693074,249,0.315367
-11.424321,250,1.129415
-7.9639106,251,0.288421
-5.19927,252,0.913922
-8.743374,253,0.454145
-12.759038,254,0.80143
-0.87759733,255,0.838707
-5.8864555,256,1.891718
-11.589367,257,0.537834
-14.596375,258,-0.191785
-15.067596,259,-0.386496
-7.0194645,260,-0.001702
-15.906537,261,2.603763
-6.887579,262,1.426572
-12.127855,263,0.171994
-16.547695,264,0.013343
-9.162536,265,0.699817
-14.815379,266,-0.127798
-9.81318,267,0.990778
-12.533051,268,0.808998
-10.720262,269,0.934982
-3.5548444,270,1.149491
-3.480503,271,0.566136
-11.690874,272,-0.221222
-3.575264,273,1.526241
-11.124291,274,3.429575
-10.786755,275,-0.010463
-5.856857,276,2.465947
-6.707528,277,0.548017
-8.621111,278,0.214622
-11.253122,279,0.178735
-10.675491,280,0.734524
-7.649485,281,0.560107
-14.400645,282,-0.05407
-11.684037,283,0.131587
-11.6393585,284,0.087631
-8.829354,285,0.053509
-12.1558075,286,-0.414888
-14.525119,287,-0.158506
-6.562442,288,0.836296
-5.2091317,289,1.441831
-8.780482,290,1.028645
-5.2852235,291,1.216786
-9.28504,292,0.108548
-10.250195,293,0.600361
-7.083677,294,1.500506
-11.609135,295,1.29465
-7.440774,296,0.86825
-13.902881,297,0.19089
-9.963394,298,-0.35853
-7.3970118,299,3.748662
-4.3285666,300,0.317028
-3.8291867,301,0.596143
-13.725049,302,1.768653
-4.362892,303,0.344266
-11.594758,304,-0.114741
-9.541191,305,0.174902
-8.247365,306,2.045007
-15.392632,307,0.474069
-10.621944,308,0.051175
-2.740106,309,1.65182
-14.566261,310,0.712981
-9.968493,311,0.025496
-13.523918,312,-0.082771
-7.3580904,313,0.734181
-8.637406,314,1.006657
-2.0203538,315,0.535686
-6.0813503,316,0.566528
-14.564246,317,0.309408
-3.0593598,318,0.663097
-4.2304792,319,1.130685
-12.876492,320,-0.124129
-12.235109,321,1.484087
-6.7379813,322,0.165409
-3.8847866,323,0.973454
-7.7893133,324,1.115046
-14.2913,325,0.23845
-12.10478,326,0.863133
-12.09297,327,-0.039095
-8.113127,328,1.723019
-8.308004,329,1.385318
-8.109075,330,-0.116658
-5.7866535,331,1.351911
-10.620771,332,-0.060773
0.68188524,333,1.859766
-11.68308,334,0.738879
-3.3122122,335,1.485012
-9.724163,336,0.532675
-12.913445,337,-0.135137
-9.151676,338,-0.099139
-8.523587,339,1.408214
-8.78188,340,-0.641535
-17.619633,341,-0.166222
-10.080801,342,0.009318
-13.398107,343,2.953122
-11.163686,344,0.915464
-8.223009,345,1.518309
-16.953411,346,1.990068
-15.914221,347,-0.097976
-11.804621,348,0.420594
-3.6139607,349,2.265738
-15.819517,350,-0.044671
-6.628994,351,1.340523
-12.833949,352,-0.134562
-5.780458,353,1.41776
-2.8952703,354,1.462958
-4.916372,355,0.967126
-4.6470757,356,0.39799
-10.304897,357,0.494559
-9.159374,358,0.375561
-16.297909,359,1.716138
-16.790302,360,0.695241
-15.091197,361,-0.157694
-10.465012,362,0.215488
-5.043072,363,-0.11834
-11.634343,364,-0.142575
-14.100155,365,0.18639
-10.330637,366,-0.29276
-14.920044,367,-0.278839
-14.654572,368,0.029226
-12.921719,369,-0.386359
-16.224482,370,0.245699
-8.45597,371,0.017661
-15.753119,372,-0.180904
-10.095525,373,-0.076511
-18.65486,374,-0.064694
-2.5342305,375,0.947996
-6.3780622,376,0.886354
-3.2688384,377,0.883248
-10.615427,378,1.501409
0.662256,379,0.124805
-6.6386914,380,0.441557
-13.13673,381,1.2169
-1.9635432,382,1.21196
-17.68258,383,-0.123546
-5.5841265,384,1.624653
-7.8620176,385,0.553749
-8.872048,386,1.834815
-5.5640206,387,3.022724
-12.500628,388,-0.272071
-7.792185,389,2.155088
-12.582021,390,3.073867
-9.190724,391,1.269654
-5.769517,392,0.566493
-8.34617,393,0.700389
-13.4577265,394,-0.061182
3.5167336,395,1.757442
-9.166683,396,0.697829
-9.286782,397,1.381091
-3.063765,398,0.644215
-9.23253,399,0.692091
-10.123578,400,0.004293
-10.3855,401,0.065069
-4.1328583,402,0.142465
-15.472229,403,-0.123896
-16.743818,404,0.314905
-2.53611,405,1.333659
-8.181371,406,0.763993
-18.20139,407,0.794131
-10.234665,408,0.130402
-12.745155,409,-0.029663
-5.992322,410,0.698979
-5.7389636,411,1.720069
-14.260091,412,0.302
-6.103943,413,1.161741
-6.2380424,414,0.655107
-11.742795,415,0.170599
-12.057905,416,0.290169
-12.961954,417,-0.173229
-7.3096013,418,-0.214528
-12.417862,419,0.193255
-6.478257,420,-0.406605
-11.869055,421,-0.08415
-7.940234,422,0.942168
-11.805375,423,0.750415
-9.070035,424,1.237352
0.8226422,425,0.972789
-9.78325,426,1.413894
-8.111214,427,0.687636
-7.759424,428,0.727428
5.754092,429,0.885609
-14.571423,430,-0.051485
-15.684504,431,0.285383
-5.9182925,432,0.381688
-9.447286,433,0.100005
-8.38368,434,-0.014105
-8.991246,435,0.877544
-14.205476,436,0.045319
-6.84409,437,0.125497
-2.0524368,438,1.624707
-16.519424,439,-0.551354
-7.2239695,440,0.596595
-6.032014,441,1.676685
-12.23837,442,0.716754
-16.566072,443,-0.010895
-17.282614,444,0.51651
-14.054549,445,-0.050945
0.1066941,446,1.102426
-10.737233,447,-0.070839
-8.950207,448,2.717394
-11.661034,449,0.788438
-13.844137,450,0.393846
-12.556656,451,0.102596
-1.90835,452,2.057787
-3.2668095,453,0.822119
-8.02363,454,0.552553
-11.301875,455,0.464014
-10.316699,456,0.715336
-10.179928,457,2.101474
-8.619408,458,1.487261
-6.0891943,459,0.902642
-16.384243,460,-0.235588
-7.6911764,461,0.263724
-7.860581,462,0.102649
-12.996279,463,1.196518
-8.097213,464,1.259686
-10.655125,465,0.352368
-7.3953714,466,0.795152
-4.1795664,467,4.090463
-10.996805,468,0.098049
-8.136827,469,0.365341
-14.355614,470,0.138591
-12.8646145,471,0.253624
-5.880105,472,1.096086
-10.441053,473,1.119971
-9.645036,474,0.623169
-6.0239544,475,0.477502
-10.780155,476,0.020642
-14.093966,477,0.376617
-12.740934,478,-0.500897
-12.937766,479,0.011918
-7.183384,480,1.441652
-1.4734564,481,1.014223
-3.231479,482,0.731282
-10.002266,483,-0.151541
-11.259522,484,1.492743
-17.14432,485,-0.322215
-14.710335,486,-0.037025
-12.418495,487,-0.277368
-10.68586,488,0.976684
-13.582165,489,-0.36384
-6.194133,490,2.439195
-13.14456,491,0.202679
-7.093561,492,0.453275
0.10652447,493,1.272585
-13.188284,494,0.33122
-6.4063463,495,2.177047
-11.510763,496,1.583789
-8.638629,497,0.627507
-13.095316,498,0.118614
-8.530876,499,-0.181118
-15.292136,500,-0.055762
-13.708849,501,-0.225278
-11.644566,502,1.248843
-9.898397,503,0.116842
-8.641622,504,0.492236
-4.0308156,505,2.520846
-11.536083,506,-0.080671
-5.624051,507,1.398746
-6.813038,508,2.389162
-8.177291,509,1.784932
-5.267556,510,1.102242
-8.342088,511,1.779496
-5.3952513,512,1.000528
-1.4142199,513,0.115128
-9.639344,514,0.990247
-10.362139,515,0.361967
-2.142292,516,0.854231
-7.64559,517,2.184146
-6.0579915,518,0.167646
-7.504277,519,0.210382
-2.2646542,520,0.659682
-3.9750423,521,0.976226
-10.530485,522,0.376863
-7.8581033,523,0.722463
-13.933644,524,-0.235346
-2.0504837,525,0.943007
-7.465173,526,1.183046
-12.467831,527,0.768672
-10.932658,528,1.066648
-10.283239,529,0.592777
-9.743966,530,0.077409
-8.644316,531,-0.040161
-13.282757,532,2.983152
-7.0527678,533,1.01847
-16.602674,534,0.013084
-7.512021,535,1.71436
-12.093973,536,-0.245057
-13.594239,537,4.274142
-10.502261,538,0.802534
-7.1582537,539,-0.164639
-7.9731593,540,1.303504
-6.846961,541,0.306031
-6.55085,542,0.184341
-13.645618,543,1.38545
2.8985462,544,0.852335
-7.2067623,545,3.103346
-15.73937,546,0.667234
-9.246233,547,0.133867
-8.854275,548,0.06533
-7.994529,549,1.932078
-8.11563,550,0.063152
-4.8569403,551,0.876968
-7.483535,552,0.148936
-7.925638,553,0.818183
-13.09947,554,2.652031
-1.534586,555,1.212237
-10.052638,556,1.441687
-0.83464813,557,1.213164
-7.0042725,558,-0.179518
-12.316719,559,0.818624
-9.551494,560,0.538685
-7.2510257,561,0.910743
-1.1817164,562,0.459582
-7.1263943,563,0.422096
-8.753571,564,0.884128
-12.911498,565,1.001546
-12.708422,566,-0.190149
-15.96361,567,-0.145274
-8.076021,568,-0.289882
-10.399413,569,0.631487
-16.496561,570,-0.368924
-10.588367,571,0.063895
-10.030974,572,1.673616
-12.433908,573,0.557149
-10.695886,574,-0.217693
-10.621519,575,2.29888
-13.854437,576,0.222827
-14.241956,577,-0.419061
-9.207918,578,2.657906
-4.521662,579,0.242446
-4.137764,580,-0.078751
-15.168622,581,0.161106
-12.838482,582,0.698712
-11.72813,583,-0.045104
-11.794505,584,0.156747
-0.5385189,585,0.471756
-3.645967,586,0.574785
1.6154915,587,1.107517
-7.658183,588,0.403112
-16.341688,589,0.110641
-6.9154634,590,0.838909
-14.939529,591,0.109845
-7.190008,592,0.604322
-7.5090003,593,-0.167768
-13.985376,594,-0.00204
3.0388205,595,1.211793
-4.0688925,596,1.189933
-10.262461,597,0.628921
-9.311131,598,0.111928
-14.671588,599,0.379122
-6.063517,600,-0.075028
-9.385418,601,3.381016
-13.405741,602,-0.036544
-17.576065,603,0.629397
-11.938255,604,1.608673
-8.919084,605,0.170393
-13.8843155,606,-0.093272
-11.8466625,607,-0.188599
-13.628992,608,-0.099255
-10.768184,609,-0.326011
-10.610902,610,0.722431
-8.975372,611,0.348764
-1.5452032,612,1.103851
-3.215611,613,0.947514
-7.4298944,614,1.17747
-7.7264237,615,0.52442
-13.415121,616,1.261751
-8.61249,617,0.882458
-8.467256,618,-0.15963
-4.205106,619,1.910118
-6.287572,620,0.700453
-11.0559845,621,-0.103279
-10.164215,622,0.873328
-8.611416,623,0.860424
-6.824831,624,1.500944
0.31564903,625,1.507885
-11.487925,626,-0.369394
-3.3923354,627,0.873248
-6.7984004,628,0.203728
-5.961585,629,0.516329
-14.303273,630,0.075418
-11.341388,631,1.570139
-16.779846,632,-0.1124
-10.357256,633,1.502226
-11.821565,634,0.198461
-7.3890095,635,-0.098835
-14.012683,636,0.13326
-9.888039,637,4.208257
-2.8635557,638,1.191398
-9.552908,639,0.141744
-4.622086,640,1.048928
-10.289487,641,0.143351
-8.360274,642,2.241497
-6.196705,643,1.108889
-12.082195,644,-0.214153
-17.300356,645,-0.062841
4.0672417,646,1.27462
-12.409113,647,-0.196571
-5.555202,648,0.664963
-14.924572,649,-0.036032
-13.473362,650,0.208622
-16.702,651,1.091784
-12.590761,652,-0.092456
-11.398661,653,0.335375
-11.065064,654,0.123655
-9.4878025,655,1.018364
-10.875487,656,0.065503
-7.6560316,657,0.425988
-5.1642413,658,0.586959
-13.992239,659,0.586725
-10.352605,660,0.955998
-7.774046,661,1.60938
-5.231751,662,1.698717
-7.4113903,663,0.009152
-11.618706,664,-0.211735
-5.380028,665,0.82888
-7.686746,666,1.043117
-1.3288748,667,0.65791
-6.5741796,668,0.834053
-3.6416252,669,0.965958
-9.210601,670,0.165479
-11.799607,671,0.277672
-13.493359,672,0.02819
-5.515851,673,1.394953
-4.6895037,674,0.336791
-0.48701835,675,1.057322
-12.539631,676,-0.171204
-7.659304,677,0.427925
-11.515571,678,1.559355
-13.218576,679,0.11443
-9.254023,680,0.849208
-12.508921,681,0.477355
-8.099097,682,0.498166
-2.7600265,683,0.757491
-3.1210654,684,0.807096
-11.814857,685,-0.208223
-2.329245,686,1.157537
-13.586221,687,0.564359
-14.827926,688,0.051118
-13.623311,689,-0.641383
-5.447307,690,1.357039
1.7168206,691,0.975042
-8.868787,692,0.703141
-6.697595,693,-0.103672
-11.392298,694,0.149377
-6.072708,695,0.96457
-11.747796,696,-0.354708
-8.493746,697,1.735882
-6.787238,698,1.103072
-12.143905,699,0.300715
-5.4303837,700,-0.065042
-6.1067724,701,-0.299287
-9.411039,702,3.36574
-6.2631917,703,1.313396
-3.499188,704,1.982055
-13.872265,705,0.908286
-6.0981836,706,0.018969
-11.685805,707,1.26902
-1.6225961,708,0.001783
-11.217145,709,0.005808
-19.305115,710,-0.188216
-7.1195116,711,0.966151
-10.15087,712,1.639278
-5.6355467,713,0.682197
-8.675828,714,1.210305
-5.165303,715,0.051305
-10.270066,716,1.504787
-5.548838,717,1.035972
-11.9013195,718,0.136683
-6.6060476,719,2.54872
-8.236879,720,0.421954
-8.932102,721,-0.06278
-19.222345,722,-0.027779
-3.0156822,723,0.937629
-11.050475,724,1.401547
-13.740726,725,-0.093654
-13.64224,726,0.911912
-11.141935,727,1.935496
-13.685281,728,-0.64748
-13.067452,729,1.420695
-14.537693,730,-0.113442
-9.698308,731,0.559776
-4.823916,732,0.717723
-9.05456,733,0.000254
-12.635638,734,0.537311
-10.399383,735,0.070704
-12.750843,736,1.272341
-9.576782,737,1.631466
-7.291693,738,0.199848
-9.323572,739,1.009191
-14.148769,740,0.727631
-6.5256243,741,1.40264
-14.363496,742,0.110548
-5.7854996,743,0.814913
-6.9174204,744,0.183292
-6.0365915,745,0.71583
-10.240845,746,0.666426
-9.055987,747,0.401739
-11.093018,748,0.256408
-14.520762,749,0.298578
-14.00108,750,-0.429372
-17.390495,751,0.929692
-6.261731,752,0.083564
-15.343599,753,0.155925
-8.954565,754,0.473104
-9.348922,755,0.736826
-10.907515,756,0.471322
-2.027292,757,1.082105
3.545651,758,1.458115
-13.6078205,759,0.766945
-4.3109193,760,1.155404
1.1822855,761,0.22414
-18.662014,762,-0.562528
-15.42939,763,-0.157498
-7.9386873,764,0.00972
-5.5260887,765,2.164314
-11.060658,766,0.5076
-9.663876,767,0.851098
-15.492575,768,-0.138913
-15.748886,769,-0.293845
-10.758309,770,-0.042632
-10.977593,771,0.135921
-7.5334344,772,1.244976
-8.335719,773,0.683085
-7.7212844,774,0.347334
-12.025863,775,-0.255559
-2.1762726,776,0.679217
-6.7437396,777,0.136754
-1.9858217,778,0.661667
-2.18179,779,0.987447
-8.115046,780,0.580899
-16.547379,781,-0.103969
-10.301967,782,0.49039
-4.275361,783,0.618796
-12.499876,784,0.111322
-10.118862,785,0.877312
-16.811167,786,0.259858
-17.89321,787,0.083645
-6.9754906,788,1.173645
-5.1013556,789,2.472498
-8.112297,790,0.53439
-10.180569,791,0.330263
-5.6648226,792,-0.057588
-5.8569965,793,0.352065
-10.477055,794,0.048478
-11.824988,795,0.437928
-11.10984,796,-0.245408
-8.98065,797,0.913635
-8.716851,798,0.32068
-12.346792,799,-0.616149
-15.919276,800,-0.330219
-5.4192657,801,0.819064
-8.011964,802,1.555951
-7.517255,803,0.445192
-9.557647,804,0.81378
-2.0178933,805,1.381047
-9.427424,806,0.197771
-15.116024,807,-0.060168
-17.723972,808,0.34357
-14.235139,809,0.863032
-9.572523,810,0.611736
0.21218395,811,1.166703
-13.183528,812,-0.038651
-15.4882965,813,-0.07897
-10.272199,814,0.819828
-14.5183,815,0.286168
-15.61364,816,-0.403987
-7.4021254,817,0.649512
-16.135632,818,-0.55456
-7.6558967,819,0.884503
-4.777707,820,0.736757
-10.927549,821,1.322788
-14.114399,822,0.073307
-8.925315,823,0.195231
-10.468514,824,-0.10582
-9.065345,825,0.553421
-8.158222,826,0.126734
-10.601373,827,0.784911
-6.2268243,828,0.081828
-9.487026,829,0.486889
-7.5263987,830,1.886082
-7.885132,831,2.260838
-10.011527,832,1.958774
-10.19867,833,0.132653
-9.661317,834,1.27689
-18.013971,835,0.024843
-1.7627512,836,1.871585
0.09222722,837,1.273374
-11.248384,838,0.526486
-12.706214,839,-0.060631
-9.894281,840,1.388631
-6.161011,841,1.6299
-12.700343,842,-0.10344
-9.1642275,843,1.02818
-14.12486,844,0.859043
-4.111749,845,0.902021
-7.2200904,846,0.360428
-7.592039,847,0.97917
-11.70834,848,0.598499
-14.241375,849,2.747306
-5.772357,850,1.151817
-16.25034,851,-0.353516
-15.735851,852,-0.518494
-16.343998,853,1.366549
-10.726757,854,0.931712
-12.260633,855,1.039595
-10.590107,856,0.746767
-0.95355594,857,0.798696
-6.12589,858,0.54833
-5.701317,859,0.825824
-2.463712,860,1.050656
-15.866808,861,0.068951
-6.9265313,862,0.258457
-9.625802,863,1.066189
-6.611839,864,1.093036
-11.4122715,865,-0.472482
-11.622194,866,-0.12868
-12.039537,867,-0.02525
-14.614396,868,-0.033572
0.037182093,869,0.509964
-6.512529,870,2.344179
-6.4978843,871,1.065377
-8.683184,872,0.587631
-10.691224,873,0.736846
-5.117851,874,-0.066329
-12.261405,875,0.095108
-6.848774,876,1.25808
-7.1728654,877,0.008935
-16.161274,878,0.234699
-10.28147,879,0.024652
-7.288701,880,0.567665
-12.522568,881,-0.028937
-14.826954,882,-0.241228
-6.739242,883,1.581787
-6.0788927,884,0.173175
-7.452667,885,1.22361
-0.22907591,886,0.395688
-1.319816,887,0.94796
-8.128746,888,0.07126
-1.433855,889,1.213288
-0.9879682,890,0.760261
-18.601387,891,-0.135468
-14.294605,892,2.351983
-12.312487,893,1.16136
-13.731879,894,0.064096
-9.918745,895,0.50506
-16.059225,896,0.363696
-12.330639,897,-0.243057
-3.6210463,898,1.711973
-12.283877,899,0.059432
-8.367101,900,0.17557
-15.286374,901,-0.272256
-6.1492558,902,1.492864
-7.137659,903,4.473278
-13.382427,904,-0.505665
-7.406148,905,-0.312344
-9.28309,906,0.759559
-5.8112893,907,1.008569
-6.6893187,908,2.266191
1.5943296,909,0.952201
-6.077465,910,1.128808
-8.94343,911,1.022082
-10.769879,912,0.025718
-9.356699,913,0.64847
2.043966,914,1.768072
-11.664122,915,0.380061
-12.198956,916,-0.202549
2.740333,917,1.10731
1.013931,918,1.126734
-15.650652,919,-0.134438
-13.264288,920,0.086765
-15.400078,921,-0.109486
-0.40209335,922,0.641325
-9.480837,923,0.567539
-5.699086,924,1.238635
-14.20628,925,0.113281
-10.613845,926,1.284185
-9.319217,927,0.216359
-13.779457,928,0.083312
-10.216816,929,1.419274
-12.348434,930,0.035038
-10.762875,931,0.062619
-15.0382395,932,0.240688
-5.7079268,933,0.838842
-2.1981716,934,2.080534
-7.7172832,935,0.571588
-11.159694,936,1.194996
-2.6671648,937,0.886902
-12.753389,938,-0.070279
-4.927612,939,1.169099
-7.7663965,940,0.866967
-14.589008,941,1.393249
-5.7984796,942,1.223697
0.3398056,943,0.432586
-2.8534102,944,0.737811
-12.241108,945,0.014471
-4.344488,946,1.346783
-11.156086,947,0.439231
-9.674128,948,0.397811
-11.228775,949,0.269444
-3.3163686,950,0.42681
-5.744392,951,3.619295
-0.83348036,952,-0.192971
-14.623194,953,0.076338
-13.612719,954,-0.082132
-8.699728,955,1.3102
-9.364361,956,0.239552
-5.772049,957,1.037381
-12.275686,958,0.044765
-16.893665,959,-0.046576
-10.560385,960,1.243075
-9.961051,961,0.319371
-13.270918,962,0.228997
-12.31762,963,-0.094733
-6.991954,964,-0.001212
-13.70811,965,-0.150174
-7.719863,966,0.793977
-6.3203893,967,0.728995
-9.591274,968,1.57757
-8.00804,969,0.232144
-7.639598,970,0.180474
-10.0653,971,-0.151927
-6.9917054,972,0.94802
-13.49039,973,-0.146709
-11.5389185,974,0.110621
-16.854717,975,-0.45497
-7.192981,976,0.812222
-9.460896,977,3.008288
-14.134403,978,0.293627
-8.260293,979,2.146246
-14.159016,980,-0.227431
-2.0386953,981,-0.084717
-14.851899,982,1.678364
-12.415529,983,1.052727
0.14827251,984,0.575515
-14.012972,985,0.116372
-8.796254,986,1.937964
-16.116425,987,-0.135042
-10.339675,988,-0.162693
-11.69729,989,0.882383
-12.700482,990,-0.234668
-6.415663,991,0.794898
-6.7329607,992,0.66581
-20.018826,993,-0.048497
-8.343446,994,2.479004
-13.9678755,995,0.106718
-7.4556584,996,2.199524
-9.546122,997,0.638468
-8.635664,998,1.190141
-7.486123,999,1.041847
-7.679348,1000,0.660036
-14.956439,1001,-0.379431
-9.3798,1002,1.193583
-7.818035,1003,0.352691
-4.1742306,1004,1.314708
-4.232599,1005,2.071856
-14.662671,1006,-0.622496
-10.345789,1007,0.41026
-5.503357,1008,1.81858
-9.467522,1009,1.242148
-5.121498,1010,0.875711
-5.007286,1011,0.937217
-14.873697,1012,0.344022
-6.104594,1013,0.86638
-7.998098,1014,-0.219295
-8.677517,1015,0.42609
-16.583506,1016,-0.155953
-11.218245,1017,0.616548
-6.084366,1018,0.320923
-8.117422,1019,0.226194
-14.169323,1020,-0.167423
-11.5245905,1021,2.447269
-12.219118,1022,0.478108
-8.73475,1023,0.77613
-10.391758,1024,-0.116115
-8.854096,1025,0.418073
-4.8135395,1026,1.107151
-13.841719,1027,-0.061736
-16.659483,1028,-0.363283
-10.720974,1029,1.515035
-13.023176,1030,1.481889
-8.98221,1031,1.489966
-8.0596695,1032,1.125474
-10.199176,1033,0.504254
-9.29279,1034,0.236759
-16.295658,1035,-0.036966
-14.482176,1036,-0.049752
-7.8924174,1037,-0.067858
-6.5978894,1038,1.886528
