1,mutation,y_true
-5.1120186,113,-1.717141
-15.591749,114,-3.001392
-5.1326222,115,-1.477626
1.6693374,116,-0.767182
-2.1299818,117,0.073237
-6.821395,118,-0.992143
-11.742073,119,-0.861233
-5.3454914,120,-2.600763
-9.077139,121,-2.373196
-12.856183,122,-2.711349
-8.057793,123,-2.420961
-1.0655044,124,-1.687969
-10.0984955,125,-3.279658
-1.7463456,126,-2.806489
-0.6238165,127,-2.911207
-4.263982,128,-0.610557
-2.446383,129,-0.443055
-10.425122,130,-2.993512
-10.998019,131,-2.532753
2.17031,132,0.202061
-10.648764,133,-2.084218
-6.409628,134,-1.717175
-11.401347,135,-2.881388
2.469013,136,-0.062941
-11.867232,137,-2.148815
-2.611668,138,-0.452142
-10.808029,139,-2.177747
-1.4006217,140,-0.338403
-3.5048182,141,-1.257938
-12.025438,142,-1.510218
-5.1868086,143,-1.886064
-11.511365,144,-2.695038
-3.8364851,145,-1.841055
-3.1074998,146,-0.280042
-3.6859891,147,-0.141289
-5.192643,148,-1.626297
-11.741716,149,-1.368584
-9.339738,150,-2.781022
-6.675725,151,-2.619043
-7.2442093,152,-2.715032
-11.957352,153,-2.799053
-11.638974,154,-2.209608
-2.7922611,155,0.052158
-11.301882,156,-2.033331
-1.6713774,157,0.285329
-7.501786,158,-0.543917
-11.5135,159,-0.940401
-6.8233223,160,-1.031386
-1.5170522,161,-0.930064
-0.17837217,162,-0.466873
-0.30228233,163,-0.290901
-10.4217415,164,-0.751013
-6.928128,165,-1.729781
-1.1597068,166,1.253698
-5.899647,167,-0.342826
-8.794249,168,-2.597794
-5.4434834,169,-2.267055
1.7156942,170,0.068913
-7.1077676,171,-0.375511
-6.4578576,172,-1.617445
-9.756624,173,-0.726898
-9.3917885,174,-0.760523
-1.0087243,175,-0.657774
-8.694785,176,-1.836392
-1.7258399,177,-1.03873
-5.201897,178,0.040224
-10.177504,179,-2.526302
-3.6363578,180,-1.45274
-15.160009,181,-2.894503
-4.970188,182,-0.526866
-3.280073,183,-1.956068
-3.2039764,184,-2.331873
-5.815107,185,-2.344248
-6.8481507,186,-0.713732
-6.585218,187,-1.437727
-7.0026617,188,-0.469415
-4.428509,189,-1.900942
-0.90714985,190,-2.390101
0.96869445,191,-2.956024
-10.794384,192,-2.121425
-7.246728,193,-2.113208
-5.3126807,194,-1.710837
-14.599267,195,-2.777411
-6.2411733,196,-3.045197
3.302082,197,-1.434298
-4.509798,198,-0.919994
2.2978754,199,1.732957
-6.4838786,200,-1.540187
-14.156792,201,-2.224741
0.36152914,202,-0.849795
-10.604733,203,-2.715227
-11.732185,204,-2.803509
-4.230921,205,-2.863616
-2.8913434,206,-0.286632
-7.8542023,207,-0.502407
-7.013059,208,-2.508532
-7.8743653,209,-2.824605
-11.702475,210,-1.9184
-6.1796026,211,-1.910935
-9.926614,212,-2.842132
-8.663244,213,-2.29446
-6.5616894,214,-1.669576
-2.3156583,215,-0.961229
-13.112482,216,-3.588092
-11.4436035,217,-2.746703
-2.9849188,218,-1.273214
-10.069514,219,-2.298435
-2.3219845,220,0.891422
-6.401606,221,-0.956804
-5.3282833,222,-1.25236
-14.534416,223,-2.566737
-8.093166,224,-2.761398
-3.9673603,225,-1.787418
-11.0365505,226,-2.167561
-0.38144425,227,-1.68464
-3.4263334,228,-1.244707
-0.94102716,229,-0.715866
-10.654186,230,-3.10951
-2.2057312,231,-2.715673
-6.4679995,232,-1.825565
-4.5604587,233,-1.93648
-17.014774,234,-3.402712
-5.9195747,235,-1.1235
-8.538958,236,0.017495
-7.4595222,237,-2.167867
-10.361669,238,-1.84561
-8.4503,239,-0.386313
-6.3295803,240,-2.890118
-2.4318843,241,-0.036822
-4.4408317,242,-2.764223
-1.8523107,243,-0.379227
-3.5031319,244,-0.701457
-2.3219042,245,-0.120716
-6.336539,246,-1.500721
-6.378338,247,-0.485713
-9.184856,248,-1.930863
-5.749713,249,-1.807418
-2.3232415,250,-0.523342
-7.6240115,251,-2.682116
-5.6711435,252,-2.073145
-2.1671925,253,-0.42039
0.124660015,254,-2.453955
-2.7272348,255,-2.298353
-6.5916395,256,-2.54846
-6.3855815,257,-2.120603
-4.753614,258,-0.946423
-3.1199932,259,-0.534092
-7.731965,260,-1.334106
-5.6614695,261,-2.615486
-8.838129,262,-2.333009
-4.711801,263,-2.506144
-3.50234,264,-1.127258
-2.0637069,265,-1.451521
-7.827935,266,-1.531431
-3.8339844,267,-2.503848
-2.579416,268,-1.362572
-8.250712,269,-2.153641
-9.901768,270,-2.519401
-8.370022,271,-1.170808
-5.408216,272,-0.254143
1.7574533,273,-0.394291
-4.089612,274,-2.474679
-1.7503849,275,-0.955285
-5.0081973,276,-2.008083
-12.380989,277,-2.841265
0.14183289,278,-1.413111
-1.8767878,279,-0.142196
-8.382536,280,-2.053976
-8.9730625,281,-1.787935
-5.220923,282,-0.876919
-7.1244707,283,-1.892561
-5.1774645,284,-0.042276
-1.5261371,285,-1.262761
-5.8751054,286,-2.702416
-14.833629,287,-2.481889
-8.089067,288,-2.298191
-4.379421,289,-2.157848
-5.520083,290,-1.911312
-5.729448,291,-3.043293
-8.605934,292,-1.940524
-8.268313,293,-0.552095
-8.345138,294,-2.102476
-2.489416,295,-0.152807
-9.731215,296,-2.988913
0.78535575,297,-2.656853
-3.6871657,298,-1.316826
-5.494549,299,-2.895174
-1.3093002,300,-2.326638
2.0159483,301,-2.403395
-9.318642,302,-2.377534
-10.148546,303,-2.548281
0.8399399,304,-0.109254
-8.38427,305,-1.712165
-8.663717,306,-1.93691
-1.5185496,307,-0.837273
-4.4480753,308,-0.2234
0.37705728,309,0.459391
-12.018784,310,-2.282445
0.6199182,311,0.20615
-8.307655,312,-2.536575
-12.2887,313,-1.824215
-3.8616042,314,-2.229098
-5.9780107,315,-1.563762
-6.1697197,316,-2.997713
-5.6244884,317,-1.03687
-10.868568,318,-0.151897
-1.9544811,319,-1.181721
-1.2390844,320,0.010172
-9.057119,321,-2.141909
-4.4159946,322,-2.799599
-16.043571,323,-3.081746
-5.0265145,324,-2.405881
-8.709216,325,-2.002984
-10.676507,326,-1.719176
-1.4776689,327,0.015419
0.19954924,328,-1.966455
-6.946681,329,-0.945028
-4.9124618,330,-1.771752
-6.4325166,331,-2.225389
-12.817579,332,-2.611925
-8.881862,333,-3.06149
-8.06122,334,-2.978074
-11.962921,335,-1.487814
-5.2550964,336,-1.18498
-1.3928162,337,-0.252162
-7.380629,338,-1.301586
-5.9066525,339,-1.496602
-15.968668,340,-3.507508
-6.5382676,341,0.406241
2.0747738,342,-2.300404
-11.8273945,343,-2.430126
-3.5744915,344,-1.548125
-1.7895803,345,-0.567648
-6.311071,346,-0.409493
-6.582202,347,-1.60677
-4.389315,348,-1.869341
-3.331347,349,-0.420151
-2.5520742,350,-2.057218
-4.812531,351,0.260795
-5.1770506,352,-1.509774
1.6806499,353,0.10517
-1.1614556,354,0.201473
-0.6319597,355,-0.912586
-6.786382,356,-1.394058
-11.833784,357,-1.971118
-6.9462566,358,-0.873842
-8.608122,359,-1.258102
-6.6257834,360,-0.415278
-3.0200477,361,-2.586977
-8.969944,362,-2.357901
-3.3618317,363,-2.534385
-2.680107,364,-1.05685
-7.003867,365,-1.41334
-10.259131,366,-1.559339
-11.28597,367,-2.949409
-8.118265,368,-3.220958
-10.259375,369,-2.378027
-7.1939373,370,-2.031193
-9.832094,371,-2.434919
-8.643935,372,-2.069819
-4.4499474,373,-0.470834
-6.780057,374,0.039596
-5.2464385,375,-1.628332
-6.30524,376,-2.894554
-2.451477,377,-1.612486
1.3159765,378,-0.903625
-5.9911456,379,-1.761319
2.2732687,380,0.11591
-4.2705503,381,-1.378216
-0.46185994,382,-1.428029
-10.234982,383,-2.418263
-7.5627513,384,-1.149143
-2.9564712,385,-0.412518
-5.8189645,386,-1.397514
-5.516267,387,-1.669698
-14.202148,388,-1.404681
-19.065,389,-2.330794
-6.049237,390,-2.161267
-5.557553,391,-3.007782
-2.4756694,392,-0.581452
-4.7300396,393,-2.799323
-8.217473,394,-2.485063
-15.719999,395,-2.520323
-1.8316319,396,-0.34165
-3.9340694,397,-2.658922
-9.119909,398,-1.859122
-9.996845,399,-2.322627
-0.95905834,400,-0.642121
-4.0172224,401,0.066546
-1.2253824,402,-1.270596
-11.78304,403,-2.077228
0.6606404,404,-0.185944
-14.457999,405,-2.83672
-1.5304081,406,0.369841
-9.7842455,407,-3.142727
-11.603685,408,-2.513404
-3.8045835,409,-2.424283
-9.012638,410,-1.91036
-8.984932,411,-2.471771
-11.056742,412,-2.475893
-13.096119,413,-2.43869
-6.518844,414,-0.102457
-5.500613,415,-1.02652
-2.0484247,416,-2.719905
-12.358471,417,-0.76438
-4.1795297,418,-0.242523
-12.370606,419,-2.534777
-1.9823736,420,-0.231406
-1.0662622,421,-1.641964
-14.011529,422,-2.326314
-1.9132489,423,0.167309
-9.99598,424,-2.46174
-7.449028,425,-2.125564
-4.635352,426,-1.163905
-7.938408,427,-1.551768
-1.5659736,428,-1.865202
-6.1003866,429,-1.125301
-11.118865,430,-0.45438
-6.696346,431,-1.195283
-9.741531,432,-2.17814
-3.14224,433,-0.341723
-1.4381945,434,-0.382512
-2.6079657,435,-1.887565
-6.194438,436,-0.292872
-4.218587,437,-2.279085
-9.322775,438,-0.395255
-2.8419986,439,-1.7224
-6.3396583,440,-2.233988
-9.458723,441,-2.960064
-11.924807,442,-2.219688
-6.0171266,443,-0.373921
-17.798683,444,-2.770947
-8.296574,445,-2.249647
-8.641239,446,-1.912848
-8.44142,447,-0.207915
-5.9773645,448,-0.359344
-7.1580977,449,-3.047701
-0.9311881,450,-2.139312
-4.0521197,451,0.061342
-8.332392,452,-2.085102
-4.255152,453,-2.091076
-8.1377325,454,-1.940946
-12.279993,455,-2.493652
-4.558167,456,-1.437673
-2.952079,457,0.280162
-6.9223194,458,-1.733124
-5.2757816,459,-2.201744
-8.99529,460,-1.816997
-8.923794,461,-2.220157
-2.1430614,462,-0.425584
-5.8333983,463,-2.143024
-3.7922583,464,-1.930546
-1.3193965,465,-0.117413
-2.5409458,466,-1.897226
-4.7382197,467,-2.494068
0.2288612,468,-0.938778
-6.867507,469,-2.448219
-3.0969124,470,-1.559164
0.8702012,471,-1.56725
-1.5340465,472,-0.416666
-2.126615,473,0.65214
-3.6010082,474,-0.226179
-4.9251995,475,-1.974569
-13.005797,476,-2.619657
-6.7023067,477,-2.350894
-0.204139,478,-0.484072
-4.2034354,479,-2.423751
-2.565526,480,-0.898153
-4.287243,481,-1.50964
-12.436371,482,-2.30036
-13.188098,483,-2.100458
-12.394285,484,-0.343206
-2.2901762,485,0.097007
-0.6570854,486,-0.570495
-6.1144176,487,-1.815848
-4.1061425,488,-1.425301
-10.374266,489,-3.880227
-12.992646,490,-3.131299
-0.17106526,491,-2.018053
-2.9475625,492,0.84596
-0.88012594,493,-0.204955
-1.4095566,494,-2.704816
0.064247146,495,-0.172775
-11.065469,496,-2.609921
0.63574964,497,-0.662134
-2.35979,498,-1.691394
-5.316526,499,-2.993096
-7.629543,500,-2.665391
-4.2253184,501,-1.943468
-2.0475519,502,-2.614173
-8.189411,503,-3.182245
-2.6719697,504,-1.403373
-3.5414977,505,-0.816705
-0.59771967,506,-1.061801
-7.3440495,507,-2.069838
-8.066927,508,-2.617345
-1.1701978,509,-1.309924
-14.196564,510,-3.571395
-5.737341,511,-1.94788
-4.295891,512,-2.352579
-6.3384547,513,-0.543137
-10.858062,514,-2.409
-10.57183,515,-2.051569
-7.8494115,516,-1.685738
-0.20888457,517,1.049993
-9.434781,518,-2.512522
-6.069807,519,-0.0342
-7.1971884,520,-1.759759
-8.868418,521,-2.957174
-11.351879,522,-2.754092
-7.7039895,523,-1.20168
-12.954463,524,-2.371455
-11.375369,525,-2.806891
-0.6034634,526,0.1892
-6.4272223,527,-2.608745
-0.72146374,528,-0.52895
0.19364354,529,-1.139065
-7.450597,530,-2.222088
-10.487017,531,-1.67168
-7.87605,532,-2.379705
-11.901247,533,-2.620992
-5.609347,534,-2.14868
-14.248907,535,-3.065591
-7.3211308,536,-0.870899
-4.2887,537,-2.882835
-5.438776,538,0.096795
-0.9623533,539,0.758102
-3.5012403,540,-1.138352
-2.8738706,541,-2.232049
-3.9699497,542,-1.620247
-14.528557,543,-2.25503
-3.1044016,544,-1.491674
-11.3803835,545,-0.928602
-3.8850324,546,-2.000496
-10.339808,547,-1.981295
-15.406009,548,-1.603067
-4.5702066,549,0.104048
-8.90956,550,-2.957896
-2.0170093,551,-1.651568
-2.9823492,552,-1.663372
-10.3869095,553,-2.376959
-7.5430226,554,-2.567598
-6.8896513,555,-2.310326
-9.467105,556,-2.134821
-0.88494825,557,-0.478753
-4.275668,558,-2.182766
-2.817797,559,-1.732442
-7.993491,560,-2.572269
-2.8027961,561,-0.255035
-0.95997757,562,0.038908
-16.952688,563,-2.695909
-10.247421,564,-2.9418
-3.9976954,565,-1.245465
-3.4785252,566,-0.272378
-13.184471,567,-2.6514
-0.122674465,568,-1.145358
-4.570928,569,-0.31329
-5.061455,570,-1.485391
-8.850824,571,-1.316122
-9.899782,572,-2.232766
-6.203251,573,-0.197202
-13.605579,574,-1.708546
-2.8709023,575,-0.327955
-10.225462,576,-2.77756
-12.312291,577,-1.494674
-3.976786,578,-1.493817
-10.149725,579,-2.320298
-7.9236073,580,-0.625616
-5.1611433,581,-0.768066
-6.7238283,582,-2.411781
1.0730419,583,-3.837877
-5.9443026,584,-2.788451
-2.1335022,585,-0.767226
0.95136595,586,0.086248
-3.8652427,587,-2.560257
-6.4478254,588,-2.193338
-11.936218,589,-2.346463
-3.6921732,590,-2.116743
-11.031717,591,-2.600846
-6.5599422,592,-2.391975
-9.695182,593,-2.659106
-2.1335392,594,-2.455413
-4.4096804,595,-2.299098
-10.984702,596,-2.114653
0.24108931,597,-0.571603
-2.7820857,598,-0.851646
-12.884152,599,-2.931355
-7.483193,600,-1.396535
-8.998577,601,-0.840342
-13.8234215,602,-2.789085
-3.0344853,603,-1.477095
-7.659448,604,-1.786793
-4.1254854,605,-1.979162
-6.120299,606,-1.483048
-7.039993,607,-2.517532
-5.358736,608,0.606541
-1.8329369,609,-0.726664
-0.124459915,610,-0.311056
-9.718386,611,-2.730825
-3.350627,612,0.084082
-7.9134727,613,-2.083977
-3.9482872,614,-2.558568
-10.813677,615,-3.059181
-8.69638,616,-1.786659
-1.2436731,617,-0.080334
-5.5960875,618,-1.669844
-4.7031264,619,-0.979816
-0.62270343,620,-0.455466
-3.7830386,621,-1.387321
-8.235875,622,-1.961754
-8.883102,623,-2.531514
-9.558496,624,-2.060457
-8.145077,625,-1.941834
-8.260034,626,-1.394088
-7.4424706,627,-1.948992
-1.6576958,628,0.082163
-9.6862545,629,-1.998365
-10.795039,630,-2.660197
-3.7322066,631,-2.481086
-13.92061,632,-2.639438
-6.165507,633,-1.037875
-8.6173115,634,-0.01894
0.2632991,635,-0.098775
-11.868984,636,-2.364976
-4.130389,637,-1.061178
-7.5198708,638,-2.924836
2.4490645,639,0.562261
-6.2439704,640,-1.791992
-9.328936,641,-1.793936
-10.797475,642,-2.471167
-1.5199851,643,-0.910171
0.24778137,644,-1.428791
-1.8092318,645,-1.195509
-5.804952,646,-1.633436
-4.006528,647,-0.220038
-7.0919023,648,-1.462361
-13.43793,649,-0.244383
-6.634913,650,-1.996865
-5.749141,651,-3.089982
-1.9476278,652,-2.332295
-12.248808,653,-2.425182
-0.6196498,654,-1.557908
-5.828456,655,-1.399472
-11.323549,656,-2.752041
-7.67214,657,-2.425145
-3.6069875,658,-1.069408
-7.2367215,659,-1.963365
-8.3442745,660,-2.188482
-8.746467,661,-1.011369
-3.4262283,662,-2.497421
-13.029591,663,-2.777095
-10.396943,664,-2.357841
-12.339373,665,-2.516927
-5.8848114,666,-1.690223
-1.7037781,667,-0.700379
-11.701786,668,-2.339799
-6.5386734,669,-0.388501
-5.72012,670,-2.826229
-0.023529112,671,-3.28026
-9.9521055,672,-0.82173
-7.9428387,673,-3.033819
-2.8545372,674,-2.532721
-6.212966,675,-1.092742
-1.1972396,676,-1.207366
-8.391768,677,-2.573934
-8.671975,678,-1.744299
-13.970892,679,-1.956998
-4.6686287,680,-0.910091
-5.3283896,681,-1.443548
-1.3771777,682,-0.167328
-7.8233,683,-1.373343
-7.0690794,684,0.542208
-7.3781586,685,-2.102151
-19.25151,686,-2.474289
-4.517098,687,-2.298586
-7.6965504,688,-2.163088
-15.154171,689,-2.990094
-3.2141507,690,-0.142997
-3.8619132,691,-2.542704
-9.38907,692,-2.032421
-10.798952,693,-2.693193
-4.3485174,694,-1.254653
-8.193771,695,-1.909237
-1.6800772,696,0.102213
-13.539169,697,-2.963937
-12.78838,698,-2.57599
-6.656799,699,0.704129
-7.7346516,700,-3.48609
-6.832354,701,-2.358817
-1.3589472,702,-3.189797
-6.7660613,703,-1.874348
-9.584795,704,-2.327661
-5.1723585,705,-1.038757
-4.6226063,706,0.95915
-3.592124,707,-1.728624
-11.220403,708,-2.826213
-9.465553,709,-2.18752
-12.810816,710,-2.82611
-5.6873617,711,-1.866454
-12.419622,712,-2.462681
1.254623,713,-0.265004
-9.963708,714,-1.672349
-9.773308,715,-2.375323
-7.4464025,716,-2.227995
-8.374947,717,-1.637799
-8.652327,718,0.253608
-11.642118,719,-2.443526
-3.3591173,720,-0.922672
0.626516,721,-0.468708
-7.471955,722,-1.162339
-2.258662,723,-0.488699
-5.9188175,724,-1.559585
-6.6772738,725,0.100029
-7.34488,726,-1.208802
-2.0492802,727,-0.027945
-6.47928,728,-2.175375
-3.0367608,729,-0.483334
-6.2412467,730,-2.719348
-8.079463,731,0.101008
-7.8430214,732,-2.777605
-9.6212225,733,-2.456591
-7.74648,734,-3.401756
-4.645746,735,-2.034838
-8.452887,736,-1.720284
-1.7476661,737,-0.580627
-2.88431,738,-1.988291
-9.6860485,739,-1.945179
-8.617234,740,-2.638868
-3.7917218,741,-2.351165
-11.092101,742,-2.751525
-11.538499,743,-1.479144
-1.5652732,744,-1.174753
-12.4142275,745,-2.561395
-10.974379,746,-2.947802
-5.74045,747,-1.748776
-3.0406916,748,-0.913189
-1.2362045,749,-0.051015
-6.3648286,750,-0.144437
-0.474184,751,0.278463
-7.3135185,752,-2.832492
0.27356964,753,-1.087493
-12.287521,754,-2.348837
-1.4111938,755,-0.623902
-0.49303865,756,-0.861426
-13.88007,757,-2.935998
-13.167313,758,-1.946017
-3.8954725,759,-1.571931
-8.427402,760,-1.257329
-2.6981645,761,-0.209464
-7.4658103,762,-0.935935
-4.5407367,763,-1.7786
-8.47546,764,-2.25295
-0.84546477,765,-0.880906
0.30499274,766,-2.943007
-11.816404,767,-2.788907
-9.606664,768,-1.638377
-10.162998,769,-2.558814
-4.6318665,770,-2.252641
-2.5594163,771,-0.232008
-11.981005,772,-2.669703
-8.305716,773,-1.845893
-4.0911703,774,0.581141
-5.6091833,775,-2.214681
0.66724706,776,0.526346
-2.2468762,777,0.469075
-4.080918,778,-1.023161
-6.975198,779,-2.48277
-7.500722,780,-2.035884
-12.16372,781,-2.39719
-7.283453,782,-2.303892
-4.540124,783,-2.207256
-3.1779675,784,-1.976513
-1.5514727,785,-1.028959
-7.9346848,786,-2.010637
-4.899891,787,-2.718887
-2.2927926,788,-0.28645
-9.110702,789,-2.24109
-8.92059,790,-2.095162
-6.223877,791,-0.269076
-0.8089055,792,-0.533583
-5.4610405,793,-1.799918
-2.7098467,794,-2.118226
0.39830965,795,-1.449947
-5.725313,796,-2.336316
-3.3760357,797,-0.635831
-7.7610507,798,-2.938291
-9.05968,799,-1.405189
-5.2455072,800,0.834732
-13.883474,801,-1.682814
-8.288627,802,-3.234804
-13.453348,803,-2.009977
-6.3056507,804,-2.611223
-6.0233865,805,-1.58588
-4.3556395,806,0.146546
-8.936055,807,-1.885247
-0.0758482,808,-0.449807
-3.0368752,809,-1.368499
-0.3546583,810,0.780546
-4.2378855,811,-0.113745
-6.4020786,812,-2.414812
-4.9120836,813,-2.121778
-9.810002,814,-1.069219
-16.148003,815,-2.710968
-7.276729,816,-1.90692
-13.584765,817,-3.051132
-7.7854586,818,-2.053346
-5.476339,819,-1.639168
-7.046443,820,-1.272354
-3.8705459,821,-2.42484
-13.333868,822,-2.233334
-5.7534823,823,-0.265733
-4.091992,824,-2.339042
-5.856714,825,-2.204212
-6.4221563,826,-2.490709
-6.453079,827,-1.074192
-7.462386,828,-2.334949
-5.8343654,829,-2.615414
-0.5749829,830,0.020064
-5.760447,831,-1.553987
-2.884943,832,0.69227
-12.867794,833,-2.356847
-7.4424334,834,-0.414335
-7.8329625,835,-1.986574
-2.563407,836,-1.277786
-3.795097,837,-2.700141
-4.999685,838,-1.224443
-15.189721,839,-2.327364
-3.1262646,840,-0.672428
1.7943584,841,0.044793
-0.51476336,842,0.492864
-5.7444363,843,-1.965478
-12.942234,844,-2.439037
-4.0488157,845,-2.098896
-4.204651,846,-2.433647
-11.32418,847,-2.769316
0.028941989,848,-0.468205
-9.04162,849,-2.608955
-6.6303816,850,-1.643295
-5.3166947,851,-2.834805
-4.171009,852,-2.159451
-1.8128439,853,-0.676254
-1.2502717,854,0.427019
-9.648556,855,-1.415549
-3.7431383,856,-0.786317
-7.2975726,857,-0.553752
-4.7489715,858,-1.916932
-0.9795043,859,-0.190652
-8.966819,860,-2.717197
-6.6746902,861,-0.695502
-6.107622,862,-1.45978
-10.673263,863,-2.247441
-4.8676276,864,-2.07083
-1.2808769,865,-1.94698
-2.8121014,866,-2.428901
-1.4168653,867,-0.397014
0.6266835,868,-0.554001
-10.283771,869,-2.627905
-4.2749114,870,-0.2841
-2.452445,871,-0.898517
-0.79628634,872,-2.199394
-3.9672365,873,-0.954408
-6.6016874,874,-2.177337
-5.029825,875,-1.979071
-9.443173,876,-0.129242
-7.1949797,877,-0.668932
-1.9583474,878,-1.293369
-1.4883252,879,-0.571824
-11.522151,880,-3.034743
1.1563503,881,-1.606513
-0.6467662,882,0.596665
-5.746544,883,-2.801794
-5.8991117,884,-0.843512
-10.879843,885,-1.265755
-5.376188,886,-2.60058
-12.538438,887,-2.711794
-14.090454,888,-2.801545
-3.460804,889,0.84534
0.5190772,890,-0.846971
-5.1339903,891,-1.463083
-13.10524,892,-2.186875
-7.153661,893,-0.35775
-5.898975,894,-2.994613
-7.4754877,895,-1.024857
-1.0105747,896,-0.519278
-9.085886,897,-0.883761
-14.221949,898,-2.353929
-1.270971,899,-2.727665
-2.1216123,900,-1.150161
-2.6187253,901,-0.26378
-6.9227433,902,-2.504979
2.3467453,903,0.195735
-9.359735,904,-2.765002
-4.7969,905,0.074721
-4.7002354,906,-0.586609
-7.5895877,907,-1.072917
-3.9940197,908,-0.373254
-8.532637,909,-0.375599
-4.2602606,910,-1.692105
-7.436473,911,-3.008325
-11.785801,912,-2.641269
-2.4635224,913,-1.505078
-8.844421,914,-2.439905
-10.030177,915,-2.301491
-5.502027,916,-1.161727
-0.66991436,917,-0.866426
-8.058272,918,-1.846508
-1.6531324,919,-1.23982
-0.927271,920,-2.404455
-7.9857316,921,-2.426506
-3.714392,922,-1.595222
-3.5065074,923,-3.41838
-3.8272755,924,-1.599842
-5.781594,925,-2.392458
-6.926187,926,-2.96894
-4.9798408,927,-1.409326
-3.263362,928,0.348279
-2.8175364,929,-1.524972
-4.5769444,930,-2.121585
-4.6899333,931,0.05074
-6.971839,932,-1.778473
-3.9245605,933,-2.599167
-4.083847,934,-2.471526
0.3008542,935,-1.937776
-5.021401,936,-2.761791
-1.4456522,937,-1.439588
-10.7389145,938,-1.373815
0.2824643,939,0.173714
-7.352425,940,-1.133754
-13.441041,941,-1.874309
-11.081678,942,-1.912142
-3.2700593,943,-1.013127
-2.4443026,944,-1.83221
-8.603237,945,-0.035706
-15.52718,946,-3.025022
-0.62246644,947,0.091426
3.0805717,948,-2.19496
-0.7545601,949,-0.00271
0.24395168,950,-3.088793
-3.6508517,951,-2.130307
-1.2742978,952,-0.708292
-6.961428,953,-1.639007
-2.2032027,954,-2.130736
-1.1049409,955,0.328921
1.0038049,956,-0.207345
-7.1710696,957,-1.378265
-2.3205292,958,-0.787686
-5.90469,959,-1.746345
-5.9160256,960,-1.34687
-0.41538864,961,0.4436
-11.022045,962,-1.209848
-2.6994684,963,-0.168561
1.1000619,964,-0.291066
-1.4138545,965,-0.447386
-2.8652096,966,-2.106568
3.4183562,967,-1.554175
0.1146832,968,-1.557237
-2.9004767,969,-1.320392
-6.400918,970,-0.48426
-10.795942,971,-2.395424
-2.9863522,972,-2.904525
