1,mutation,y_true
-0.0020923615,88,0.0119
-0.0741303,89,-1.039142
-0.038761616,90,-0.354162
0.0029354095,91,-1.00342
-0.024939537,92,-0.051094
-0.028609991,93,-0.060514
-0.047832012,94,-1.147248
-0.0035870075,95,-0.978466
-0.0782094,96,-0.812899
-0.05558443,97,-1.582234
-0.053165197,98,-1.296652
0.0037078857,99,-1.060451
0.0071218014,100,0.828022
-0.09131169,101,-0.895961
-0.070562124,102,-0.862209
-0.0693202,103,-0.942724
-0.028298855,104,-1.433625
-0.090736866,105,-1.221967
-0.04363656,106,-0.535945
-0.05120349,107,-0.918914
-0.035012007,108,-0.787897
-0.05660343,109,-1.071848
-0.022184849,110,1.753088
-0.012968063,111,-0.369435
-0.071150064,112,-0.8949
-0.01889658,113,0.02673
-0.020394802,114,-0.922413
-0.028009176,115,-0.830521
-0.055693388,116,-1.257234
-0.018407822,117,-0.151023
-0.049322605,118,-0.805418
-0.07247901,119,-1.151372
-0.059267998,120,-0.867024
-0.017853498,121,1.29935
-0.0072541237,122,-0.932252
-0.025667906,123,-0.884287
-0.07466388,124,-0.877861
-0.019957542,125,0.36565
-0.08423829,126,-0.91458
-0.07227993,127,-1.279197
-0.06280351,128,-0.781325
-0.060224056,129,-0.559696
-0.07604575,130,-0.931882
-0.09654856,131,-1.140296
-0.009593964,132,-0.797853
-0.08338237,133,-0.876089
-0.035478592,134,-0.272627
-0.05601144,135,-0.531502
-0.028883457,136,-0.022574
-0.023963213,137,-0.614384
-0.003285408,138,0.93244
-0.022266865,139,-1.258559
-0.068561316,140,-1.025048
-0.0020873547,141,-1.191587
-0.053947687,142,-1.028637
-0.0407176,143,-0.9382
-0.034716845,144,-0.901513
0.027766705,145,0.081794
-0.04188943,146,-1.093075
-0.029062033,147,0.305305
-0.04147005,148,-1.115093
-0.021450758,149,-0.115414
-0.06934714,150,-1.277804
-0.054226875,151,-1.131118
-0.030210495,152,-0.925499
-0.046639204,153,-0.56491
-0.07646227,154,-1.065133
-0.08230591,155,-0.948243
0.0143013,156,0.673761
-0.0037589073,157,0.282734
-0.084852695,158,-1.053772
-0.06314278,159,-1.011326
-0.034739256,160,-0.454404
-0.06048751,161,-0.989105
-0.064558506,162,-1.213498
-0.027256489,163,0.784823
-0.05430603,164,-1.595693
-0.04747963,165,-0.71229
-0.084599495,166,-1.017622
-0.051104784,167,-0.84149
-0.032456636,168,-1.231204
-0.05376935,169,-1.28882
-0.06004381,170,-1.413536
-0.07526708,171,-1.011961
-0.031009912,172,-0.669666
-0.05841875,173,-1.027462
-0.03676939,174,-0.892445
-0.020313978,175,-0.652403
-0.066491365,176,-1.119486
-0.03126645,177,-0.950729
-0.01700902,178,0.818511
-0.015704155,179,-0.102672
-0.020030975,180,-0.988933
-0.010637283,181,-0.449968
-0.08429861,182,-0.84917
-0.06706643,183,-1.05917
-0.08436394,184,-0.886404
-0.0113174915,185,0.982859
-0.05806303,186,-0.989636
-0.030587673,187,-0.914841
-0.01685667,188,0.867731
-0.029516935,189,-1.184648
-0.067620754,190,-1.151029
-0.031156301,191,0.174725
0.0065660477,192,0.633805
-0.025975466,193,-1.110913
-0.044139862,194,-1.017232
-0.042517424,195,-0.053981
-0.061995983,196,-1.060958
-0.019880772,197,0.177457
-0.040962934,198,0.109602
-0.039131403,199,-0.271649
-0.10593486,200,-0.717023
-0.08644891,201,-1.193879
-0.050815105,202,-1.179537
-0.003465414,203,0.304025
-0.08222413,204,-1.190748
-0.028426886,205,0.595252
-0.024677277,206,-0.854102
-0.059129953,207,-1.096911
-0.03811121,208,-0.411736
-0.032405615,209,-1.218224
-0.07127476,210,-1.001915
-0.06577015,211,-0.996991
-0.055530548,212,-1.154159
-0.09230232,213,-1.135051
-0.029932022,214,0.409133
-0.09084177,215,-0.963122
-0.059866905,216,-1.227463
-0.06252241,217,-0.652705
-0.07619238,218,-0.87453
-0.020936012,219,-0.520264
-0.07366061,220,-1.033252
-0.015444756,221,-0.989623
-0.082823515,222,-1.190892
-0.019756317,223,-0.834329
-0.034629345,224,-1.119869
-0.075595856,225,-0.896246
-0.060420513,226,-0.638373
-0.032827854,227,-0.990853
-0.019913673,228,-0.956443
-0.015061617,229,-1.13265
-0.08360338,230,-1.072926
-0.08053446,231,-0.438444
-0.065709114,232,-0.601471
-0.06915283,233,-1.024184
-0.0995543,234,-1.009388
-0.049952984,235,-1.089154
-0.045724392,236,-0.630002
-0.035156727,237,-0.814285
-0.077997684,238,-0.892599
0.03455758,239,0.972842
-0.00018978119,240,0.997805
-0.021677732,241,-0.478403
-0.099251986,242,-1.10922
-0.041531563,243,-1.001998
-0.025943518,244,1.043977
-0.048455715,245,-0.904144
-0.038831234,246,-0.831686
-0.0718348,247,-1.047125
-0.03337741,248,-0.870353
-0.023934841,249,-0.548929
0.00010967255,250,0.868066
-0.06656647,251,-0.751232
-0.08170676,252,-1.16986
-0.01560998,253,-0.810932
-0.08049369,254,-1.233161
-0.058351755,255,-0.879116
-0.07895279,256,-1.029216
-0.06785917,257,-1.143012
-0.028802633,258,-0.811132
-0.10961938,259,-0.870391
-0.04918027,260,-1.042836
-0.03261733,261,-1.085612
-0.01468277,262,0.316351
-0.040574312,263,-1.137651
-0.039251566,264,-0.545309
-0.025705576,265,-0.192753
-0.048960686,266,-0.476223
-0.061378717,267,-1.233296
-0.006773472,268,-0.684453
-0.06495333,269,-1.1121
-0.058571577,270,-1.150823
0.010083437,271,1.363564
-0.088511705,272,-1.149446
-0.049707413,273,-0.926353
-0.044222355,274,-0.963312
-0.068540335,275,-1.485384
-0.039041758,276,0.286817
-0.023137808,277,0.64705
-0.004876137,278,-1.303084
-0.0640738,279,-0.977305
-0.038975716,280,-0.371343
-0.075653315,281,-0.960694
-0.052426577,282,0.803656
-0.053769827,283,-0.973273
-0.030765533,284,-0.032255
-0.048903942,285,-0.702577
-0.055566072,286,-1.112749
-0.060801744,287,-1.037434
-0.065197706,288,-1.07026
-0.08196211,289,-1.267399
-0.091784954,290,-1.329391
-0.06568551,291,-1.29746
-0.07220864,292,-0.950077
-0.03706312,293,-0.803581
-0.0357666,294,-1.22791
-0.024911404,295,-1.400313
-0.062271595,296,-0.739687
-0.02683568,297,-0.464617
-0.010928154,298,-1.257967
-0.083199024,299,-0.982632
-0.0348742,300,-1.081702
-0.049637556,301,-0.980764
-0.06777573,302,-1.13949
0.029708624,303,0.84406
