1,mutation,y_true
-1.0395328,312,5.62
-3.858107,313,0.37
-13.117117,314,-2.3
-2.4875386,315,4.44
-6.776108,316,2.81
-2.1482763,317,4.07
-1.1890337,318,2.68
-6.2484946,319,5.38
-0.60878754,320,4.13
-4.293308,321,3.18
-0.9860257,322,3.84
-4.253454,323,2.49
-7.0017715,324,2.21
-3.7191184,325,3.45
-2.1031644,326,5.18
-10.758341,327,2.16
-4.830607,328,3.3
-4.6739693,329,2.34
3.9789364,330,2.36
-0.98150283,331,3.59
-1.9098716,332,1.08
-2.528941,333,1.72
-3.8229563,334,5.1
-5.838242,335,5.9
-7.5791526,336,3.52
-3.2708826,337,2.84
-5.068461,338,3.13
-4.500041,339,-1.0
-4.0606184,340,2.79
-5.3810887,341,0.62
-7.507156,342,0.94
-1.2953087,343,2.97
-9.237943,344,-2.6
-7.6067786,345,2.69
-6.622749,346,2.24
-7.6627293,347,2.41
-7.0766377,348,-2.7
-6.7482595,349,2.02
-1.1354693,350,5.8
-6.483143,351,2.3
-4.360726,352,2.83
-5.393443,353,2.68
-4.4245563,354,6.2
-4.7133856,355,3.97
-11.470901,356,-2.63
-5.162787,357,3.49
-5.1207194,358,4.82
-4.0843515,359,5.08
-3.9423745,360,4.07
-4.8659415,361,3.83
-2.8882737,362,5.75
-6.4624276,363,-2.67
-13.128546,364,-0.96
-7.076569,365,1.77
-11.041054,366,1.5
0.55732745,367,4.19
-2.4063847,368,5.86
-7.939669,369,-0.78
-1.0119115,370,3.7
-8.384128,371,-0.63
-6.0539465,372,5.02
-3.6188912,373,5.54
-4.51474,374,2.6
-3.7923734,375,4.28
-4.7830143,376,2.17
-4.101508,377,3.03
-5.4594154,378,3.48
-7.5195527,379,2.86
-4.3762374,380,4.58
-3.4049647,381,3.69
-5.850151,382,3.17
1.5487679,383,2.75
-2.447482,384,2.07
-9.44472,385,0.97
-7.6486106,386,4.29
-1.1824543,387,2.0
-7.559998,388,-2.36
-2.618187,389,2.15
-7.0493975,390,2.03
-4.428625,391,3.8
-9.916477,392,-1.74
-0.25661042,393,3.16
-5.322255,394,2.69
-5.330021,395,5.65
-4.786634,396,2.44
-2.1313746,397,2.1
-7.6972694,398,-1.97
-1.6341512,399,3.77
-0.37959284,400,3.87
-5.3580046,401,2.13
-3.3143241,402,4.56
-8.216503,403,3.91
-4.8021917,404,1.92
-4.2522593,405,3.58
-1.0677733,406,5.64
-4.4363422,407,-1.55
-5.6910415,408,1.58
-3.2779021,409,3.47
0.08422057,410,3.86
-7.809679,411,1.23
-3.5559082,412,4.64
-0.27486628,413,3.67
-8.112465,414,-2.33
-2.4275293,415,2.6
-5.2570505,416,5.21
-3.68694,417,5.82
-6.315988,418,-2.68
-0.9220539,419,5.02
-2.1201546,420,2.93
-4.221889,421,4.33
-4.641597,422,-1.78
-2.5192986,423,5.08
-1.3145118,424,4.55
-5.4725685,425,2.94
-3.8901293,426,1.96
-7.060801,427,-0.47
-0.32234055,428,3.66
-3.7079828,429,4.22
-0.9329312,430,3.32
-4.662794,431,2.55
-1.0652708,432,4.74
-2.9971821,433,1.81
-2.9309325,434,2.49
-5.483189,435,2.49
-1.6423256,436,2.45
-1.7458689,437,5.02
-11.518711,438,4.57
-1.0943284,439,4.9
-5.0169525,440,2.86
0.18082158,441,5.73
-5.0486836,442,3.01
-5.1210213,443,5.46
0.009237025,444,5.53
-5.9580936,445,4.27
-9.569414,446,-1.15
-6.2033463,447,3.77
-1.2284887,448,3.06
-5.869711,449,3.92
-1.2982895,450,4.36
-1.8639815,451,3.98
-1.4536877,452,3.83
-4.621333,453,4.1
-4.786456,454,2.64
-4.899139,455,1.2
-12.456519,456,-1.07
-1.2181052,457,1.95
-4.373054,458,4.27
-5.0465345,459,4.55
-3.4352093,460,5.28
-5.6581035,461,4.77
-4.619529,462,2.26
-1.6769011,463,4.17
-11.700842,464,0.35
-3.784015,465,5.14
-4.2725706,466,3.52
-8.934857,467,-2.2
1.1096487,468,4.4
-8.456128,469,4.89
-7.7567177,470,2.97
-7.5144405,471,-2.5
-6.5727663,472,3.5
-2.728134,473,5.03
-2.2732341,474,5.28
-5.4375744,475,4.13
0.57684153,476,1.27
-1.1978747,477,4.33
-0.2886376,478,4.17
-10.841546,479,4.17
-2.082247,480,2.6
-8.643319,481,-2.61
-9.7172,482,4.99
0.038092397,483,2.84
-1.1988591,484,2.09
-7.8322186,485,3.48
-3.4899242,486,5.0
-2.5216973,487,3.33
-8.771687,488,3.01
-5.9140453,489,2.75
-7.4268494,490,-1.82
-3.2601821,491,3.11
-2.177532,492,2.29
-5.1968937,493,2.92
-7.836728,494,0.18
-4.4577584,495,4.44
-0.84991074,496,2.0
-8.925947,497,5.7
-5.0095196,498,1.05
-6.7138453,499,3.71
-0.51414895,500,4.7
-3.4750245,501,4.2
-8.918574,502,1.96
-0.37068138,503,2.17
-4.487759,504,2.14
-6.154173,505,3.32
-3.8131516,506,1.17
-9.691116,507,-2.27
-8.5959215,508,3.08
-4.8282046,509,3.2
-3.6735833,510,3.27
-8.185623,511,2.29
-3.8319147,512,3.78
-0.80833477,513,2.88
-7.156334,514,5.64
-9.486776,515,0.8
-5.371255,516,0.88
-4.6322308,517,4.87
-1.8311983,518,3.92
-2.8627746,519,1.88
-8.796945,520,-3.2
-7.321174,521,3.45
-1.6917127,522,4.99
-2.5437615,523,3.38
-3.8649094,524,3.43
-7.0736046,525,-2.49
-3.6594617,526,-1.54
-5.8279467,527,2.18
-7.011123,528,3.04
-5.566791,529,3.19
-2.591908,530,4.68
-4.4868784,531,-2.27
-8.998728,532,0.98
-2.0163214,533,2.99
-1.6704947,534,2.17
-2.943229,535,1.0
-2.0704465,536,2.68
-7.615644,537,3.36
-9.973901,538,-2.0
-1.3483559,539,3.61
-4.8402367,540,2.24
-6.4781976,541,3.78
-0.10603948,542,4.94
-1.1070737,543,3.68
-1.1446748,544,5.62
-3.3175015,545,2.89
-5.4882617,546,5.74
-6.0535965,547,1.11
-1.1798697,548,5.1
-7.742384,549,-0.35
-3.853608,550,4.75
-3.8792572,551,5.16
-5.8522773,552,3.21
-5.7830906,553,1.65
-7.1965427,554,2.91
-2.3803551,555,5.16
-0.6451478,556,4.75
-5.7964826,557,3.04
-4.8159766,558,2.22
-2.2219224,559,2.52
0.065405235,560,4.52
4.026258,561,3.68
-6.1539364,562,5.14
-5.6308327,563,1.17
-7.397049,564,3.23
-1.5537319,565,5.75
-2.8876488,566,4.98
-13.675954,567,2.14
-6.324274,568,2.52
-8.261997,569,-3.31
-2.1998034,570,1.89
-4.53502,571,3.82
-1.7002153,572,5.54
-6.1924157,573,0.84
-1.5818015,574,3.01
-1.9529356,575,4.49
-7.5240784,576,4.01
-4.085045,577,4.57
-1.7002487,578,4.13
-0.07594209,579,1.8
-3.4632277,580,5.44
-8.94281,581,0.18
-0.35886848,582,2.8
-5.181139,583,5.34
-0.117199495,584,5.25
-6.645379,585,-0.85
0.15242761,586,2.69
-5.4257226,587,5.4
-2.3323867,588,2.55
-0.32568172,589,3.34
-11.83615,590,-0.98
-4.887875,591,3.57
-5.794256,592,-1.73
-5.887607,593,2.3
-0.20522442,594,1.95
-0.5923174,595,5.67
-7.1659956,596,2.34
-9.354596,597,-2.21
-5.1885347,598,2.23
-3.3942046,599,3.37
-14.640265,600,-1.61
-10.30589,601,2.15
-8.27513,602,5.18
-1.2365161,603,3.37
-7.6482606,604,4.4
-1.712836,605,5.04
-2.3261037,606,0.56
-5.999404,607,4.93
2.8664424,608,4.86
-4.4062796,609,4.58
-8.703733,610,3.41
-8.502547,611,2.04
-4.222513,612,3.45
-0.9041568,613,2.63
0.30937687,614,6.27
-1.7343013,615,1.56
-4.9500985,616,2.65
-2.5915208,617,4.93
-5.4833527,618,4.12
-6.3099475,619,3.97
-6.431542,620,-1.36
-2.1636214,621,-0.25
-12.358528,622,-1.34
-3.5596366,623,3.92
-5.099123,624,5.51
-10.418846,625,-1.11
-6.09743,626,2.76
-9.96204,627,1.95
-5.10111,628,5.88
-1.3686664,629,3.87
-6.0158677,630,5.34
-0.30625457,631,5.31
-10.289103,632,3.68
-5.5474863,633,0.74
-1.4178054,634,3.65
-2.263221,635,6.23
-2.3933372,636,5.22
-8.32856,637,2.0
-5.4867435,638,-2.89
-4.4975796,639,2.8
-4.5014873,640,4.0
-2.9932282,641,3.01
-1.4749637,642,-2.68
-8.992594,643,-1.12
-7.327099,644,-2.88
-11.43365,645,-0.26
-2.498853,646,3.56
-4.926257,647,2.49
-14.244321,648,-1.93
-0.08992573,649,4.92
-1.4679841,650,3.47
-7.4677467,651,2.82
-4.8247046,652,2.99
-8.798566,653,1.92
-2.9700346,654,2.56
-5.0109954,655,3.13
-2.635864,656,6.19
-6.0392365,657,4.34
-7.7826805,658,2.94
-5.5254154,659,5.29
-3.9062114,660,3.22
-6.4981422,661,2.85
-4.323138,662,2.41
-4.331082,663,4.08
-2.9148238,664,2.72
-4.017007,665,4.87
-0.6762568,666,5.63
-0.25423285,667,3.98
-9.733972,668,-1.54
-4.985104,669,5.27
-1.4029039,670,4.92
-1.5187608,671,3.98
-2.3382597,672,2.86
-2.2619727,673,4.81
1.2406602,674,4.39
-0.9773409,675,2.64
-10.671371,676,-2.13
-5.633828,677,3.46
-5.254271,678,-2.01
-1.5453885,679,2.66
-2.9022572,680,3.73
-2.0763686,681,4.25
-4.9452133,682,5.72
-10.865974,683,-2.09
-1.8853128,684,4.01
-0.92574805,685,6.28
-3.9508076,686,2.48
-9.8889885,687,-2.12
-4.515317,688,2.16
-2.0996392,689,6.44
-13.941699,690,2.15
-2.426864,691,1.35
-13.165121,692,-1.48
-7.5618577,693,-2.07
-0.36495736,694,2.5
-0.95147276,695,3.51
-5.2649126,696,4.48
1.9948629,697,3.48
-5.6587234,698,2.34
-5.12226,699,1.46
-2.6898453,700,2.39
-5.453159,701,3.59
-0.43605372,702,2.89
-12.339449,703,0.42
-5.498747,704,1.53
-0.8254126,705,4.22
-0.30825233,706,4.58
-0.91669065,707,4.4
-1.8912396,708,5.54
-5.9941134,709,2.45
-6.0269876,710,3.06
-2.1036942,711,2.55
-2.350055,712,2.65
-10.792578,713,1.25
0.4452758,714,5.21
-5.9321833,715,0.52
0.65173256,716,3.88
-6.9242463,717,2.67
-4.130713,718,4.54
-2.5338123,719,4.17
-0.5803581,720,1.35
-3.8258064,721,2.16
-1.2753377,722,2.17
-1.9629446,723,3.54
-3.7160356,724,2.39
-5.2711463,725,3.45
-3.26445,726,3.3
-9.348415,727,-2.35
-2.273865,728,3.75
-10.331658,729,1.99
-3.7039554,730,2.44
-0.6503357,731,1.94
-7.4078407,732,3.5
1.3519025,733,3.84
-0.63002014,734,5.48
-4.8943295,735,1.24
-4.2010536,736,1.59
0.43149152,737,2.74
-1.6670654,738,1.33
-1.9691572,739,3.92
-1.4153267,740,1.93
-7.3563604,741,5.45
-5.891366,742,3.57
-2.3622026,743,4.2
0.7089728,744,2.81
1.3890141,745,5.81
-0.12683533,746,3.3
-5.036022,747,0.65
-5.429183,748,4.35
-10.888969,749,1.62
-1.0377357,750,4.87
-9.277497,751,-2.53
-8.901463,752,-2.84
-3.6348631,753,3.58
-2.202866,754,4.27
1.4347228,755,2.49
-4.3812747,756,4.5
-1.6143675,757,1.91
-2.6527715,758,3.55
-7.3618546,759,3.82
-1.2878369,760,4.47
1.779315,761,2.96
-3.7635424,762,3.32
1.5141994,763,4.43
1.4154657,764,3.61
-4.695376,765,4.18
-1.7951348,766,3.47
-12.177463,767,3.51
-2.3817277,768,4.18
-7.696893,769,-1.99
-8.961142,770,-3.6
-1.1594634,771,4.28
-0.8859516,772,4.53
-3.6669674,773,1.9
-5.9131055,774,3.33
-3.648851,775,3.15
-4.9489894,776,4.14
0.55338037,777,5.85
-4.6385894,778,2.67
1.376989,779,4.14
-0.95990586,780,2.03
-2.1960595,781,2.35
1.0905546,782,5.5
-12.910273,783,1.14
-2.269601,784,4.29
-1.3728845,785,4.22
-5.367929,786,2.87
-7.191824,787,3.61
-2.932114,788,4.01
-3.7300305,789,1.39
-8.264575,790,1.71
-1.5147587,791,4.79
-5.8176045,792,3.14
-4.699516,793,4.2
-4.9653277,794,-0.02
-4.9348288,795,3.88
-3.520351,796,4.3
-0.74463385,797,3.44
-2.0783775,798,2.64
-4.7237496,799,4.08
-6.013608,800,3.02
-1.9105446,801,2.79
-0.56762606,802,1.36
-3.2526574,803,5.45
-7.181971,804,3.7
-5.1788425,805,1.25
-1.454372,806,2.74
-1.2855418,807,4.47
-2.3828762,808,0.96
-0.3209191,809,3.96
-6.380483,810,3.31
-6.6888566,811,2.79
-4.3660126,812,3.61
-8.728494,813,-2.13
-3.529683,814,2.9
-3.438707,815,2.22
-13.308018,816,-2.35
-2.6916595,817,5.08
-2.7778547,818,2.91
-7.1958833,819,3.98
-6.6297107,820,2.48
-4.7494216,821,1.61
-2.2181544,822,2.41
-5.904412,823,1.97
0.20659989,824,3.23
-1.6768827,825,2.65
-2.6856947,826,3.09
-4.74261,827,3.93
-3.0168445,828,4.85
-4.8676467,829,4.67
-1.6713333,830,1.41
-6.9804945,831,3.08
-0.9909613,832,2.36
-4.9134703,833,1.69
-3.6191566,834,1.82
-10.08689,835,0.34
-5.041075,836,2.1
-9.56965,837,3.2
-1.517456,838,2.95
-13.5561905,839,1.89
-2.0427198,840,4.77
-6.6555357,841,2.26
-1.3019718,842,4.59
-3.3836799,843,3.98
-0.80489177,844,3.72
-3.3008947,845,2.32
-6.7181444,846,5.83
-3.5178068,847,3.6
-13.920647,848,-0.35
-7.022619,849,-2.25
-7.958841,850,4.01
-4.4395776,851,3.74
-6.333027,852,4.2
-6.098647,853,6.1
-7.271009,854,1.35
-2.3303692,855,3.27
-5.0164146,856,1.61
-11.773656,857,-3.11
-4.1791716,858,3.85
-5.253785,859,3.62
-2.6543355,860,4.69
-0.3776818,861,3.27
0.48538524,862,2.45
-3.9674435,863,3.97
-10.296418,864,0.09
-1.4811164,865,5.08
-1.7180434,866,3.38
-1.0058953,867,5.37
-1.5414419,868,4.11
-1.289565,869,5.11
-3.1294603,870,1.19
-7.623655,871,2.97
-7.593689,872,2.58
-3.1741042,873,1.38
-2.0865135,874,2.79
-8.6396885,875,1.25
-4.9156346,876,3.7
-4.644557,877,2.21
1.333078,878,3.01
-0.5268855,879,3.13
-3.041429,880,3.82
-3.0000155,881,1.56
-2.3603895,882,2.5
-7.210178,883,3.25
-6.3026557,884,3.49
-0.0148339905,885,2.66
-3.4510908,886,5.03
-3.7639518,887,2.07
-7.670582,888,3.19
-6.796657,889,2.36
0.2145853,890,3.16
-0.9727348,891,4.39
-5.146598,892,3.69
-6.362139,893,2.68
-2.0767148,894,3.1
-0.86743426,895,3.4
-2.143965,896,3.91
-5.544726,897,4.92
0.9366996,898,4.2
-6.266361,899,3.64
-7.126149,900,2.24
-3.2980316,901,0.81
-6.5810814,902,2.82
-8.4951315,903,1.3
-4.7748637,904,3.73
-3.2615283,905,2.6
-5.616051,906,4.15
-3.2479868,907,3.36
-6.203087,908,-1.13
-7.633723,909,1.82
-6.8088965,910,2.4
-5.1297855,911,4.98
-4.960108,912,3.52
-3.8342333,913,3.3
-1.2997624,914,4.2
-9.478722,915,-2.66
-8.856354,916,2.77
-8.311144,917,2.43
-5.606224,918,-2.48
0.8030529,919,4.19
-6.6015983,920,3.69
-7.379027,921,-2.24
-3.121248,922,3.6
-4.071989,923,4.8
-5.949066,924,3.68
-0.9936632,925,3.12
-7.728227,926,3.25
-2.236388,927,3.87
-2.6428537,928,3.11
-0.96231806,929,3.37
-2.7524457,930,2.06
-1.7576809,931,3.47
-4.8670554,932,3.88
-11.030238,933,5.51
-2.2386,934,4.63
-6.7331,935,1.86
-7.8371053,936,1.01
-1.738822,937,1.37
-3.0694575,938,5.27
-4.903152,939,4.65
-2.1601067,940,3.56
1.0461495,941,6.54
-0.44672137,942,4.02
-2.3876417,943,5.63
-8.566934,944,-1.06
-3.6504815,945,3.77
-9.216457,946,2.78
-0.9391344,947,4.22
-1.6737583,948,2.94
1.2531123,949,4.86
-2.0411863,950,3.22
2.6365378,951,4.31
-6.252075,952,2.97
-3.5554595,953,-0.11
-2.0611668,954,3.73
-3.8725555,955,4.41
-1.3440707,956,4.84
-0.56065935,957,3.72
-6.440036,958,-2.69
-2.4229987,959,1.21
0.43967715,960,4.22
-3.311007,961,5.63
-7.135898,962,1.84
-7.521728,963,2.12
-6.5407925,964,0.41
-0.6435485,965,3.91
-5.6228504,966,2.98
-4.033931,967,2.68
-2.3332996,968,3.24
-0.76498115,969,3.05
-6.131326,970,2.88
-0.22943228,971,3.48
-8.413883,972,-1.31
-1.3146615,973,4.55
-7.2917147,974,3.81
-3.2199562,975,-0.85
-0.41447696,976,4.56
-2.82727,977,3.39
-5.2145553,978,5.17
-9.487714,979,-1.88
-5.146046,980,5.52
-7.51733,981,2.48
-4.270145,982,1.37
-7.8059273,983,2.93
-7.8655577,984,4.32
-4.2151637,985,5.49
-2.922801,986,2.93
-4.701812,987,5.73
-5.4030495,988,1.1
-1.433276,989,2.64
-0.24680164,990,3.07
-2.5077085,991,5.02
-4.2465615,992,2.64
-7.4039936,993,2.55
-2.794486,994,3.37
-7.324828,995,3.37
-6.0726476,996,-3.02
-5.44314,997,4.65
-2.428726,998,3.38
-7.105663,999,4.89
-3.4468172,1000,2.28
-5.8939624,1001,3.25
-4.584059,1002,5.67
-5.2092586,1003,3.12
-1.6921396,1004,3.38
-2.5860043,1005,3.96
-4.557117,1006,2.74
-8.650077,1007,2.69
-2.023478,1008,4.53
-4.139506,1009,4.96
-4.452149,1010,3.07
-9.617899,1011,-1.3
-1.0792252,1012,5.01
-5.9122305,1013,4.31
-5.240692,1014,2.71
-7.3362656,1015,2.59
-4.3851776,1016,4.11
-10.258845,1017,2.58
-3.5076737,1018,5.13
-2.613218,1019,4.73
-7.240966,1020,4.82
-0.41400534,1021,5.19
-1.7569177,1022,2.12
-5.6509843,1023,-0.92
-10.214066,1024,-2.98
-6.328983,1025,3.28
-4.2512727,1026,2.37
-1.7712767,1027,0.61
0.016583944,1028,4.18
-1.8390591,1029,5.07
0.90390366,1030,4.53
-9.287121,1031,2.21
-6.217606,1032,4.04
-7.564655,1033,-2.29
-12.25343,1034,-3.29
-5.2166767,1035,3.99
-1.3144966,1036,3.89
-0.08966863,1037,3.14
-10.111131,1038,1.24
-1.3567288,1039,3.21
0.04771461,1040,0.97
-7.20216,1041,4.73
-4.290426,1042,1.55
-2.5450585,1043,3.16
-4.8252716,1044,2.59
-3.1980207,1045,4.83
-9.260452,1046,-0.76
-2.387536,1047,5.07
-5.023515,1048,5.29
-3.3717496,1049,2.56
-5.042844,1050,1.84
-3.2488139,1051,5.12
-5.2698774,1052,0.64
-3.7428477,1053,3.59
-2.2883759,1054,3.17
1.8588929,1055,1.29
-7.2432146,1056,4.15
-4.3881035,1057,3.65
-3.9363508,1058,3.75
-4.3782673,1059,-2.51
-7.9199777,1060,4.25
-2.8529768,1061,5.68
-4.0148344,1062,2.35
-8.006643,1063,-1.48
-5.45302,1064,2.41
-6.3792906,1065,4.9
-7.0769496,1066,-2.99
-4.1384964,1067,3.91
-5.282008,1068,3.25
-0.1439854,1069,1.59
0.56984866,1070,3.42
-0.54384124,1071,3.25
0.20661305,1072,2.87
-2.8928328,1073,3.29
-6.76873,1074,1.78
-3.0418375,1075,1.53
-6.5407085,1076,3.31
-6.7299814,1077,2.96
1.2253253,1078,3.04
0.101997405,1079,3.98
-0.6777369,1080,-1.61
-7.4246387,1081,3.78
-3.6855419,1082,3.16
-8.488651,1083,2.34
-7.5078535,1084,2.09
-9.169293,1085,-0.7
0.74995476,1086,1.96
-5.587101,1087,2.98
-7.8422666,1088,0.97
-4.759461,1089,2.24
-2.8209834,1090,4.84
-6.7388067,1091,2.98
-0.9377203,1092,5.34
-2.5096018,1093,4.65
-0.41759285,1094,4.07
