1,mutation,y_true
-7.0492373,123,0.884
-1.7516785,124,0.922
-6.0751257,125,0.842167
-9.291893,126,0.2655
-0.25735068,127,0.771
-3.3711362,128,0.8935
-5.6515183,129,0.913
-6.473785,130,0.8045
-7.47114,131,0.808
-3.9573097,132,0.7785
-1.8408315,133,0.9985
-1.9639292,134,0.98675
-9.638033,135,0.322833
-6.476019,136,0.366167
-1.2333789,137,1.001
-5.4300275,138,0.483
-2.6413565,139,0.905333
-9.660098,140,-0.002
-8.83076,141,0.742
-8.257362,142,0.02825
0.975479,143,0.9885
-8.728688,144,0.8355
-3.3894482,145,1.0515
-7.6257114,146,0.68
-9.329317,147,-0.00175
-4.3074923,148,0.9985
-3.3412452,149,0.944
-0.81372064,150,0.95
-4.92346,151,0.978
-5.0682898,152,0.358
-3.9896247,153,0.96625
-3.2645552,154,0.853
-0.8900776,155,0.994
-4.367917,156,0.7235
-7.036608,157,0.7415
-4.9890347,158,0.9535
-7.001519,159,0.819667
-3.4190073,160,0.911
-1.9412962,161,1.007
-3.334935,162,0.9485
-2.4902992,163,0.932
-6.6517673,164,0.56675
-3.14564,165,0.8105
-6.608935,166,0.792
-2.6920955,167,0.984
-6.183606,168,0.7255
-9.742427,169,0.07875
-3.5444102,170,0.9985
-6.185433,171,0.502
-7.775712,172,0.916
-4.8754897,173,0.7505
-5.1570063,174,0.977
-4.8415136,175,0.9935
-1.9168122,176,1.009167
-4.702295,177,0.9475
-4.7435594,178,0.986667
-3.130432,179,0.8415
-2.136337,180,0.9495
-7.627247,181,0.8125
-6.7539434,182,0.950333
-9.327131,183,0.08725
-6.0708227,184,0.962667
-4.2149816,185,0.987333
-6.309532,186,0.894
-1.3231289,187,0.892667
-2.3885455,188,0.99575
-4.6354914,189,0.724
-4.7859344,190,0.99025
-6.451146,191,0.826
-5.148769,192,0.835
-4.655431,193,1.012
-7.9687133,194,0.833
-4.4087963,195,0.981
-7.9382825,196,0.258
-3.57759,197,0.7525
-4.985427,198,0.092
-4.0660663,199,1.015667
-6.740662,200,0.482
-2.1487536,201,0.998
-4.990305,202,1.049
-3.7050962,203,0.805333
-3.7919333,204,1.004
-6.2846575,205,0.7115
-5.0872226,206,1.0605
-6.3187637,207,0.1605
-5.6271367,208,0.8785
-9.362721,209,0.3595
-5.3031435,210,0.031
-6.839827,211,0.888
-5.739622,212,0.9355
-2.1870265,213,0.9965
-7.669748,214,0.8205
-3.4954896,215,0.942
0.92470884,216,0.998
-3.3597722,217,0.9315
-3.1839986,218,0.9095
-0.57845604,219,0.604
-3.189898,220,0.94
-4.5398808,221,0.989
-8.902428,222,0.052833
-5.075859,223,1.002
-4.510701,224,0.881
-2.0751684,225,0.982333
-3.376939,226,0.768833
-5.092982,227,0.98675
-1.6002946,228,1.022667
-3.1629822,229,0.9745
-7.192014,230,0.188
-6.26015,231,0.3235
-3.6836712,232,0.0695
-3.1314034,233,0.609667
-2.6998878,234,0.917
-5.744256,235,0.615
-3.722735,236,0.981
-5.578112,237,0.755
-5.8955297,238,0.96225
-5.790257,239,0.996
-6.567252,240,0.96825
-6.428643,241,0.87075
-5.6493297,242,0.955
-3.9207654,243,0.962167
0.4422617,244,1.0545
-2.013382,245,0.99225
-9.979652,246,-0.038
-2.289431,247,0.9305
-5.9428444,248,0.06975
-5.5486465,249,0.886
-4.084302,250,0.951
-3.8036113,251,0.9555
-5.743063,252,0.728
-4.8296566,253,0.1165
-8.946969,254,0.146
-1.3169357,255,0.70075
-4.4076304,256,0.9715
-4.1777024,257,0.967
-3.9025536,258,0.976167
-2.701294,259,0.995333
-7.1503744,260,0.784
-6.4591975,261,0.92325
-6.828575,262,0.7675
-5.122857,263,0.9025
-6.2520523,264,0.8365
-5.3238564,265,0.969
-5.8003283,266,0.7935
-8.979544,267,0.243167
-6.529868,268,1.01625
-4.029634,269,0.9765
-3.0716064,270,0.9565
-3.624832,271,0.909833
-1.840225,272,1.003333
-1.12567,0,0.916
-5.808569,1,0.9305
-3.9972897,2,0.772
0.26353312,3,1.01075
-3.7816236,4,0.908667
-4.462452,5,0.9625
-2.611309,6,0.97525
