1,mutation,y_true
-1.3525498,145,2.64
-4.982029,146,3.35
-2.4210618,147,4.4
2.4097428,148,4.46
-0.8342575,149,2.84
-5.202448,150,1.86
-1.2384031,151,3.92
-4.6325808,152,3.91
-3.6250477,153,4.29
-0.019236108,154,2.81
-9.936206,155,-0.67
-9.730008,156,-0.99
-5.8883276,157,1.97
-5.383845,158,3.78
-7.1813626,159,-0.45
-1.9421935,160,3.33
0.6708923,161,3.53
-3.3460658,162,3.09
-9.442538,163,2.27
-7.032611,164,1.34
1.2965678,165,4.91
-8.612685,166,4.28
-11.164352,167,0.23
-3.3832862,168,1.76
-0.999323,169,0.84
1.8771912,170,3.37
-5.6026077,171,3.74
-2.811156,172,5.26
-1.7676634,173,3.86
-2.6413178,174,2.25
-3.4853904,175,3.26
-5.487651,176,4.02
-2.7129602,177,5.1
-3.335068,178,3.73
-3.2546833,179,3.07
-6.1817737,180,4.7
-2.984808,181,4.6
-4.022391,182,4.24
-6.2649937,183,-3.27
-3.910549,184,3.85
-3.0081542,185,3.95
0.8155068,186,3.8
0.6532553,187,5.25
-0.41055742,188,3.15
-4.4503446,189,2.44
-3.1294136,190,3.25
-1.2046913,191,4.06
-2.9244797,192,6.69
-3.0191293,193,2.14
-0.41737315,194,4.36
-6.426312,195,5.02
-4.0465293,196,0.86
-4.275546,197,1.56
-1.7031503,198,4.42
0.34524304,199,3.0
-6.6171374,200,1.19
-3.4284782,201,1.8
-11.3346615,202,-1.86
-12.267634,203,-0.57
-1.5354134,204,3.35
-7.81883,205,-1.75
-7.2764773,206,4.76
-8.862927,207,3.63
-3.4105906,208,5.01
0.15812379,209,3.03
-5.5651135,210,2.16
-3.0961788,211,1.47
0.569874,212,2.4
-4.722114,213,2.84
-5.289918,214,1.91
-4.2764773,215,0.05
-1.0945184,216,4.5
-6.3844137,217,1.38
-3.5107682,218,2.55
-7.0427175,219,4.42
-2.995291,220,-0.27
0.65253794,221,3.12
-4.4380856,222,3.87
-6.0084352,223,4.73
-1.3007982,224,4.87
-4.4151096,225,2.76
-4.8915563,226,3.86
-5.6866884,227,3.22
0.1672991,228,3.99
-8.37941,229,3.49
-7.20537,230,1.34
-9.73802,231,-1.98
0.6145946,232,4.56
-3.9569848,233,4.98
-8.812544,234,2.84
-7.9220133,235,1.54
-2.9296932,236,-2.47
-3.8999586,237,2.93
-3.6902971,238,3.54
-7.752413,239,5.22
-1.134037,240,4.72
-4.1502304,241,3.51
-10.976138,242,4.71
-8.263494,243,1.13
-7.2893243,244,0.33
-6.0372715,245,2.38
-4.292933,246,4.91
-11.589637,247,-0.28
-1.3299321,248,4.15
-1.8176472,249,4.56
-1.6032708,250,1.86
-4.437205,251,2.66
-5.3084855,252,4.12
-5.0752416,253,4.53
-1.0855186,254,3.74
-2.3705204,255,3.57
-0.34937698,256,2.67
-6.1239986,257,-0.97
-4.0419426,258,2.58
-5.054258,259,4.05
-4.1999736,260,2.78
-5.690212,261,0.26
-6.9087777,262,-0.22
-2.9613595,263,3.02
-1.7469287,264,4.17
-5.4481454,265,2.48
-2.9724348,266,3.75
1.4509774,267,5.01
-3.5871613,268,1.81
-9.040224,269,3.36
-1.0053718,270,3.35
-4.62615,271,1.83
-4.0980363,272,2.1
-0.46300447,273,3.64
-1.8619444,274,5.1
-5.9883213,275,-1.78
0.82009405,276,4.94
-3.0933592,277,1.73
-6.9154663,278,1.62
-6.2022357,279,1.31
-2.9486144,280,4.28
-3.2679613,281,5.09
-6.773885,282,-2.3
0.33833724,283,4.0
-5.2697854,284,3.16
-0.59030247,285,5.21
-4.962374,286,3.31
-3.4411685,287,3.68
-4.568647,288,2.28
-5.842755,289,5.14
-6.1085644,290,1.53
-7.9246907,291,-2.5
-5.1861467,292,0.94
-5.080168,293,1.93
0.81188387,294,3.6
-1.2853909,295,4.93
-3.7060318,296,3.9
-2.1986566,297,4.13
-7.290798,298,4.33
-1.9226807,299,2.44
-5.625949,300,3.27
-5.6421714,301,2.41
-2.201448,302,3.78
-4.813861,303,5.25
-2.9039845,304,1.62
-3.3434503,305,3.67
-2.0667248,306,5.77
-0.36458394,307,4.85
-4.1371174,308,3.92
-10.403276,309,4.32
-7.268773,310,-3.17
-3.3410728,311,2.12
-1.0384228,312,5.62
-3.849189,313,0.37
-13.1002865,314,-2.3
-2.4799566,315,4.44
-6.772578,316,2.81
-2.1417556,317,4.07
-1.1865354,318,2.68
-6.247675,319,5.38
-0.60376745,320,4.13
-4.2849083,321,3.18
-0.9860481,322,3.84
-4.2519455,323,2.49
-6.9915,324,2.21
-3.7178504,325,3.45
-2.101231,326,5.18
-10.746989,327,2.16
-4.820564,328,3.3
-4.675014,329,2.34
3.9832118,330,2.36
-0.9812294,331,3.59
-1.9062254,332,1.08
-2.528245,333,1.72
-3.808491,334,5.1
-5.83907,335,5.9
-7.5627213,336,3.52
-3.2698622,337,2.84
-5.0637975,338,3.13
-4.4973836,339,-1.0
-4.053817,340,2.79
-5.3679147,341,0.62
-7.5050287,342,0.94
-1.2938644,343,2.97
-9.2159,344,-2.6
-7.5934525,345,2.69
-6.6177616,346,2.24
-7.6504827,347,2.41
-7.04537,348,-2.7
-6.7318954,349,2.02
-1.1347661,350,5.8
-6.4838266,351,2.3
-4.3590426,352,2.83
-5.3907223,353,2.68
-4.422758,354,6.2
-4.7005596,355,3.97
-11.46056,356,-2.63
-5.158931,357,3.49
-5.11109,358,4.82
-4.074311,359,5.08
-3.9362817,360,4.07
-4.858234,361,3.83
-2.8852484,362,5.75
-6.4504566,363,-2.67
-13.12383,364,-0.96
-7.063108,365,1.77
-11.038705,366,1.5
0.55877244,367,4.19
-2.40422,368,5.86
-7.922311,369,-0.78
-1.0096519,370,3.7
-8.369029,371,-0.63
-6.053224,372,5.02
-3.6165462,373,5.54
-4.50156,374,2.6
-3.7854564,375,4.28
-4.7738557,376,2.17
-4.089272,377,3.03
-5.4479985,378,3.48
-7.502643,379,2.86
-4.365896,380,4.58
-3.3994102,381,3.69
-5.8480835,382,3.17
1.5488265,383,2.75
-2.4377344,384,2.07
-9.433025,385,0.97
-7.637649,386,4.29
-1.1824615,387,2.0
-7.5460386,388,-2.36
-2.6179254,389,2.15
-7.0328226,390,2.03
-4.418468,391,3.8
-9.894095,392,-1.74
-0.25355372,393,3.16
-5.322765,394,2.69
-5.3135757,395,5.65
-4.781056,396,2.44
-2.1343684,397,2.1
-7.6785107,398,-1.97
-1.6334735,399,3.77
-0.37684613,400,3.87
-5.3508,401,2.13
-3.3099384,402,4.56
-8.2155,403,3.91
-4.8017907,404,1.92
-4.252045,405,3.58
-1.059771,406,5.64
-4.431494,407,-1.55
-5.687941,408,1.58
-3.26449,409,3.47
0.09216134,410,3.86
-7.795236,411,1.23
-3.5509675,412,4.64
-0.27330998,413,3.67
-8.099521,414,-2.33
-2.4288743,415,2.6
-5.2435074,416,5.21
-3.6707835,417,5.82
-6.2931604,418,-2.68
-0.92169875,419,5.02
-2.1194377,420,2.93
-4.2178874,421,4.33
-4.622551,422,-1.78
-2.5195594,423,5.08
-1.3124305,424,4.55
-5.471344,425,2.94
-3.8795207,426,1.96
-7.0490294,427,-0.47
-0.32024896,428,3.66
-3.7056053,429,4.22
-0.92068344,430,3.32
-4.66257,431,2.55
-1.0573988,432,4.74
-2.9989543,433,1.81
-2.9267633,434,2.49
-5.482079,435,2.49
-1.6426369,436,2.45
-1.740999,437,5.02
-11.520138,438,4.57
-1.0934521,439,4.9
-5.015815,440,2.86
0.18087617,441,5.73
-5.0381303,442,3.01
-5.1173363,443,5.46
0.011282083,444,5.53
-5.9592314,445,4.27
-9.560596,446,-1.15
-6.180733,447,3.77
-1.220725,448,3.06
-5.853205,449,3.92
-1.2901089,450,4.36
-1.8643117,451,3.98
-1.4531851,452,3.83
-4.621821,453,4.1
-4.768349,454,2.64
-4.8949924,455,1.2
-12.443673,456,-1.07
-1.2173972,457,1.95
-4.3708344,458,4.27
-5.0422697,459,4.55
-3.4226637,460,5.28
-5.660218,461,4.77
-4.6150575,462,2.26
-1.6720631,463,4.17
-11.686591,464,0.35
-3.7798767,465,5.14
-4.2588286,466,3.52
-8.928651,467,-2.2
1.1095619,468,4.4
-8.447771,469,4.89
-7.7455716,470,2.97
-7.4959393,471,-2.5
-6.5743628,472,3.5
-2.7227206,473,5.03
-2.2739117,474,5.28
-5.4255567,475,4.13
0.58165836,476,1.27
-1.196972,477,4.33
-0.28282437,478,4.17
-10.831633,479,4.17
-2.0850632,480,2.6
-8.625575,481,-2.61
-9.708805,482,4.99
0.0397064,483,2.84
-1.196266,484,2.09
-7.817141,485,3.48
-3.487406,486,5.0
-2.5194502,487,3.33
-8.766713,488,3.01
-5.910493,489,2.75
-7.417002,490,-1.82
-3.2493165,491,3.11
-2.1754212,492,2.29
-5.1868634,493,2.92
-7.83735,494,0.18
-4.447234,495,4.44
-0.84919125,496,2.0
-8.927045,497,5.7
-4.994731,498,1.05
-6.7008142,499,3.71
-0.51096857,500,4.7
-3.4739347,501,4.2
-8.905955,502,1.96
-0.36466938,503,2.17
-4.4777865,504,2.14
-6.14189,505,3.32
-3.7885425,506,1.17
-9.674142,507,-2.27
-8.595543,508,3.08
-4.827211,509,3.2
-3.6749206,510,3.27
-8.178491,511,2.29
-3.830775,512,3.78
-0.8094915,513,2.88
-7.1429844,514,5.64
-9.469288,515,0.8
-5.361538,516,0.88
-4.621773,517,4.87
-1.8302658,518,3.92
-2.8609176,519,1.88
-8.779319,520,-3.2
-7.311924,521,3.45
-1.687472,522,4.99
-2.5392382,523,3.38
-3.8536537,524,3.43
-7.064571,525,-2.49
-3.6467223,526,-1.54
-5.817728,527,2.18
-7.0090237,528,3.04
-5.5656757,529,3.19
-2.5912066,530,4.68
-4.4668207,531,-2.27
-8.98658,532,0.98
-2.0076942,533,2.99
-1.6660122,534,2.17
-2.9280956,535,1.0
-2.065028,536,2.68
-7.616197,537,3.36
-9.958046,538,-2.0
-1.3504493,539,3.61
-4.8322115,540,2.24
-6.4726653,541,3.78
-0.106765926,542,4.94
-1.0987562,543,3.68
-1.136305,544,5.62
-3.3201644,545,2.89
-5.486092,546,5.74
-6.0533166,547,1.11
-1.1786194,548,5.1
-7.7438693,549,-0.35
-3.8485858,550,4.75
-3.8785503,551,5.16
-5.8413124,552,3.21
-5.785648,553,1.65
-7.189236,554,2.91
-2.3748848,555,5.16
-0.63860303,556,4.75
-5.791466,557,3.04
-4.811053,558,2.22
-2.2194154,559,2.52
0.07175977,560,4.52
4.0297203,561,3.68
-6.144206,562,5.14
-5.614601,563,1.17
-7.390993,564,3.23
-1.5517423,565,5.75
-2.877585,566,4.98
-13.666119,567,2.14
-6.3032947,568,2.52
-8.245787,569,-3.31
-2.1978052,570,1.89
-4.532761,571,3.82
-1.6989881,572,5.54
-6.187218,573,0.84
-1.5763614,574,3.01
-1.949021,575,4.49
-7.5107474,576,4.01
-4.080499,577,4.57
-1.6984069,578,4.13
-0.07552624,579,1.8
-3.4607332,580,5.44
-8.924394,581,0.18
-0.35635588,582,2.8
-5.1760616,583,5.34
-0.11946885,584,5.25
-6.629794,585,-0.85
0.15399761,586,2.69
-5.4215875,587,5.4
-2.3288794,588,2.55
-0.32528892,589,3.34
-11.83705,590,-0.98
-4.8777485,591,3.57
-5.7833014,592,-1.73
-5.8741035,593,2.3
-0.20429479,594,1.95
-0.5969628,595,5.67
-7.1660247,596,2.34
-9.347106,597,-2.21
-5.187268,598,2.23
-3.3856394,599,3.37
-14.6283045,600,-1.61
-10.28779,601,2.15
-8.2711935,602,5.18
-1.2374738,603,3.37
-7.638475,604,4.4
-1.7102742,605,5.04
-2.315793,606,0.56
-5.9975033,607,4.93
2.8660247,608,4.86
-4.4069104,609,4.58
-8.688007,610,3.41
-8.493769,611,2.04
-4.220585,612,3.45
-0.90637386,613,2.63
0.30841467,614,6.27
-1.7349745,615,1.56
-4.9403768,616,2.65
-2.5919826,617,4.93
-5.480357,618,4.12
-6.309316,619,3.97
-6.41833,620,-1.36
-2.159736,621,-0.25
-12.362397,622,-1.34
-3.558694,623,3.92
-5.093792,624,5.51
-10.419207,625,-1.11
-6.0835967,626,2.76
-9.94898,627,1.95
-5.095338,628,5.88
-1.3691202,629,3.87
-6.0153046,630,5.34
-0.3061073,631,5.31
-10.282192,632,3.68
-5.5330143,633,0.74
-1.4096932,634,3.65
-2.2629778,635,6.23
-2.3874798,636,5.22
-8.320363,637,2.0
-5.469987,638,-2.89
-4.492311,639,2.8
-4.484826,640,4.0
-2.985847,641,3.01
-1.4744071,642,-2.68
-8.976845,643,-1.12
-7.310408,644,-2.88
-11.42333,645,-0.26
-2.487368,646,3.56
-4.926591,647,2.49
-14.232699,648,-1.93
-0.09005022,649,4.92
-1.4716065,650,3.47
-7.4571266,651,2.82
-4.8071394,652,2.99
-8.79413,653,1.92
-2.9649622,654,2.56
-5.0079603,655,3.13
-2.635482,656,6.19
-6.0356736,657,4.34
-7.7620807,658,2.94
-5.5246468,659,5.29
-3.9051933,660,3.22
-6.499879,661,2.85
-4.302405,662,2.41
-4.3300943,663,4.08
-2.9036276,664,2.72
-4.0112443,665,4.87
-0.6753292,666,5.63
-0.2560351,667,3.98
-9.718619,668,-1.54
-4.9835644,669,5.27
-1.406933,670,4.92
-1.5191481,671,3.98
-2.3456624,672,2.86
-2.2521791,673,4.81
1.2403933,674,4.39
-0.9767703,675,2.64
-10.653015,676,-2.13
-5.6366777,677,3.46
-5.252431,678,-2.01
-1.5372475,679,2.66
-2.8945546,680,3.73
-2.0700362,681,4.25
-4.9419966,682,5.72
-10.850174,683,-2.09
-1.8884349,684,4.01
-0.92165107,685,6.28
-3.9474978,686,2.48
-9.8797455,687,-2.12
-4.5152917,688,2.16
-2.0999348,689,6.44
-13.939513,690,2.15
-2.4289968,691,1.35
-13.156056,692,-1.48
-7.548577,693,-2.07
-0.36486018,694,2.5
-0.9501781,695,3.51
-5.2633595,696,4.48
1.9981492,697,3.48
-5.6543994,698,2.34
-5.113262,699,1.46
-2.6871946,700,2.39
-5.453846,701,3.59
-0.4350051,702,2.89
-12.3281975,703,0.42
-5.4844627,704,1.53
-0.82322097,705,4.22
-0.31213593,706,4.58
-0.9177608,707,4.4
-1.8858719,708,5.54
-5.9973555,709,2.45
-6.017004,710,3.06
-2.1062717,711,2.55
-2.350484,712,2.65
-10.78219,713,1.25
0.44588792,714,5.21
-5.9197536,715,0.52
0.6544191,716,3.88
-6.9282384,717,2.67
-4.128796,718,4.54
-2.533297,719,4.17
-0.5798131,720,1.35
-3.814957,721,2.16
-1.2748312,722,2.17
-1.9643708,723,3.54
-3.6976042,724,2.39
-5.2665434,725,3.45
-3.2565937,726,3.3
-9.332473,727,-2.35
-2.263814,728,3.75
-10.314337,729,1.99
-3.7009242,730,2.44
-0.6512229,731,1.94
-7.3991995,732,3.5
1.3563777,733,3.84
-0.6244019,734,5.48
-4.8814497,735,1.24
-4.1932898,736,1.59
0.43282968,737,2.74
-1.6513741,738,1.33
-1.9659486,739,3.92
-1.3958962,740,1.93
-7.346631,741,5.45
-5.8900743,742,3.57
-2.3592422,743,4.2
0.7131806,744,2.81
1.3944242,745,5.81
-0.1260839,746,3.3
-5.0240135,747,0.65
-5.408383,748,4.35
-10.873693,749,1.62
-1.0368595,750,4.87
-9.260349,751,-2.53
-8.889753,752,-2.84
-3.6339657,753,3.58
-2.203929,754,4.27
1.4368035,755,2.49
-4.384863,756,4.5
-1.6138209,757,1.91
-2.6543028,758,3.55
-7.3479395,759,3.82
-1.2867875,760,4.47
1.7778646,761,2.96
-3.7565432,762,3.32
1.5151168,763,4.43
1.4256454,764,3.61
-4.6977577,765,4.18
-1.7955129,766,3.47
-12.171059,767,3.51
-2.3769443,768,4.18
-7.6794295,769,-1.99
-8.943063,770,-3.6
-1.15497,771,4.28
-0.8859155,772,4.53
-3.666006,773,1.9
-5.904361,774,3.33
-3.6364188,775,3.15
-4.937614,776,4.14
0.5581226,777,5.85
-4.6339397,778,2.67
1.3737181,779,4.14
-0.95696014,780,2.03
-2.1896467,781,2.35
1.0871724,782,5.5
-12.898661,783,1.14
-2.2651646,784,4.29
-1.3726859,785,4.22
-5.364963,786,2.87
-7.18204,787,3.61
-2.9177237,788,4.01
-3.7184622,789,1.39
-8.264372,790,1.71
-1.5070765,791,4.79
-5.80162,792,3.14
-4.6888814,793,4.2
-4.965327,794,-0.02
-4.928905,795,3.88
-3.5194597,796,4.3
-0.74315196,797,3.44
-2.0688672,798,2.64
-4.714991,799,4.08
-6.0129333,800,3.02
-1.8988149,801,2.79
-0.5689024,802,1.36
-3.2526548,803,5.45
-7.1881475,804,3.7
-5.175672,805,1.25
-1.4555035,806,2.74
-1.2789801,807,4.47
-2.3734567,808,0.96
-0.32077503,809,3.96
-6.379487,810,3.31
-6.6891894,811,2.79
-4.354044,812,3.61
-8.714253,813,-2.13
-3.521369,814,2.9
-3.4443545,815,2.22
-13.29761,816,-2.35
-2.6887956,817,5.08
-2.7819674,818,2.91
-7.204525,819,3.98
-6.6100397,820,2.48
-4.740022,821,1.61
-2.1987853,822,2.41
-5.9033456,823,1.97
0.2101421,824,3.23
-1.6772019,825,2.65
-2.673037,826,3.09
-4.73609,827,3.93
-3.0156994,828,4.85
-4.8486347,829,4.67
-1.6639799,830,1.41
-6.97151,831,3.08
-0.9898667,832,2.36
-4.899764,833,1.69
-3.606889,834,1.82
-10.072412,835,0.34
-5.045136,836,2.1
-9.56655,837,3.2
-1.5139029,838,2.95
-13.556175,839,1.89
-2.0368185,840,4.77
-6.639673,841,2.26
-1.3012705,842,4.59
-3.3820035,843,3.98
-0.80307955,844,3.72
-3.2986355,845,2.32
-6.716481,846,5.83
-3.5022445,847,3.6
-13.912011,848,-0.35
-7.009609,849,-2.25
-7.9505258,850,4.01
-4.4377246,851,3.74
-6.3301187,852,4.2
-6.0960956,853,6.1
-7.261088,854,1.35
-2.328265,855,3.27
-5.000679,856,1.61
-11.761146,857,-3.11
-4.1775546,858,3.85
-5.248473,859,3.62
-2.6546056,860,4.69
-0.37639958,861,3.27
0.48238462,862,2.45
-3.9666011,863,3.97
-10.288494,864,0.09
-1.4732337,865,5.08
-1.7151363,866,3.38
-1.0058956,867,5.37
-1.5402769,868,4.11
-1.2884846,869,5.11
-3.1291933,870,1.19
-7.623677,871,2.97
-7.58919,872,2.58
-3.172331,873,1.38
-2.073478,874,2.79
-8.640547,875,1.25
-4.909361,876,3.7
-4.6372766,877,2.21
1.3402998,878,3.01
-0.5240756,879,3.13
-3.0256314,880,3.82
-2.99775,881,1.56
-2.361151,882,2.5
-7.2021904,883,3.25
-6.2973204,884,3.49
-0.017222442,885,2.66
-3.4497225,886,5.03
-3.76403,887,2.07
-7.656559,888,3.19
-6.7863445,889,2.36
0.21559669,890,3.16
-0.9693936,891,4.39
-5.138592,892,3.69
-6.348407,893,2.68
-2.0750098,894,3.1
-0.86513126,895,3.4
-2.1493487,896,3.91
-5.5480146,897,4.92
0.93921775,898,4.2
-6.2604303,899,3.64
-7.106546,900,2.24
-3.2923114,901,0.81
-6.568217,902,2.82
-8.487373,903,1.3
-4.7692976,904,3.73
-3.2582626,905,2.6
-5.6094456,906,4.15
-3.2415981,907,3.36
-6.181247,908,-1.13
-7.6325374,909,1.82
-6.8083615,910,2.4
-5.1238704,911,4.98
-4.946356,912,3.52
-3.8222265,913,3.3
-1.3026023,914,4.2
-9.462179,915,-2.66
-8.845182,916,2.77
-8.31149,917,2.43
-5.6004596,918,-2.48
0.80090106,919,4.19
-6.588982,920,3.69
-7.360927,921,-2.24
-3.1133437,922,3.6
-4.0761204,923,4.8
-5.950405,924,3.68
-0.99320644,925,3.12
-7.727403,926,3.25
-2.2362344,927,3.87
-2.641851,928,3.11
-0.9579946,929,3.37
-2.7492893,930,2.06
-1.7561977,931,3.47
-4.8676944,932,3.88
-11.02609,933,5.51
-2.2365007,934,4.63
-6.733039,935,1.86
-7.8280663,936,1.01
-1.7306402,937,1.37
-3.0678144,938,5.27
-4.899655,939,4.65
-2.1607957,940,3.56
1.0468026,941,6.54
-0.44194454,942,4.02
-2.3861399,943,5.63
-8.546355,944,-1.06
-3.6508694,945,3.77
-9.204138,946,2.78
-0.9306354,947,4.22
-1.6728617,948,2.94
1.2559085,949,4.86
-2.0399318,950,3.22
2.6363318,951,4.31
-6.251759,952,2.97
-3.5406132,953,-0.11
-2.060975,954,3.73
-3.8723123,955,4.41
-1.3413539,956,4.84
-0.55667204,957,3.72
-6.4342,958,-2.69
-2.4227445,959,1.21
0.44854063,960,4.22
-3.2988024,961,5.63
-7.1210837,962,1.84
-7.519088,963,2.12
-6.5202456,964,0.41
-0.63844377,965,3.91
-5.6202607,966,2.98
-4.020432,967,2.68
-2.3314817,968,3.24
-0.76524144,969,3.05
-6.1286163,970,2.88
-0.22912036,971,3.48
-8.397215,972,-1.31
-1.3135446,973,4.55
-7.284694,974,3.81
-3.2044587,975,-0.85
-0.4065023,976,4.56
-2.8200443,977,3.39
-5.2186127,978,5.17
-9.472951,979,-1.88
-5.1413507,980,5.52
-7.5132413,981,2.48
-4.266767,982,1.37
-7.7901506,983,2.93
-7.8532586,984,4.32
-4.2150517,985,5.49
-2.924066,986,2.93
-4.6946487,987,5.73
-5.386851,988,1.1
-1.431265,989,2.64
-0.24699841,990,3.07
-2.507222,991,5.02
-4.2412343,992,2.64
-7.392118,993,2.55
-2.790655,994,3.37
-7.3263626,995,3.37
-6.0558867,996,-3.02
-5.443595,997,4.65
-2.4270515,998,3.38
-7.109029,999,4.89
-3.4455771,1000,2.28
-5.888056,1001,3.25
-4.580505,1002,5.67
-5.1948624,1003,3.12
-1.6867325,1004,3.38
-2.5860586,1005,3.96
-4.5488644,1006,2.74
-8.640729,1007,2.69
-2.0186458,1008,4.53
-4.1330814,1009,4.96
-4.4404745,1010,3.07
-9.609713,1011,-1.3
-1.075538,1012,5.01
-5.9083023,1013,4.31
-5.2398486,1014,2.71
-7.3191695,1015,2.59
-4.372081,1016,4.11
-10.252499,1017,2.58
-3.504453,1018,5.13
-2.6103916,1019,4.73
-7.2228208,1020,4.82
-0.40777674,1021,5.19
-1.7583818,1022,2.12
-5.6385465,1023,-0.92
-10.195919,1024,-2.98
-6.3096933,1025,3.28
-4.241868,1026,2.37
-1.7513179,1027,0.61
0.016184133,1028,4.18
-1.835598,1029,5.07
0.9020149,1030,4.53
-9.2899065,1031,2.21
-6.2053504,1032,4.04
-7.5532336,1033,-2.29
-12.234919,1034,-3.29
-5.218161,1035,3.99
-1.3143522,1036,3.89
-0.0875866,1037,3.14
-10.107666,1038,1.24
-1.3562996,1039,3.21
0.04999694,1040,0.97
-7.191071,1041,4.73
-4.273863,1042,1.55
-2.5463738,1043,3.16
-4.8188653,1044,2.59
-3.186057,1045,4.83
-9.261556,1046,-0.76
-2.3749435,1047,5.07
-5.025126,1048,5.29
-3.3696766,1049,2.56
-5.0359173,1050,1.84
-3.2432692,1051,5.12
-5.2529325,1052,0.64
-3.7389662,1053,3.59
-2.2799065,1054,3.17
1.8632226,1055,1.29
-7.227218,1056,4.15
-4.3820558,1057,3.65
-3.9330587,1058,3.75
-4.36592,1059,-2.51
-7.910178,1060,4.25
-2.84735,1061,5.68
-4.0101857,1062,2.35
-7.99153,1063,-1.48
-5.4519343,1064,2.41
-6.381527,1065,4.9
-7.066208,1066,-2.99
-4.127576,1067,3.91
-5.2651525,1068,3.25
-0.14401698,1069,1.59
0.56963146,1070,3.42
-0.532709,1071,3.25
0.20556714,1072,2.87
-2.8912692,1073,3.29
-6.7655544,1074,1.78
-3.0295825,1075,1.53
-6.52516,1076,3.31
-6.7254314,1077,2.96
1.2245183,1078,3.04
0.100507066,1079,3.98
-0.6709491,1080,-1.61
-7.4240913,1081,3.78
-3.6817653,1082,3.16
-8.480918,1083,2.34
-7.4953756,1084,2.09
-9.151513,1085,-0.7
0.75075334,1086,1.96
-5.589668,1087,2.98
-7.841284,1088,0.97
-4.752471,1089,2.24
-2.8224943,1090,4.84
-6.7276373,1091,2.98
-0.93624985,1092,5.34
-2.5052066,1093,4.65
-0.4140967,1094,4.07
