1,mutation,y_true
-1.3372053,75,0.1638
-4.951538,76,0.1248
0.80128485,77,0.6554
-5.894546,78,0.1604
-1.8429949,79,0.3516
-1.2571809,80,0.8136
-2.2954757,81,0.7894
-1.3169842,82,0.1422
0.07018168,83,0.2834
-5.0087852,84,0.1697
-5.953834,85,0.2911
-0.42093137,86,0.6258
-0.292327,87,0.6285
-0.73234767,88,0.3459
-5.9150248,89,0.0705
-2.588283,90,0.1056
-1.586371,91,0.6109
-2.491504,92,0.4618
-3.8184996,93,0.1034
0.59119934,94,0.7557
-0.8047348,95,0.4993
2.2334468,96,0.5908
-2.6260474,97,0.919
-2.394546,98,0.0668
-1.3404105,99,0.1682
-5.717832,100,0.5312
-6.0871987,101,0.0301
-0.13353351,102,0.3809
-4.4039154,103,0.9196
-3.1019824,104,0.2597
-0.6467728,105,0.9481
-2.0346239,106,0.5003
-5.570537,107,0.1782
-1.5953683,108,0.0593
-1.756952,109,0.5714
-5.2379055,110,0.0999
-6.1414366,111,0.1492
-1.3840388,112,0.4035
-1.3827256,113,0.858
-2.7858167,114,0.3942
-1.0279933,115,0.6647
-8.233982,116,0.2873
-2.556477,117,0.5195
-1.0470817,118,0.724
-2.0523005,119,0.2175
-2.804503,120,0.8948
-5.355453,121,0.1842
-0.5861236,122,0.5975
-2.165325,123,0.6775
-3.4436831,124,0.2472
-2.656166,125,0.5665
-0.31421688,126,0.3209
-0.583104,127,0.3414
-1.226763,128,0.382
0.17569947,129,0.6722
-5.911489,130,0.0532
-3.118339,131,0.2417
-3.6742551,132,0.288
-1.0617568,133,0.7674
-0.67315596,134,0.6612
-2.4533231,135,0.5878
0.23871784,136,0.5746
-1.5050491,137,0.2445
-1.298779,138,0.8232
-5.1968365,139,0.4045
-0.008916616,140,0.4523
-1.8266108,141,0.538
-3.3490493,142,0.0599
-4.4368825,143,0.506
-5.9699764,144,0.1088
-0.059865788,145,0.4272
-3.3099024,146,0.2259
0.15934376,147,0.6292
-8.439589,148,0.0646
0.08614454,149,0.2937
-6.2088118,150,0.4265
-3.3403008,151,0.0739
-2.069932,152,0.5365
-5.126501,153,0.1472
-4.6554284,154,0.1313
-5.685531,155,0.2619
-0.81879663,156,0.545
-2.0335078,157,0.5565
-2.118749,158,0.9374
1.134585,159,0.529
0.73490334,160,0.7634
-1.2311877,161,0.5798
-2.1698909,162,0.9852
0.13839293,163,0.7244
-3.38747,164,0.0438
-5.211637,165,0.1887
-5.7665176,166,0.3495
-1.809033,167,0.4294
-1.4511665,168,0.1496
-6.6592336,169,0.2709
-3.2959163,170,0.5703
-1.6545395,171,0.9561
-2.9780443,172,0.7263
-1.4436184,173,0.4118
-0.801101,174,0.6756
-3.4955351,175,0.2419
-0.066611305,176,0.3976
-0.73507625,177,0.7462
-3.7215185,178,0.1292
-4.0611515,179,0.3618
-3.625826,180,0.7726
1.0992191,181,0.9354
-2.0044258,182,0.7187
-0.4271882,183,0.6879
-0.7964128,184,0.6797
-2.3213487,185,0.5996
-0.11647652,186,0.6245
-5.362149,187,0.1643
-1.0405203,188,0.2821
-1.2896808,189,0.5095
-4.901651,190,0.1162
-2.0956233,191,0.4106
-4.5828824,192,0.7728
-6.6427264,193,0.2418
0.061849847,194,0.3102
-2.1605904,195,0.4277
-2.8784716,196,0.3562
-5.1042533,197,0.1663
-0.6311514,198,0.986
-9.098424,199,0.1638
0.30488354,200,0.9095
1.1623257,201,0.8627
-1.9622581,202,0.7459
-3.7563865,203,0.7811
-5.7220235,204,0.256
-4.706611,205,0.5288
-3.827962,206,0.0422
-2.5969646,207,0.4444
-6.553916,208,0.3679
-0.59566617,209,0.7627
-2.100487,210,0.3686
-1.2379398,211,0.6691
0.8113224,212,0.7367
0.43731117,213,0.4863
-1.8605553,214,0.3399
-4.4225054,215,0.9061
-5.486668,216,0.2078
1.0969616,217,0.2609
-2.518561,218,0.0752
-3.444162,219,0.3423
-1.9127169,220,0.1698
0.36669758,221,0.3249
-2.0651038,222,0.8594
-0.7233077,223,0.3355
-6.073229,224,0.0294
-3.3815312,225,0.5621
-1.6172457,226,0.4288
-2.0244942,227,0.6543
-7.6030545,228,0.2313
-3.2394264,229,0.5041
-1.3054334,230,0.8021
-3.9434323,231,0.2689
-2.6738436,232,0.2816
-0.8364302,233,0.8535
-6.4617033,234,0.2074
-3.3824,235,0.5287
-1.8664492,236,0.7095
0.5106515,237,0.6016
-0.9059297,238,0.6395
-5.769572,239,0.3343
-2.250361,240,0.1494
-4.3068953,241,0.0526
-3.0877206,242,0.7041
-1.2170938,243,0.5111
-1.1440264,244,0.9255
-1.0110456,245,0.4302
-8.951852,246,0.3588
-4.978329,247,0.3327
-4.3590217,248,0.0723
-6.6421638,249,0.6776
-1.6704403,250,0.5477
-5.0277467,251,0.1254
-1.7164173,252,0.5788
-8.698014,253,0.2496
-0.8491369,254,0.5982
0.3696596,255,0.7095
-1.375012,256,0.4255
-0.76550394,257,0.0341
0.3903255,258,0.7943
-0.67098147,259,0.4935
-1.6329422,260,0.4086
0.07128555,261,0.6507
-3.0635085,262,0.8379
-3.5862777,263,0.3695
-5.763508,264,0.9522
0.7065638,265,0.5846
-4.123412,266,0.1622
-1.7774328,267,0.6275
1.2381377,268,0.7395
-0.86412483,269,0.7266
-0.60981035,270,0.6036
-4.288604,271,0.4583
-1.0530355,272,0.815
-2.2165797,273,0.5087
-1.3301362,274,0.5142
-0.3576113,275,0.537
-7.9211426,276,0.106
-5.489646,277,0.2896
-5.395521,278,0.0289
-1.472466,279,0.7556
-2.693856,280,0.1683
-1.636784,281,0.5632
-7.8551483,282,0.2112
0.27408332,283,0.3998
-4.278628,284,0.4548
-2.7319553,285,0.514
-0.6293471,286,0.5161
-0.07246927,287,0.7455
-4.157283,288,0.1824
-1.318606,289,0.5572
-2.5263665,290,0.3766
-6.588007,291,0.0387
-3.4401145,292,0.1802
-0.52974993,293,0.7255
0.42011303,294,0.5942
-2.0690956,295,0.8394
-1.9554701,296,0.2159
-1.3624566,297,0.7826
-2.5317245,298,0.957
0.14234969,299,0.3405
-4.1937013,300,0.6526
-3.9600468,301,0.45
-3.9938884,302,0.5449
-2.0895176,303,0.857
-3.0073707,304,0.8382
-1.497507,305,0.7443
-0.6115568,306,0.5416
-0.47439447,307,0.3894
-3.1858935,308,0.5262
-4.0877957,309,0.2467
-1.3446622,310,0.4537
-0.86981696,311,0.2698
-2.8449857,312,0.5186
-8.485481,313,0.1016
0.09992849,314,0.8243
-0.602188,315,0.9091
-3.214947,316,0.1934
-7.1446457,317,0.0744
-0.97455454,318,0.5913
-6.7815547,319,0.2643
-5.6228175,320,0.1931
-2.0537283,321,0.6916
-1.1376528,322,0.7788
-2.9088895,323,0.0349
-4.222202,324,0.8666
-2.6458752,325,0.7158
-2.4729166,326,0.3437
-2.3300836,327,0.9496
-1.1841044,328,0.5571
-2.963458,329,0.5354
0.42197296,330,0.4356
-0.5754871,331,0.6776
-4.7815104,332,0.5037
-1.9617243,333,0.6888
0.2097228,334,0.645
0.37495828,335,0.3886
-2.7717717,336,0.3758
-4.6590805,337,0.8554
-2.3968008,338,0.7213
-0.47982165,339,0.9402
-0.9261673,340,0.7485
-2.6847558,341,0.2984
-1.5728617,342,0.9452
-3.094698,343,0.2449
-0.03308414,344,0.9512
-5.3790355,345,0.0751
-3.265645,346,0.4921
0.25489864,347,0.6022
-5.3799973,348,0.1387
-1.1895193,349,0.4772
0.36402443,350,0.6384
-5.142833,351,0.429
-4.1825767,352,0.5878
-5.186662,353,0.2941
-3.241716,354,0.8173
-3.2657287,355,0.0734
-1.5118637,356,0.643
-0.33484384,357,0.7331
-3.8221865,358,0.7329
-0.5343132,359,0.8974
0.6458875,360,0.7607
-0.36147875,361,0.6237
-2.125647,362,0.9388
-4.21668,363,0.1435
-0.5400846,364,0.8858
-0.7254103,365,0.9682
-2.069789,366,0.5309
-1.1843194,367,0.5523
1.880004,368,0.487
-3.9653351,369,0.0618
-4.417603,370,0.8525
-2.4887683,371,0.5549
-6.5733237,372,0.1651
-7.889588,373,0.0953
1.1095228,374,0.4591
-0.54129833,375,0.5786
-1.7891123,376,0.2685
-0.083195426,377,0.6576
-6.038147,378,0.1353
-6.1736207,379,0.1709
-2.6695957,380,0.9043
-4.3131986,381,0.0178
-1.7772409,382,0.9548
-0.067929655,383,0.6412
-4.342328,384,0.1715
-0.59918594,385,0.6081
-0.9512727,386,0.7487
-1.0859921,387,0.148
0.107627936,388,0.8754
-0.5537764,389,0.8688
-4.6610093,390,0.2114
-4.6388273,391,0.4928
0.11371729,392,0.4543
-0.40757078,393,0.6923
-5.736543,394,0.3629
0.53296447,395,0.5424
0.29419696,396,0.7333
-1.5380671,397,0.4394
-5.153724,398,0.21
-1.8950536,399,0.3647
-1.3460213,400,0.4542
-0.6134072,401,0.1538
-1.1903685,402,0.5284
-2.3364673,403,0.6562
0.27813908,404,0.3158
-3.435346,405,0.5368
-0.48183239,406,0.7407
-0.29107115,407,0.8975
-0.101209864,408,0.8137
-1.3895825,409,0.78
-1.977926,410,0.6245
-1.0132802,411,0.6574
-0.7104436,412,0.593
-0.71005034,413,0.2057
-2.5885413,414,0.3496
-4.0712776,415,0.5142
-1.316746,416,0.4317
-3.5538611,417,0.3054
-3.1997893,418,0.3878
-3.4110415,419,0.1561
0.8803928,420,0.9027
-1.9013723,421,0.3234
-2.009172,422,0.5195
-5.3257627,423,0.1608
-0.6402232,424,0.7117
0.84133327,425,0.6459
-3.8564818,426,0.1501
-0.99877703,427,0.3253
-0.8130848,428,0.3794
-1.6196495,429,0.1944
-1.743337,430,0.7541
-4.6410565,431,0.2027
-1.8221954,432,0.7918
-7.7470827,433,0.2639
-0.03857112,434,0.4085
0.540601,435,0.65
-1.1780523,436,0.208
-0.4121415,437,0.5085
-2.2902012,438,0.2144
-0.6150629,439,0.8427
-4.544697,440,0.5464
-7.1355186,441,0.1371
-0.85850704,442,0.6411
-5.3626437,443,0.1423
-0.8568085,444,0.5975
-3.3713953,445,0.5742
-5.5900846,446,0.6312
-3.9690065,447,0.3427
-0.86697555,448,0.3206
1.5957354,449,0.4564
0.14210981,450,0.5672
0.9477021,451,0.6097
-2.0964265,452,0.658
0.38997364,453,0.935
-1.2219217,454,0.8385
-5.513279,455,0.3884
-0.674579,456,0.9241
0.24551699,457,0.8318
-7.3012695,458,0.2185
-7.11084,459,0.0729
-4.8097973,460,0.0617
-0.72070944,461,0.8954
-1.6589493,462,0.5766
-1.4848436,463,0.6391
-3.899972,464,0.5258
-0.63997984,465,0.9847
-6.2783647,466,0.1103
-2.6009684,467,0.4044
-1.115129,468,0.5422
0.28207123,469,0.2631
-1.4240648,470,0.8154
-1.4184998,471,0.5889
-6.6936326,472,0.0229
-1.3417464,473,0.2736
-9.080422,474,0.2149
-2.9769537,475,0.7292
-0.028290462,476,0.5697
-4.3584,477,0.1204
-3.0372846,478,0.4039
-5.784118,479,0.5119
-6.817858,480,0.1855
-1.8651814,481,0.6501
-6.637178,482,0.1774
-8.344298,483,0.1025
-0.18284528,484,0.5431
-1.5613363,485,0.2553
-1.7392306,486,0.2992
-5.617589,487,0.0981
-1.7536144,488,0.7633
0.5766843,489,0.8296
-4.9884596,490,0.3986
-0.6089164,491,0.5072
-2.9987662,492,0.7428
-0.79381406,493,0.9742
-4.7953696,494,0.1175
-5.383641,495,0.1388
-0.054133065,496,0.7637
-0.9153554,497,0.5539
-3.9705088,498,0.4668
-3.106222,499,0.9114
-7.1574335,500,0.0576
-0.30119377,501,0.3068
-5.1847773,502,0.2712
-1.0844826,503,0.9462
-0.040022872,504,0.6082
-0.6505931,505,0.5497
0.3366728,506,0.7594
-0.95402044,507,0.9594
-0.62244606,508,0.3132
-3.2281501,509,0.082
1.3742667,510,0.9967
-0.6293773,511,0.6631
-7.6855955,512,0.2695
-0.17663349,513,0.8944
-4.345149,514,0.7996
-0.5951927,515,0.937
-3.1447186,516,0.3839
-0.1825929,517,0.3397
-1.6145067,518,0.9392
-0.6335922,519,0.4398
-1.3909932,520,0.5828
-5.5615377,521,0.1529
-0.97550654,522,0.5158
-3.827926,523,0.7703
0.2798724,524,0.7232
0.35277712,525,0.7984
-0.9402006,526,0.489
-1.3700521,527,0.7253
-2.5217154,528,0.4875
-0.8760608,529,0.2991
-3.239871,530,0.8266
-1.5136932,531,0.7424
-6.3690987,532,0.0785
-4.700424,533,0.0929
-3.8583457,534,0.2719
-1.9901124,535,0.7406
-5.1461434,536,0.1505
-3.8568509,537,0.1805
0.1421554,538,0.6614
-5.595429,539,0.3011
1.7114316,540,0.6095
-2.6618,541,0.8209
-0.009362534,542,0.8442
-4.3933554,543,0.2619
-0.43854922,544,0.7685
-0.49878427,545,0.5859
-2.413339,546,0.0748
-1.3283749,547,0.73
-1.897928,548,0.2507
-2.599554,549,0.3056
-1.7111138,550,0.2988
-3.5044112,551,0.0906
-0.87663865,552,0.6668
-5.5236135,553,0.3821
-6.1431293,554,0.0831
-0.7332221,555,0.7619
-4.663477,556,0.4829
-3.337936,557,0.5446
-6.5599174,558,0.2803
-2.4245944,559,0.379
-2.1195168,560,0.393
-6.1134143,561,0.2485
-1.1557922,562,0.3745
-1.650492,563,0.6509
0.7593511,564,0.3337
-5.752156,565,0.1099
-5.3093557,566,0.1232
-2.0174792,567,0.3823
-3.2999911,568,0.2964
-2.401171,569,0.9139
-1.2668841,570,0.7021
-0.039091386,571,0.2857
-3.4291399,572,0.0808
-0.17974466,573,0.3607
-8.658288,574,0.104
-2.829127,575,0.7977
-4.7566533,576,0.0668
-6.0836024,577,0.7885
-2.797097,578,0.8611
-1.4261534,579,0.4204
-2.967432,580,0.3319
-1.7903135,581,0.2991
-4.4107556,582,0.4281
-4.337198,583,0.4126
-3.5291278,584,0.2353
-2.8641214,585,0.3797
-0.5675013,586,0.7451
-7.98528,587,0.0771
-0.97292876,588,0.6233
-0.51833904,589,0.4233
-1.3951607,590,0.6737
-5.0255117,591,0.9337
-1.1944206,592,0.4668
-7.442307,593,0.2846
-0.4439648,594,0.2218
-0.014614794,595,0.1084
-5.2873282,596,0.2137
0.36241075,597,0.4932
-4.2577434,598,0.283
-0.9027173,599,0.9855
-2.2593613,600,0.0341
-1.1510473,601,0.5669
0.6013754,602,0.5337
-3.4045703,603,0.282
-1.6063371,604,0.8457
0.4545906,605,0.8937
-6.0914426,606,0.1183
-0.109909214,607,0.8247
-3.2418225,608,0.0454
-0.08145043,609,0.6636
-0.70223886,610,0.2117
-2.543058,611,0.3939
-4.396162,612,0.1444
-0.34663594,613,0.6989
-0.053261682,614,0.5145
-2.7300067,615,0.438
0.15429701,616,0.5499
0.26149374,617,0.9287
-0.5321985,618,0.8885
-1.46591,619,0.9772
-6.287396,620,0.1661
-2.6855583,621,0.4141
-0.08660661,622,0.6777
-1.6984928,623,0.4499
1.9302891,624,0.7293
-5.2294106,625,0.0023
0.10000485,626,0.9648
-2.308395,627,0.4787
-0.4599231,628,0.9053
-4.91983,629,0.3278
0.33508715,630,0.1411
-1.0025535,631,0.1634
-1.5325409,632,0.4727
-0.32739794,633,0.5289
-2.2740555,634,0.4481
-2.4563622,635,0.9691
-0.5156515,636,0.8361
0.81336254,637,0.8466
-3.651224,638,0.487
-0.2347075,639,0.6001
-5.3880234,640,0.4412
-1.2429436,641,0.2937
-1.1463622,642,0.5021
-2.8125737,643,0.7822
-2.9737551,644,0.1444
-1.4017057,645,0.7769
-1.47903,646,0.4774
0.96518123,647,0.9695
-0.87233144,648,0.5443
-0.5486746,649,0.7189
-5.395751,650,0.1083
-3.168493,651,0.1803
-1.5967106,652,0.3269
-0.64941955,653,0.8004
-5.428146,654,0.0811
-2.4116216,655,0.8627
-1.0972651,656,0.4852
-0.36100543,657,0.5404
0.6238524,658,0.5569
0.03463382,659,0.749
1.7912484,660,0.6082
-0.908559,661,0.8213
-0.23297758,662,0.4264
-0.814866,663,0.6915
-0.46394557,664,0.2248
-3.827597,665,0.1614
-3.1047735,666,0.282
0.020252269,667,0.7387
-1.7618659,668,0.5408
-1.0109159,669,0.2336
-0.8212116,670,0.5511
-6.766544,671,0.2376
0.9687803,672,0.5759
-5.654691,673,0.1787
-2.153876,674,0.4263
-5.195416,675,0.1112
0.7060783,676,0.4754
-1.410568,677,0.8193
0.84686255,678,0.6817
-3.1148827,679,0.5309
-1.542007,680,0.7714
-0.10673678,681,0.8966
-0.56942487,682,0.3078
-4.807479,683,0.3039
-4.1179,684,0.1017
0.3548484,685,0.1486
-8.397205,686,0.0683
-1.3470725,687,0.9757
-1.1053376,688,0.3505
0.79701084,689,0.7825
-0.23631564,690,0.7047
-1.1989956,691,0.9405
-1.1254848,692,0.9436
-1.3059976,693,0.6405
-3.703509,694,0.2123
-0.8147705,695,0.9212
-2.9107933,696,0.7079
-2.7295973,697,0.5507
-2.7693157,698,0.6398
0.23347268,699,0.7169
-3.7368279,700,0.2257
0.027461616,701,0.5422
-0.6501801,702,0.9006
-5.511779,703,0.0693
-0.71677244,704,0.6132
-1.5361557,705,0.5409
-3.7456858,706,0.3843
-4.19027,707,0.3372
-1.1556078,708,0.3476
-0.7060584,709,0.8853
-0.42143896,710,0.6004
-2.5514412,711,0.2343
0.4314177,712,0.5218
-2.6521444,713,0.1325
-1.4155399,714,0.6576
-1.051434,715,0.5958
-0.2301147,716,0.5305
-1.7690127,717,0.5278
-1.0405487,718,0.4375
-1.078746,719,0.3721
-5.064268,720,0.3876
-4.496869,721,0.6024
-1.477775,722,0.3397
-5.7350698,723,0.0448
-3.973391,724,0.6872
-0.8633706,725,0.9141
-1.6861088,726,0.9836
-1.2449828,727,0.7874
-5.252384,728,0.5013
-5.1488795,729,0.1423
-5.199884,730,0.3011
-1.3175693,731,0.3312
-7.2985315,732,0.0875
-2.1976478,733,0.3572
-6.720601,734,0.3207
-3.23056,735,0.3352
-7.9736166,736,0.1666
2.079282,737,0.5225
-3.2023203,738,0.737
1.40066,739,0.1234
-10.40173,740,0.4419
-2.1412282,741,0.5809
-1.3591951,742,0.6906
-0.4423034,743,0.463
-0.3380177,744,0.3813
-2.3970897,745,0.3858
-2.2984374,746,0.6947
-1.5246707,747,0.5117
-3.0143907,748,0.1919
-1.1713604,749,0.794
-4.909332,750,0.0888
-6.4477034,751,0.1999
0.8183433,752,0.829
-4.239951,753,0.2652
-0.21053624,754,0.5761
-0.3572473,755,0.939
-0.75298095,756,0.5657
-4.151049,757,0.3608
-3.5178475,758,0.5768
-0.4014707,759,0.8236
-8.365682,760,0.1722
1.0011401,761,0.6211
-0.59626067,762,0.366
-4.568942,763,0.1208
-2.4675167,764,0.7804
-4.5596905,765,0.2383
-5.939257,766,0.0781
-1.5926911,767,0.6344
-3.1398687,768,0.5365
-1.8464122,769,0.723
-1.2494141,770,0.4944
-0.30489278,771,0.5733
-7.216858,772,0.3957
-0.19453025,773,0.5448
-1.2858758,774,0.5677
-3.035386,775,0.5819
-4.570203,776,0.3656
-2.475437,777,0.4643
-1.0957478,778,0.9836
-2.214355,779,0.3036
0.27276576,780,0.6761
0.75619775,781,0.6068
0.01923611,782,0.547
-10.085947,783,0.2278
1.0363785,784,0.6442
0.16990767,785,0.3869
-3.8091533,786,0.0039
-3.7282436,787,0.1374
-1.890517,788,0.5042
-1.0749462,789,0.597
-3.6304085,790,0.4778
-4.949935,791,0.1076
-3.8719678,792,0.6601
0.56520927,793,0.8647
-1.905979,794,0.9345
-0.9810555,795,0.7549
-0.9295537,796,0.5685
-3.2745543,797,0.5287
-1.4470905,798,0.6083
-0.29241014,799,0.8185
-7.3519444,800,0.0564
-1.631104,801,0.5448
-2.738059,802,0.5198
-2.5873663,803,0.9638
-7.0309377,804,0.2563
-2.7150695,805,0.7845
-0.11990741,806,0.4832
1.3930776,807,0.345
-3.55371,808,0.1876
-2.464287,809,0.5001
-1.5608976,810,0.4069
1.1534866,811,0.3241
-6.019223,812,0.1347
-3.6183617,813,0.6576
-0.37658203,814,0.3611
0.21336001,815,0.6716
-5.1843505,816,0.1906
-1.0672115,817,0.3878
-5.3769765,818,0.4226
-3.5132668,819,0.0087
-2.0617912,820,0.3213
-3.1801453,821,0.7273
0.6377421,822,0.7735
-0.7429143,823,0.4386
-5.8594255,824,0.0996
-2.6045575,825,0.7486
-0.9433209,826,0.6667
-0.7712083,827,0.6846
-3.1159558,828,0.2333
-4.056557,829,0.2924
-4.6130304,830,0.8179
-3.1113484,831,0.3593
-1.3123087,832,0.5425
-3.0184147,833,0.3671
-1.0176219,834,0.895
-5.911189,835,0.0766
1.75551,836,0.475
-4.0465407,837,0.387
-3.3935266,838,0.5785
-5.918701,839,0.2399
-2.1643107,840,0.6378
-5.3167653,841,0.2734
-7.1513786,842,0.1147
-1.251026,843,0.6067
-0.6569046,844,0.8328
-1.0172741,845,0.8401
-0.106654495,846,0.6272
-2.068873,847,0.5505
-3.6854358,848,0.1245
-1.6118436,849,0.7956
-1.4969541,850,0.4619
-1.0202749,851,0.6792
-3.2971997,852,0.0967
-1.6776257,853,0.474
-1.2606988,854,0.8537
0.2511292,855,0.2738
-6.18542,856,0.0631
-1.035361,857,0.7218
-3.932031,858,0.068
-0.9093495,859,0.65
-2.3454409,860,0.366
-1.0595093,861,0.581
0.64506,862,0.3819
-2.0435262,863,0.6796
-0.69978005,864,0.4819
-5.468353,865,0.246
-1.6626589,866,0.4533
-6.595062,867,0.1881
-1.442449,868,0.3542
-0.1274659,869,0.4818
-3.1922371,870,0.6871
-0.497812,871,0.6216
-0.06994879,872,0.6046
-0.46243867,873,0.7622
-2.296142,874,0.5996
-3.5043063,875,0.578
-2.7916248,876,0.9287
-0.24382211,877,0.9846
-2.6710174,878,0.5703
0.603649,879,0.6957
-5.631039,880,0.1141
-0.010908015,881,0.6214
-3.9790003,882,0.0693
-1.0441141,883,0.6778
-3.5822752,884,0.2106
-2.53512,885,0.3658
-3.7401667,886,0.561
-2.2345955,887,0.6159
-2.4888546,888,0.817
-1.6341933,889,0.3564
-3.907598,890,0.4265
-4.60985,891,0.1894
-0.20740253,892,0.9247
-1.1873496,893,0.6964
-2.0523117,894,0.4022
-3.1477666,895,0.5772
-3.3217697,896,0.1326
-3.04451,897,0.0945
-6.00898,898,0.1329
-6.404276,899,0.0981
-5.8185635,900,0.1475
-0.7089756,901,0.802
-5.958816,902,0.1339
-5.426232,903,0.1232
-5.7779727,904,0.0722
-0.5999034,905,0.6009
-4.8448215,906,0.2824
-2.6056576,907,0.1636
-1.4226393,908,0.6579
0.493255,909,0.4281
1.8362437,910,0.2763
-1.9670109,911,0.3673
-6.121525,912,0.2693
-2.7004278,913,0.5076
-3.872105,914,0.1581
-0.5341747,915,0.4505
-2.0395582,916,0.9386
-3.377439,917,0.706
-3.9729702,918,0.5742
2.859989,919,0.9407
-5.964883,920,0.6749
-0.87713563,921,0.8821
-1.5280788,922,0.2504
-1.9505035,923,0.4306
-5.753797,924,0.2178
-4.735123,925,0.3432
0.10116626,926,0.5601
-1.0157933,927,0.6208
-5.062807,928,0.1396
0.2131134,929,0.61
-1.47097,930,0.5287
-2.792922,931,0.594
0.9030878,932,0.3616
-3.4571285,933,0.8474
-4.0251904,934,0.2615
-0.85515827,935,0.5306
-5.05156,936,0.4029
-0.36824903,937,0.4297
-0.32205224,938,0.5839
-2.8331172,939,0.2912
-1.2346618,940,0.7024
0.40787858,941,0.6935
0.07590962,942,0.7906
-3.5187948,943,0.8156
-1.3752596,944,0.6029
-2.666004,945,0.3885
-0.7316785,946,0.7045
-3.8361418,947,0.5335
-2.1511137,948,0.6695
-3.1502228,949,0.293
-4.559486,950,0.0894
-0.9372975,951,0.3972
-3.5480406,952,0.8746
-3.4220119,953,0.09
-8.97798,954,0.083
1.0449057,955,0.8497
-6.9718304,956,0.9412
0.78428584,957,0.9886
-3.7725549,958,0.2812
-4.2743607,959,0.0796
-0.22631715,960,0.885
-2.6368139,961,0.6792
-5.609176,962,0.1194
-0.6335154,963,0.5136
-3.6070635,964,0.5188
-0.26565313,965,0.7845
-2.5195606,966,0.2534
-0.45928937,967,0.2888
0.924718,968,0.5409
-2.830621,969,0.8009
-3.5005362,970,0.1631
-6.557047,971,0.0337
-1.9165727,972,0.3996
-3.2620273,973,0.3844
-7.87777,974,0.0769
-2.2510648,975,0.8759
-0.44128084,976,0.9625
-1.1873449,977,0.5467
-0.511129,978,0.7164
-6.0155716,979,0.2519
-6.161759,980,0.5576
-5.517423,981,0.3086
-3.5975606,982,0.3224
0.24960244,983,0.8594
-1.6960369,984,0.4365
-2.6959085,985,0.6914
-1.5039521,986,0.1969
-2.9503968,987,0.9694
0.5037255,988,0.7369
0.99629325,989,0.2614
-0.61524636,990,0.8114
-5.9984035,991,0.08
-0.011432737,992,0.457
-1.8364437,993,0.8811
-1.961214,994,0.6374
-1.8010943,995,0.1609
-1.3927282,996,0.3556
-0.88150287,997,0.6039
-1.4422415,998,0.6759
-4.870963,999,0.7198
-0.45505908,1000,0.3119
-5.089584,1001,0.4597
-2.7698822,1002,0.6238
-4.744359,1003,0.5248
-0.70195204,1004,0.4008
-0.38221765,1005,0.5406
-0.57116336,1006,0.6917
-1.0023267,1007,0.5349
-0.7168024,1008,0.6633
-1.9117789,1009,0.2326
-4.437345,1010,0.009
-2.0750675,1011,0.4012
-1.0479903,1012,0.5087
-4.598975,1013,0.2052
-1.8478745,1014,0.2485
-2.2438188,1015,0.1301
-0.7895712,1016,0.6479
-0.605058,1017,0.6009
-3.2853305,1018,0.2716
-1.3059744,1019,0.6256
-4.0921607,1020,0.3118
0.014290512,1021,0.6923
-3.820696,1022,0.6702
-5.9494047,1023,0.4641
-5.107907,1024,0.1032
-7.837038,1025,0.1019
-1.4312266,1026,0.7753
-0.15009362,1027,0.6417
-6.82173,1028,0.0582
