1,mutation,y_true
-0.0037796497,136,0.697527
-0.0027809143,137,0.662815
0.0002539158,138,0.593732
-0.006375551,139,-0.034189
-0.007976055,140,-1.005727
-0.0036451817,141,-1.025249
-0.0072579384,142,-0.749696
-0.0019366741,143,0.228188
0.0026452541,144,0.183349
-0.00059342384,145,-0.480448
0.00050854683,146,0.626775
-0.0028152466,147,-0.972885
-0.0017502308,148,1.007415
-0.006802082,149,-0.260975
-0.005406618,150,-0.991942
-0.011541605,151,-0.574186
-0.0019528866,152,0.111179
-0.0029799938,153,0.66583
-0.005792618,154,0.670775
-0.003770113,155,0.336118
0.0017547607,156,0.64716
-0.01183629,157,-0.626721
-0.0049705505,158,0.24563
-0.00031375885,159,0.605308
-0.0021181107,160,0.152645
-0.0065107346,161,0.479501
-0.0028293133,162,0.413529
-0.00465703,163,-0.074987
-0.0057914257,164,0.051017
-0.0055298805,165,-1.361341
0.00016617775,166,0.596219
-0.0024204254,167,0.527815
-0.00075626373,168,0.502048
-0.009530306,169,-0.982169
-0.008406401,170,-1.875461
-0.005325794,171,-0.860664
-0.0053334236,172,-0.256921
-0.004946232,173,-0.142044
0.00027942657,174,0.392144
-0.0021355152,175,0.576932
-0.010849714,176,-0.89237
-0.0037202835,177,-0.895755
-0.007561207,178,0.985803
0.0004851818,179,0.478596
-0.0017476082,180,0.648733
-0.0003244877,181,0.61164
6.771088e-05,182,0.896865
-0.0031747818,183,0.548537
-0.0029113293,184,0.348797
-0.008498907,185,0.0662
-0.004501581,186,0.19443
-0.0037465096,187,-0.230238
-0.0011796951,188,0.923372
5.722046e-05,189,-0.370309
-0.007733822,190,-1.27114
0.0013213158,191,0.59101
-0.008240223,192,-0.582501
-0.004926443,193,-0.347401
1.9073486e-05,194,0.476756
-0.004520178,195,-0.797812
-0.0038614273,196,0.675872
-0.0052182674,197,0.475011
-0.010079145,198,-0.447883
-0.005377531,199,0.863605
-0.004685402,200,0.372389
-0.004290819,201,-0.722109
-0.0060539246,202,0.143255
0.0025632381,203,0.61527
-0.005748749,204,-1.051435
0.0014336109,205,0.748725
-0.0013282299,206,0.901152
-0.006562233,207,0.384961
0.0038747787,208,0.428977
-0.0044646263,209,0.234771
-0.004655361,210,0.295581
-0.0061302185,211,0.425741
-0.007575989,212,-0.652277
-0.0013113022,213,1.223092
-0.003737688,214,0.488478
-0.0021173954,215,1.163025
0.00096416473,216,-0.09206
-0.0036718845,217,0.298203
0.0031671524,218,0.196351
0.0013084412,219,0.329714
-0.0105006695,220,-1.227266
-0.008471012,221,-0.975361
-0.006075144,222,-0.095637
0.00041794777,223,-0.434675
-0.0042214394,224,0.335955
-0.006264448,225,-0.762218
-0.007782936,226,-0.384369
-0.0029027462,227,-0.907879
0.00039553642,228,0.588024
-0.0074191093,229,-0.461159
-0.006123781,230,0.330368
-0.006411314,231,-0.815265
-0.0009717941,232,0.683378
0.0017077923,233,0.638139
-0.0020756721,234,0.433367
-0.0022335052,235,-0.626388
-0.0014805794,236,1.083414
0.0006828308,237,0.455063
-0.004938364,238,0.202106
-0.005046606,239,-0.090879
-0.0024909973,240,1.037776
-0.00089097023,241,0.582851
-0.0022923946,242,0.1213
-0.0060801506,243,-0.612361
-0.0048732758,244,0.464498
-0.011026382,245,0.533309
0.0009133816,246,0.927507
6.866455e-05,247,1.22764
-0.009434223,248,-0.252274
-0.008032799,249,0.668797
-0.005618334,250,-0.734178
-0.010477304,251,-0.850079
-0.000528574,252,0.387732
-0.004221916,253,-0.952968
-0.009516001,254,-0.291284
-0.010080814,255,0.190451
0.00030446053,256,1.4714
-0.00035381317,257,0.536677
0.0026698112,258,0.537349
-0.001475811,259,-0.16384
-0.0029461384,260,-0.351957
-0.0019750595,261,0.265126
-0.0020971298,262,0.41702
-0.0071442127,263,-0.750414
-0.01098299,264,-0.120605
-0.004906893,265,0.691132
-0.0028424263,266,0.911894
-9.441376e-05,267,0.570198
0.0011239052,268,0.517719
-0.006973982,269,-1.106044
-0.008701801,270,-1.182374
-0.010781527,271,-1.48424
-0.00014400482,272,0.21652
-0.01197052,273,-0.872857
-0.006879568,274,-0.499018
-0.00715065,275,-0.058875
-0.0039889812,276,-0.346815
-0.002589941,277,0.977532
-0.00012135506,278,-0.22008
8.034706e-05,279,-0.075754
-0.0041279793,280,0.198282
-0.010294199,281,-1.31474
-0.006711483,282,-0.720659
-0.0024120808,283,0.331293
-0.008256435,284,-0.866592
-0.00087571144,285,0.574031
-0.0071451664,286,-0.73457
0.00069880486,287,-0.277965
-0.0013928413,288,0.114498
-0.006316662,289,-0.928407
-0.0030517578,290,0.269177
-0.0029520988,291,0.554001
-0.0062994957,292,-1.530017
-0.0046544075,293,0.209849
-0.0007658005,294,0.613328
0.0003335476,295,0.426159
-0.008930922,296,-0.748621
-0.005860567,297,0.210091
0.0013399124,298,-0.164073
0.0007452965,299,0.916507
-0.0055003166,300,0.619793
-0.003560543,301,-0.183204
-0.008220673,302,-0.66174
-0.0085606575,303,-0.91249
-0.0026443005,304,-0.613152
0.0034503937,305,0.34406
8.6545944e-05,306,-1.004519
-0.004594326,307,0.108763
-0.0035812855,308,0.492813
0.001060009,309,0.010683
6.484985e-05,310,-0.137254
-0.0064959526,311,-0.013066
-0.0057103634,312,-1.190826
-0.0048663616,0,0.175012
-0.0014634132,1,1.079826
-0.0032651424,2,0.511388
-0.0046110153,3,0.34302
0.0005455017,4,0.747099
-0.0048480034,5,0.811154
-0.0014634132,6,0.357803
