1,mutation,y_true
-0.3202662,209,0.990097
-6.294084,210,0.338969
-0.5807473,211,0.975123
-11.193786,212,-0.047703
-2.4890392,213,1.193051
-5.452066,214,0.559072
-7.012856,215,0.313199
-6.7873898,216,1.177587
-7.689335,217,0.642394
-8.783444,218,0.371754
-10.75318,219,0.603439
-6.4175673,220,0.772772
-3.1161764,221,0.921943
-2.8784652,222,0.598738
1.3296934,223,0.249011
-12.13665,224,0.142491
-1.7666341,225,0.866439
-5.514416,226,0.97578
-2.38205,227,0.835429
-0.78835714,228,0.678647
-5.9823318,229,0.850677
-4.3931193,230,0.820039
-2.0719993,231,1.090689
-4.247365,232,0.776165
-6.7894664,233,-0.222768
-1.228847,234,1.071427
-6.029339,235,0.910336
0.53093493,236,0.984158
0.27329007,237,1.207035
-1.2040062,238,0.822177
-9.265187,239,0.370378
-1.1845767,240,1.142724
-5.481631,241,1.02412
-8.046298,242,0.523626
-4.115962,243,1.11686
-5.750234,244,1.084346
-6.626873,245,0.735238
-6.5928597,246,0.832002
-7.0609303,247,0.8043
-4.4853606,248,0.541276
-1.4389136,249,1.250865
-2.9131444,250,1.083158
-5.8112316,251,0.686783
-5.4638176,252,0.629122
-2.4182792,253,1.337113
0.98312837,254,1.375592
-1.2665825,255,0.797701
-0.7414774,256,0.929706
-6.2340393,257,0.562187
-3.5616848,258,0.851078
-0.46853822,259,1.060722
-11.036132,260,0.330511
-3.9120803,261,0.893219
-6.872328,262,0.626133
-7.0372562,263,0.763826
-1.5272348,264,0.821806
0.73105264,265,0.99456
0.2831108,266,1.427322
-2.0806212,267,0.978435
-0.58232135,268,0.392233
0.5780117,269,1.072073
-3.4840848,270,1.326216
-0.44488573,271,1.22998
-9.367961,272,0.978902
-7.7784586,273,0.859013
-6.156313,274,0.703091
2.7092476,275,0.72154
-5.882553,276,0.660975
-1.6794627,277,0.809309
-2.6536663,278,1.328254
-8.340423,279,0.452385
-10.695116,280,0.823214
-5.550339,281,0.894954
-2.3742115,282,0.841471
-5.094128,283,0.50107
-15.0681925,284,0.027191
-10.968338,285,0.466818
-0.16578601,286,0.985188
-5.0244265,287,0.450108
-4.643587,288,0.625851
0.6683991,289,0.789662
-0.7310535,290,0.827723
-1.4310756,291,0.801891
-4.5675793,292,0.779209
-4.3984365,293,0.41716
-5.036115,294,0.597194
-2.9701874,295,0.823784
-8.544569,296,0.483147
-4.294264,297,0.65315
-2.3924942,298,0.883663
-1.2650315,299,1.108244
0.4279145,300,1.010083
-5.4110503,301,0.99877
-5.0194926,302,0.673894
-10.962358,303,0.245509
-3.457116,304,0.836423
-0.44163528,305,0.44503
-7.5685377,306,-0.029944
-8.929805,307,-0.060612
-13.830608,308,-0.248576
-2.3867233,309,1.055443
-1.0518854,310,1.317656
-2.783497,311,0.897139
-2.0306313,312,0.978153
-0.8350773,313,1.008743
-5.445046,314,0.584727
-9.87254,315,0.108531
0.15904936,316,0.883795
1.8451197,317,1.126071
-11.300916,318,0.135573
-2.5664754,319,0.668689
0.24999881,320,0.436362
-6.5568385,321,0.167695
-10.866178,322,0.030802
-11.93536,323,0.129665
-4.0415983,324,0.992638
5.4194922,325,0.926081
-0.17361087,326,0.855574
-4.7046213,327,0.716689
-0.26712748,328,1.111841
-2.746244,329,0.846963
-6.2775517,330,0.349067
-10.906509,331,0.801896
-3.6235917,332,0.822471
0.5017181,333,0.984151
-3.373643,334,0.840879
-2.9622722,335,0.977335
-5.422076,336,0.558224
-2.3495061,337,0.993677
-12.132453,338,-0.15188
-3.7800765,339,1.008138
-1.9016455,340,0.675371
-5.8919735,341,0.807099
-3.1518378,342,0.698522
-3.3663669,343,0.774149
0.21427661,344,0.988919
-9.490585,345,-0.383595
-1.054585,346,2.146575
-1.9634616,347,0.6499
-3.651639,348,0.048378
-0.36617827,349,0.911908
-6.250204,350,0.878673
-2.0307393,351,0.657824
-3.5737925,352,1.047239
-0.5804168,353,0.968419
-1.1527975,354,0.928473
-0.22691393,355,0.980971
-11.822048,356,0.028021
1.4463537,357,0.664139
-2.4563375,358,0.789538
0.77761406,359,1.45924
-1.6877707,360,0.581553
-0.202035,361,1.087566
-5.9152923,362,0.856226
-2.7218513,363,1.209407
-9.776134,364,0.549434
-0.67094606,365,1.125785
0.6398978,366,0.853724
-3.5868392,367,0.519814
-2.2493408,368,1.23215
-6.3474574,369,0.443145
0.65325046,370,1.022782
-9.93014,371,0.996757
0.25353143,372,0.937591
-0.5869872,373,1.281523
-3.3775995,374,0.858697
-7.7613497,375,1.223651
-0.64172566,376,1.42539
-10.353225,377,0.600048
-9.888769,378,0.152495
0.49746132,379,0.893989
-5.8671865,380,0.754379
-2.1163383,381,0.946979
-8.886277,382,0.675784
-7.5967455,383,0.745665
-8.558129,384,0.646022
0.32913777,385,1.281578
-11.685381,386,0.08615
-2.311802,387,0.63242
-1.0573089,388,1.46704
-7.303635,389,0.767447
1.8786256,390,1.08186
-1.6843855,391,0.658149
1.5506704,392,0.987586
-5.3580914,393,0.679352
-5.824518,394,1.009407
-10.984299,395,0.028245
-2.1998181,396,0.660986
0.8561303,397,0.790313
-8.112802,398,0.790382
-8.570787,399,0.179693
-7.9400063,400,0.768544
-1.8793508,401,1.028536
-3.9504502,402,0.963081
-8.508029,403,0.296886
-2.2851188,404,0.897958
-5.7881174,405,0.699155
-3.5291739,406,0.914477
-2.5253553,407,0.624571
0.20791906,408,0.929419
-2.1445527,409,0.797354
-0.6820115,410,0.663943
-11.826236,411,0.116187
-5.626291,412,0.575568
-0.42796874,413,0.944877
-3.3659968,414,0.8438
-1.2936499,415,1.28211
-5.2612953,416,0.885902
-5.5037875,417,0.757515
-0.77332044,418,1.146628
-1.4100794,419,0.374283
-8.930547,420,0.058479
-0.293808,421,0.577106
-2.950192,422,0.803726
-0.5387546,423,0.852269
-0.6978047,424,0.827444
-8.622078,425,-0.051858
-3.7903125,426,0.963721
-3.565857,427,0.702349
-1.4898179,428,1.131894
-2.3478785,429,0.780569
-0.7486792,430,1.010444
-4.0664287,431,0.926172
-4.7138157,432,0.964414
-13.459143,433,0.07561
-9.693291,434,-0.008228
-5.968259,435,0.45788
1.8334464,436,1.095917
-2.5376499,437,1.037556
-0.3901782,438,1.084786
-0.4822135,439,0.715203
-6.716741,440,0.550629
-1.464689,441,1.100556
-7.3573914,442,0.849541
-7.677755,443,0.223007
-7.315995,444,0.605974
-2.942494,445,1.03068
0.34037477,446,1.312265
-1.023132,447,0.937706
-7.872179,448,0.599671
-3.2389758,449,0.960846
-9.4577055,450,-0.066224
0.21607694,451,0.798273
-4.014099,452,1.472391
-2.5758157,453,0.839334
0.5422749,454,0.857702
-1.6969281,455,1.100442
-8.773854,456,0.755879
-2.3524692,457,0.786053
-10.254005,458,0.462129
-9.300324,459,0.214404
-7.467444,460,0.956803
-4.5141516,461,1.095556
0.7684946,462,1.054791
-2.6590633,463,1.158665
-4.030483,464,1.034515
-0.8603997,465,0.94102
-0.075387225,466,0.757033
-9.207804,467,0.023244
-5.009165,468,1.011703
-0.20746374,469,0.760171
-2.5846748,470,0.955979
-3.930724,471,0.929401
-9.747135,472,0.870478
-13.396391,473,0.811772
-3.7374766,474,0.928208
-0.54231477,475,1.110295
-3.783769,476,0.997163
-6.5963907,477,0.729281
-7.7575307,478,0.581199
-3.1582088,479,1.292562
-8.356398,480,1.410542
-10.394106,481,0.61606
-1.1200173,482,1.024611
-1.2402518,483,0.804932
-4.3496995,484,0.568676
-4.469342,485,0.901102
-4.924786,486,0.846572
-5.0125656,487,0.963101
4.198514,488,0.929957
-8.947287,489,0.147099
-8.991951,490,0.073179
-3.8722591,491,0.306044
-2.2044382,492,0.73972
-6.755649,493,1.027402
-10.124647,494,0.112355
-9.529354,495,0.062937
-3.3762326,496,1.069424
-0.24188524,497,0.785477
-5.571572,498,1.431363
-2.1699266,499,0.95686
-3.1761332,500,0.424934
-3.5948179,501,0.979586
3.1282568,502,0.577004
-8.097112,503,0.540818
-1.4725932,504,0.589376
-0.46738446,505,0.966622
-6.855235,506,0.484122
-3.7246482,507,0.802095
-4.660306,508,0.653008
-3.8352056,509,0.787747
-0.348452,510,0.926774
-0.7473138,511,0.933099
0.2859133,512,0.367249
-3.9657943,513,0.791405
-3.50685,514,1.128275
-7.373256,515,0.038411
-5.633096,516,1.050731
-1.5991211,517,0.766121
-0.32014692,518,0.797206
-8.601839,519,0.268594
-7.2493896,520,-0.138496
-5.467409,521,1.120371
-4.810131,522,0.851477
0.38971627,523,0.796234
-0.9166577,524,0.648021
-4.491956,525,0.674142
-5.6167893,526,0.580445
-5.012461,527,0.756446
-0.40557736,528,1.263762
-1.9278091,529,0.770811
-2.0095482,530,1.275531
-1.8453931,531,-0.228343
-1.056595,532,0.328389
-1.1545322,533,0.762129
-0.20538865,534,0.658725
-0.0998449,535,0.766556
-7.4539924,536,0.7859
-7.220792,537,0.757666
-5.479401,538,0.705269
-1.191015,539,0.753043
0.6664907,540,1.157891
-8.108974,541,0.826978
0.17188382,542,0.996195
-7.5520597,543,0.759411
-0.25416648,544,1.550231
-7.0596933,545,0.997959
-9.416021,546,0.433324
-3.4534783,547,0.70047
0.27364177,548,1.150077
-4.6877804,549,1.045214
-4.4059186,550,0.824793
-9.172331,551,0.52212
-6.428833,552,0.884489
-0.5133204,553,1.252664
-4.7929597,554,0.781828
-6.324636,555,0.696275
-0.83575106,556,0.697073
-8.894337,557,0.084957
-0.9843679,558,1.101415
-3.6255891,559,1.033015
-0.11892453,560,0.86223
1.9590029,561,1.201975
0.12856163,562,1.119889
-1.516581,563,0.963961
-9.309716,564,0.688755
-8.229464,565,1.221817
-4.537341,566,0.385946
0.5961311,567,0.864259
0.18935788,568,1.159475
-11.098943,569,0.685148
-1.8948143,570,1.215861
-5.7414675,571,0.512717
-4.212084,572,0.988777
-5.1733747,573,0.72591
-1.0022751,574,0.55383
-5.370117,575,0.698675
-11.445295,576,0.051872
-2.6573086,577,0.694079
-10.504,578,0.141718
1.3812424,579,0.826364
-6.0177755,580,0.63491
0.45929423,581,0.85077
0.03293848,582,0.847738
-2.9538455,583,0.984009
-8.054334,584,0.814043
-3.0738862,585,0.942903
0.19803838,586,1.120127
-9.543354,587,0.482669
-5.7418756,588,0.398272
-6.845666,589,0.853471
-6.6801925,590,0.878549
-4.338311,591,1.048517
-4.7958326,592,0.209497
-3.4432511,593,1.021599
-7.974192,594,1.565659
2.1525514,595,1.346961
-3.159956,596,0.954422
-4.60005,597,1.058164
1.2344087,598,1.522377
-3.627624,599,0.530804
-6.830797,600,0.596809
-1.7046653,601,0.816627
-4.4742126,602,0.766671
-0.24814773,603,0.810267
-2.0996182,604,0.813567
-6.3424563,605,0.739185
-4.742363,606,0.760834
-1.2064749,607,1.285259
-2.6593623,608,0.558751
-2.1604478,609,0.53146
-4.34818,610,0.480547
-2.3857605,611,1.151768
-0.5206683,612,1.068772
-6.8601017,613,1.072325
0.76870704,614,0.970235
-4.4328594,615,0.785298
-4.611878,616,0.680091
-7.6758657,617,0.024386
-9.775261,618,-0.046639
-0.50676256,619,0.952768
-4.970396,620,0.650713
-3.6113725,621,0.928082
-1.464505,622,0.877092
-0.44377846,623,0.841677
-8.919375,624,1.072723
-7.257663,625,0.762104
-3.635247,626,0.918906
-10.362063,627,0.032457
-7.3541317,628,0.802953
0.36108044,629,1.082654
-0.514103,630,0.508789
-0.50675666,631,0.634131
-0.19894344,632,0.910048
-0.11661236,633,0.870893
-9.416259,634,0.625547
-7.0557694,635,0.966456
-6.952664,636,0.173746
0.12132591,637,0.684342
-0.84486854,638,0.23864
-1.3294253,639,1.10449
-3.1501594,640,1.180666
-9.09357,641,0.796216
0.78479576,642,0.608625
-4.0817204,643,1.081189
-10.457834,644,0.132637
-3.0569098,645,0.65829
-4.864327,646,0.302588
-3.2878907,647,0.647142
0.6901026,648,0.537565
-1.6256944,649,1.0231
-2.1148465,650,0.45583
-8.0904045,651,0.565286
-0.4510349,652,0.787765
-0.6448535,653,1.111109
0.8434853,654,1.24594
2.5237238,655,1.27253
-8.527301,656,0.833066
-10.035545,657,0.148396
-8.64788,658,0.257742
-7.9545035,659,0.813637
-3.8933947,660,0.58007
0.52148217,661,0.997506
-4.23294,662,0.227847
-3.841772,663,0.454455
-4.487033,664,0.766707
-0.08115552,665,1.111543
-5.195774,666,0.855658
-2.966246,667,0.315704
-1.2734139,668,0.447802
-7.457899,669,0.609573
-5.3048396,670,0.843062
-13.207205,671,-0.097194
-9.243515,672,-0.147894
-7.0611835,673,0.036914
-6.2263083,674,0.33149
-4.9156485,675,-0.443053
-8.115437,676,0.572779
0.35611647,677,1.04351
1.3485533,678,1.246451
-3.7753544,679,0.830778
-0.6896446,680,1.229959
-1.844435,681,0.810227
-5.4121146,682,0.403714
-1.1785889,683,0.991263
1.1896343,684,1.148235
-6.0440784,685,0.94246
-3.1056573,686,1.167384
-5.775921,687,0.726127
-4.6691914,688,0.781492
-2.819011,689,1.221852
0.8440369,690,1.196699
-7.14827,691,0.849808
-4.0818524,692,0.870824
-0.42831087,693,1.258914
-4.0221987,694,0.838594
-12.780398,695,0.238148
-6.0191855,696,0.887358
-7.1086264,697,0.817123
-10.479602,698,0.897001
-6.8051395,699,0.517534
-0.6023313,700,1.110747
0.5428045,701,0.939243
-2.0191486,702,0.847516
-0.61720455,703,0.968081
-12.620901,704,0.183628
0.2242061,705,1.074852
-2.4365854,706,0.738598
-6.5997367,707,0.144446
-10.982239,708,0.596725
-8.524515,709,0.623699
-5.120714,710,0.513758
-6.9684715,711,0.73746
-10.190642,712,0.383741
-6.6600814,713,0.694931
-4.611062,714,1.175279
-8.166319,715,-0.004128
-8.083347,716,0.318642
-9.401955,717,0.682078
-7.3497276,718,0.394639
-0.5314967,719,1.095813
-3.7005236,720,0.627918
-0.44103158,721,0.81115
-3.0034132,722,0.772446
-2.4919755,723,0.801126
-5.3264494,724,0.289937
-1.5153823,725,0.396465
-8.461226,726,0.050322
-4.952941,727,0.764726
0.01217103,728,0.841562
-1.3958348,729,1.051541
-7.654589,0,0.595575
0.14441836,1,0.794106
-7.7786837,2,0.286216
-3.2656927,3,1.012761
-4.537693,4,0.788865
-9.570011,5,0.578579
