1,mutation,y_true
-5.293378,272,-0.002274
-3.5912907,273,-0.00895
-6.0250583,274,-0.004629
-7.469367,275,0.000599
-7.661909,276,-0.004125
-9.519349,277,-0.047015
-6.002146,278,-0.006208
-6.016233,279,-0.00422
-5.2561564,280,-0.002296
-3.2227244,281,-0.002151
-3.9024577,282,-0.008242
-9.181563,283,-0.047616
-4.728469,284,0.001136
-6.013894,285,-0.000331
-7.2123847,286,-0.001865
-5.706523,287,-0.001321
-5.6829014,288,-0.006345
-6.477616,289,-0.039639
-5.217476,290,-0.00113
-4.051584,291,-0.003458
-5.1333256,292,-0.004831
-3.6485922,293,-0.001895
-11.213783,294,-0.004121
-4.9672484,295,0.002206
0.18678968,296,0.000924
-6.536433,297,0.000678
-8.213253,298,-0.04653
-1.4943389,299,7.7e-05
-3.765264,300,-0.004389
-4.405168,301,-0.001891
-6.38445,302,-0.002228
-3.3562453,303,0.001621
-5.6104465,304,0.002706
-1.4363298,305,0.001796
-3.505249,306,-0.001775
-2.8013241,307,0.000997
-8.027425,308,-0.003338
-9.905941,309,0.002788
-4.196932,310,-0.001783
-10.42891,311,-0.047031
-4.2394576,312,-8.8e-05
-3.164018,313,0.000278
-1.422451,314,-0.001867
-8.076916,315,-0.000545
-4.154254,316,0.000381
-3.5542371,317,0.002541
-3.7976594,318,-0.000992
4.016881,319,0.000235
-7.030937,320,-0.002651
-2.77611,321,0.000627
-5.520338,322,0.001452
-7.0048375,323,-0.009104
-1.9122816,324,-0.003513
-10.007137,325,-0.039988
-7.829534,326,-0.001061
-3.526933,327,0.001162
-4.1840363,328,0.001546
-6.4763303,329,-0.00186
-5.2300096,330,-0.001255
-1.0855582,331,-0.001553
-4.5802608,332,-0.001614
-2.5673673,333,-0.001748
-0.6231256,334,-0.002318
0.7249624,335,-0.001661
-3.3545294,336,0.001284
-4.8628645,337,-0.001878
-4.7581043,338,-0.000902
-8.384106,339,0.002172
-4.8923817,340,-0.00185
-3.0654037,341,-0.08367
-11.932177,342,-0.01013
-10.672898,343,-0.020179
-3.3113413,344,0.000344
-3.7657003,345,0.000409
0.4535732,346,0.001968
-11.523839,347,-0.044027
-2.2272313,348,-0.014373
-5.0699406,349,2.6e-05
-4.5290794,350,-0.001707
-4.388893,351,0.000253
-5.3533187,352,-0.00142
-9.058443,353,-0.008745
-4.838104,354,0.000717
-1.8218733,355,-0.000723
-8.365405,356,-0.00548
-9.068973,357,-0.001283
-7.2491784,358,0.000349
-8.950275,359,-0.053373
-1.5009542,360,-0.0015
-8.996012,361,-0.018699
-7.503603,362,-0.001186
-5.93284,363,0.004155
-5.2128606,364,-0.002352
-3.6855304,365,-0.015648
-2.7761362,366,0.003069
-10.561058,367,0.000565
-11.923913,368,-0.055717
-7.3872724,369,-0.001881
-7.6421504,370,-0.001224
-6.5800686,371,-6.6e-05
-6.8824787,372,-0.054386
-5.3886666,373,-0.00344
-9.26558,374,-0.008949
-4.478558,375,-0.004085
-5.335945,376,-0.005733
-8.877027,377,-0.003513
-6.842801,378,-0.002949
-3.6987524,379,0.001321
-5.1599407,380,0.000541
-3.355682,381,-0.010128
-1.6686925,382,-0.000257
-2.7869754,383,0.000523
-7.6142135,384,-0.00135
-9.354983,385,-0.000496
-3.4766517,386,-0.001386
-3.7680016,387,0.005815
-9.526002,388,-0.03779
-6.933288,389,-0.03541
-8.833559,390,-0.051321
-4.869567,391,-0.002218
-6.9896746,392,-0.001534
-5.8430243,393,0.001205
-2.234924,394,-0.001289
-5.500166,395,-0.001824
-5.728282,396,0.001138
-7.560149,397,-0.002442
-3.795226,398,-0.007923
-7.26428,399,-0.006326
-3.035697,400,-0.004144
-7.505458,401,-0.001135
-11.874216,402,-0.032399
-5.8622804,403,-0.014706
-3.5397336,404,-0.000932
-4.593039,405,-0.000523
-7.739765,406,-0.068867
-6.86611,407,-0.043387
-7.9572673,408,0.001384
-4.8285007,409,-0.00193
-8.2308655,410,-0.023009
-4.0257363,411,-0.001027
-3.1576343,412,-0.001446
-8.1264105,413,-0.006456
-10.0829525,414,-0.030165
-2.6535704,415,-0.000522
-6.872746,416,-0.000907
-0.5354259,417,-0.000297
-6.998675,418,-0.002892
-4.375046,419,0.006537
-5.316201,420,-0.002042
-5.099109,421,-0.001139
-2.5784333,422,0.000972
-8.457605,423,-0.065728
-9.058682,424,-0.00382
-10.566056,425,0.002568
-3.9641902,426,-0.000373
-7.5268803,427,-0.001751
-4.2649617,428,-0.002523
-6.654038,429,-0.007663
-5.2174587,430,-0.001215
-2.7949739,431,-0.00037
-7.196511,432,-0.00689
-5.887503,433,-0.005213
-3.8993006,434,8e-05
-5.918024,435,0.003334
-6.0018997,436,-2.4e-05
-7.1363378,437,-0.001655
-9.521996,438,-0.004655
-8.287895,439,-0.042901
-2.4623284,440,-0.000246
-1.0333554,441,-0.001103
-2.1819232,442,-0.019125
-1.7367833,443,-0.001713
-8.143006,444,-0.004773
-2.7339647,445,-0.000426
-2.2235088,446,-0.001745
-4.532473,447,-0.002068
-8.895581,448,-0.01188
-4.1506815,449,0.004006
-7.5880985,0,-0.047801
-7.5909696,1,0.000662
-7.63855,2,7e-05
-10.943652,3,-0.028785
-7.640267,4,-0.062638
-2.419317,5,-0.079803
