1,mutation,y_true
-11.415946,641,0.94188
-8.480469,642,0.625181
-3.5861115,643,0.837377
-12.366121,644,0.016575
-4.6328826,645,0.900362
-2.7236574,646,0.974811
-3.3106217,647,1.003661
-1.6405033,648,1.04617
-7.537971,649,0.504864
-9.164706,650,0.737683
-2.9213753,651,0.83384
-6.137178,652,0.339671
-3.4122522,653,0.479871
-15.391939,654,0.870201
-3.3862205,655,0.723562
-11.821398,656,0.139647
-6.0624185,657,1.13417
-6.034136,658,0.85209
-4.292694,659,0.526981
-4.520185,660,0.51182
-4.5301375,661,0.438917
-8.8912945,662,0.316494
-5.3357067,663,0.401568
-1.0030107,664,0.764211
-5.506028,665,0.512145
-6.9037185,666,0.047868
-0.74771917,667,0.591742
-6.8633614,668,0.695134
-12.629863,669,0.420765
-7.629175,670,0.434974
-2.1309526,671,0.509992
-5.772476,672,0.69205
-8.767229,673,0.872356
-5.5367274,674,0.4256
-3.095642,675,0.705667
-0.77582645,676,1.066186
-4.4616528,677,1.114472
-1.583291,678,0.982161
-1.4848626,679,0.958669
-2.6754785,680,1.010711
-2.6411166,681,0.801653
-0.58322155,682,0.872913
-4.044163,683,0.77076
-6.1236353,684,0.32312
-5.573958,685,0.431083
-0.40857792,686,0.840197
-14.738768,687,0.205214
-3.8989081,688,0.773291
-12.718776,689,-0.054653
1.2473507,690,1.054212
-6.1994925,691,0.122297
-6.215578,692,0.067901
-0.35612202,693,0.79233
-3.0715818,694,0.942995
-15.314829,695,0.085963
-2.550661,696,0.481749
-11.799631,697,0.224683
-4.8289843,698,0.967091
-0.3090515,699,0.845213
0.22045779,700,0.96214
-1.9780278,701,0.893104
-14.794473,702,0.097639
-10.120218,703,-0.019419
-4.965792,704,1.067006
-0.7584276,705,1.173419
-5.699271,706,0.962736
-5.6829243,707,0.513045
-6.4888372,708,0.855567
0.11126518,709,0.966062
-1.445789,710,1.138256
1.4757354,711,0.943643
-2.6800957,712,0.550183
-5.7904596,713,0.527017
-4.31351,714,0.876186
-1.8521929,715,0.905198
-0.9235225,716,0.555996
-0.73093224,717,1.014269
-8.851854,718,0.029446
-2.9787261,719,1.040424
-2.787558,720,0.777393
-3.694301,721,0.719656
-2.3394756,722,0.850528
-4.20957,723,1.012045
-11.643066,724,0.843039
-4.983201,725,0.934179
-4.1119113,726,0.817391
-2.9212735,727,0.951494
0.5106721,728,0.974757
-9.010123,729,1.052825
-3.1742063,730,0.873579
-4.791818,731,0.754292
-2.093477,732,0.589161
-14.198783,733,1.053073
-3.2472327,734,0.898936
-7.1176643,735,1.174168
-2.3457708,736,0.717917
-16.536453,737,-0.035501
-4.7724037,738,0.620885
-5.433197,739,0.353706
-9.855822,740,-0.170624
-7.1632147,741,0.918209
-3.3911438,742,0.263491
1.664845,743,1.028097
-5.159936,744,0.702525
-7.608803,745,0.86308
-4.29663,746,0.950064
-7.6567736,747,0.665508
-6.316989,748,0.593799
-5.7140474,749,1.040745
-4.749381,750,0.69344
-3.4050066,751,0.700718
-5.409636,752,0.779547
-4.184527,753,0.966178
1.2131857,754,1.101255
-3.4020991,755,0.834951
-11.430784,756,0.070053
-7.081888,757,0.987491
-3.8027923,758,0.944275
-6.5902576,759,1.005307
-1.140899,760,0.572214
-3.0201912,761,0.791485
-3.5177426,762,1.018062
-0.3804835,763,1.157484
-2.3543358,764,0.70995
-4.171264,765,0.387252
-1.3289655,766,1.042118
-1.0760213,767,1.057933
-6.2501097,768,0.442831
-4.9984093,769,0.702959
0.5944953,770,1.012894
-4.512206,771,0.22949
-5.832111,772,0.239307
-5.9161205,773,1.124305
-4.876332,774,0.938603
-7.456,775,0.916926
-0.6330471,776,0.939744
-0.9967866,777,1.099666
-6.780801,778,0.105136
-0.07262373,779,0.899225
-7.5258093,780,0.962677
-2.8334885,781,1.089869
-14.018057,782,0.034044
-11.887516,783,0.095276
-1.553732,784,0.974644
2.206868,785,1.004477
-16.444859,786,0.153502
-9.530669,787,0.292264
-10.876245,788,0.390551
-8.625698,789,0.55575
-8.120909,790,0.848382
2.6858497,791,1.154262
-5.461051,792,0.461798
-9.003906,793,0.844553
-8.698271,794,0.393134
-2.870922,795,0.753644
-2.8497083,796,0.882804
-2.2527635,797,0.916218
-8.07817,798,0.206564
-9.11493,799,0.25336
-7.696239,800,-0.012883
-0.43712854,801,0.993953
-2.9045174,802,1.069523
-1.9818807,803,0.981323
-2.7976766,804,0.750152
-6.5963383,805,0.96916
-6.5334773,806,0.891094
-2.8421137,807,1.043736
-12.153871,808,0.467845
-12.631164,809,0.025976
-15.274522,810,0.148314
-3.036457,811,1.04755
-2.1067123,812,0.770959
-5.340679,813,0.884498
-9.910043,814,0.082189
-1.352519,815,0.690937
-1.3210895,816,0.893707
-13.727401,817,-0.162559
-11.764845,818,1.109415
3.0824656,819,1.101089
-6.410637,820,1.049405
-10.602498,821,0.685651
-8.649029,822,0.371838
-9.791769,823,0.688977
-0.60484815,824,1.024178
-2.4261875,825,0.925782
-12.125336,826,0.056772
-11.059904,827,0.547551
-0.8288405,828,0.778667
-1.9952235,829,0.870241
-5.88857,830,0.083957
-4.3585706,831,0.923569
-7.8253,832,0.398306
-8.568069,833,0.518498
-5.279316,834,0.599455
-12.553035,835,0.099266
-1.2837555,836,0.878231
-8.12214,837,0.181249
-0.7636523,838,1.029318
-4.3537745,839,0.594483
-6.809649,840,0.514648
-6.5520334,841,0.991806
-2.8697295,842,0.950805
-1.2530575,843,0.982068
-14.106993,844,0.237322
-6.9055157,845,0.871881
-2.4199758,846,0.891946
-0.40204048,847,0.852943
-5.6667395,848,0.776763
-5.6388397,849,0.319762
-2.6279063,850,0.893102
-10.141156,851,0.320906
-2.0685234,852,1.160612
-6.606925,853,0.852344
-4.140179,854,0.954514
-1.5149922,855,0.536605
-19.334402,856,0.159484
-9.019099,857,0.305744
-10.14647,858,0.931466
-10.040362,859,0.953084
-0.6642637,860,0.915302
-6.3257937,861,0.859803
-3.7240126,862,1.202767
-8.406071,863,0.423504
-3.3906848,864,0.594029
-8.066805,865,0.235691
-1.4320807,866,0.723135
3.4349277,867,0.990402
-9.037869,868,0.019377
-0.23718214,869,0.964614
-1.295222,870,0.916243
-1.1570401,871,1.166577
-0.24411726,872,0.887468
-5.479794,873,0.559476
-9.112588,874,0.885548
-5.6992235,875,0.954627
-12.204441,876,0.080585
-7.63846,877,0.129313
-5.3377414,878,0.784978
-1.847117,879,1.035831
-7.5869856,880,0.543197
-7.566391,881,0.803946
-6.860968,882,0.900138
-7.7496066,883,0.16971
-0.51823044,884,0.95768
-4.172993,885,1.011685
-5.1130657,886,0.555526
0.5681164,887,0.953489
-1.1360996,888,1.169937
-11.209566,889,0.104369
-2.9870656,890,0.821742
-3.383222,891,1.017567
-3.793509,892,0.749965
-4.7235837,893,0.257181
-2.5085118,894,0.183787
-8.609243,895,0.423637
-0.068468094,896,0.739277
-0.51643276,897,0.890585
-5.7083797,898,0.827435
-3.325902,899,0.755222
-7.0650263,900,0.581654
-1.9450269,901,1.127082
-2.1897016,902,0.802435
-8.843953,903,0.740238
-5.217495,904,0.615836
-5.032409,905,1.021463
-13.7409,906,0.289867
-1.408673,907,1.032982
-4.403369,908,0.541709
-4.023156,909,0.78388
3.2932463,910,1.217951
-5.468834,911,0.417484
-0.28599703,912,0.807242
2.8643494,913,1.202939
-7.651484,914,0.586123
4.0252123,915,1.072144
-7.591758,916,0.873678
-7.746507,917,0.603914
-5.679771,918,1.122676
2.4623318,919,1.110386
-0.36350095,920,1.1297
0.5213542,921,1.272917
-5.109619,922,0.681027
-17.065964,923,0.041797
-7.731882,924,0.060372
-2.6641574,925,0.94988
-1.0693176,926,0.955294
-2.4780164,927,0.860556
-6.3189173,928,0.83052
-2.214418,929,0.865953
-8.606306,930,0.17345
-0.39437604,931,0.873674
-7.4920745,932,0.463312
-4.377638,933,0.195346
-4.3362055,934,0.930438
-3.950008,935,0.973279
-12.786452,936,0.732298
-7.9010878,937,0.762479
-3.955729,938,1.002073
-5.9204974,939,0.384147
-3.516456,940,0.821402
-9.527228,941,0.385884
-9.137423,942,0.597819
-8.058443,943,0.342045
-3.5155387,944,0.38958
-11.35681,945,0.489018
-6.792322,946,0.795173
-3.4340324,947,1.012998
-2.4246354,948,0.828124
-2.1733906,949,0.910027
-0.4805345,950,0.898258
-3.0190368,951,0.794394
-5.190298,952,0.852524
-2.2358546,953,0.67557
-0.94966865,954,1.094432
-8.791813,955,0.236945
-0.34262538,956,0.948458
-4.098554,957,0.95991
-14.238935,958,0.468038
-7.3316727,959,0.475389
-9.67138,960,-0.029036
-3.8267877,961,0.810542
-6.900328,962,0.809529
-8.802242,963,0.457494
-2.18774,964,0.79736
-7.6970534,965,0.715543
-4.0285034,966,1.134259
-12.534549,967,0.000466
-10.720599,968,0.634336
-2.0834603,969,0.709593
-1.625416,970,0.970433
-5.277986,971,0.64108
-13.349583,972,0.77751
-7.352564,973,1.018026
-6.8198123,974,0.783138
-0.92883825,975,0.841141
-4.006028,976,0.637796
-8.784653,977,0.762538
1.3139102,978,1.178975
-7.110297,979,0.693292
-3.506002,980,1.273135
-7.71171,981,0.718356
-6.4714947,982,0.778757
-7.7711987,983,0.839063
-9.805493,984,0.174242
-5.5952415,985,0.600942
-8.004732,986,0.565992
-5.8838053,987,1.036597
-6.0226707,988,0.955416
-9.818709,989,0.825569
-8.063633,990,1.018492
-9.1822815,991,0.932951
-10.8455305,992,0.080977
-1.9659789,993,0.894853
-1.7320933,994,1.119941
-7.3802857,995,0.764424
-8.665519,996,0.841496
-4.556035,997,0.700131
-0.14247179,998,0.721345
-6.01146,999,0.911771
-7.283616,1000,0.961079
-7.2146206,1001,0.081551
-10.572979,1002,0.360143
-3.892374,1003,1.018198
0.58945847,1004,1.01574
-4.1475954,1005,0.887762
-0.81139207,1006,1.049827
-10.126995,1007,0.371795
-2.0129402,1008,0.947942
-11.01144,1009,0.459028
-5.152902,1010,0.572701
-8.339386,1011,0.76455
-5.986632,1012,0.812171
-7.22266,1013,1.062813
-6.187438,1014,1.04727
-10.243464,1015,0.412893
-4.041502,1016,0.727764
-3.0099964,1017,1.062764
-6.6109667,1018,0.66837
-4.2502165,1019,0.935972
-14.379295,1020,0.08735
-8.649584,1021,0.752508
-12.505914,1022,0.546625
-10.444657,1023,0.125697
-1.9786192,1024,0.843444
-0.8387413,1025,0.919614
-10.84773,1026,0.133752
-6.8987813,1027,0.593783
-9.057927,1028,0.913857
-14.449749,1029,0.265091
-11.653065,1030,0.580436
-10.000771,1031,0.465524
-10.580266,1032,0.708511
-7.8561935,1033,0.566996
-10.347501,1034,0.832413
-5.094002,1035,0.962867
