1,mutation,y_true
-2.3778758,270,-0.913138
-4.2798247,271,-0.587419
-10.393497,272,-0.713554
-2.8146753,273,-1.771902
-5.1738744,274,-2.009153
-0.84248734,275,-0.463931
-4.729526,276,0.375143
-4.1220636,277,-0.067797
-5.047083,278,-1.001363
-0.68113893,279,0.40859
-0.2137633,280,0.838923
-9.986608,281,-0.887716
-6.23335,282,-0.774092
-5.335887,283,-0.338591
-0.8683126,284,1.282136
-5.6902018,285,-0.473411
-8.241594,286,-0.576762
-1.8367738,287,0.160179
-1.0303713,288,0.082608
-2.0457551,289,0.317557
-3.0672646,290,0.237158
0.07791159,291,0.449024
-7.9479547,292,0.739876
-0.6268117,293,0.407115
-6.6490393,294,-1.792879
-1.105594,295,-0.841914
-8.716382,296,-2.152509
-3.3499799,297,0.922276
-3.3824623,298,-0.432515
-2.3721166,299,-0.422568
-3.5845304,300,-1.549921
-9.540432,301,-1.931573
0.7797206,302,0.789722
-0.7540053,303,1.870211
-1.8164293,304,-0.734284
-4.3656917,305,-1.41243
-1.0336747,306,1.611734
0.64493847,307,0.478045
0.39499795,308,-0.347312
-10.20155,309,-0.060558
-4.087775,310,0.63454
0.52237767,311,0.860273
-1.853717,312,-0.400981
-0.64021534,313,0.430071
-3.1062608,314,0.382773
-0.5467206,315,0.335783
-6.1597466,316,-3.768269
-0.43632317,317,-1.74787
-8.630512,318,-1.858461
-0.4585094,319,-1.475065
-4.395396,320,-1.495537
-0.81696105,321,0.561324
-7.2970057,322,-1.491925
-1.679016,323,-0.862443
1.404731,324,1.202405
-7.5116153,325,-3.740716
-2.195076,326,0.525347
0.035977587,327,0.3625
-6.5498548,328,-2.142277
0.09306778,329,0.779437
-11.305384,330,-1.779253
-5.1177254,331,0.858529
-3.7769644,332,1.113061
-6.4612975,333,-0.952927
-1.1697687,334,0.679729
-8.351147,335,-1.570058
-1.527242,336,0.475432
-1.2854176,337,-1.176204
-2.541783,338,-0.958227
-8.092468,339,-3.096237
-4.744959,340,-0.873302
-7.948473,341,-1.284183
-1.4090562,342,0.382496
-4.1227016,343,0.923644
-6.1114335,344,-2.920385
-1.7107778,345,0.03239
-0.84325206,346,-0.465014
-1.1773922,347,0.199323
-1.9019561,348,-0.133077
-0.5631228,349,0.722115
-0.08296029,350,0.5609
-0.88495934,351,-0.148213
-8.6076765,352,-1.547321
-1.572783,353,0.212595
-5.1992693,354,0.805933
-11.954073,355,-1.309283
-2.1396754,356,0.582198
-6.514206,357,0.316862
-0.8300443,358,1.26031
-6.77378,359,-1.570008
-8.229283,360,-2.604547
-5.6651363,361,-1.421114
-8.677238,362,-1.367724
-0.76407635,363,0.148607
-1.5039772,364,0.304292
-0.92298794,365,0.797615
-8.651623,366,-1.910855
-6.5081577,367,0.484124
-1.9291167,368,0.19464
-3.9280057,369,-0.108095
-6.5978675,370,-3.696099
-3.1773357,371,-0.129813
-4.0603456,372,-0.17764
-0.7200326,373,0.497996
-0.20360285,374,0.484533
-4.7246346,375,-2.3139
-12.30937,376,-1.854965
-6.4682426,377,-1.202997
-3.3111334,378,2.525647
-6.0025406,379,0.42802
-7.08782,380,-2.246571
-7.572336,381,-2.067648
-4.8730702,382,-1.525339
-0.71457016,383,0.651232
-3.103943,384,-1.686499
-4.952219,385,0.760793
-0.0039891154,386,0.797437
-2.679934,387,1.253121
-1.2302948,388,0.056494
-4.2931976,389,-2.294968
1.0784075,390,0.296447
-0.86037016,391,0.554876
-1.8903596,392,0.061823
-2.4890492,393,-0.468152
-4.832702,394,-1.138247
-6.361006,395,-0.605018
-0.6435108,396,1.972632
-5.3923283,397,-0.445475
-8.141861,398,-0.650345
-2.1383245,399,0.530695
-10.163762,400,-3.491489
-1.491332,401,1.119776
-4.3989916,402,0.039974
-4.4914865,403,-0.430889
-6.1043234,404,-1.218189
-4.2514653,405,-1.997468
-3.0584328,406,-0.685837
-6.2633505,407,0.264611
-2.28649,408,1.014018
-0.11694461,409,0.783026
-2.2992425,410,0.246725
-9.513529,411,-0.444128
-0.15398368,412,-0.75355
0.33295003,413,1.052833
-6.172231,414,0.973639
-2.0556395,415,-0.354386
0.7146146,416,0.763625
-5.5357513,417,-1.03201
-4.686898,418,0.120375
-6.961565,419,-0.796953
-7.9784145,420,-1.42856
-0.7340708,421,-1.900072
-0.50824714,422,-0.121895
-10.265938,423,-2.650087
-4.5886216,424,-0.884289
-9.1155815,425,-1.953635
-2.8420618,426,-1.015907
-2.8578095,427,-0.519918
-2.5254035,428,-0.291574
-1.1948022,429,-1.094062
-4.77471,430,-1.160825
-1.2817807,431,-0.338443
-1.0722004,432,0.188238
-1.2832929,433,-0.79047
-3.4750614,434,0.720442
-0.06628091,435,1.154131
-5.581423,436,-0.803601
-2.4845164,437,0.912751
-3.2490551,438,-1.695056
-1.2110064,439,0.997656
-5.3166175,440,1.855403
0.33152094,441,0.988906
-2.3132904,442,0.499286
2.672054,443,-0.832704
-6.448613,444,-1.692274
-3.8886194,445,0.338544
-2.9749413,446,-4.272879
-0.91054904,447,0.642826
-2.42713,448,0.433101
-1.5070435,449,0.401715
-2.9316158,450,-1.729712
-6.2992487,451,0.211758
-2.6568687,452,-2.134174
-5.2243347,453,-1.632277
-0.45064655,454,-0.33867
-5.6197195,455,-0.347478
0.14693967,456,0.546465
-0.74802387,457,-1.051116
-8.525997,458,-1.55617
-3.0815468,459,1.113894
-10.109366,460,-2.029768
-4.143693,461,0.154944
0.14265573,462,0.808821
-3.732192,463,-1.959097
-5.8131094,464,-2.31952
-1.2793715,465,-0.073353
0.44926253,466,0.383375
-7.7770953,467,-1.722054
0.3805608,468,0.528052
-6.343768,469,-1.303052
-4.845169,470,-0.930513
-2.5230134,471,0.813867
-4.1769857,472,-2.947579
-9.771915,473,-3.311542
-9.470505,474,-2.985725
-5.247327,475,0.715386
-8.264099,476,0.335401
-3.1612606,477,0.318781
-3.3446937,478,-1.383803
-10.698845,479,-2.57567
-8.917368,480,-2.191145
-0.51796126,481,-0.202719
-1.0886619,482,0.501316
-1.511683,483,0.887259
-0.2783727,484,0.510943
-0.9966808,485,-1.105003
-4.495076,486,0.124902
-7.961225,487,0.694063
-3.3171945,488,-4.211858
-1.3015176,489,0.738393
-8.59067,490,0.488941
-5.9168863,491,-3.033233
-0.35805047,492,-1.495976
-12.621117,493,-1.977805
-0.3755361,494,0.412504
-6.922271,495,-1.187111
-0.7438413,496,0.143981
-2.6982005,497,-1.768044
-8.433767,498,-2.269503
-5.962924,499,-1.103991
-9.584419,500,-2.70531
-1.6019678,501,0.054523
-0.9606474,502,1.007455
0.13743049,503,0.504383
-1.3411549,504,0.764674
-5.5084014,505,0.560168
-1.8515503,506,0.937406
0.29139176,507,1.552563
-1.0931299,508,0.093658
-9.101571,509,-1.640308
-8.2218895,510,0.439497
-2.8526268,511,0.545254
-0.8854133,512,0.648991
0.19350857,513,0.681643
-0.9197545,514,0.396517
-0.28058064,515,0.683173
-0.71151006,516,-1.922441
-5.2218733,517,0.216299
-3.4189854,518,-3.103111
-6.792837,519,-1.178899
-3.4849017,520,0.535609
-0.9288391,521,0.418911
-7.3165736,522,-2.320036
-0.003091216,523,0.497546
0.79104114,524,0.173043
-2.8240173,525,-2.430875
-7.368352,526,-2.939641
-5.1300325,527,-2.211996
-2.9146285,528,0.088495
-3.0549712,529,0.58005
-8.155694,530,-2.156758
-6.940999,531,-2.224217
-3.924305,532,0.2488
-2.0748162,533,-2.214282
-1.7870824,534,0.763278
-3.3192713,535,0.590919
-0.30591565,536,0.625052
-2.0232356,537,0.467206
-1.1277472,538,1.017028
-8.838892,539,-0.380381
-4.7503467,540,0.161189
-6.614491,541,-0.559936
-8.0860615,542,-0.897097
-4.02107,543,0.078099
-6.1504116,544,-0.541429
-3.7248142,545,-0.604568
-0.7702476,546,0.805187
-11.716259,547,0.906798
-2.3413897,548,0.048801
-2.021167,549,-0.31021
-0.14974064,550,0.708094
-4.4907427,551,-1.014276
-9.345323,552,0.133515
-5.5498667,553,-1.527618
-9.100074,554,-0.767576
-0.19204561,555,1.090233
-9.033326,556,-1.578869
-4.7077694,557,0.817156
-6.757159,558,-2.758864
-3.822768,559,0.421422
-4.0104413,560,-0.108773
-3.804065,561,0.148896
-4.6526737,562,-2.898183
-2.123204,563,0.262595
-5.192098,564,0.832459
-0.74787587,565,0.027573
-3.6685064,566,-0.318506
-4.56959,567,-0.366276
-1.7283435,568,0.67158
0.5214925,569,-0.121697
-2.525211,570,-2.139517
-0.39325115,571,0.749594
-1.8248,572,0.90075
-7.3942385,573,-0.671162
-9.425271,574,0.741313
-4.788957,575,-0.760172
-0.5693599,576,0.918349
-2.2887793,577,0.45782
-5.608514,578,-0.044587
-5.1027694,579,0.477183
-2.831687,580,0.633441
-4.9945,581,-1.314666
-4.909923,582,-1.862281
-1.1676488,583,-2.114268
0.07795769,584,0.693861
-1.818272,585,0.850455
-8.6158695,586,-2.390161
-6.255783,587,-2.295004
0.14406313,588,1.070623
2.3703609,589,0.829737
-9.733809,590,-2.483133
-4.0196805,591,-1.119509
-0.22826532,592,0.62071
-7.3467884,593,-2.084702
-3.0463424,594,-0.260614
-8.86113,595,0.284004
-6.604852,596,-0.082821
-3.2919269,597,0.760936
-8.445452,598,-1.138772
-3.3124452,599,-1.703028
-1.5273075,600,0.846244
-0.0010688901,601,0.692241
-5.313615,602,-0.461287
-2.2841864,603,0.36517
-1.3667729,604,0.207642
-4.9236503,605,0.169994
-6.4471073,606,-0.850418
-0.9009234,607,-0.502392
-5.6301436,608,-3.620166
-6.3954678,609,-0.828778
-2.3003902,610,-0.750308
-8.597578,611,-2.581719
-5.421992,612,-0.192536
-5.797344,613,-0.942479
-5.1640444,614,0.622528
-0.1635597,615,0.007957
-0.93854785,616,0.8003
-1.6442658,617,1.393357
-5.263982,618,-0.074605
-0.1235154,619,0.407
-3.2051854,620,-0.090727
-9.594143,621,-1.709355
-0.058247507,622,0.539223
0.6928766,623,0.327886
-0.8756618,624,0.328941
-7.2936826,625,-1.389062
-0.07236614,626,1.083769
-6.3701997,627,-2.220298
-3.1168323,628,-0.803398
-4.097759,629,-1.820608
-7.735381,630,0.59647
-5.235397,631,3.017116
-5.629043,632,-0.768615
0.36400914,633,0.777007
-6.3102813,634,0.990269
-2.885459,635,-0.890562
-1.6795107,636,0.29865
-4.507659,637,-0.722947
-7.042549,638,-0.675445
-8.947102,639,-0.881885
-3.995769,640,-1.300062
-0.53030604,641,0.303416
-6.701167,642,-0.079753
-4.823657,643,-1.805474
-7.0330563,644,-0.025636
-3.219205,645,-2.208194
-4.410737,646,-0.380679
-7.558273,647,-2.950992
-4.0064254,648,-0.909836
-7.2898874,649,1.153776
-5.697607,650,-0.78736
-2.9628308,651,0.168053
-3.1378245,652,-0.112242
-9.84745,653,-2.920558
-6.475969,654,0.687383
-6.9241295,655,-0.175807
-1.8015975,656,-1.200532
0.28786513,657,0.874694
-6.175895,658,-1.843168
-3.5486655,659,0.147095
-0.42385903,660,0.677194
-7.671708,661,-2.941742
-5.9073257,662,-2.634616
-1.5208888,663,0.542346
-8.031452,664,-0.566497
-9.593653,665,0.130154
-7.46227,666,-5.157244
-0.46676296,667,0.973857
-2.5752954,668,-0.763699
-1.2998471,669,0.013739
0.30820537,670,0.576662
-1.643181,671,-0.085804
-1.1328977,672,0.574893
-3.230523,673,-0.475763
-0.92200005,674,0.775721
-11.130057,675,0.919377
-2.348625,676,1.77136
-0.30905205,677,1.123571
-7.55973,678,-1.267007
-7.8675156,679,-0.399471
-7.256701,680,0.036595
-1.1444062,681,-1.904429
0.016810387,682,0.55179
1.0740376,683,0.503077
0.35284233,684,-0.787225
-8.001876,685,-0.48985
-2.646107,686,0.621706
-8.538826,687,-1.720495
-0.3419639,688,-0.819292
-2.6314662,689,-1.268918
-7.215873,690,-2.188874
-0.22477525,691,0.48376
-8.134179,692,-3.275399
-5.9971657,693,1.217119
-2.078638,694,0.384608
-3.3738132,695,0.144272
-1.8784575,696,0.516689
0.31358808,697,0.650823
-0.20402005,698,0.889774
-3.97909,699,1.001958
-2.80531,700,-1.62673
-2.9553208,701,-0.726094
-5.7727447,702,-1.260411
0.22965823,703,0.889292
-1.0669255,704,0.605285
-2.5876753,705,-0.067589
-4.436119,706,-0.421546
-5.91668,707,-1.785093
-8.267871,708,-1.415331
-4.000963,709,0.387776
-5.0722384,710,-1.19415
-6.350459,711,-1.57697
-4.0598636,712,-0.989308
0.37502214,713,0.31501
-5.7420616,714,0.565992
-5.5571327,715,-0.917827
-5.6352015,716,-1.230453
-3.4329271,717,0.961379
-3.2390895,718,0.533553
-0.95965326,719,-0.045148
-4.4998636,720,-0.47181
-4.872902,721,-1.107239
0.52081555,722,-0.217794
-0.39469504,723,0.07653
-0.6129393,724,0.277563
-2.3404343,725,0.631458
0.42085928,726,-0.596786
0.41815186,727,0.659372
-2.59602,728,0.308144
-5.9884086,729,-1.683615
-1.8271506,730,0.934104
1.1449732,731,-0.230534
-6.5348644,732,0.353633
-3.348572,733,0.104925
-1.343201,734,0.871574
1.5783062,735,0.664676
-10.647854,736,-0.989939
-4.190029,737,-1.610127
-0.9341328,738,0.343405
-7.6418724,739,-0.387984
-6.705886,740,0.286622
-1.5958296,741,-0.226518
-0.5875828,742,0.964881
-4.7989597,743,-1.009537
-0.773712,744,1.033981
-6.1041613,745,-1.241562
1.6000608,746,0.729268
-4.809634,747,0.595965
-1.0775356,748,0.277624
0.012813717,749,-1.322052
-1.948398,750,1.063358
-9.15188,751,0.44358
-1.5869963,752,0.173886
-3.354685,753,-1.751822
-5.0998607,754,0.096759
-2.4587138,755,-0.239967
-0.595533,756,-0.032756
-1.8181093,757,-1.31037
1.1540799,758,-4.5
-7.4517336,759,-0.295297
-1.6655313,760,0.928453
-6.4131613,761,0.374538
-5.9797792,762,1.145102
-7.490797,763,0.757627
-8.501545,764,-1.113758
-0.55423504,765,0.110979
-5.667965,766,-1.926183
-6.049778,767,-2.739626
1.7738249,768,0.168539
-0.14121881,769,0.300014
-5.017912,770,0.608995
-7.678463,771,0.855277
-8.977304,772,-1.602589
-1.0360441,773,0.932033
0.92113113,774,0.01184
-5.6917067,775,0.436111
0.6664988,776,-0.130108
-7.0211644,777,-0.338165
-5.758113,778,-2.68055
1.8539486,779,-0.190597
-11.0239,780,-1.512443
-2.1059687,781,0.521359
-5.3122187,782,-2.16619
-2.484502,783,0.754038
0.49325138,784,0.19232
-7.0345583,785,0.854454
-0.21452203,786,0.759575
-6.9579167,787,-1.340628
-2.299458,788,-3.429387
-0.81057507,789,0.891888
-6.122956,790,-0.596452
-6.8451886,791,-2.323862
-3.1428592,792,-1.64679
-2.6802926,793,-0.08098
-1.596169,794,-1.477129
-3.0641418,795,-1.214395
-5.8879976,796,-1.802599
-1.4527825,797,0.475686
-3.012768,798,0.527412
-7.080393,799,-4.092795
-0.93586326,800,0.470758
-2.0084202,801,-0.476802
-10.934106,802,0.465992
-4.7886367,803,1.209358
-1.7354119,804,-0.025358
-0.49427867,805,0.598519
-6.454785,806,-4.110781
-3.097611,807,-0.136996
-5.1974983,808,-1.657619
-4.4290957,809,-0.65951
-1.5171905,810,0.757856
-3.665293,811,0.296239
0.83708155,812,0.093736
-0.50153005,813,0.981184
-0.5286701,814,0.971238
-1.0258875,815,0.490195
-8.686633,816,0.857031
-2.7757916,817,2.442233
0.8738291,818,0.921533
-8.089855,819,-2.807154
-7.705922,820,1.198319
-1.0125039,821,0.413249
-9.289453,822,-3.190739
-2.4325862,823,0.235744
-3.969234,824,-0.142378
-6.208291,825,-2.608594
-1.2075573,826,0.174243
-3.959542,827,1.395498
-2.4764147,828,0.014438
-4.772908,829,-0.956266
-6.4627967,830,-1.001901
-8.030234,831,-1.800316
-7.6297464,832,-1.085888
0.0929891,833,1.275559
-4.33676,834,-1.827175
-8.077128,835,-2.777848
-0.37280035,836,0.981934
-3.6529098,837,-0.506301
-4.278805,838,-1.525637
-3.9577854,839,0.575047
0.7087799,840,0.117645
-7.8950996,841,-2.899831
-6.297186,842,-3.112916
0.19128266,843,0.448555
-6.9292955,844,-0.382144
-0.77860504,845,0.645344
-7.6496415,846,-3.386595
-0.25256544,847,1.379455
-6.0278225,848,0.891739
-3.5824294,849,-3.297542
-12.580971,850,-1.694851
-5.8238506,851,-1.298191
-11.134431,852,-1.936433
-6.3337727,853,-1.618165
0.7429722,854,0.006482
-11.958136,855,-2.710732
-5.3071413,856,-0.033206
-1.4784589,857,-0.747121
-1.0567057,858,0.872973
-0.9922824,859,-0.605047
-0.1709235,860,0.525382
-6.396905,861,0.208499
-5.7992783,862,-1.369129
-5.7483315,863,-0.985595
-4.4345565,864,-1.535224
-4.0511484,865,0.229869
-4.8279963,866,-1.122393
-8.659302,867,-2.199461
-6.3154316,868,-3.740144
1.2315862,869,0.624057
0.9256601,870,1.038565
0.2863958,871,0.821727
-3.1218696,872,0.013069
1.0633695,873,0.840247
-6.5329056,874,0.080315
-9.026326,875,-0.745408
-6.384646,876,-6.654577
-9.801349,877,-1.450251
-3.2200117,878,0.253718
-1.8806443,879,0.085437
-6.409921,880,-3.482527
-0.6364775,881,0.576439
-0.35660022,882,0.553858
-2.6639442,883,-0.91487
-5.8891296,884,-0.150318
-9.665604,885,-0.163676
-9.710328,886,-2.959682
-7.0490136,887,-2.726909
-11.441442,888,-0.814769
-1.9857856,889,0.334284
-5.9817367,890,-2.738975
-1.8202031,891,0.269156
-4.614734,892,-1.094783
-3.8829722,893,-0.467453
-5.0468264,894,-0.279307
1.3771373,895,1.095306
-3.9037137,896,0.648538
-7.127198,897,-1.534128
-0.55180824,898,0.669107
-9.157664,899,-1.430862
-6.5786905,900,-3.34249
-3.889113,901,-2.961518
-9.498871,902,-4.753939
-7.247674,903,-2.718671
-8.014514,904,-0.469902
-2.6833055,905,-1.148593
-2.1006782,906,-1.246125
-1.8475552,907,0.4824
-1.7766597,908,-2.049836
2.1036422,909,0.751038
-5.8527164,910,-1.814106
0.09353778,911,0.898543
-0.9910295,912,1.415002
-7.762382,913,-1.501746
-10.047413,914,-4.607244
-9.16562,915,-1.933806
-8.681444,916,-3.995386
-0.09261787,917,1.073713
-6.7460084,918,-1.523265
-9.610989,919,0.448978
-2.108881,920,-2.15303
-1.9960982,921,0.66191
0.29579937,922,1.926293
-3.122326,923,1.441571
-1.6538992,924,0.686334
-0.78864074,925,0.483171
-3.7568243,926,-1.071722
-3.8416948,927,-1.082486
-4.922721,928,-1.410719
-8.78663,929,-0.877923
-6.6683397,930,-1.49335
-6.891314,931,-2.170693
-1.3738086,932,-0.653327
-7.039369,933,-2.754455
-9.127592,934,-1.95395
-7.313262,935,-1.853092
-5.95375,936,-1.298716
-0.7902013,937,0.060898
-2.1836927,938,-3.214848
-5.168668,939,0.131108
0.0058968067,940,1.10607
-6.2594395,941,-1.078845
-6.607972,942,-0.419564
-6.3833485,943,0.814542
-7.424659,944,-1.623917
0.2083869,945,1.224597
0.31536502,946,0.789557
0.35029918,947,-0.581229
-3.332074,948,-0.582354
0.008121729,949,-1.356724
-6.634144,950,-1.973566
-4.6614714,951,-0.625696
-0.83811677,952,0.633534
-5.9964952,953,-0.617728
-7.9157305,954,-0.089411
1.0231886,955,0.706966
0.19853148,956,0.389443
-2.5625756,957,0.461663
-4.039301,958,-1.678568
-2.3077006,959,0.07132
-1.0654093,960,0.561146
-4.7620316,961,-2.660178
-4.9405217,962,-3.708902
-0.29163924,963,0.909305
-6.97407,964,0.268091
-3.9259386,965,0.745662
-0.1394853,966,1.455402
-2.0185962,967,-0.353717
0.67393696,968,0.644421
-7.2690926,969,-1.73025
-2.9071937,970,-2.350064
-1.209027,971,0.947561
-1.8006549,972,-0.35025
-6.4553423,973,0.797001
-5.365797,974,1.056782
-2.2907314,975,0.306719
-1.4670149,976,0.666883
-6.063519,977,-0.311502
-7.2795105,978,0.309894
-3.4709134,979,0.589114
-5.547785,980,0.247993
-5.675615,981,-0.620541
-0.72616196,982,-0.471016
-0.10322127,983,-0.709415
-3.8848515,984,-2.513041
-6.506311,985,-1.058642
-1.2663001,986,0.2505
-9.76081,987,-2.120311
-2.4577062,988,-2.431274
0.47438383,989,0.188814
-5.4865017,990,-1.704394
-6.067739,991,-0.298244
