1,mutation,y_true
-3.9511137,86,-0.3125
-6.158697,87,-0.135
-10.260798,88,-0.2025
-1.6972623,89,0.38
-10.198685,90,-1.48
-2.632746,91,-0.4525
-3.4036527,92,-0.48
2.6141272,93,0.17
-7.2582827,94,-0.43
-4.8032417,95,0.19
-5.4160094,96,0.005
-5.603371,97,0.23
-0.29668987,98,-0.06
-10.2954645,99,-0.41
0.50764537,100,-0.44
-2.9447618,101,-0.735
-3.1015701,102,-0.115
-10.000038,103,0.33
-7.3016086,104,0.06
-4.492695,105,-0.375
1.0568148,106,-0.165
1.089287,107,-0.075
-12.217049,108,-0.545
-11.132734,109,-0.155
-9.446887,110,0.82
-13.627628,111,-0.63
0.047597747,112,0.305
-14.525806,113,-1.09
-8.6457405,114,-0.345
-0.06740248,115,0.295
-6.749843,116,-0.43
-14.412928,117,-0.35
-4.6128407,118,-0.15
-2.4253187,119,0.65
-1.1200116,120,0.56
-13.425814,121,0.085
-11.973164,122,0.23
1.2461526,123,0.185
-7.9299526,124,0.185
2.1459253,125,0.39
-4.60384,126,0.06
-1.0459569,127,-0.125
-2.3462913,128,-0.02
-3.9250188,129,-0.265
-7.0716667,130,0.305
-4.18671,131,-0.18
-6.4126353,132,0.095
-12.344554,133,-0.23
1.17676,134,-0.12
-16.802881,135,-1.04
-12.12956,136,-0.76
-3.3438296,137,-0.01
-12.649348,138,-0.16
-6.216761,139,-0.03
-0.4003046,140,-0.47
-0.79788446,141,0.025
2.3524475,142,0.125
0.63686264,143,-0.075
-1.4375095,144,0.17
-6.7353005,145,-0.26
-3.5059547,146,0.21
-16.039959,147,-1.19
-3.1939855,148,-0.385
-1.4684486,149,-0.08
-7.679169,150,-1.825
-2.4258964,151,0.25
-2.1773791,152,0.095
-4.242123,153,0.245
-0.2985359,154,-0.245
-9.087279,155,-0.075
-13.2689295,156,-0.93
-3.3195837,157,0.235
-9.358078,158,-0.6
-7.771039,159,-0.33
-6.870394,160,-0.03
-9.341425,161,0.155
-3.5784187,162,0.005
-0.70892394,163,-0.395
-3.4440994,164,-0.05
-0.8197278,165,1.17
-10.170946,166,-0.18
-10.821351,167,-0.71
-8.37314,168,0.09
-8.382781,169,-0.12
-1.0936322,170,-0.315
-3.1658654,171,-0.08
-8.261333,172,-1.15
-2.39815,173,-0.255
-1.2246368,174,0.31
-5.133172,175,0.07
-2.9358423,176,-1.42
-1.1129957,177,0.58
-6.9265003,178,-0.14
-0.08650411,179,0.165
-0.78081954,180,0.165
-0.48161602,181,0.515
-2.482598,182,-0.275
-1.6966077,183,-0.125
-4.4864154,184,0.405
-1.2832351,185,0.29
-0.54157114,186,0.045
0.06323412,187,0.235
-1.3042507,188,0.305
-0.43525076,189,-0.105
-3.5011797,190,0.32
-7.0997977,191,-0.18
-11.353644,192,-0.315
-0.97455424,193,0.5
0.10586919,194,0.305
-2.3540058,195,0.21
-3.7234914,196,0.165
-10.795611,197,-0.03
-1.086662,198,0.925
-11.035085,199,-0.685
0.23108643,200,-0.705
-1.1981674,201,0.23
-10.300209,202,-0.045
-0.790599,203,0.08
-1.7849524,204,0.04
-12.418864,205,0.455
-4.1079965,206,-0.53
0.041393086,207,-0.58
-1.197317,208,0.155
-9.365913,209,-0.5775
-2.0004687,210,0.12
-10.339484,211,-0.495
-15.430655,212,0.44
0.5040102,213,0.115
-10.284578,214,-0.98
-1.0609335,215,0.57
-9.141703,216,-1.685
-2.4041328,217,-0.295
-2.7545476,218,0.875
-9.897569,219,-0.33
-14.878562,220,-0.175
1.0700945,221,0.01
-2.3810058,222,-0.105
-12.051329,223,-0.67
-0.44783542,224,0.425
0.14587548,225,0.03
-14.429167,226,-0.325
-9.343054,227,0.055
-8.926166,228,-0.04
-11.774283,229,-0.75
-10.225172,230,0.07
-10.052066,231,0.665
0.6135704,232,0.33
0.8009126,233,0.175
-2.0059273,234,-0.47
-0.38762215,235,0.055
-4.097608,236,0.025
-3.1971476,237,-0.12
-2.0118482,238,0.39
-12.477045,239,0.15
-3.3160062,240,0.21
-2.9317484,241,0.54
-11.695688,242,0.08
-8.301739,243,0.145
-12.3881855,244,0.06
-1.7929631,245,0.275
-5.83486,246,-0.42
-2.449576,247,-0.965
0.3560279,248,-0.565
-8.47314,249,0.3725
-6.712492,250,0.155
-2.0610344,251,1.035
-8.318434,252,-0.17
-5.8262315,253,-0.05
1.866974,254,0.745
-8.410638,255,-0.29
-7.792297,256,-1.5
-3.902944,257,0.155
-11.685898,258,-0.15
-9.126348,259,-0.055
-15.92912,260,-1.09
-3.02712,261,-0.25875
-1.2583984,262,0.075
-1.7589614,263,-0.49
-1.4650683,264,1.02
-9.168227,265,0.04
-1.4847361,266,0.075
-4.1008425,267,-0.255
0.6559447,268,0.285
-10.342003,269,-0.83
-3.1921222,270,-0.085
-0.7237202,271,0.16
-14.744167,272,-1.35
-4.896794,273,0.065
-14.728531,274,0.25
-7.7779217,275,-0.01
-2.7148802,276,-0.52
-9.569532,277,0.09
-4.939757,278,-0.035
-13.951779,279,-0.3
-0.8317664,280,-0.015
-3.3567717,281,-0.065
-1.6516912,282,0.37
-3.0943446,283,-0.01
-3.6911902,284,-0.09
-3.8833008,285,-0.15
-8.88553,286,-0.385
-16.075352,287,-0.725
-10.689861,288,0.115
1.2669561,289,0.11
-9.743988,290,-0.44
-6.655516,291,0.035
-6.061311,292,-0.17
-2.8228924,293,-0.39
-3.2131913,294,-1.6
-1.9494147,295,-0.295
-9.100946,296,-0.41
-0.24152482,297,0.21
-10.834579,298,0.3925
-6.1266456,299,-0.265
-4.6895976,300,0.83
-10.746475,301,-0.485
-1.5375357,302,-0.875
-1.0919747,303,0.735
-2.346973,304,-0.15
-13.505992,305,-0.685
-1.643486,306,-0.23
-12.201819,307,-0.75
0.27684903,308,0.725
-4.8624196,309,0.075
-5.2931695,310,-0.05
0.37811482,311,0.36
-5.408983,312,-0.27
-2.0769157,313,0.165
-6.0931396,314,0.175
-8.338303,315,-0.92
-5.5236983,316,-0.08
-2.0472488,317,-0.54
-13.355004,318,-1.78
-1.629948,319,0.525
-16.887318,320,0.1
-8.284894,321,-0.155
-8.429613,322,0.62
-2.8396647,323,0.168333
-6.365366,324,0.28
-4.5176888,325,0.19
-6.86354,326,0.025
-9.253387,327,0.075
-1.0259229,328,-0.115
-1.4769304,329,0.72
-2.1700873,330,-0.355
-9.15348,331,-1.05
-3.3006163,332,-0.185
-16.031502,333,-1.75
-12.215038,334,-0.025
-4.115469,335,-0.31
-9.725446,336,-1.345
-7.2065954,337,-1.58
-4.605053,338,0.01
0.65835905,339,0.0025
-8.292084,340,-1.015
-11.741311,341,-0.5
-4.8086767,342,0.015
-5.063837,343,-0.085
0.08661997,344,-0.46
-1.0796938,345,0.16
-9.49338,346,0.07
-6.3349495,347,-0.275
-9.311024,348,-0.76
-9.92674,349,1.085
-11.11115,350,0.32
-4.1546373,351,0.295
-2.9893036,352,0.075
3.815625,353,0.285
-9.918769,354,0.085
-7.3419085,355,0.535
-10.186874,356,-0.7
-3.967663,357,-0.46
-7.337905,358,-1.235
-5.68137,359,-0.055
-9.332765,360,-0.485
-11.935071,361,0.015
-0.800807,362,0.23
-6.2246494,363,-0.61
-0.07647318,364,-0.56
-1.1850764,365,0.155
-1.1489536,366,0.455
-9.270697,367,0.16
-4.75651,368,0.305
-0.3110047,369,-0.11
-1.9612478,370,-0.0975
-4.6989317,371,0.16
-6.852549,372,-1.16
-1.4208094,373,-0.205
-6.6971483,374,0.115
-2.5783179,375,0.025
1.0054407,376,0.09
-5.5579467,377,-0.075
-9.30622,378,-0.035
-8.284563,379,0.085
-1.9125208,380,0.0
-4.02041,381,0.095
-11.919112,382,-0.01
-3.6744537,383,0.215
-4.860283,384,-0.86
-3.1829867,385,0.44
-1.4930282,386,0.255
-0.09264213,387,-0.24
-1.0077977,388,0.11
-9.022018,389,-0.205
-9.39139,390,-0.925
0.91803694,391,0.285
-9.060873,392,-1.05
-4.106048,393,0.095
-6.1188736,394,-0.74
-14.67627,395,-0.955
-1.9724422,396,-0.105
-11.002721,397,-0.5
-8.86662,398,-0.095
-12.389641,399,0.4
-1.3173451,400,0.2
-17.240295,401,-0.53
-0.86184895,402,0.105
2.2242517,403,0.43
-1.8816502,404,0.09
-7.4676113,405,-1.015
-8.898124,406,0.015
-5.577124,407,-0.6
-8.163551,408,-1.1075
-9.698377,409,-0.125
-10.960016,410,-0.01
-6.2039304,411,0.115
-9.351697,412,0.675
-2.8151388,413,-0.06
-5.8054547,414,-0.265
-2.4991693,415,0.285
-0.043182988,416,0.07
-3.4574437,417,-0.265
0.9675574,418,-0.115
-4.2467093,419,-0.24
-12.330241,420,-0.605
-10.1641865,421,-1.01
-2.9052505,422,0.115
-5.522189,423,0.04
-7.363002,424,0.025
-9.817654,425,-1.29
-1.5309048,426,-0.09
-3.2257402,427,0.665
0.32862246,428,0.705
-0.28097418,429,0.465
-2.0877318,430,-0.02
-0.96096987,431,0.145
-5.095299,432,-0.08
-2.6048071,433,-0.22
-1.1279286,434,-0.115
-3.1554651,435,-0.345
-3.7932768,436,-0.07
-0.79262555,437,0.37
0.9440659,438,-0.205
-4.76702,439,-0.01
-8.914644,440,0.2075
-0.7023154,441,-0.135
-12.687835,442,-0.25
-15.585841,443,0.305
-14.288212,444,-1.0175
-4.1699257,445,-0.096667
-10.889793,446,-0.915
1.2439171,447,0.15
-8.0070305,448,-1.69
-12.203833,449,-0.75
-1.2531734,450,0.13
-1.5321345,451,0.58
-3.7738187,452,-0.41
-11.447461,453,-0.77
-12.199712,454,-0.075
-8.030421,455,-1.475
-8.866561,456,-0.815
-2.276423,457,0.195
-9.415613,458,0.635
-2.5570364,459,0.155
-8.751169,460,-0.3
-1.1053292,461,-0.21
-2.065865,462,0.56
-1.4985288,463,-0.03
-5.3606486,464,-1.475
-1.4429814,465,0.815
-4.0218177,466,-0.055
-10.932811,467,-0.78
0.067991495,468,0.16
-5.0673947,469,0.11
-12.734364,470,-0.49
-3.5786073,471,-0.63
-16.04947,472,-1.19
-14.871593,473,-1.4
-7.592916,474,-0.375
-1.4997333,475,0.525
-2.2967029,476,0.36
1.3876778,477,0.22
0.8744556,478,-0.205
-9.3503275,479,-0.285
-10.289741,480,-0.665
-1.2730428,481,0.55
-6.2893143,482,-0.08
-10.822314,483,0.365
-2.2221215,484,0.27
-5.327059,485,0.365
-1.5532296,486,-0.33
-7.0855036,487,-0.32
-4.452606,488,0.02
0.15071908,489,0.205
-1.145547,490,-0.09
-10.816565,491,-1.235
0.5986609,492,-0.02
-5.280791,493,-0.12
-3.350091,494,0.315
-8.413029,495,0.38
-1.8610461,496,0.035
-10.506002,497,-0.175
-11.216815,498,-0.54
-1.2256846,499,0.335
-8.427653,500,0.155
-10.708829,501,0.065
-0.10406981,502,-0.975
-7.3505526,503,-0.255
-2.625718,504,-0.345
-8.143812,505,-0.27
-7.263034,506,0.4
-7.2707696,507,0.135
0.3224225,508,0.335
-2.4633067,509,0.755
-11.165066,510,-0.89
-2.7778885,511,0.105
-13.81821,512,-0.59
-5.8987584,513,0.3
-1.6353023,514,-0.175
-9.393202,515,-0.865
-4.188218,516,0.06
-5.2506776,517,-0.785
-4.1193476,518,0.225
-4.793023,519,-0.14
-3.0522342,520,-0.565
-0.0112736225,521,0.025
-1.742751,522,0.48
-1.4398212,523,0.805
-12.401567,524,-0.45
-2.2709434,525,-0.66
-6.9384775,526,-0.03
-3.0627353,527,-0.295
-1.2359743,528,-0.16
-9.220093,529,-1.305
0.4264811,530,1.215
-1.5236576,531,-0.53
-6.5427523,532,-0.64
-3.2254512,533,0.095
-14.659066,534,0.09
-12.429317,535,-0.03
-5.972711,536,0.13
0.58838564,537,-0.045
-6.8724766,538,-0.195
-3.736534,539,-1.4
-7.0391726,540,0.705
-4.505315,541,0.085
-13.053609,542,-0.155
-6.234214,543,0.715
0.461132,544,0.06
-0.86249167,545,-0.61
-5.9968944,546,0.21
-10.844931,547,-0.125
-6.1883507,548,-3.0
-0.293205,549,-2.345
-11.675709,550,-0.94
-9.095314,551,0.055
-13.782739,552,-0.375
-10.518122,553,-1.025
-0.4289372,554,-0.41
-6.856914,555,0.075
1.5511168,556,0.74
-7.400475,557,0.205
-10.192838,558,-0.2
-8.009854,559,-0.66
-3.8024158,560,0.165
-5.232436,561,-0.895
-4.9213266,562,-0.705
-10.458673,563,-0.155
-4.0624,564,-0.59
-3.397297,565,-0.215
-12.700674,566,-0.75
-0.30179197,567,0.08
-0.76327735,568,-0.195
-10.89397,569,-0.52
-2.2963686,570,-0.725
-5.184942,571,0.5
-9.683598,572,-1.415
-6.492728,573,-0.025
-16.232351,574,-0.515
-8.877457,575,-0.49
-13.802696,576,0.375
-5.7447114,577,0.075
-1.6492869,578,0.305
-8.4535265,579,-0.145
-4.2357383,580,-0.33
-5.780982,581,0.02
-1.613234,582,0.14
-7.1193495,583,-0.17
-7.2729445,584,-0.235
-0.24289945,585,-1.71
-0.80287015,586,0.505
0.35797808,587,-0.095
-1.3081712,588,0.35
0.20147465,589,0.41
-0.92710376,590,0.43
-2.8515182,591,0.53
-12.430073,592,-1.065
-3.1741598,593,0.11
-12.249499,594,-0.22
0.19213924,595,0.41
-11.803247,596,-0.63
-13.022814,597,0.145
-7.7003555,598,-0.165
-1.1110661,599,0.38
-0.39584723,600,0.005
-2.6975005,601,0.055
-0.8355527,602,0.23
-6.316248,603,-0.68
-2.3952968,604,-0.2
-1.7355233,605,0.03
-0.4119379,606,0.605
-1.9223973,607,-0.18
-0.9050241,608,-0.385
-4.47512,609,0.085
1.9388617,610,0.2
-5.434091,611,-0.075
-4.163356,612,0.115
-0.7036873,613,-0.025
0.12563087,614,0.37
-6.4387302,615,0.23
-7.5958443,616,-0.355
-1.3928161,617,0.05
-10.53557,618,0.13
-15.347139,619,-1.265
-2.0892787,620,0.175
-4.719239,621,-0.085
-9.046695,622,-0.8
-11.581929,623,-0.595
-12.478008,624,-0.075
-7.0892496,625,0.26
-7.3052235,626,-0.1275
-10.470004,627,-0.63
-4.8728895,628,-0.43
-2.4596422,629,0.045
-8.8236475,630,0.275
-2.4697776,631,-0.16
-1.4630444,632,0.335
-9.030908,633,0.24
-0.87795925,634,-0.12
-6.6119666,635,-0.575
-11.668681,636,-0.865
-11.764994,637,-0.21
0.013851613,638,-0.3
-0.3719037,639,0.31
-5.39776,640,0.05
2.7327733,641,0.015
-2.3402133,642,0.12
-7.162515,643,0.43
0.6640851,644,0.005
-4.8103433,645,0.28
1.0094761,646,0.16
-2.8801315,647,-0.04
-5.0056114,648,-0.76
-0.0035415813,649,0.25
-13.927657,650,-1.76
-3.5784545,651,-0.8
-3.0768034,652,0.271667
-2.0449252,653,0.65
-3.6296003,654,-0.01
1.356165,655,0.32
-10.828405,656,-0.11
-0.58701336,657,0.445
-4.5224357,658,-0.67
-2.4788265,659,0.075
0.3727442,660,0.35
-0.31055307,661,0.765
-3.0717986,662,0.555
-0.42363393,663,0.0175
-8.384594,664,-0.93
-9.405385,665,-0.215
-9.452603,666,-0.495
-10.520227,667,-0.505
-4.521223,668,-0.075
-6.322705,669,0.46
-0.77275914,670,0.075
-6.4138837,671,0.31
-4.3366385,672,0.025
-0.33870456,673,0.27
-7.5809956,674,-0.545
-3.8725529,675,0.49
-3.6410272,676,-0.155
-1.7114251,677,0.215
-5.0970817,678,-0.0775
-8.399324,679,0.06
-3.3190842,680,0.125
-7.7755036,681,-0.12
-1.4921602,682,0.25
-1.3051175,683,0.565
-5.4787207,684,-0.71
-15.277794,685,-0.5
-10.220091,686,-0.155
-9.689517,687,-0.175
-7.226011,688,-0.45
1.1141281,689,-0.35
-5.3795137,690,-0.305
-9.184609,691,-0.8
-4.0133443,692,-0.34
-6.4470625,693,0.04
-5.1012945,694,-0.02
1.8753233,695,-0.315
-10.272615,696,-0.67
1.3671619,697,-0.02
-5.7471323,698,0.13
-6.10311,699,0.09
-4.0272818,700,-0.945
-0.82912916,701,-0.625
-0.97516245,702,0.095
-2.4249675,703,-0.03
-7.904168,704,-0.05
-0.54848874,705,-0.085
-10.81892,706,0.14
-11.967439,707,0.28
-1.8357426,708,0.095
-2.1657753,709,0.59
-1.4396253,710,0.18
-9.759052,711,-0.555
-2.6157231,712,0.405
-0.2615998,713,-0.175
-10.98041,714,0.17
-7.9568725,715,0.025
-11.430578,716,-0.69
-9.896969,717,-0.915
-3.105895,718,-0.025
-8.265353,719,-0.06
-1.4893599,720,0.255
-6.56112,721,0.1
-4.974816,722,-0.585
-2.1734204,723,0.355
1.9430965,724,0.19
-10.480879,725,-1.14
-9.784153,726,0.08
-2.7012792,727,-0.095
-0.56791997,728,-0.345
-1.853496,729,0.325
-0.45056993,730,-0.175
-6.027489,731,-0.01
-5.78227,732,-0.4475
-3.942323,733,0.0
-0.39807773,734,-0.23
-5.1138883,735,0.08
-14.497348,736,-0.02
1.9708555,737,0.3
-13.956639,738,0.77
-0.6029797,739,0.305
-0.9696848,740,0.64
-4.1655264,741,0.105
-8.7659235,742,-0.46
-10.419097,743,-1.41
-11.40455,744,0.225
-12.391012,745,-0.535
-4.8977203,746,-0.015
1.4646772,747,0.11
0.16809109,748,0.355
-8.965437,749,-0.105
-10.589955,750,-0.2
-1.7555144,751,-0.265
-5.2816954,752,0.41
-0.8831534,753,0.175
-4.574963,754,0.72
-14.815848,755,-0.61
-8.07919,756,-0.545
0.6297097,757,-0.095
-11.137808,758,-0.39
3.117837,759,-0.77
-10.711704,760,-0.4925
-5.2422223,761,0.6
-2.0575042,762,0.365
-1.5676914,763,0.085
-14.363352,764,0.28
-2.1017287,765,0.13
-0.5218161,766,0.14
-5.3391767,767,0.15
-9.509277,768,-0.3
-5.5375667,769,-0.62
-9.061581,770,0.095
-2.261724,771,0.045
-11.594423,772,-0.515
-1.3466108,773,0.59
-3.1401968,774,0.16
1.442931,775,-0.16
-13.353136,776,-0.815
1.9680982,777,0.3
-0.9697718,778,0.08
-5.5566297,779,-0.495
-8.804679,780,0.02
-0.22939706,781,0.225
3.0331275,782,0.335
-0.89473444,783,0.045
-0.6930385,784,-0.15
-0.8946719,785,-0.23
-15.131727,786,-0.22
-4.4108877,787,-0.145
1.8124893,788,0.055
0.3440955,789,-0.08
-7.414702,790,-0.105
-2.494664,791,-0.19
-4.9628177,792,-0.19
-3.396736,793,-0.25
-0.49980995,794,0.41
-9.826361,795,-0.285
0.45748878,796,0.02
-2.245757,797,0.22
-13.994369,798,-0.675
-1.9307323,799,0.595
-12.603713,800,-0.775
-3.5610225,801,0.265
-0.5455177,802,0.0
-4.2499604,803,-0.39
-3.0121818,804,-0.2
0.15737486,805,0.41
-0.087123334,806,-0.08
-0.050437555,807,0.755
-1.6450672,808,-1.085
-10.238663,809,-0.83
-10.113203,810,-0.355
-5.4053283,811,-0.375
-5.456651,812,0.25
-9.427046,813,-0.265
-2.6564655,814,0.07
-0.7884115,815,-0.375
-5.8843,816,0.095
-1.9046949,817,-0.13
-6.525913,818,0.06
-2.533229,819,-0.205
-1.853717,820,0.44
-6.437252,821,-0.1375
-3.1393614,822,-0.35
-11.877619,823,0.07
-7.35845,824,0.105
-14.032057,825,-0.75
-3.7633312,826,-1.325
-8.244615,827,-0.275
-2.8795352,828,0.225
-17.427864,829,-1.205
-9.899026,830,0.17
-1.1877724,831,0.445
1.0157399,832,-0.05
-10.038647,833,-0.33
-2.526321,834,0.23
0.84326017,835,0.095
-2.988821,836,-0.41
-2.098602,837,-0.74
-11.838139,838,0.47
-16.85201,839,-1.465
-7.035163,840,-0.445
-9.563039,841,-0.56
-5.9714074,842,0.0
-8.376051,843,-0.38
-12.374933,844,-0.67
-1.7264743,845,0.14
-1.0047423,846,-0.18
-4.602765,847,0.0
-2.375477,848,-0.01
-2.1287055,849,-0.065
-4.119961,850,0.14
-7.0480285,851,0.23
0.1401856,852,-0.12
-10.162302,853,-0.7
-9.221303,854,-0.38
-5.8995,855,-0.415
-0.8663448,856,-0.245
-10.770986,857,-0.04
-2.463571,858,0.285
-0.8497989,859,-1.585
-10.509277,860,-0.06
-0.19866791,861,-0.15
-2.3899279,862,-0.715
-5.259288,863,0.025
-5.199571,864,-0.05
-5.323996,865,-0.275
0.109510064,866,0.385
-9.529654,867,-0.04
-4.966028,868,-0.255
-13.445405,869,-1.13
-2.9276528,870,-0.215
0.93282425,871,0.23
-12.371586,872,-0.71
-5.343227,873,-0.445
2.6288085,874,0.025
-0.5441469,875,-0.065
-5.7865534,876,-3.0
-1.4679922,877,-0.12
-10.257307,878,0.21
-7.1965547,879,-0.425
-6.9893894,880,-0.51
-2.1081836,881,-0.35
-1.744923,882,0.14
-6.459676,883,0.085
-5.8647428,884,0.01
-1.0230393,885,0.02
-14.156913,886,0.35
-1.1708903,887,0.5825
-1.4452062,888,0.52
-3.1501431,889,0.335
-7.7034597,890,-1.735
-10.531502,891,-0.06
-11.044512,892,-2.045
-2.1688755,893,0.085
-5.060155,894,-0.08
-1.1013696,895,0.19
-11.3884535,896,0.195
-6.883322,897,-0.79
-8.6190195,898,-0.33
-1.8938563,899,0.19
0.9797338,900,-0.35
0.8316715,901,0.205
-7.822673,902,-0.105
-1.9283246,903,0.105
-3.424995,904,-3.0
-2.1243713,905,-0.775
-3.5608337,906,-0.18
-2.444446,907,-0.015
-8.975933,908,-0.015
-8.261585,909,-0.115
-3.4203813,910,-0.795
-4.471731,911,0.205
-11.694679,912,0.145
-12.178978,913,-0.46
-8.313712,914,-0.72
0.81033766,915,-0.85
-0.6705742,916,0.43
-2.9354317,917,0.265
-11.741873,918,-0.385
-11.285702,919,0.01
-1.967168,920,0.005
-1.5364443,921,0.295
-10.266715,922,-1.58
-2.126687,923,0.235
-13.006365,924,-0.905
1.734066,925,0.155
-4.1148067,926,0.371667
-2.4118562,927,-0.735
1.0015411,928,0.055
-2.845477,929,0.26
-4.3865137,930,0.08
-7.142187,931,-0.485
-1.868298,932,-0.42
-12.5026045,933,-0.01
-10.639765,934,-2.05
-3.7388465,935,-0.12
-10.061279,936,-0.58
-10.066508,937,-0.495
-12.395512,938,-0.245
-11.749453,939,-0.825
-2.8087015,940,-0.475
-2.435642,941,0.155
-7.2594323,942,-0.155
-7.134076,943,-0.045
-0.7261197,944,0.385
-2.1426911,945,0.0725
-1.2569159,946,0.125
-2.356355,947,0.115
-11.745274,948,0.08
0.49703944,949,0.195
-11.857645,950,-0.535
-6.943966,951,-0.185
-5.728838,952,0.05
-1.2055781,953,-0.165
-7.04389,954,0.095
-2.856902,955,0.02
0.6616458,956,-0.085
-10.934301,957,-1.725
0.012255788,958,-0.935
-11.304765,959,0.225
-0.41566223,960,0.27
-11.499486,961,0.12
-12.587508,962,-0.08
0.23845398,963,0.2
-5.050707,964,0.21
-11.331144,965,0.03
-16.643919,966,0.0625
-0.2901379,967,0.09
-12.406744,968,0.12
-13.057464,969,-1.415
-3.0786734,970,0.465
-3.6944404,971,0.15
-2.9976225,972,-0.095
-2.9938784,973,-0.095
-10.5755825,974,-0.82
3.107581,975,-0.09
0.3416279,976,0.185
-8.393775,977,-1.47
-2.1542184,978,-0.01
-13.099589,979,0.025
-4.273575,980,0.205
-4.7405295,981,-0.13
-5.998165,982,0.425
-3.5173516,983,-0.255
-2.596705,984,0.82
-8.427507,985,0.17
-0.75963503,986,0.04
-6.8794565,987,0.105
-6.300671,988,0.115
-4.001571,989,0.465
-7.1519175,990,0.145
-4.9438753,991,0.04
-9.091901,992,-0.595
-1.3300433,993,0.075
-0.42210162,994,0.1
-11.788288,995,-0.815
-12.175458,996,-1.265
-3.919249,997,0.2
-0.36871222,998,-0.695
-6.609295,999,0.11
-4.126592,1000,0.05
-3.6964839,1001,0.1725
-3.9622862,1002,0.865
-2.8419468,1003,-0.32
-2.7613077,1004,-0.155
-2.6469896,1005,0.305
0.9543856,1006,0.135
-0.78510463,1007,0.655
-1.6570628,1008,0.21
-2.1257303,1009,0.335
-8.513653,1010,0.18
-7.9344363,1011,0.09
-9.188708,1012,0.035
-0.58608663,1013,0.515
-1.8646855,1014,-1.21
-10.5205345,1015,0.065
-0.5323738,1016,-0.03
-8.419633,1017,0.035
-7.8218355,1018,-0.045
-0.17154348,1019,0.03
-0.60872316,1020,0.48
0.16136816,1021,-0.06
-11.319397,1022,0.07
-0.9613143,1023,-1.525
-0.21652302,1024,0.185
-6.7871957,1025,0.39
-2.0148985,1026,0.305
1.0282422,1027,0.21
-8.084366,1028,-0.295
0.32120088,1029,0.23
-2.7060246,1030,-0.185
-4.68776,1031,-1.36
-3.963371,1032,-0.02
-3.5917573,1033,0.065
-2.213852,1034,-0.185
1.1678915,1035,0.26
-7.1779265,1036,-0.805
-4.72132,1037,0.665
-6.514499,1038,-0.1
0.08630188,1039,0.975
-2.4387276,1040,0.195
-1.0823163,1041,-0.27
-2.8844793,1042,0.05
-4.25619,1043,-0.345
-11.118006,1044,-0.2
-7.254863,1045,0.345
-0.9378076,1046,0.225
-4.618107,1047,0.345
-8.8138485,1048,-0.075
-8.357438,1049,0.085
-0.27896202,1050,0.11
-0.52668065,1051,-0.44
-2.0892923,1052,0.285
-5.584885,1053,0.295
-3.5060346,1054,-0.27
-4.274723,1055,-0.24
-3.650006,1056,-0.015
-1.458583,1057,0.31
0.4268,1058,0.18
-7.916025,1059,0.195
-3.913558,1060,0.195
-7.3379984,1061,0.255
-0.39693278,1062,-0.025
-4.423661,1063,0.31
-2.9589965,1064,-0.05
-5.0817747,1065,-0.525
-5.7788935,1066,0.125
-8.681594,1067,-0.715
-4.3498087,1068,0.05
-3.8679411,1069,-0.215
