1,mutation,y_true
-7.3655124,76,-0.937051
-0.18815756,77,0.063068
-3.646418,78,-2.046344
-0.17814493,79,-0.298113
-3.9553094,80,-0.4605
-3.8224812,81,0.134394
-2.366312,82,-0.160833
-2.6871014,83,0.27739
0.8744786,84,0.105511
-3.5090632,85,-0.197856
-3.73484,86,-0.945019
-0.24367857,87,0.266028
-4.0699883,88,0.001742
1.0148827,89,0.300924
-3.125532,90,0.296905
4.5185947,91,-0.121159
-0.0046145916,92,0.244777
-5.9507856,93,-0.396421
0.970826,94,0.337017
-3.1788712,95,-0.124248
-6.519359,96,-0.727534
-4.9943624,97,-0.846021
-5.1531878,98,-1.635676
-4.27547,99,-0.485351
-4.5564303,100,-2.189263
-5.452585,101,-1.318937
1.7115512,102,-0.031094
-2.280408,103,-0.358459
5.0058413,104,-0.048206
-4.7488837,105,-1.111805
-3.695035,106,0.241492
-1.8463826,107,0.061141
-5.5634575,108,-1.656447
-7.1093144,109,-1.930853
0.534585,110,0.011307
-0.452888,111,-0.018527
-2.121218,112,0.100038
-1.4049973,113,-0.473215
-3.3059378,114,-1.148213
-4.6333013,115,0.04135
-4.0615773,116,0.229951
0.05209875,117,-0.141467
-2.8084154,118,0.26815
1.0509629,119,0.335572
-5.9352455,120,-1.196587
-3.2976623,121,0.177756
0.4905095,122,0.323826
3.0265892,123,-0.074626
-5.3026032,124,-2.324942
-0.3334844,125,-0.208611
1.7810149,126,-0.00769
-1.3603032,127,0.123105
-2.324153,128,0.41182
-2.804864,129,-0.082452
-2.1017394,130,-1.912825
3.1086588,131,0.36182
-6.810192,132,-1.466534
-0.6797795,133,-0.164192
-1.3993874,134,-0.210441
-4.1699905,135,-0.809292
-4.2300377,136,-1.221207
-2.638524,137,0.014467
0.96169734,138,0.108585
-1.5403402,139,-2.18192
-7.6187716,140,-0.758366
-2.711122,141,0.003819
-1.09338,142,0.103309
-2.6906397,143,0.218434
0.5270574,144,-0.014198
-4.0761223,145,-0.014799
-5.0188894,146,-0.397252
-0.112394094,147,0.162833
-2.962501,148,-0.26077
2.257583,149,-0.273583
-1.887371,150,-0.307702
-2.1827123,151,0.012429
-5.626953,152,-0.808034
-0.7215655,153,-0.239492
-1.5154276,154,-1.187268
-0.47860384,155,-0.074286
-2.3211484,156,-0.18698
-0.8312173,157,-0.566538
-2.4324183,158,0.000626
0.15417886,159,0.07086
-9.180707,160,-0.433311
-1.8494196,161,0.17806
-1.8029122,162,-0.410303
0.96382284,163,0.263622
-0.48149586,164,0.439178
-5.7571306,165,-2.539333
-5.13887,166,-0.333054
2.2781758,167,0.011279
-8.696298,168,-2.06629
-0.8276999,169,0.215207
-7.13249,170,-0.735077
0.91544104,171,0.157109
-7.6746535,172,0.251304
-6.6167035,173,-1.330773
-3.4363775,174,-0.489993
-4.6281676,175,-1.804462
-1.221309,176,-0.080097
-5.5947776,177,-0.574928
0.3773017,178,-0.143307
-0.36536336,179,0.180801
-0.73382425,180,-0.651851
-2.6148226,181,-0.437903
-1.994594,182,0.245934
-4.6955423,183,-0.827651
-3.0058627,184,-1.120826
-1.8458562,185,0.082949
0.47799683,186,0.197968
-2.1548007,187,0.429732
-4.554884,188,0.425594
-10.170557,189,-0.21243
-2.2218606,190,0.062996
-4.851266,191,-0.76239
-1.5691757,192,-0.236675
-4.128395,193,0.314518
-6.1615753,194,-1.889076
-0.7279012,195,-0.111821
-4.8208694,196,-1.793656
-2.1247218,197,-0.318137
-2.3467393,198,-0.117389
0.67638063,199,-0.091661
0.9412322,200,0.282036
3.5659242,201,-0.194153
-1.9340386,202,-0.009493
-10.123951,203,-1.492692
-1.4003456,204,0.306697
-3.2359915,205,0.219839
-2.313326,206,0.095735
-1.8272617,207,0.001897
-6.980112,208,0.500846
-9.054173,209,0.168586
-7.656536,210,-1.134922
-3.6619976,211,-0.331721
-5.1075525,212,-0.284711
-3.020648,213,-0.122432
-2.4857087,214,0.077145
1.0734956,215,0.049442
0.044153214,216,0.189317
-4.9203653,217,-0.165511
-1.2314442,218,-0.127617
-4.2551036,219,0.052554
-3.1121836,220,-0.978671
-0.52711844,221,-0.579099
-0.2934096,222,0.266109
0.33760142,223,0.114063
-4.9541826,224,0.042511
-1.16885,225,-0.687075
-1.6892458,226,-0.058527
-0.6854056,227,-0.108053
-8.088342,228,-2.448075
-0.7832496,229,0.105899
-5.806553,230,-0.028591
-4.9468007,231,-0.066349
-2.6496954,232,-0.675301
-6.4231195,233,-0.562203
-0.39192152,234,-0.695512
-0.40942,235,0.024911
-5.4765224,236,-0.882162
-1.5899153,237,-0.081936
-5.8093204,238,-1.158321
-4.851287,239,-1.731832
-2.0256538,240,0.560654
-2.558946,241,0.087045
-2.6461077,242,-0.509315
-3.1223977,243,-1.202152
-3.909149,244,-0.261771
-6.4949436,245,-2.971605
-3.5257397,246,0.127528
-0.06583667,247,0.061972
-4.3122163,248,-0.137862
-3.5033748,249,-0.429548
0.13000524,250,-0.042498
-2.009773,251,-0.167012
-2.814011,252,-1.448913
-3.208466,253,-2.748235
-3.541289,254,-1.105991
-6.7396016,255,-1.735273
0.031424522,256,0.30263
-5.9522343,257,-1.155401
-1.3939416,258,0.305407
-5.326833,259,-1.419661
-1.1836338,260,0.118312
-0.3869064,261,0.123741
-1.2170177,262,-0.104576
-1.4051285,263,-0.124624
-2.909781,264,-0.251131
-6.654476,265,-1.466107
-2.5005639,266,-0.152822
-2.9939444,267,0.27893
-2.4848166,268,0.071377
-5.9205475,269,-1.772808
-0.6707016,270,-0.244594
-3.9280736,271,-0.101545
1.1797557,272,-0.193978
-0.92575455,273,0.190625
-3.8506155,274,-0.100452
-5.1689196,275,-0.499837
-7.1032386,276,-1.97125
0.3784647,277,0.071598
-3.3320503,278,-0.036104
-1.3822944,279,0.185962
-0.95646095,280,-0.291779
-3.237681,281,0.25323
-3.1527941,282,-0.604638
-3.8821578,283,-1.507992
-5.2038536,284,-1.269704
0.4096849,285,-0.257144
-1.6545837,286,-0.096556
-1.5539149,287,0.00328
-0.85441685,288,-0.249364
-6.2538843,289,-0.159715
-1.044878,290,0.370335
-4.6103153,291,-1.388303
-0.18413615,292,0.122363
-2.8812823,293,0.123275
-1.7787701,294,-0.054714
-0.060127735,295,1.424884
-3.5908492,296,0.246298
0.5154972,297,-1.093456
-1.0569279,298,0.21612
0.2787795,299,-0.000248
-2.1661756,300,0.353012
-2.319944,301,-0.757527
-0.5610392,302,-0.711821
0.029803753,303,0.109149
0.72334766,304,0.320388
1.7446904,305,0.627703
0.9326718,306,-0.064976
-3.4441762,307,-1.208648
-3.7116044,308,-0.72163
-0.2967646,309,-0.279965
-5.2965536,310,-0.036918
-2.7198915,311,0.015826
-4.4519696,312,0.177587
-4.3540015,313,-2.032525
-0.013266563,314,-1.243245
-0.49082208,315,0.703497
-2.3452919,316,0.385187
-2.9065723,317,0.063105
-0.40509534,318,0.003597
-2.2095995,319,0.120061
-5.2533784,320,-0.56699
-2.609023,321,-0.063876
-2.156342,322,0.525532
-5.1284094,323,-0.488024
-1.995691,324,0.119521
-1.5791936,325,-0.144273
-0.28703284,326,0.08138
-0.98141026,327,0.252264
-1.3479915,328,-0.230749
-3.4893103,329,0.160224
-1.0851579,330,0.201597
0.61898565,331,0.039101
2.4993176,332,-0.089774
1.1082377,333,0.186677
-3.2714674,334,0.541968
-4.2531233,335,-1.845539
-6.166628,336,-1.619985
-0.10782862,337,0.222698
-2.6708145,338,-0.154021
-2.248928,339,-0.037482
0.5884228,340,-0.0929
-2.6223488,341,-0.258164
-1.2571087,342,0.176356
-2.9865646,343,0.185232
-1.7128649,344,-0.636501
2.9451528,345,-0.018474
-0.60690546,346,-0.794674
-2.3192515,347,-0.050865
-3.7606182,348,-1.588052
-3.304863,349,-2.670631
-2.109468,350,-1.220319
-8.219807,351,-0.443486
0.6788173,352,0.164895
-4.160111,353,-0.023072
-5.2509584,354,-1.925221
-3.1949205,355,-1.759237
-5.207296,356,-0.408769
-3.0145993,357,-0.952531
-1.6588479,358,-0.097067
-4.3644347,359,-0.367395
-11.701195,360,-1.458242
-0.8240802,361,0.252909
-3.6213274,362,-1.258204
-1.2850955,363,-0.375455
-1.9710069,364,-0.13086
-4.065673,365,0.303416
2.2905016,366,0.284353
-2.0543242,367,0.01272
0.17490292,368,0.229617
-3.26127,369,-0.340669
-1.7434676,370,0.1329
-0.2524047,371,0.005526
0.15482283,372,-1.685965
-5.415332,373,0.470507
-1.8093786,374,0.023433
-7.0598965,375,-2.726499
-4.112508,376,-1.820816
-3.4079998,377,0.024581
-4.8607783,378,-0.924884
0.25066876,379,0.222989
-0.5568378,380,-0.391616
-4.6872625,381,-0.090002
-5.566352,382,-0.738355
-6.4228277,383,-0.956594
-4.2949204,384,-0.263629
-2.7616727,385,0.140869
-2.3916612,386,0.274208
-1.1499324,387,0.18416
-0.8603033,388,-0.145886
-1.4518948,389,0.42387
-1.7744699,390,-0.68505
-7.867032,391,-0.54991
-6.592921,392,-2.182719
-4.2346873,393,-1.717271
0.8309485,394,0.435475
0.038609505,395,-0.016184
-3.224127,396,0.063986
-5.017021,397,-0.344953
-0.20879889,398,0.131344
-3.3828797,399,-0.431868
-9.191435,400,-1.201076
-3.2890892,401,-0.461154
-12.282025,402,-1.046025
-2.4008746,403,0.32624
-10.657627,404,-1.166263
-3.040547,405,0.055567
-1.5049188,406,0.018577
-2.352232,407,-1.437052
0.08520079,408,0.333491
-2.5412884,409,-0.426227
-0.34367597,410,-0.666946
-6.52749,411,-1.489509
-1.5998064,412,-0.076756
-4.403123,413,0.160575
-1.9654645,414,-0.04584
0.7713647,415,0.643876
-2.5455465,416,-0.083515
-0.7087914,417,-0.206225
-6.015447,418,-2.1821
1.5945473,419,-0.327035
1.3237555,420,-0.691988
-1.2481887,421,0.519277
-3.9218616,422,-1.310617
-2.0565886,423,-0.071128
-2.7399979,424,-0.198295
-9.632997,425,-1.531578
-5.7582245,426,-0.091903
-1.0884914,427,-0.154913
-0.4748857,428,-0.470097
-4.4683495,429,-1.217759
-4.370341,430,0.470869
0.9972706,431,0.144949
-5.743746,432,-0.956259
-10.149764,433,-0.830756
1.205146,434,-0.018824
0.46320295,435,0.330014
-4.7949457,436,0.072539
2.9246893,437,0.420883
-6.833343,438,-1.223396
-0.9213289,439,-0.130692
0.441262,440,0.214368
-2.815009,441,-0.016029
-2.2563841,442,0.214076
-1.6369187,443,-0.152951
-4.03672,444,-1.763318
-3.3130586,445,0.347061
-1.4770476,446,0.055444
-1.1303246,447,-0.051812
-0.36822772,448,-0.035526
-2.3449743,449,-0.025074
-6.0756817,450,-1.097473
-3.7018728,451,-2.057263
-3.7055898,452,-1.484225
0.5728214,453,0.284555
-1.2243524,454,-0.457544
-0.7571517,455,-0.00474
-3.0755908,456,-0.468577
-1.4579225,457,-0.110873
-5.453748,458,-1.634503
-0.87449896,459,-0.106745
-4.8590193,460,-2.573767
-1.2540231,461,-0.077281
-2.5676174,462,-0.031965
-4.06727,463,-1.521219
-7.6696076,464,-0.657419
-6.605449,465,-2.907307
2.6178622,466,0.008682
0.32325673,467,0.232239
-0.86083555,468,-0.124393
1.2516372,469,0.185311
0.5905802,470,0.182396
-1.8831733,471,0.160871
-1.4438095,472,-0.077812
-1.4278413,0,0.430623
-1.0081024,1,0.310987
-5.878113,2,-2.543734
-0.85972786,3,-0.27098
-2.3669758,4,-0.112822
-1.7658621,5,-0.025697
-7.1669564,6,-0.588658
