1,mutation,y_true
-6.5124984,192,-0.315
-0.9022677,193,0.5
0.050152063,194,0.305
-1.8799496,195,0.21
-3.324778,196,0.165
-6.973929,197,-0.03
0.30674624,198,0.925
-7.1839848,199,-0.685
1.1522322,200,-0.705
-1.3797717,201,0.23
-5.6086054,202,-0.045
-0.43414116,203,0.08
-0.4839387,204,0.04
-6.3306513,205,0.455
-2.64698,206,-0.53
0.0482893,207,-0.58
-1.1113181,208,0.155
-2.4745426,209,-0.5775
-1.7480485,210,0.12
-6.063786,211,-0.495
-9.429324,212,0.44
-0.5284505,213,0.115
-6.7993813,214,-0.98
-1.4501343,215,0.57
-5.716569,216,-1.685
-0.6543195,217,-0.295
-0.97634387,218,0.875
-6.6743193,219,-0.33
-7.9381657,220,-0.175
0.8742645,221,0.01
-2.144651,222,-0.105
-6.4794865,223,-0.67
0.24466348,224,0.425
-0.6928153,225,0.03
-6.1745577,226,-0.325
-4.5167284,227,0.055
-3.1781466,228,-0.04
-4.2562895,229,-0.75
-6.4167027,230,0.07
-5.9936023,231,0.665
0.6472051,232,0.33
0.36565018,233,0.175
-1.2738091,234,-0.47
0.005464077,235,0.055
-2.192634,236,0.025
-2.1004376,237,-0.12
-1.9786267,238,0.39
-7.0000057,239,0.15
-1.8118434,240,0.21
-1.6034341,241,0.54
-5.593709,242,0.08
-6.2379403,243,0.145
-7.37724,244,0.06
-0.20086527,245,0.275
-2.231968,246,-0.42
-2.0953736,247,-0.965
0.27782488,248,-0.565
-5.050397,249,0.3725
-3.0209491,250,0.155
-1.6354808,251,1.035
-5.124111,252,-0.17
-4.4312825,253,-0.05
1.3073812,254,0.745
-5.790593,255,-0.29
-5.353747,256,-1.5
-1.6959577,257,0.155
-5.8006,258,-0.15
-5.2475986,259,-0.055
-7.345028,260,-1.09
0.6187823,261,-0.25875
-1.4206309,262,0.075
-1.3873937,263,-0.49
-1.7958407,264,1.02
-5.6710367,265,0.04
-0.802552,266,0.075
-0.73042417,267,-0.255
0.86494875,268,0.285
-5.4747868,269,-0.83
-2.254962,270,-0.085
-0.008405447,271,0.16
-7.3919196,272,-1.35
-2.5531244,273,0.065
-8.125328,274,0.25
-2.6633558,275,-0.01
-2.5475798,276,-0.52
-6.843875,277,0.09
-2.7014697,278,-0.035
-6.832425,279,-0.3
-0.06349087,280,-0.015
-2.079143,281,-0.065
-1.2289777,282,0.37
-1.2622176,283,-0.01
-1.0840843,284,-0.09
-3.6641154,285,-0.15
-3.7695146,286,-0.385
-8.235719,287,-0.725
-5.2286224,288,0.115
1.4237998,289,0.11
-5.609227,290,-0.44
-2.285646,291,0.035
-2.1919174,292,-0.17
-1.3511896,293,-0.39
-2.514031,294,-1.6
-0.91481113,295,-0.295
-4.6224656,296,-0.41
-0.1074028,297,0.21
-5.752447,298,0.3925
-3.9259114,299,-0.265
-0.82173467,300,0.83
-6.315644,301,-0.485
-1.4993712,302,-0.875
-1.3325305,303,0.735
-1.5268569,304,-0.15
-10.167336,305,-0.685
-1.5795475,306,-0.23
-7.811965,307,-0.75
0.25222635,308,0.725
-1.7626526,309,0.075
-0.58500147,310,-0.05
0.23060083,311,0.36
-2.6925378,312,-0.27
-1.3875394,313,0.165
-3.4582744,314,0.175
-3.7510087,315,-0.92
-2.9119842,316,-0.08
-1.0267885,317,-0.54
-7.594409,318,-1.78
-0.56093836,319,0.525
-9.51853,320,0.1
-4.584898,321,-0.155
-3.6383872,322,0.62
-0.66823196,323,0.168333
-3.3714685,324,0.28
-1.4031663,325,0.19
-3.2108178,326,0.025
-3.9891796,327,0.075
-0.36331892,328,-0.115
-1.2287433,329,0.72
-0.7798425,330,-0.355
-3.809776,331,-1.05
-2.2212002,332,-0.185
-9.026559,333,-1.75
-8.482146,334,-0.025
-3.7689953,335,-0.31
-4.757367,336,-1.345
-3.8424256,337,-1.58
-2.5097404,338,0.01
0.70526576,339,0.0025
-4.4785204,340,-1.015
-5.822987,341,-0.5
-2.4020286,342,0.015
-2.6068048,343,-0.085
0.28254938,344,-0.46
-1.3615966,345,0.16
-6.1236696,346,0.07
-3.815558,347,-0.275
-5.957477,348,-0.76
-5.5515804,349,1.085
-5.316266,350,0.32
-1.3483577,351,0.295
-1.2179377,352,0.075
1.3154337,353,0.285
-3.7644646,354,0.085
-4.4013333,355,0.535
-4.7459645,356,-0.7
-2.1136546,357,-0.46
-3.7795925,358,-1.235
-3.9323633,359,-0.055
-6.265381,360,-0.485
-4.157974,361,0.015
0.98130584,362,0.23
-3.3738785,363,-0.61
0.009157181,364,-0.56
-0.469903,365,0.155
-0.46742415,366,0.455
-5.121921,367,0.16
-3.732481,368,0.305
0.07382417,369,-0.11
-1.3554368,370,-0.0975
-4.1260867,371,0.16
-4.265072,372,-1.16
-1.4831048,373,-0.205
-3.467622,374,0.115
-0.7704973,375,0.025
0.47523785,376,0.09
-4.4600496,377,-0.075
-4.776677,378,-0.035
-4.389597,379,0.085
-0.7639489,380,0.0
-2.9310565,381,0.095
-7.4326944,382,-0.01
-2.8067632,383,0.215
-2.073104,384,-0.86
-0.9670284,385,0.44
-0.6628692,386,0.255
-1.1889501,387,-0.24
-0.12101102,388,0.11
-5.960079,389,-0.205
-4.6817846,390,-0.925
0.7062156,391,0.285
-4.9276733,392,-1.05
-2.9840047,393,0.095
-3.312861,394,-0.74
-7.792544,395,-0.955
-1.8389088,396,-0.105
-8.363242,397,-0.5
-3.5668454,398,-0.095
-7.88601,399,0.4
-0.80497575,400,0.2
-8.633082,401,-0.53
-0.8922496,402,0.105
1.1869216,403,0.43
-2.7070754,404,0.09
-5.123426,405,-1.015
-6.1606646,406,0.015
-4.0202227,407,-0.6
-4.6671247,408,-1.1075
-5.01227,409,-0.125
-5.258162,410,-0.01
-3.5946064,411,0.115
-5.7820787,412,0.675
-2.0939322,413,-0.06
-4.446798,414,-0.265
-3.5643663,415,0.285
-1.2318254,416,0.07
-2.2190065,417,-0.265
0.57001877,418,-0.115
-3.4967577,419,-0.24
-6.329028,420,-0.605
-5.513206,421,-1.01
-2.2588449,422,0.115
-1.227912,423,0.04
-5.0111074,424,0.025
-4.5739,425,-1.29
-0.109898925,426,-0.09
-1.9108195,427,0.665
-0.22253036,428,0.705
-0.029454708,429,0.465
-1.5467169,430,-0.02
0.17087758,431,0.145
-1.3754029,432,-0.08
-1.4125013,433,-0.22
-0.49775958,434,-0.115
-0.8100686,435,-0.345
-2.8443847,436,-0.07
-0.6627368,437,0.37
0.46016335,438,-0.205
-3.3787584,439,-0.01
-4.355231,440,0.2075
-0.2807095,441,-0.135
-8.076813,442,-0.25
-9.4162,443,0.305
-9.444283,444,-1.0175
-1.973619,445,-0.096667
-4.3500743,446,-0.915
1.0587113,447,0.15
-3.5641713,448,-1.69
-8.292723,449,-0.75
-0.5909548,450,0.13
-1.3941536,451,0.58
-3.1340744,452,-0.41
-8.278499,453,-0.77
-8.04192,454,-0.075
-4.265474,455,-1.475
-5.2030363,456,-0.815
-0.7275262,457,0.195
-3.8768365,458,0.635
-2.3246527,459,0.155
-5.2602034,460,-0.3
-0.863673,461,-0.21
-1.9189517,462,0.56
-0.6936989,463,-0.03
-3.7643397,464,-1.475
-1.0246158,465,0.815
-2.6881552,466,-0.055
-7.090618,467,-0.78
0.58851504,468,0.16
-2.7660651,469,0.11
-6.5099926,470,-0.49
-2.666032,471,-0.63
-9.68661,472,-1.19
-9.911852,473,-1.4
-5.197558,474,-0.375
-1.2017016,475,0.525
-1.8424312,476,0.36
1.2791903,477,0.22
0.6323881,478,-0.205
-4.410637,479,-0.285
-4.7609844,480,-0.665
-1.1349916,481,0.55
-2.5429044,482,-0.08
-6.634392,483,0.365
-1.6480714,484,0.27
-1.6910906,485,0.365
-0.5537119,486,-0.33
-3.0338998,487,-0.32
-2.136718,488,0.02
0.3889699,489,0.205
-0.4621067,490,-0.09
-5.1561065,491,-1.235
-0.3496251,492,-0.02
-4.3555756,493,-0.12
-0.8023566,494,0.315
-4.558437,495,0.38
-1.514764,496,0.035
-6.349225,497,-0.175
-6.8764606,498,-0.54
-0.52360296,499,0.335
-4.69396,500,0.155
-4.265902,501,0.065
-0.34113812,502,-0.975
-5.1945095,503,-0.255
-1.433083,504,-0.345
-3.3723388,505,-0.27
-2.9403515,506,0.4
-4.8695536,507,0.135
0.12090325,508,0.335
-1.4470807,509,0.755
-6.1669216,510,-0.89
-1.3922968,511,0.105
-7.917282,512,-0.59
-3.4250102,513,0.3
0.29352593,514,-0.175
-6.539483,515,-0.865
-2.8318849,516,0.06
-3.4670033,517,-0.785
-4.121813,518,0.225
-1.7722502,519,-0.14
-0.43527055,520,-0.565
0.12481332,521,0.025
-0.7671504,522,0.48
-0.93154716,523,0.805
-5.4407916,524,-0.45
-1.6759696,525,-0.66
-3.5503774,526,-0.03
-2.7593505,527,-0.295
-0.6570811,528,-0.16
-5.11077,529,-1.305
0.3789866,530,1.215
-0.9371648,531,-0.53
-3.366707,532,-0.64
-1.3400377,533,0.095
-8.052906,534,0.09
-5.0995355,535,-0.03
-3.0599196,536,0.13
0.6291642,537,-0.045
-3.1460042,538,-0.195
-0.94266915,539,-1.4
-4.284029,540,0.705
-3.3847303,541,0.085
-6.2922077,542,-0.155
-2.9249945,543,0.715
-0.09009266,544,0.06
-0.41852236,545,-0.61
-4.993536,546,0.21
-7.32386,547,-0.125
-3.8403819,548,-3.0
-0.14570355,549,-2.345
-7.738406,550,-0.94
-3.8947513,551,0.055
-9.387061,552,-0.375
-6.5336986,553,-1.025
0.041100025,554,-0.41
-3.166188,555,0.075
0.99546146,556,0.74
-5.26083,557,0.205
-7.549331,558,-0.2
-3.9485128,559,-0.66
-3.1928284,560,0.165
-3.0093434,561,-0.895
-2.2532,562,-0.705
-5.949727,563,-0.155
-2.9165967,564,-0.59
-2.4264572,565,-0.215
-5.5243607,566,-0.75
-0.41969204,567,0.08
-0.71249294,568,-0.195
-6.9120646,569,-0.52
-2.1529942,570,-0.725
-3.216389,571,0.5
-6.837153,572,-1.415
-3.472543,573,-0.025
-10.073516,574,-0.515
-6.9537487,575,-0.49
-9.145966,576,0.375
-3.2448823,577,0.075
-1.2910562,578,0.305
-3.1848595,579,-0.145
-1.678402,580,-0.33
-1.6667709,581,0.02
-1.3281457,582,0.14
-5.219835,583,-0.17
-3.8667564,584,-0.235
-0.44809914,585,-1.71
-0.78655314,586,0.505
-0.084640265,587,-0.095
0.3521061,588,0.35
0.3634858,589,0.41
-0.71786714,590,0.43
-1.1276219,591,0.53
-6.039653,592,-1.065
-2.4145627,593,0.11
-5.457332,594,-0.22
0.07066822,595,0.41
-6.44608,596,-0.63
-6.65678,597,0.145
-4.3191137,598,-0.165
-1.0543296,599,0.38
0.03177905,600,0.005
-2.1857352,601,0.055
-0.84754205,602,0.23
-0.5529828,603,-0.68
-1.9441137,604,-0.2
-1.8076811,605,0.03
-0.57824516,606,0.605
-2.2562923,607,-0.18
0.08766532,608,-0.385
-3.092228,609,0.085
1.6913812,610,0.2
-2.8540926,611,-0.075
-2.3477235,612,0.115
-0.42566967,613,-0.025
0.32377148,614,0.37
-3.3076954,615,0.23
-5.34717,616,-0.355
0.012174368,617,0.05
-4.8204775,618,0.13
-10.781637,619,-1.265
-1.1488774,620,0.175
-2.760007,621,-0.085
-4.472988,622,-0.8
-8.553037,623,-0.595
-6.693394,624,-0.075
-4.002741,625,0.26
-4.8872685,626,-0.1275
-6.7546606,627,-0.63
-3.0383928,628,-0.43
-1.6624246,629,0.045
-2.9409645,630,0.275
-2.3727148,631,-0.16
0.19135952,632,0.335
-5.0934205,633,0.24
0.06591511,634,-0.12
-2.0319753,635,-0.575
-8.013704,636,-0.865
-6.9162493,637,-0.21
-0.20965862,638,-0.3
-0.48568797,639,0.31
-3.1027002,640,0.05
2.4665248,641,0.015
-0.5458298,642,0.12
-2.5797615,643,0.43
0.16906929,644,0.005
-2.6028433,645,0.28
0.5541129,646,0.16
-1.384584,647,-0.04
-4.1110106,648,-0.76
-0.064101934,649,0.25
-8.725409,650,-1.76
-1.488272,651,-0.8
-0.96148586,652,0.271667
-0.6829891,653,0.65
-2.1996193,654,-0.01
1.3981729,655,0.32
-7.686396,656,-0.11
0.13723207,657,0.445
-1.4980057,658,-0.67
-0.78251076,659,0.075
0.14367878,660,0.35
-0.45274496,661,0.765
-2.0217452,662,0.555
-0.14708614,663,0.0175
-6.07913,664,-0.93
-6.2451344,665,-0.215
-5.7332864,666,-0.495
-6.222522,667,-0.505
-1.7698367,668,-0.075
-5.161882,669,0.46
-0.68010783,670,0.075
-3.2528403,671,0.31
-3.8261542,672,0.025
-0.3904581,673,0.27
-3.9755285,674,-0.545
-2.8900952,675,0.49
-1.474647,676,-0.155
-0.9403777,677,0.215
-2.70336,678,-0.0775
-4.2919645,679,0.06
-1.0052152,680,0.125
-4.618614,681,-0.12
-1.2876635,682,0.25
-0.8703904,683,0.565
-2.164375,684,-0.71
-9.521687,685,-0.5
-5.019483,686,-0.155
-7.8000813,687,-0.175
-2.457178,688,-0.45
0.33894682,689,-0.35
-1.9515138,690,-0.305
-4.383808,691,-0.8
-3.030063,692,-0.34
-5.737043,693,0.04
-0.84092116,694,-0.02
0.3069861,695,-0.315
-5.5692444,696,-0.67
-0.18375516,697,-0.02
-3.6981583,698,0.13
-1.361864,699,0.09
-3.01515,700,-0.945
-0.7551217,701,-0.625
-0.9905672,702,0.095
-1.7659693,703,-0.03
-5.67832,704,-0.05
0.38166094,705,-0.085
-5.4782224,706,0.14
-7.1522455,707,0.28
-1.2484211,708,0.095
-1.1053839,709,0.59
-0.59040546,710,0.18
-5.9567337,711,-0.555
-2.1966085,712,0.405
-0.22116637,713,-0.175
-5.759153,714,0.17
-4.906351,715,0.025
-7.057734,716,-0.69
-6.140717,717,-0.915
-1.1115775,718,-0.025
-6.205356,719,-0.06
-1.381593,720,0.255
-2.989071,721,0.1
-4.080322,722,-0.585
-1.5278754,723,0.355
0.79769254,724,0.19
-6.31355,725,-1.14
-5.587783,726,0.08
-2.4973912,727,-0.095
0.16790962,728,-0.345
-1.647006,729,0.325
-1.1488094,730,-0.175
-3.3653853,731,-0.01
-3.1880348,732,-0.4475
-1.1118753,733,0.0
-0.83550715,734,-0.23
-3.27005,735,0.08
-9.464161,736,-0.02
1.6262724,737,0.3
-9.473988,738,0.77
-0.692029,739,0.305
-1.0311985,740,0.64
-2.4366894,741,0.105
-6.191092,742,-0.46
-8.3310795,743,-1.41
-6.3531284,744,0.225
-6.936678,745,-0.535
-3.1167274,746,-0.015
1.1316917,747,0.11
0.27919316,748,0.355
-4.820725,749,-0.105
-5.8672285,750,-0.2
-0.1515367,751,-0.265
-2.1480703,752,0.41
-0.7722416,753,0.175
-1.7853563,754,0.72
-10.365035,755,-0.61
-2.4705083,756,-0.545
0.15182209,757,-0.095
-5.492525,758,-0.39
3.6896586,759,-0.77
-5.9523344,760,-0.4925
-3.5430443,761,0.6
-2.2078705,762,0.365
-1.4766266,763,0.085
-7.8002076,764,0.28
-1.9648428,765,0.13
-0.26593637,766,0.14
-3.3471909,767,0.15
-5.361331,768,-0.3
-3.459551,769,-0.62
-4.0646386,770,0.095
-0.50202084,771,0.045
-5.0596952,772,-0.515
-0.35970378,773,0.59
-2.3839712,774,0.16
1.019697,775,-0.16
-6.964368,776,-0.815
-0.09346533,777,0.3
-0.54824734,778,0.08
-4.328684,779,-0.495
-2.9759645,780,0.02
-0.60018516,781,0.225
1.244706,782,0.335
0.12891865,783,0.045
-0.31659126,784,-0.15
0.22123504,785,-0.23
-7.6962595,786,-0.22
-1.9343624,787,-0.145
1.1224866,788,0.055
0.25010228,789,-0.08
-1.4419761,790,-0.105
-2.1068883,791,-0.19
-3.563559,792,-0.19
-2.6307597,793,-0.25
-0.08951354,794,0.41
-4.5957355,795,-0.285
1.4975848,796,0.02
0.033471584,797,0.22
-9.844368,798,-0.675
0.033174515,799,0.595
-8.744208,800,-0.775
-3.4826975,801,0.265
-1.1864434,802,0.0
-2.9137714,803,-0.39
-1.5314147,804,-0.2
-0.47535086,805,0.41
-1.3371277,806,-0.08
-0.27526212,807,0.755
-1.4963689,808,-1.085
-7.6073794,809,-0.83
-6.152825,810,-0.355
-3.099761,811,-0.375
-4.1022134,812,0.25
-5.3413363,813,-0.265
-1.7238076,814,0.07
-0.4863224,815,-0.375
-3.3112376,816,0.095
-1.7972758,817,-0.13
-4.545692,818,0.06
-1.5901217,819,-0.205
-0.49994826,820,0.44
-4.0408344,821,-0.1375
-2.6812215,822,-0.35
-5.569236,823,0.07
-3.06489,824,0.105
-8.296722,825,-0.75
-1.0129206,826,-1.325
-3.3663929,827,-0.275
-2.5675616,828,0.225
-10.921572,829,-1.205
-4.7247896,830,0.17
-0.66685724,831,0.445
1.1954225,832,-0.05
-6.8722315,833,-0.33
-2.0737715,834,0.23
-0.8391671,835,0.095
-2.5770864,836,-0.41
-1.8643937,837,-0.74
-6.7865367,838,0.47
-9.790276,839,-1.465
-3.9962912,840,-0.445
-4.0703087,841,-0.56
-2.1011903,842,0.0
-6.7898293,843,-0.38
-6.4611626,844,-0.67
-0.47322273,845,0.14
-0.9626517,846,-0.18
-1.4490365,847,0.0
-1.6536205,848,-0.01
0.28583145,849,-0.065
-1.2822788,850,0.14
-4.6466217,851,0.23
0.3955965,852,-0.12
-4.9421835,853,-0.7
-5.817336,854,-0.38
-2.4714003,855,-0.415
-0.5976608,856,-0.245
-6.306611,857,-0.04
-0.0001244545,858,0.285
-0.14223719,859,-1.585
-4.83173,860,-0.06
-0.048513412,861,-0.15
-0.972775,862,-0.715
-2.0593796,863,0.025
-1.9736314,864,-0.05
-3.7325878,865,-0.275
0.34504986,866,0.385
-4.9713287,867,-0.04
-3.2639337,868,-0.255
-8.907994,869,-1.13
-0.7669587,870,-0.215
0.8668103,871,0.23
-7.1909204,872,-0.71
-2.89791,873,-0.445
-0.28880262,874,0.025
-0.38998652,875,-0.065
-3.9610786,876,-3.0
-0.13467884,877,-0.12
-5.113911,878,0.21
-3.2989626,879,-0.425
-4.9873056,880,-0.51
-0.84587383,881,-0.35
-1.7178931,882,0.14
-2.6091032,883,0.085
-3.0873811,884,0.01
-0.7493868,885,0.02
-7.8013687,886,0.35
-0.6987953,887,0.5825
-1.4266014,888,0.52
-2.5423207,889,0.335
-5.169464,890,-1.735
-5.9618597,891,-0.06
-5.34468,892,-2.045
-1.3489265,893,0.085
-2.4755468,894,-0.08
-0.40566134,895,0.19
-7.981024,896,0.195
-4.270752,897,-0.79
-5.065451,898,-0.33
-0.7532146,899,0.19
0.8943908,900,-0.35
0.66111803,901,0.205
-6.016469,902,-0.105
-1.0065088,903,0.105
-1.9836767,904,-3.0
-2.2707455,905,-0.775
-2.445953,906,-0.18
0.23873687,907,-0.015
-6.334694,908,-0.015
-4.823333,909,-0.115
-2.143911,910,-0.795
-1.8931131,911,0.205
-7.174786,912,0.145
-7.308025,913,-0.46
-6.16271,914,-0.72
0.9523392,915,-0.85
-0.69773984,916,0.43
-1.8860463,917,0.265
-6.662905,918,-0.385
-5.597632,919,0.01
-0.9349742,920,0.005
-0.21598005,921,0.295
-5.1422434,922,-1.58
-0.968338,923,0.235
-6.638262,924,-0.905
0.9121512,925,0.155
-1.9080505,926,0.371667
-1.9047532,927,-0.735
0.6079991,928,0.055
-1.0585728,929,0.26
-2.5438566,930,0.08
-4.078515,931,-0.485
-1.7665217,932,-0.42
-6.7187195,933,-0.01
-8.157165,934,-2.05
-2.5037875,935,-0.12
-5.046223,936,-0.58
-5.264314,937,-0.495
-5.9695663,938,-0.245
-8.435778,939,-0.825
-0.6301378,940,-0.475
-1.2775159,941,0.155
-4.656387,942,-0.155
-5.3779774,943,-0.045
-0.05389452,944,0.385
-1.212662,945,0.0725
-1.0171695,946,0.125
0.31300116,947,0.115
-6.4528904,948,0.08
0.46348786,949,0.195
-6.806582,950,-0.535
-2.6393886,951,-0.185
-3.7122111,952,0.05
-0.64750206,953,-0.165
-2.484587,954,0.095
-2.016386,955,0.02
0.8095739,956,-0.085
-7.1985803,957,-1.725
0.5289788,958,-0.935
-5.4878826,959,0.225
-0.4837973,960,0.27
-5.470887,961,0.12
-6.1972404,962,-0.08
0.40354085,963,0.2
-1.5742602,964,0.21
-4.942959,965,0.03
-8.382114,966,0.0625
-0.09083414,967,0.09
-7.165375,968,0.12
-9.389416,969,-1.415
-2.7524838,970,0.465
-1.6701475,971,0.15
-2.0485034,972,-0.095
-0.52439916,973,-0.095
-8.003345,974,-0.82
2.2980537,975,-0.09
0.4933293,976,0.185
-5.094576,977,-1.47
-2.0042157,978,-0.01
-8.8175,979,0.025
-1.3333753,980,0.205
-2.5838153,981,-0.13
-1.3225653,982,0.425
-0.4055996,983,-0.255
-2.3466375,984,0.82
-3.5842874,985,0.17
-0.13678789,986,0.04
-3.288581,987,0.105
-3.6444824,988,0.115
-3.0870845,989,0.465
-4.961518,990,0.145
-2.1835659,991,0.04
-4.3907256,992,-0.595
-0.77039766,993,0.075
-0.58462274,994,0.1
-7.2220516,995,-0.815
-7.3426647,996,-1.265
-2.1395624,997,0.2
-0.72185326,998,-0.695
-4.2267513,999,0.11
-2.1390395,1000,0.05
0.5198951,1001,0.1725
-2.3085685,1002,0.865
-1.8697411,1003,-0.32
-0.93162024,1004,-0.155
-1.5721412,1005,0.305
0.76119614,1006,0.135
-0.7876785,1007,0.655
-1.2902523,1008,0.21
-1.4587928,1009,0.335
-3.2938037,1010,0.18
-4.6332474,1011,0.09
-5.6435876,1012,0.035
-0.5500498,1013,0.515
-1.5388377,1014,-1.21
-5.680594,1015,0.065
-0.59571886,1016,-0.03
-3.6263542,1017,0.035
-3.0037851,1018,-0.045
0.87382984,1019,0.03
-0.50826263,1020,0.48
0.26983786,1021,-0.06
-6.1276035,1022,0.07
-0.4713235,1023,-1.525
0.14904028,1024,0.185
-4.2829723,1025,0.39
-0.83725953,1026,0.305
0.9313047,1027,0.21
-1.3729676,1028,-0.295
0.5214915,1029,0.23
-1.7121949,1030,-0.185
-3.6230297,1031,-1.36
-1.2951777,1032,-0.02
-0.35549545,1033,0.065
0.46343827,1034,-0.185
-0.10133219,1035,0.26
-4.284362,1036,-0.805
-2.6778593,1037,0.665
-3.6513524,1038,-0.1
0.14702511,1039,0.975
-1.5805855,1040,0.195
-1.2078724,1041,-0.27
-1.938911,1042,0.05
-3.418795,1043,-0.345
-3.9336486,1044,-0.2
-5.452853,1045,0.345
-0.0018398762,1046,0.225
-2.3609304,1047,0.345
-5.007115,1048,-0.075
-5.361801,1049,0.085
0.29749274,1050,0.11
-0.15085936,1051,-0.44
-0.9309343,1052,0.285
-3.3970897,1053,0.295
-0.5101037,1054,-0.27
-3.859148,1055,-0.24
-2.4208865,1056,-0.015
