1,mutation,y_true
0.5406793,104,4.22
0.24015981,105,2.99
-2.6015508,106,4.46
-1.5088916,107,2.21
-2.7535818,108,3.3
-3.7274582,109,1.55
-5.659886,110,1.27
-2.783178,111,2.86
-4.096664,112,4.42
-3.3543782,113,2.85
-10.049816,114,2.5
-11.34725,115,1.66
-4.372925,116,4.8
-0.0014775544,117,5.19
0.27463892,118,5.61
-5.584613,119,4.68
-5.480719,120,0.8
-2.3752136,121,3.1
-2.141302,122,4.01
-0.49782154,123,4.89
0.9751549,124,2.31
-8.985773,125,2.62
-6.6731286,126,0.08
-5.2163544,127,4.69
-7.1800966,128,1.89
-2.5030751,129,3.39
-2.9496586,130,4.33
-4.732625,131,0.99
-2.8370583,132,3.39
-6.7646008,133,3.33
-8.758924,134,3.38
-2.984569,135,3.18
-5.868497,136,2.66
-3.6458526,137,2.02
-11.941072,138,1.4
-9.026068,139,3.22
-7.3365707,140,3.26
-1.36555,141,4.1
-6.9676094,142,3.63
-9.034169,143,0.23
-5.743429,144,4.24
-1.8987346,145,2.64
-4.9636917,146,3.35
-3.36516,147,4.4
1.9291003,148,4.46
-3.1816785,149,2.84
-7.1848793,150,1.86
-1.8019118,151,3.92
-3.286179,152,3.91
-2.7788289,153,4.29
-0.21653119,154,2.81
-8.976647,155,-0.67
-8.410742,156,-0.99
-5.8121405,157,1.97
-4.3674164,158,3.78
-9.131242,159,-0.45
-3.019631,160,3.33
0.5755359,161,3.53
-4.1120095,162,3.09
-10.430585,163,2.27
-7.264225,164,1.34
0.6315717,165,4.91
-9.939897,166,4.28
-12.272547,167,0.23
-3.290676,168,1.76
-1.1804374,169,0.84
1.0536218,170,3.37
-4.8006825,171,3.74
-4.4820867,172,5.26
-2.2835882,173,3.86
-2.3619637,174,2.25
-4.1945815,175,3.26
-3.9737396,176,4.02
-2.7131424,177,5.1
-3.0875776,178,3.73
-4.572565,179,3.07
-6.5990353,180,4.7
-2.7630944,181,4.6
-5.654688,182,4.24
-8.134696,183,-3.27
-5.0335603,184,3.85
-2.559234,185,3.95
0.7072783,186,3.8
-1.0091426,187,5.25
-0.4733881,188,3.15
-4.157364,189,2.44
-2.99669,190,3.25
-1.6205089,191,4.06
-2.289075,192,6.69
-3.7706616,193,2.14
-0.92181706,194,4.36
-7.1059775,195,5.02
-5.007341,196,0.86
-4.184791,197,1.56
-2.3608115,198,4.42
0.50710374,199,3.0
-5.9196386,200,1.19
-4.792281,201,1.8
-13.126653,202,-1.86
-11.80092,203,-0.57
-3.4168406,204,3.35
-9.496838,205,-1.75
-6.538518,206,4.76
-7.1989317,207,3.63
-3.4794695,208,5.01
-0.53260803,209,3.03
-4.147868,210,2.16
-4.1792717,211,1.47
0.41869557,212,2.4
-5.5666904,213,2.84
-7.5490837,214,1.91
-4.235292,215,0.05
-1.8747656,216,4.5
-6.4573803,217,1.38
-3.3672624,218,2.55
-7.7931824,219,4.42
-3.1551495,220,-0.27
0.10159141,221,3.12
-6.2661905,222,3.87
-6.704731,223,4.73
-1.5494826,224,4.87
-6.043577,225,2.76
-4.414581,226,3.86
-7.8474684,227,3.22
0.37840322,228,3.99
-7.388123,229,3.49
-9.331766,230,1.34
-12.839935,231,-1.98
0.5600382,232,4.56
-4.6965284,233,4.98
-7.495569,234,2.84
-8.213811,235,1.54
-5.4011354,236,-2.47
-4.2745986,237,2.93
-4.2357416,238,3.54
-7.1383324,239,5.22
-1.1130023,240,4.72
-5.0849457,241,3.51
-8.904439,242,4.71
-9.175099,243,1.13
-6.546478,244,0.33
-5.7925797,245,2.38
-6.4558315,246,4.91
-11.655379,247,-0.28
-2.0060396,248,4.15
-0.6330112,249,4.56
-1.6836108,250,1.86
-4.6330786,251,2.66
-4.9187036,252,4.12
-4.640234,253,4.53
-2.595857,254,3.74
-3.175281,255,3.57
-1.5433966,256,2.67
-7.650605,257,-0.97
-4.80309,258,2.58
-5.915751,259,4.05
-4.060482,260,2.78
-6.0705466,261,0.26
-5.960716,262,-0.22
-3.1906133,263,3.02
-0.8020116,264,4.17
-5.6236997,265,2.48
-5.217429,266,3.75
1.5893806,267,5.01
-2.983694,268,1.81
-7.772595,269,3.36
-1.698498,270,3.35
-4.387673,271,1.83
-5.1789055,272,2.1
-0.5063135,273,3.64
-1.9641249,274,5.1
-8.243294,275,-1.78
0.5901068,276,4.94
-3.7518244,277,1.73
-6.2514973,278,1.62
-7.6518555,279,1.31
-2.4855063,280,4.28
-2.7190394,281,5.09
-8.124825,282,-2.3
0.56659615,283,4.0
-4.6975822,284,3.16
-0.86192536,285,5.21
-5.5221653,286,3.31
-3.5349207,287,3.68
-6.160943,288,2.28
-5.0612535,289,5.14
-7.8452005,290,1.53
-7.4866247,291,-2.5
-5.462679,292,0.94
-7.0303984,293,1.93
-1.7054417,294,3.6
-0.69905794,295,4.93
-3.863757,296,3.9
-2.0704472,297,4.13
-7.3322167,298,4.33
-1.4503838,299,2.44
-6.5210767,300,3.27
-6.10272,301,2.41
-2.7921357,302,3.78
-4.8625526,303,5.25
-4.3156767,304,1.62
-2.6373398,305,3.67
-1.7813282,306,5.77
-2.0273962,307,4.85
-4.6912,308,3.92
-8.766897,309,4.32
-10.287537,310,-3.17
-2.5089636,311,2.12
-1.0895147,312,5.62
-5.0503216,313,0.37
-14.433637,314,-2.3
-3.1737359,315,4.44
-6.7240467,316,2.81
-2.8916798,317,4.07
-1.3183053,318,2.68
-5.759391,319,5.38
-1.2722383,320,4.13
-5.25401,321,3.18
-0.79773533,322,3.84
-4.2193346,323,2.49
-8.027443,324,2.21
-2.9453273,325,3.45
-2.256,326,5.18
-11.541931,327,2.16
-5.8672056,328,3.3
-4.2176914,329,2.34
2.5273273,330,2.36
-0.8773378,331,3.59
-2.1342592,332,1.08
-2.4152064,333,1.72
-5.538189,334,5.1
-4.6797957,335,5.9
-9.190829,336,3.52
-2.9796734,337,2.84
-5.2214384,338,3.13
-4.0719557,339,-1.0
-4.5183296,340,2.79
-6.8705826,341,0.62
-7.0432243,342,0.94
-1.4206119,343,2.97
-11.846766,344,-2.6
-7.973601,345,2.69
-6.4239507,346,2.24
-8.009851,347,2.41
-10.737037,348,-2.7
-8.670864,349,2.02
-0.8991792,350,5.8
-5.258011,351,2.3
-4.4474726,352,2.83
-4.806782,353,2.68
-4.2344837,354,6.2
-6.6995125,355,3.97
-11.207396,356,-2.63
-4.5938997,357,3.49
-6.281969,358,4.82
-5.195202,359,5.08
-4.5114565,360,4.07
-5.524134,361,3.83
-2.7232628,362,5.75
-7.617133,363,-2.67
-12.235905,364,-0.96
-8.221417,365,1.77
-9.616153,366,1.5
0.33763325,367,4.19
-2.5544648,368,5.86
-9.742952,369,-0.78
-1.3330815,370,3.7
-9.453754,371,-0.63
-5.4822354,372,5.02
-3.7255714,373,5.54
-5.9215097,374,2.6
-4.29677,375,4.28
-5.5002613,376,2.17
-5.703133,377,3.03
-6.5509973,378,3.48
-9.36377,379,2.86
-5.5082455,380,4.58
-4.2852373,381,3.69
-5.651086,382,3.17
1.498175,383,2.75
-3.8078737,384,2.07
-9.6948595,385,0.97
-8.5628,386,4.29
-1.1971152,387,2.0
-8.696423,388,-2.36
-2.5459528,389,2.15
-8.982642,390,2.03
-5.5814743,391,3.8
-11.796398,392,-1.74
-0.9273571,393,3.16
-4.5596576,394,2.69
-7.6232233,395,5.65
-5.013645,396,2.44
-1.1386065,397,2.1
-9.8791,398,-1.97
-1.344368,399,3.77
-0.91166586,400,3.87
-5.0047264,401,2.13
-3.792289,402,4.56
-7.532179,403,3.91
-4.0538316,404,1.92
-3.9619539,405,3.58
-2.211508,406,5.64
-4.396581,407,-1.55
-5.3492165,408,1.58
-4.433807,409,3.47
-1.1775427,410,3.86
-9.208193,411,1.23
-4.133571,412,4.64
-0.45595306,413,3.67
-8.529987,414,-2.33
-1.8423136,415,2.6
-7.053704,416,5.21
-5.8450117,417,5.82
-9.469595,418,-2.68
-1.0958384,419,5.02
-2.003968,420,2.93
-4.259431,421,4.33
-7.13848,422,-1.78
-2.1903446,423,5.08
-1.411146,424,4.55
-4.9804306,425,2.94
-5.3370013,426,1.96
-7.529119,427,-0.47
-0.77224684,428,3.66
-3.3732674,429,4.22
-3.0925794,430,3.32
-3.7848537,431,2.55
-2.1954265,432,4.74
-2.0847993,433,1.81
-3.1626978,434,2.49
-4.295256,435,2.49
-1.6623052,436,2.45
-2.3156204,437,5.02
-9.021605,438,4.57
-1.0620247,439,4.9
-5.154212,440,2.86
-0.0070390906,441,5.73
-5.9429884,442,3.01
-4.8543663,443,5.46
-0.58560395,444,5.53
-5.0413494,445,4.27
-9.997946,446,-1.15
-9.464366,447,3.77
-2.4468362,448,3.06
-7.9808693,449,3.92
-1.5718486,450,4.36
-1.3619689,451,3.98
-1.4613266,452,3.83
-3.8351777,453,4.1
-6.130883,454,2.64
-5.032175,455,1.2
-13.026521,456,-1.07
-0.80232537,457,1.95
-4.0824537,458,4.27
-5.1391487,459,4.55
-5.1121254,460,5.28
-5.1378856,461,4.77
-4.5253034,462,2.26
-2.4711773,463,4.17
-12.601225,464,0.35
-3.9096603,465,5.14
-5.659611,466,3.52
-8.201609,467,-2.2
1.0216854,468,4.4
-8.927355,469,4.89
-8.330355,470,2.97
-9.67067,471,-2.5
-5.6916227,472,3.5
-3.2969894,473,5.03
-1.8197031,474,5.28
-6.586138,475,4.13
-0.54506123,476,1.27
-1.45582,477,4.33
-1.1747724,478,4.17
-10.16751,479,4.17
-1.7012239,480,2.6
-9.953041,481,-2.61
-10.1011505,482,4.99
-0.7165547,483,2.84
-1.2691562,484,2.09
-9.575317,485,3.48
-4.321183,486,5.0
-2.8408606,487,3.33
-8.5171,488,3.01
-5.925853,489,2.75
-8.166285,490,-1.82
-4.7899904,491,3.11
-2.2703495,492,2.29
-4.863632,493,2.92
-7.3388453,494,0.18
-5.8008165,495,4.44
-0.8470802,496,2.0
-7.359991,497,5.7
-6.931923,498,1.05
-7.7654524,499,3.71
-0.83209753,500,4.7
-2.9161828,501,4.2
-9.965351,502,1.96
-1.615155,503,2.17
-5.9733315,504,2.14
-7.8238916,505,3.32
-7.615905,506,1.17
-11.452749,507,-2.27
-7.782211,508,3.08
-4.4395146,509,3.2
-2.6028907,510,3.27
-7.877182,511,2.29
-3.290972,512,3.78
-0.3710336,513,2.88
-8.403032,514,5.64
-11.053407,515,0.8
-6.1235905,516,0.88
-6.032776,517,4.87
-1.8016376,518,3.92
-3.1079226,519,1.88
-10.447008,520,-3.2
-7.650151,521,3.45
-2.4810767,522,4.99
-3.224296,523,3.38
-5.060665,524,3.43
-7.7385297,525,-2.49
-5.159198,526,-1.54
-6.683631,527,2.18
-6.792788,528,3.04
-5.1983275,529,3.19
-1.9920342,530,4.68
-6.5122213,531,-2.27
-10.037564,532,0.98
-3.098596,533,2.99
-2.1967676,534,2.17
-5.2773476,535,1.0
-2.569128,536,2.68
-6.800097,537,3.36
-10.687229,538,-2.0
-0.8295253,539,3.61
-5.0488424,540,2.24
-6.6400194,541,3.78
0.21044,542,4.94
-1.8331883,543,3.68
-2.2809415,544,5.62
-2.6148431,545,2.89
-5.4627233,546,5.74
-5.331942,547,1.11
-1.1914016,548,5.1
-6.521596,549,-0.35
-4.373028,550,4.75
-3.639038,551,5.16
-6.6767135,552,3.21
-4.772254,553,1.65
-6.9990945,554,2.91
-2.9182773,555,5.16
-1.7288845,556,4.75
-6.081026,557,3.04
-5.2357774,558,2.22
-2.5381634,559,2.52
-0.72408617,560,4.52
2.940037,561,3.68
-6.817401,562,5.14
-7.52465,563,1.17
-6.9587755,564,3.23
-1.802779,565,5.75
-4.27199,566,4.98
-12.839202,567,2.14
-9.104778,568,2.52
-9.522385,569,-3.31
-2.1931973,570,1.89
-4.1766744,571,3.82
-1.9211905,572,5.54
-5.8072443,573,0.84
-1.9166412,574,3.01
-2.2212825,575,4.49
-8.297429,576,4.01
-4.470557,577,4.57
-1.532399,578,4.13
-0.38128704,579,1.8
-3.2306917,580,5.44
-10.629943,581,0.18
-0.6652016,582,2.8
-5.5004616,583,5.34
0.32916418,584,5.25
-8.850559,585,-0.85
0.51279247,586,2.69
-4.8257093,587,5.4
-2.834217,588,2.55
-0.38551244,589,3.34
-9.967343,590,-0.98
-5.990576,591,3.57
-6.6830573,592,-1.73
-6.931472,593,2.3
-0.16490209,594,1.95
0.50785494,595,5.67
-6.673691,596,2.34
-9.919614,597,-2.21
-4.7895517,598,2.23
-4.367607,599,3.37
-14.210274,600,-1.61
-11.924286,601,2.15
-8.301071,602,5.18
-1.1665679,603,3.37
-7.90669,604,4.4
-1.7735983,605,5.04
-3.7769308,606,0.56
-5.4065204,607,4.93
2.7704563,608,4.86
-3.6565273,609,4.58
-10.564206,610,3.41
-8.326339,611,2.04
-3.937638,612,3.45
-0.7874714,613,2.63
0.3314024,614,6.27
-1.1439261,615,1.56
-5.824992,616,2.65
-2.2112677,617,4.93
-5.5350738,618,4.12
-5.921548,619,3.97
-7.836687,620,-1.36
-2.709362,621,-0.25
-9.74751,622,-1.34
-3.032667,623,3.92
-5.6292367,624,5.51
-8.266973,625,-1.11
-7.3036737,626,2.76
-12.408856,627,1.95
-5.741906,628,5.88
-1.2888067,629,3.87
-5.1172547,630,5.34
-0.39369902,631,5.31
-10.018391,632,3.68
-7.464982,633,0.74
-2.690998,634,3.65
-1.9914814,635,6.23
-3.0750973,636,5.22
-8.947748,637,2.0
-7.649724,638,-2.89
-4.5979047,639,2.8
-7.0424285,640,4.0
-3.797257,641,3.01
-1.2427745,642,-2.68
-10.477535,643,-1.12
-9.4032345,644,-2.88
-11.757236,645,-0.26
-2.7307684,646,3.56
-4.377785,647,2.49
-14.549106,648,-1.93
-0.09867662,649,4.92
-0.7188057,650,3.47
-7.459578,651,2.82
-6.976963,652,2.99
-8.3530655,653,1.92
-3.1097357,654,2.56
-5.0728025,655,3.13
-2.4379303,656,6.19
-5.6027937,657,4.34
-10.223779,658,2.94
-5.09639,659,5.29
-3.63568,660,3.22
-5.8003454,661,2.85
-7.5106754,662,2.41
-4.031428,663,4.08
-4.3724337,664,2.72
-4.2551312,665,4.87
-0.6214012,666,5.63
-0.04212773,667,3.98
-11.3340025,668,-1.54
-4.635547,669,5.27
-0.15154332,670,4.92
-1.1951762,671,3.98
-0.7289554,672,2.86
-3.5549502,673,4.81
1.0601834,674,4.39
-0.97021025,675,2.64
-12.391741,676,-2.13
-4.601014,677,3.46
-5.08796,678,-2.01
-2.6238966,679,2.66
-3.8343616,680,3.73
-2.8678768,681,4.25
-4.6653996,682,5.72
-12.444923,683,-2.09
-1.2856442,684,4.01
-1.3036345,685,6.28
-4.1079245,686,2.48
-10.205727,687,-2.12
-4.3827224,688,2.16
-1.6116145,689,6.44
-11.263327,690,2.15
-2.0013719,691,1.35
-11.422791,692,-1.48
-8.787743,693,-2.07
-0.27851015,694,2.5
-1.0202042,695,3.51
-5.260951,696,4.48
1.047966,697,3.48
-5.131917,698,2.34
-5.614313,699,1.46
-2.9251142,700,2.39
-5.357268,701,3.59
-0.38710123,702,2.89
-12.64818,703,0.42
-7.1351485,704,1.53
-1.1575669,705,4.22
0.34989357,706,4.58
-0.7422687,707,4.4
-2.5532374,708,5.54
-4.3913355,709,2.45
-6.8847423,710,3.06
-1.1875476,711,2.55
-2.0930686,712,2.65
-10.396968,713,1.25
0.263789,714,5.21
-7.23617,715,0.52
0.5741694,716,3.88
-5.3302445,717,2.67
-3.6422255,718,4.54
-1.9116435,719,4.17
-0.6721961,720,1.35
-5.0433025,721,2.16
-1.1045709,722,2.17
-1.2685755,723,3.54
-6.095874,724,2.39
-5.3073745,725,3.45
-4.1415167,726,3.3
-11.150314,727,-2.35
-4.0481844,728,3.75
-12.615605,729,1.99
-3.7566047,730,2.44
-0.4959737,731,1.94
-7.92766,732,3.5
0.39504606,733,3.84
-0.9534947,734,5.48
-6.446225,735,1.24
-4.7107353,736,1.59
0.17254235,737,2.74
-4.077838,738,1.33
-2.024035,739,3.92
-4.1985273,740,1.93
-7.998729,741,5.45
-5.5664644,742,3.57
-2.61665,743,4.2
0.084887326,744,2.81
-0.012495041,745,5.81
-0.25041878,746,3.3
-6.4319973,747,0.65
-8.522579,748,4.35
-12.263851,749,1.62
-0.969218,750,4.87
-10.99912,751,-2.53
-9.525132,752,-2.84
-3.8117418,753,3.58
-1.7772837,754,4.27
0.9136225,755,2.49
-2.8927004,756,4.5
-1.970485,757,1.91
-1.8600878,758,3.55
-9.025263,759,3.82
-1.3347352,760,4.47
1.6604238,761,2.96
-4.260257,762,3.32
1.3235458,763,4.43
-0.03130102,764,3.61
-3.5846732,765,4.18
-1.6319147,766,3.47
-11.5433,767,3.51
-2.9445233,768,4.18
-9.765923,769,-1.99
-9.988814,770,-3.6
-1.880686,771,4.28
-0.501729,772,4.53
-3.102856,773,1.9
-6.683279,774,3.33
-5.128779,775,3.15
-5.713923,776,4.14
-0.36176997,777,5.85
-4.5572176,778,2.67
1.8861804,779,4.14
-1.3212202,780,2.03
-3.4425528,781,2.35
1.9926705,782,5.5
-12.590969,783,1.14
-2.765719,784,4.29
-1.3437349,785,4.22
-5.024862,786,2.87
-7.9467335,787,3.61
-4.568041,788,4.01
-5.2163134,789,1.39
-7.5171366,790,1.71
-2.716118,791,4.79
-7.8679643,792,3.14
-5.9597216,793,4.2
-4.3215947,794,-0.02
-5.656143,795,3.88
-3.1185665,796,4.3
-0.88450885,797,3.44
-2.972695,798,2.64
-5.385446,799,4.08
-5.687125,800,3.02
-3.1536503,801,2.79
-0.43098325,802,1.36
-3.117802,803,5.45
-5.559355,804,3.7
-4.690779,805,1.25
-1.3246177,806,2.74
-2.2952724,807,4.47
-3.4545288,808,0.96
-0.39271125,809,3.96
-5.651604,810,3.31
-5.8425016,811,2.79
-5.7697663,812,3.61
-10.364621,813,-2.13
-4.529661,814,2.9
-2.036694,815,2.22
-13.661756,816,-2.35
-2.8895144,817,5.08
-2.10781,818,2.91
-5.0638676,819,3.98
-8.722884,820,2.48
-5.4525504,821,1.61
-5.253727,822,2.41
-4.6930785,823,1.97
-0.96650106,824,3.23
-1.4601294,825,2.65
-5.009363,826,3.09
-5.3644066,827,3.93
-2.85161,828,4.85
-6.741083,829,4.67
-2.700749,830,1.41
-7.722815,831,3.08
-1.0372922,832,2.36
-6.379404,833,1.69
-4.986575,834,1.82
-11.350047,835,0.34
-3.29194,836,2.1
-7.9796953,837,3.2
-1.7958461,838,2.95
-11.00007,839,1.89
-2.821548,840,4.77
-8.683804,841,2.26
-1.2075636,842,4.59
-3.002523,843,3.98
-1.139509,844,3.72
-3.3283148,845,2.32
-6.133186,846,5.83
-5.294895,847,3.6
-12.800166,848,-0.35
-8.22017,849,-2.25
-7.80692,850,4.01
-4.694263,851,3.74
-4.939252,852,4.2
-5.4359994,853,6.1
-7.7986155,854,1.35
-2.1118517,855,3.27
-6.5379786,856,1.61
-11.370143,857,-3.11
-3.6725368,858,3.85
-5.1363506,859,3.62
-2.310368,860,4.69
-0.618614,861,3.27
0.9757335,862,2.45
-3.2080326,863,3.97
-10.266881,864,0.09
-2.6897035,865,5.08
-1.6532718,866,3.38
-0.91165406,867,5.37
-1.8310702,868,4.11
-1.2749249,869,5.11
-2.8045466,870,1.19
-6.7619486,871,2.97
-7.3976693,872,2.58
-2.7190309,873,1.38
-3.8828268,874,2.79
-6.822085,875,1.25
-4.6106424,876,3.7
-4.8243594,877,2.21
0.15854752,878,3.01
-0.53498864,879,3.13
-4.907904,880,3.82
-3.1104476,881,1.56
-2.022626,882,2.5
-7.5893145,883,3.25
-6.6403675,884,3.49
0.4008302,885,2.66
-3.2293088,886,5.03
-3.292265,887,2.07
-8.099212,888,3.19
-7.9012885,889,2.36
0.95221686,890,3.16
-1.3552587,891,4.39
-5.986658,892,3.69
-8.185304,893,2.68
-2.4456975,894,3.1
-0.8324388,895,3.4
-1.0229533,896,3.91
-4.0935764,897,4.92
0.7235496,898,4.2
-6.4430423,899,3.64
-9.493851,900,2.24
-3.7978473,901,0.81
-7.7788324,902,2.82
-7.9978104,903,1.3
-5.272195,904,3.73
-3.1419194,905,2.6
-5.754708,906,4.15
-3.3244681,907,3.36
-8.322856,908,-1.13
-7.6671753,909,1.82
-5.8477726,910,2.4
-5.64338,911,4.98
-6.1770234,912,3.52
-5.507429,913,3.3
-1.0753493,914,4.2
-11.464819,915,-2.66
-9.404012,916,2.77
-7.4599333,917,2.43
-5.797268,918,-2.48
1.2335832,919,4.19
-7.9373484,920,3.69
-9.427316,921,-2.24
-3.923305,922,3.6
-2.7132628,923,4.8
-4.636847,924,3.68
-1.0817258,925,3.12
-6.257558,926,3.25
-1.6455448,927,3.87
-2.598425,928,3.11
-1.5880288,929,3.37
-3.0397534,930,2.06
-1.9186525,931,3.47
-4.030723,932,3.88
-9.598395,933,5.51
-2.4470036,934,4.63
-6.058382,935,1.86
-8.08673,936,1.01
-3.5441296,937,1.37
-2.6970894,938,5.27
-4.857048,939,4.65
-1.6366664,940,3.56
0.95466244,941,6.54
-1.3087637,942,4.02
-3.2911391,943,5.63
-11.2056465,944,-1.06
-2.785337,945,3.77
-10.017651,946,2.78
-2.235454,947,4.22
-1.3357751,948,2.94
0.79466605,949,4.86
-2.1474175,950,3.22
2.367472,951,4.31
-5.451919,952,2.97
-4.2771783,953,-0.11
-2.0884159,954,3.73
-2.9622872,955,4.41
-1.4855216,956,4.84
-1.1102283,957,3.72
-6.9945097,958,-2.69
-2.31399,959,1.21
-0.62805474,960,4.22
-4.761658,961,5.63
-8.7871475,962,1.84
-6.6354055,963,2.12
-9.258104,964,0.41
-1.1026068,965,3.91
-5.5103626,966,2.98
-5.79842,967,2.68
-2.600906,968,3.24
-0.5047862,969,3.05
-6.0251064,970,2.88
-0.35265988,971,3.48
-10.405972,972,-1.31
-1.3440783,973,4.55
-7.38417,974,3.81
-5.154499,975,-0.85
-1.8590939,976,4.56
-3.8088226,977,3.39
-4.407319,978,5.17
-10.703075,979,-1.88
-5.3247585,980,5.52
-6.5770016,981,2.48
-4.5382752,982,1.37
-9.314621,983,2.93
-8.715742,984,4.32
-3.8004117,985,5.49
-2.394424,986,2.93
-5.267812,987,5.73
-7.456996,988,1.1
-1.1950198,989,2.64
-0.17065701,990,3.07
-2.2875717,991,5.02
-4.7413354,992,2.64
-8.347534,993,2.55
-3.213165,994,3.37
-5.2021174,995,3.37
-7.7213373,996,-3.02
-5.205575,997,4.65
-2.427676,998,3.38
-5.951847,999,4.89
-3.3025954,1000,2.28
-5.746305,1001,3.25
-4.916931,1002,5.67
-6.457081,1003,3.12
-2.020557,1004,3.38
-2.346089,1005,3.96
-5.3394194,1006,2.74
-8.528523,1007,2.69
-2.5256004,1008,4.53
-4.2087317,1009,4.96
-5.54736,1010,3.07
-9.181871,1011,-1.3
-1.8307091,1012,5.01
-6.17204,1013,4.31
-4.4137783,1014,2.71
-8.994231,1015,2.59
-5.3274736,1016,4.11
-9.28097,1017,2.58
-4.007454,1018,5.13
-3.0469,1019,4.73
-9.315462,1020,4.82
-1.3125296,1021,5.19
-1.4383142,1022,2.12
-7.114498,1023,-0.92
-11.687447,1024,-2.98
-8.2853155,1025,3.28
-5.413252,1026,2.37
-4.846065,1027,0.61
0.39047122,1028,4.18
-2.2562573,1029,5.07
1.1757338,1030,4.53
-7.755546,1031,2.21
-7.6742897,1032,4.04
-8.612779,1033,-2.29
-14.171497,1034,-3.29
-4.4292407,1035,3.99
-1.2988489,1036,3.89
-0.4932822,1037,3.14
-8.453326,1038,1.24
-1.110462,1039,3.21
-0.3032427,1040,0.97
-8.104112,1041,4.73
-6.61661,1042,1.55
-2.3861797,1043,3.16
-5.1044893,1044,2.59
-4.42198,1045,4.83
-7.658937,1046,-0.76
-4.162855,1047,5.07
-4.053461,1048,5.29
-3.5304315,1049,2.56
-5.420911,1050,1.84
-3.8786397,1051,5.12
-6.583562,1052,0.64
-4.1323347,1053,3.59
-3.5851028,1054,3.17
1.1454189,1055,1.29
-8.674671,1056,4.15
-4.9501033,1057,3.65
-3.7677994,1058,3.75
-6.0454597,1059,-2.51
-8.835745,1060,4.25
-3.2659423,1061,5.68
-4.386605,1062,2.35
-9.477993,1063,-1.48
-5.123487,1064,2.41
-4.8153505,1065,4.9
-8.022451,1066,-2.99
-5.203116,1067,3.91
-7.0715704,1068,3.25
-0.20064619,1069,1.59
0.4351383,1070,3.42
-2.7971132,1071,3.25
0.38301456,1072,2.87
-3.2214665,1073,3.29
-6.5225735,1074,1.78
-4.6109157,1075,1.53
-8.295769,1076,3.31
-5.9537954,1077,2.96
1.1819814,1078,3.04
0.3760074,1079,3.98
-1.4223036,1080,-1.61
-7.0804653,1081,3.78
-3.885146,1082,3.16
-7.758922,1083,2.34
-8.22266,1084,2.09
-10.713352,1085,-0.7
0.43205228,1086,1.96
-4.4334826,1087,2.98
-6.1491027,1088,0.97
-5.276632,1089,2.24
-2.173156,1090,4.84
-8.044512,1091,2.98
-1.077363,1092,5.34
-3.2693086,1093,4.65
-0.48965365,1094,4.07
-4.090094,1095,3.81
-7.0416226,1096,2.66
-5.1867666,1097,1.92
-3.855329,1098,6.12
