1,mutation,y_true
-11.527265,324,-1.25
-8.138004,325,-1.04
-8.847649,326,-4.81
-10.633376,327,-3.265
-8.720642,328,-2.595
-7.6924734,329,-2.06
0.28377128,330,-0.155
-2.8105736,331,-2.86
-2.083404,332,0.84
-5.8128204,333,0.21
-6.0938954,334,-1.83
-3.4850287,335,-1.965
-3.4367738,336,0.03
-4.085043,337,0.255
-1.9804883,338,-0.11
-8.74366,339,-3.265
-2.6338937,340,1.17
-2.2288141,341,0.29
-5.310427,342,1.39
-3.597293,343,-0.235
-5.825099,344,-1.49
-10.15374,345,-2.885
-4.9357777,346,-0.465
-6.056511,347,0.03
-8.953345,348,-1.33
-7.88202,349,-1.975
-7.346817,350,0.47
-7.2502785,351,-1.37
-0.7767639,352,1.27
-12.507543,353,-3.08
-7.6261234,354,-1.305
-6.378722,355,-0.595
-1.3761477,356,0.835
-2.0204897,357,1.165
-8.910713,358,-0.795
-6.9557095,359,-0.38
-4.5689764,360,0.34
-7.5899677,361,-2.845
-3.8414314,362,0.705
-7.556246,363,-3.075
-7.724557,364,-3.425
-2.1980398,365,-0.49
-6.0427713,366,-0.03
-7.259814,367,0.65
-0.6518271,368,0.13
-7.3238115,369,-3.375
-4.679312,370,1.315
-6.5020056,371,-1.96
-2.2455661,372,0.685
-8.680142,373,-2.995
-3.3338406,374,1.06
-10.671257,375,-2.895
-5.6468015,376,2.195
-3.994532,377,0.14
-12.295212,378,-4.175
-5.5443497,379,-4.455
4.053153,380,1.28
-7.2574286,381,-2.035
-10.441645,382,-1.515
-0.175004,383,1.875
-3.5352645,384,-0.24
-9.012824,385,-3.525
-7.461671,386,-0.275
-3.6871119,387,-0.52
-6.16417,388,-1.365
-6.174585,389,-0.245
-5.3638144,390,-0.92
-1.7146276,391,0.33
-9.427269,392,-0.475
-7.310152,393,-0.98
-5.8678675,394,-2.945
-1.0642009,395,-0.09
-6.878787,396,0.125
-1.9703463,397,0.75
-7.837908,398,-1.77
-4.3052526,399,-3.045
-3.5819037,400,-1.17
-4.4813404,401,0.595
-7.5051527,402,-1.33
-4.153253,403,-0.06
-11.007717,404,-4.065
-8.315362,405,-0.575
-10.14016,406,-0.505
-7.7183805,407,-4.31
-9.125727,408,-4.1
-3.5369406,409,0.005
-5.422345,410,0.075
-13.7154,411,-3.77
-6.638556,412,-1.65
-5.5005603,413,-3.16
-8.701777,414,-2.545
-7.810749,415,-3.095
-1.2379627,416,0.085
-7.766267,417,-2.56
-4.95242,418,0.74
-0.91427994,419,-0.06
-10.01517,420,-3.53
-5.6268196,421,0.935
-6.058174,422,-1.15
-9.208607,423,-2.04
-2.894592,424,-0.79
-11.928855,425,-0.89
-6.2371244,426,-0.6
-13.865177,427,-3.015
-8.840727,428,-0.395
-10.791389,429,-3.115
-6.6031985,430,-3.025
-4.637541,431,1.86
-7.99316,432,-3.295
-7.2125916,433,-3.165
-11.297103,434,-3.83
-9.564398,435,-1.165
-12.890316,436,-2.49
-3.898469,437,-1.49
-8.444,438,-3.51
-7.530298,439,0.92
-3.5450797,440,-1.605
-9.31985,441,-2.625
-3.1157203,442,-2.7
-3.5619526,443,0.875
-10.020037,444,-3.3
-4.136749,445,1.74
-4.532258,446,-5.0
-5.5455093,447,-2.065
1.1377008,448,2.255
-3.7592883,449,-0.185
0.24905872,450,1.19
-5.6328087,451,0.35
-7.11358,452,-0.78
-8.564646,453,-3.87
-11.051859,454,-3.73
-5.6374784,455,-1.59
-7.7569237,456,-3.055
-3.271682,457,2.31
-9.35235,458,-2.905
-2.2208467,459,0.945
-1.2936697,460,0.805
-8.895567,461,-0.705
-1.3579981,462,-0.345
-8.44377,463,-0.175
-0.78391016,464,1.86
-4.0639334,465,0.92
-4.628577,466,-3.075
-12.679002,467,-2.685
-6.867947,468,-3.94
-8.573493,469,-0.27
-7.949957,470,-4.06
-10.495342,471,-3.625
-8.011382,472,-2.19
-7.210884,473,-2.68
-8.126167,474,-2.02
-7.163233,475,-2.58
-3.651702,476,0.525
-2.2010746,477,-0.505
-6.1564217,478,1.625
-9.909292,479,-2.43
-5.2579594,480,-3.295
-6.93797,481,-0.79
-1.3660558,482,1.22
-7.4098177,483,-3.08
-1.8060434,484,0.21
-8.200659,485,-1.335
-2.3330092,486,-0.12
-4.351992,487,0.79
-7.326816,488,-3.84
-11.128052,489,-3.18
-0.10330534,490,0.07
-7.590155,491,-0.615
-4.183385,492,-3.425
-8.850845,493,-0.23
-8.93994,494,-3.505
0.4455905,495,1.14
-3.2758682,496,-0.9
1.1068444,497,-0.445
-7.580995,498,-2.155
-1.7295852,499,2.28
-6.0205503,500,1.35
-8.4519205,501,-4.115
-2.6479797,502,-1.915
-8.558077,503,-0.58
-3.4956126,504,0.755
-4.07241,505,0.54
-5.5273604,506,1.195
-2.343235,507,1.735
-8.392576,508,-0.275
-5.328751,509,0.205
-4.1878214,510,0.585
-9.5044985,511,-3.625
-4.8798614,512,-0.045
-8.124977,513,-3.24
-2.6457253,514,-2.51
-7.232559,515,-0.63
-3.0912302,516,2.03
-9.152128,517,-0.065
-5.833945,518,0.34
-0.11234474,519,1.895
-8.193955,520,-1.765
-10.311603,521,-3.105
-0.00484848,522,-0.145
-3.7962735,523,0.465
-6.2376766,524,-0.11
-0.62807506,525,1.06
-4.468211,526,0.775
-5.556182,527,-2.89
-8.103078,528,-1.105
-9.415934,529,-4.53
-11.215174,530,-2.84
-4.9673605,531,-1.335
-5.631607,532,-0.305
-10.809413,533,-2.39
-0.5419731,534,1.165
-7.497229,535,-0.605
-3.5198793,536,-2.915
-3.3516793,537,1.96
0.8415961,538,3.875
-11.678829,539,-1.65
-11.790934,540,-2.875
-7.4405727,541,-2.76
-10.560324,542,-3.065
-7.567028,543,-0.805
-3.401299,544,0.11
-3.3161352,545,-0.29
-6.844481,546,-4.12
-5.020547,547,2.68
-6.7866106,548,-1.38
-7.02779,549,-1.02
-10.509153,550,-2.7
-10.131468,551,-1.28
-8.22098,552,-1.625
-3.408133,553,1.315
-4.621391,554,0.095
-6.482586,555,-2.75
-9.724372,556,-3.1
-1.6922469,557,1.99
-9.87631,558,-2.38
-7.310331,559,-1.55
-11.499815,560,-3.725
-2.0680676,561,0.325
-10.170507,562,-2.825
-5.658059,563,1.435
-5.862068,564,0.265
-2.5786667,565,-0.12
-5.0703745,566,0.385
-8.887432,567,-2.485
-3.6694565,568,0.155
-12.007906,569,-2.625
-1.7870283,570,0.865
-10.37686,571,-0.16
2.4750965,572,1.93
3.7620618,573,3.84
-12.85087,574,-1.06
-3.6982021,575,0.85
-11.505978,576,-3.915
-8.116687,577,-2.815
-7.8319063,578,-1.235
-5.3546605,579,-0.15
-11.542231,580,-1.04
-5.2058954,581,-1.5
-5.5632725,582,-2.33
-11.284803,583,-1.395
-7.083003,584,-1.35
-2.4432573,585,0.25
-8.386048,586,-0.445
-5.1254044,587,-0.32
-3.7238388,588,1.72
-5.3027263,589,-0.21
-6.3373823,590,0.17
-5.787779,591,-0.085
1.99806,592,1.055
-9.572361,593,-4.49
-12.296805,594,-2.785
-7.4969473,595,-1.765
-7.21939,596,-0.395
-7.1097927,597,1.775
-7.986477,598,-2.65
-2.0967436,599,0.6
-3.4441078,600,-0.425
-11.655036,601,-2.935
-8.989124,602,-1.645
-5.9164495,603,-1.71
-0.7578244,604,1.66
-7.760867,605,-1.075
-2.7503567,606,-0.495
-5.093005,607,-2.33
-5.9582043,608,0.65
-6.1432858,609,-2.46
-11.51186,610,-1.805
-5.828548,611,1.375
1.0480716,612,0.81
-5.267144,613,1.5
-6.2816987,614,0.505
-8.249609,615,-1.39
-9.797674,616,-3.735
-7.896733,617,-4.165
-7.618946,618,-4.055
-3.805334,619,1.025
-3.8925002,620,1.475
-4.9012566,621,-1.67
-7.0997257,622,0.74
-6.3333406,623,-1.47
-1.7854509,624,0.11
-6.465012,625,-1.585
-0.39671636,626,1.57
-3.6766899,627,0.76
-0.7228427,628,1.83
-5.7200947,629,-0.455
-3.4361691,630,-0.32
-4.1317315,631,-0.53
-6.3529797,632,-0.31
-2.6605582,633,1.135
-3.8347886,634,0.21
-5.008422,635,0.145
-5.8215327,636,-1.51
-5.634997,637,-0.51
-6.4665637,638,-0.6
-8.472479,639,-0.89
-6.7146535,640,-2.655
-6.3257904,641,-1.37
-7.847213,642,-3.72
-9.039333,643,-2.54
-6.855543,644,-2.835
-4.0234537,645,-0.095
-6.1300488,646,-0.465
-6.786514,647,-5.0
-8.086247,648,-0.635
-2.3938553,649,1.34
-2.1192174,650,0.67
-5.711514,651,-4.25
-6.0375347,652,-1.795
-6.0658407,653,-0.605
-9.815849,654,-2.28
-0.46137834,655,-0.485
-3.5640965,656,-0.99
-6.6470733,657,-1.215
-9.073622,658,-3.34
-7.153656,659,2.695
-9.876137,660,-2.41
-4.5974193,661,0.4
-6.7343235,662,0.705
-6.9546285,663,-0.07
-10.978779,664,-5.0
-8.465569,665,-2.77
-7.8819666,666,-1.995
-7.3342113,667,-1.08
-7.7773023,668,-3.835
-7.924702,0,-3.29
-4.534879,1,2.22
-5.173437,2,-0.405
