1,mutation,y_true
-0.81455517,158,0.999713
-2.6452394,159,0.042849
-1.715477,160,0.996734
-0.49662828,161,-0.035321
-1.3989668,162,0.762324
-0.3272364,163,0.181457
-0.49267745,164,0.994487
-2.0434906,165,1.003448
-2.731452,166,0.906892
-2.1872728,167,0.407266
-4.9255266,168,0.812485
-1.5593202,169,0.972228
-0.8713896,170,0.996971
-2.1403556,171,0.754496
-0.06942153,172,0.148468
-3.8561954,173,0.878847
-1.1054168,174,0.964276
-0.29499102,175,0.005539
-2.3868575,176,0.995979
-2.566289,177,0.266958
-0.5050154,178,0.354924
-1.4673061,179,0.973033
-2.1779704,180,-0.015271
0.471776,181,1.010948
-5.4385605,182,0.037003
-1.0343053,183,0.921793
-4.2596273,184,-0.009775
-1.2846775,185,-0.000178
-2.7354743,186,0.707645
-1.7397218,187,0.924384
-1.0998898,188,1.005226
-1.9294829,189,1.021485
-0.14057088,190,1.003762
-2.0261514,191,-0.013129
-0.75200725,192,0.909295
-1.5471876,193,0.231767
0.29930997,194,0.980908
-2.2042665,195,0.010702
-0.5832794,196,0.461288
-0.93818307,197,1.019568
-1.6066868,198,1.006116
-0.877892,199,0.826261
-1.1302476,200,1.010586
-0.9138062,201,0.981295
0.1179831,202,1.010819
0.029614449,203,1.005183
-1.8630328,204,0.992555
-0.010767221,205,0.977315
-1.7737464,206,-0.041005
-2.2756882,207,0.889815
-3.0265162,208,0.658754
-2.4219654,209,-0.021824
-0.42506647,210,0.963789
-2.8724694,211,0.572629
-0.78915,212,0.983403
-1.4259843,213,0.9407
-1.6849012,214,0.132158
-2.5428452,215,0.289425
-1.0566261,216,0.971266
-1.0466192,217,0.224972
0.74342036,218,0.501278
-1.3304652,219,0.397834
-1.0591314,220,0.296031
-0.36604285,221,0.019554
-2.373259,222,0.66133
-0.49129832,223,0.995943
0.14202428,224,1.011092
-0.33579612,225,0.991314
-1.8966732,226,0.026188
-1.4133232,227,0.962218
-0.8792602,228,-0.058912
-0.30853176,229,0.989693
-0.3457029,230,0.993962
-3.5424109,231,0.148822
-1.4495888,232,0.445859
-2.3391495,233,0.779298
-2.0663314,234,0.008382
0.8970647,235,0.983632
-0.58054614,236,0.994414
-0.9423995,237,1.021617
-1.0707211,238,0.528316
-1.6180108,239,0.942322
-4.1505327,240,0.026881
-1.0731089,241,1.000655
-1.5374622,242,1.001265
-4.044182,243,-0.024105
-0.7816999,244,0.03739
-0.89153314,245,0.986422
-2.7574003,246,0.965377
-0.86820245,247,0.961939
-4.2552605,248,0.021872
-0.42561364,249,0.992754
-2.85764,250,0.020252
-0.76541185,251,0.92007
-2.961545,252,0.828491
-0.7377589,253,1.006386
-2.7752166,254,0.683132
-1.777436,255,0.410971
-1.6898133,256,0.996665
-3.1574326,257,-0.018499
-2.8457775,258,-0.008295
-2.634496,259,0.049555
-1.1723794,260,0.996055
-0.35597563,261,0.994525
-0.62417626,262,0.908845
-3.0816112,263,-0.000656
-2.3301349,264,0.979886
-0.8485615,265,0.941256
-0.028334618,266,1.015347
-1.0450659,267,1.010059
-5.1337624,268,-0.004545
-0.34945416,269,0.997844
-1.5018327,270,0.919715
-2.2804887,271,0.467734
-2.4606013,272,-0.021562
-1.7629503,273,0.951718
-1.9570898,274,-0.029942
-0.5643376,275,0.025471
-0.51354384,276,0.941289
-0.17975116,277,1.03089
-2.955196,278,0.994857
-0.10794735,279,1.009765
-0.9714117,280,1.022141
0.4341693,281,0.357053
-0.7196684,282,0.80238
0.72072077,283,0.999878
-1.3346844,284,0.686037
-1.9675825,285,0.003092
-1.6234682,286,-0.023786
-1.3162624,287,0.984187
-0.8082056,288,0.347514
-1.2017472,289,0.008651
-0.95378804,290,-0.01272
-0.6993332,291,0.985642
-2.0665045,292,1.02919
-2.4666321,293,1.016038
-2.213714,294,0.980834
-3.0954342,295,0.001732
-2.9360542,296,0.954436
-0.8454068,297,1.018571
-0.52804184,298,0.860372
-1.3022375,299,1.009489
-1.8411691,300,0.006486
-3.727428,301,0.383811
0.41555882,302,1.023019
-0.5431323,303,0.985808
-2.1706638,304,0.015926
0.33873296,305,0.955197
-2.1820226,306,0.965204
-2.1629481,307,1.01135
-2.9117475,308,0.811169
-1.7482586,309,0.809784
0.3202386,310,0.959561
-0.50443745,311,0.9506
0.34178066,312,0.927872
-1.2944108,313,0.898498
0.7660732,314,0.842714
-2.891738,315,0.215098
-0.20491219,316,0.974901
-3.0592968,317,0.032293
-0.6367266,318,0.932343
-1.6203645,319,1.000344
-0.73404074,320,0.991496
0.8277066,321,1.006972
-2.0271559,322,0.703367
-2.1682668,323,0.80916
-0.10368192,324,0.960635
0.20645761,325,0.805101
-1.7383713,326,0.76973
-2.8915243,327,0.962676
-2.078723,328,0.020892
0.9627011,329,1.019675
-1.9347297,330,0.977281
-3.6932027,331,0.062831
-0.65069485,332,1.010195
-2.8198438,333,0.928238
-2.7571182,334,0.997998
0.6777301,335,0.962573
-0.49586177,336,0.868773
-0.30519056,337,0.988792
-0.4892876,338,0.121813
-1.515908,339,0.112258
-0.10379267,340,0.974824
0.19588399,341,1.005722
-1.612277,342,0.987268
-2.3705945,343,0.80777
0.23114824,344,0.900765
-2.2088227,345,0.980678
-1.7297307,346,0.993556
-0.13142872,347,0.041524
-2.1435437,348,0.986646
-3.9221246,349,-0.01118
-1.3596752,350,0.969159
-0.5831995,351,0.987333
0.32788348,352,1.02723
-0.328763,353,0.952426
-0.5366392,354,0.939567
-0.55174446,355,1.015885
-0.8763907,356,0.924406
-1.5156898,357,0.756203
-1.6232642,358,1.012173
-0.3732617,359,1.002168
1.1063178,360,1.034475
-2.2143426,361,0.93132
-1.4615004,362,0.993313
-2.770494,363,0.971539
-2.140183,364,0.772592
-0.76418257,365,0.119349
-4.2715917,366,-0.000133
0.45036173,367,0.870757
-2.6008048,368,0.97553
-2.397318,369,1.005664
0.59884524,370,0.894701
-0.6207571,371,0.129618
0.37339544,372,0.170583
-2.1992397,373,0.211435
-2.5227635,374,0.966966
-3.6197622,375,0.285866
0.57436824,376,1.01939
-0.21860552,377,0.090804
-1.401999,378,0.866595
-1.5428004,379,0.651892
-1.9329269,380,0.686519
-0.2932937,381,0.991681
-1.5184345,382,0.906504
-3.8360932,383,0.069753
-1.9296911,384,0.974157
-1.8546785,385,0.346209
-1.0351934,386,-0.013522
-2.0823734,387,0.142825
-0.7623849,388,0.969829
0.581779,389,0.986158
-0.10506368,390,0.994307
-0.4805348,391,0.904152
-1.4669043,392,-0.019863
-1.7019424,393,-0.014613
-1.6869332,394,0.949789
-2.4639645,395,0.479329
-2.629271,396,-0.007179
-0.11420703,397,0.998018
-0.59028053,398,0.854203
-1.4920074,399,0.972926
-1.0679824,400,0.240667
-0.1057055,401,0.228846
-2.5483181,402,0.355505
-0.7027745,403,0.899351
-3.7574956,404,-0.014048
-0.57760954,405,0.999979
0.08107591,406,0.456753
-1.5421685,407,0.009085
-1.5690035,408,0.030251
-0.24869919,409,0.963908
-3.6780334,410,0.972622
-1.5122874,411,0.993051
0.91921806,412,0.992752
-2.1090999,413,0.836893
-2.302405,414,0.86491
-0.2733431,415,1.025873
-3.2974296,416,0.013059
-0.6833338,417,0.939826
-0.049438953,418,0.77447
0.33110595,419,0.977434
-0.47952485,420,0.990919
-0.7714629,421,0.982956
-0.42875552,422,0.989005
-0.29223657,423,0.995716
-2.3089662,424,1.009437
-1.7427502,425,1.032153
-0.29470038,426,1.014155
-2.4326801,427,0.871146
-1.8969977,428,0.144885
0.20303941,429,0.994187
-0.60183096,430,0.994834
-2.2365098,431,-0.013117
0.18198168,432,0.912922
-0.9226743,433,0.989399
-3.8948762,434,0.295628
-2.60546,435,0.604045
-2.8279667,436,0.952275
-2.7002788,437,0.712539
-0.6312063,438,0.0472
-1.0038888,439,0.976823
-0.1844616,440,0.987768
-1.3358206,441,0.994193
-0.4049251,442,1.003889
-1.8017634,443,0.730681
-3.3213606,444,-0.021118
-3.3866987,445,0.022261
-1.8760363,446,0.961687
-1.8898022,447,-0.017684
-1.5706317,448,0.004047
-0.73761034,449,0.902812
-2.024838,450,0.885256
-1.975769,451,0.029208
-0.6053088,452,0.972799
-1.1714265,453,1.016123
-0.9800713,454,0.971652
-0.12962341,455,1.017545
-0.018390417,456,1.004732
1.86603,457,0.904669
-0.6018181,458,0.984151
-3.1934228,459,-0.025318
-1.72813,460,0.745098
0.50814366,461,0.789301
-2.2787666,462,0.267915
-1.4928966,463,0.136579
-2.1170564,464,-0.012415
-0.8008381,465,1.006937
-0.34541512,466,0.580618
-0.19465923,467,0.988451
-1.7388899,468,1.013206
-0.59385014,469,1.024845
-0.8098421,470,-0.022192
-1.2150497,471,-0.033782
-1.7781851,472,-0.010212
-0.9256458,473,0.954753
-0.33012128,474,0.969134
-0.35829592,475,0.858959
-0.0814116,476,1.010881
0.73404646,477,0.979731
-0.7203555,478,0.935255
-2.0723825,479,0.880867
-0.39178085,480,0.977507
-1.5005069,481,0.02348
-2.3643222,482,0.020385
-0.79332566,483,0.231026
-0.9395995,484,0.979746
-1.5355123,485,0.020735
-0.2669525,486,0.745493
-0.33876824,487,0.710968
-1.727638,488,0.013677
-1.2939746,489,0.832315
-2.021176,490,-0.012331
-1.3138686,491,0.962699
-1.1694591,492,0.808833
-2.9657319,493,0.020502
-0.21730185,494,0.115288
-0.5321815,495,1.022745
-0.76995194,496,0.047585
-3.5204659,497,0.46854
-3.2261612,498,0.015505
-2.3278518,499,-0.011889
-0.9675884,500,0.136571
0.55045795,501,0.995907
-1.133354,502,0.956795
-0.4838698,503,0.959169
-2.5570548,504,0.036071
-1.5205191,505,0.971639
-1.7016832,506,0.954181
-3.6031668,507,-0.03043
0.69881535,508,1.007078
-1.637213,509,0.006048
-1.7424982,510,0.348548
-1.5405955,511,-0.018167
-0.81988335,512,0.417897
-1.115396,513,0.637002
-1.6752086,514,0.089244
-2.498025,515,0.510426
-1.1829927,516,0.98955
-0.36924863,517,0.986319
-0.94003105,518,0.938803
-1.4724705,519,0.921502
-0.84686697,520,1.018905
-3.214754,521,-0.009852
0.78297615,522,0.914097
-1.2980013,523,0.221984
-1.0479593,524,1.011436
-2.11333,525,0.793625
-1.5057569,526,1.032916
-1.4241364,527,0.729963
-1.8469813,528,-0.009811
-0.51052856,529,0.866532
-0.6739001,530,-0.001695
-0.41232395,531,1.001296
-2.23877,532,0.531011
-0.59073114,533,0.893152
-0.62534666,534,0.1436
-2.3115144,535,-0.024302
-0.3092327,536,0.988832
-0.2895615,537,0.46779
-3.9214525,538,0.014215
-3.4783614,539,0.043911
-0.596014,540,-0.015257
0.84487987,541,-0.009377
-0.54332304,542,0.89838
-1.6682265,543,0.858219
-0.7508974,544,0.861111
0.27013993,545,0.998902
-0.2301364,546,0.997808
-0.8665416,547,0.972916
-2.2476737,548,0.6413
0.31936312,549,0.993054
-0.5050359,550,0.959615
-1.8753057,551,-0.0311
-0.3022685,552,0.95407
-1.9157342,553,-0.026072
-2.725043,554,-0.000794
-3.9166243,555,-0.021008
-1.60392,556,1.022348
-0.025410056,557,0.984693
-1.2645779,558,-0.003477
-1.2925963,559,0.940219
-1.471559,560,1.02871
-0.22455478,561,0.995985
-1.7445679,562,0.143207
-0.4593513,563,1.004779
-1.0486213,564,0.966371
-0.58063555,565,0.982739
-0.15301132,566,0.991473
0.5448046,567,1.005979
-0.3081665,568,1.026157
-0.0023372173,569,0.614469
0.2499783,570,1.007031
-0.4358151,571,0.974429
-1.1794597,572,0.985605
0.17490554,573,0.984395
-2.4135509,574,0.011731
-0.8127537,575,0.963098
-0.1857934,576,0.035885
-2.1811497,577,0.930755
-2.2233424,578,0.979696
-2.2322402,579,-0.024391
-1.995026,580,0.922312
-2.376916,581,0.007426
-2.588808,582,0.024128
-3.6686063,583,0.521679
-2.5030208,584,0.99167
-3.6943343,585,-0.010121
-1.3416574,586,0.974527
-1.9310964,587,0.74118
-0.85479665,588,0.771252
-1.5966908,589,1.011303
-1.5855254,590,0.968655
0.14309716,591,0.601615
-0.44769716,592,0.987224
0.6021006,593,0.712333
-2.9840894,594,-0.025203
0.2097528,595,1.010947
-1.473163,596,-0.013766
-2.0170777,597,0.07409
-1.0128331,598,0.993236
0.13735318,599,0.971262
-1.4196951,600,0.99347
0.42465067,601,0.982953
-3.991334,602,0.991708
-1.436677,603,-0.021948
-2.07514,604,0.979572
-2.3881881,605,0.338204
-0.17757225,606,0.966371
-1.3861277,607,0.99082
-0.62660027,608,0.757105
-1.7202613,609,0.08575
-1.50827,610,1.00281
-2.860661,611,0.035232
0.27404523,612,1.014613
-2.9116101,613,-0.034428
-0.29096687,614,0.977727
-0.25548458,615,0.865068
-0.1582681,616,0.881303
-3.6801882,617,0.087607
-1.83628,618,0.869963
-2.7568703,619,0.623432
-1.914187,620,0.937809
-1.1881044,621,0.867326
-2.3319,622,-0.014331
-0.52073765,623,1.006634
-0.7222551,624,1.005005
-1.0313829,625,0.875089
-0.09920454,626,0.957837
-1.9647324,627,-0.005092
-1.0640503,628,0.989631
-2.27896,629,0.448795
-3.1502109,630,0.432644
-1.0036206,631,-0.093874
0.70484877,632,0.78473
-1.5383608,633,0.79433
0.7237811,634,0.93122
-2.5713978,635,-0.011775
-0.69194245,636,0.453282
-0.4486091,637,1.012075
0.3505993,638,0.803646
-0.5398629,639,0.822675
-1.225718,640,1.005217
-1.2123897,641,1.035447
-0.4407723,642,0.972113
-1.3774273,643,0.961275
0.16623235,644,0.686113
-0.41572618,645,1.028593
-0.20187831,646,1.001281
-0.6902211,647,1.010465
0.102433205,648,0.987858
-1.7890384,649,1.009774
0.35992932,650,0.048958
-2.142325,651,0.854138
-2.061114,652,0.993541
-1.915098,653,1.020514
-1.0246987,654,0.964223
-0.77225614,655,1.006199
-0.22634983,656,-0.011188
-1.4929996,657,0.532097
-0.32182384,658,0.802424
-4.194906,659,-0.008266
-0.7709358,660,0.011517
0.20407772,661,0.995434
-1.3990033,662,0.896765
-0.4135735,663,0.974324
-2.8374605,664,0.813524
0.09666991,665,0.802314
-0.82113504,666,0.8016
-0.61300516,667,0.009805
-3.5750122,668,0.508044
-3.1621747,669,-0.013329
-0.7860873,670,1.001311
0.1438942,671,0.989524
-0.9336698,672,0.323734
-1.8697864,673,0.444241
-0.2949965,674,0.998226
-1.2714227,675,0.993422
-1.8927369,676,1.00652
0.5803094,677,0.9907
-0.08141804,678,0.931586
-0.65413475,679,0.851302
-2.045416,680,0.004391
0.2874658,681,0.95995
-1.7753057,682,0.92411
-0.6241789,683,0.194706
-0.73312235,684,0.914577
-1.645981,685,0.946237
-0.818748,686,1.006656
-0.96483016,687,0.981932
-2.532783,688,-0.021791
-2.9452858,689,0.027807
0.08023572,690,1.009048
-0.72417355,691,-0.010026
-1.1221688,692,0.985708
-0.5813966,693,0.891818
-2.52247,694,-0.032008
-1.8217369,695,0.986533
-2.4101095,696,0.006214
-1.0203812,697,-0.019411
0.13953304,698,1.005118
-0.8455436,699,0.969104
-0.40162635,700,0.999557
-0.5125351,701,0.947169
-0.8093858,702,1.026155
-0.8114002,703,0.135731
-0.14501214,704,0.952439
-0.17482114,705,0.988308
-0.42965245,706,1.004917
-2.7904613,707,-0.018157
-0.9390373,708,1.003671
-2.4032347,709,-0.010515
-1.7344184,710,0.99968
-1.6892327,711,0.980924
-0.3862934,712,0.668076
-0.83532596,713,0.970554
-1.6133524,714,0.992428
-2.7528043,715,7.3e-05
-0.861259,716,0.999862
-3.317562,717,-0.001186
-0.5663078,718,0.975552
0.078728914,719,1.008959
-0.97335577,720,0.876459
-1.7187626,721,0.982708
-3.3057475,722,0.901846
-1.1133103,723,0.968804
-1.6659632,724,0.99619
-0.8099792,725,0.302286
0.14550304,726,1.001311
-0.3807776,727,0.694989
-2.0683603,728,1.004563
-2.2248623,729,-0.015081
0.19593811,730,0.913078
-0.44299102,731,0.97032
-1.4192314,732,0.971468
-3.8365715,733,0.824395
-1.701788,734,-0.019063
-0.8411944,735,0.585022
0.8939434,736,-0.033886
0.20652342,737,1.008219
-1.8489331,738,0.638421
-0.51027155,739,0.916761
-0.9928609,740,1.004759
-2.1543164,741,0.649931
-1.7602892,742,1.012967
-0.6129682,743,0.777142
-0.10423648,744,0.997665
-0.44117045,745,0.035352
-2.1738114,746,0.026275
-0.1053288,747,0.038909
0.89031386,748,1.01917
-1.1276081,749,1.019512
-2.6621575,750,-0.029624
-0.5903144,751,0.80605
-0.35975456,752,0.978584
-1.6514606,753,1.004484
-1.5769565,754,0.991472
-2.8656464,755,0.951493
-1.4655721,756,0.940161
-0.44683647,757,0.9962
-2.85736,758,0.013006
0.05238819,759,0.965964
-0.09097934,760,1.002405
-0.5917969,761,-0.025433
-0.42206264,762,0.956679
-0.7045891,763,0.979776
-2.1019406,764,0.272096
-3.1029453,765,-0.002384
-0.4809234,766,-0.02735
-0.05690193,767,0.988224
-1.2290471,768,0.009729
-1.6751156,769,0.938039
1.0731938,770,0.562168
-1.1282058,771,-0.011088
-0.53401995,772,0.998468
-1.6823137,773,0.001917
-1.362767,774,0.006872
-1.3322608,775,0.84547
-2.5905516,776,0.137316
-1.8266766,777,0.005817
0.7052324,778,1.011453
-3.298795,779,-0.026589
0.43841982,780,1.007777
-1.8495326,781,0.628257
1.8224096,782,1.009859
-0.43687248,783,0.682146
-1.5813867,784,0.996992
-0.28226733,785,1.000051
-0.68464303,786,0.325812
-0.95358896,787,0.020621
-3.2667031,788,0.006865
-2.5864456,789,0.957715
-3.1902447,790,0.012969
0.31299543,791,0.992311
0.47354913,792,0.386627
-1.7947953,793,0.017732
-1.2686696,794,0.901372
-0.7835932,795,-0.008718
-2.0025146,796,0.974671
-2.627468,797,0.969055
-0.7593839,798,1.001641
-1.3503256,799,0.975742
-1.1404507,800,0.975723
-3.0096755,801,0.120172
-0.79395795,802,0.983941
-2.9256258,803,0.57309
-1.4247724,804,0.99626
-1.5600672,805,0.012167
-1.1377013,806,1.011556
0.101221085,807,0.700958
-1.6850815,808,0.432504
-0.457129,809,0.974896
-2.9052784,810,-0.014519
0.4595697,811,1.015103
-0.7198527,812,0.20559
-1.588345,813,-0.006532
0.624223,814,0.952953
-0.054790974,815,0.987943
-1.0057216,816,0.989357
-1.3981984,817,0.99918
-0.5594399,818,0.973766
-2.1323965,819,0.994143
-2.966376,820,1.00495
-0.31472945,821,1.028866
-1.7647033,822,0.163428
-1.1263183,823,0.680903
-0.7206199,824,0.468859
1.0969973,825,0.992755
0.4746964,826,-0.008359
-2.1133578,827,-0.009414
-0.02281046,828,0.979075
0.56861734,829,0.484522
0.4724722,830,0.91681
-1.4383395,831,0.958264
0.064400434,832,0.945211
0.4813292,833,0.924603
-1.1574249,834,0.772755
-2.9858847,835,0.997932
0.13157463,836,0.522746
0.5264735,837,0.203358
-1.1441822,838,0.199179
-4.3094077,839,0.091286
0.60699964,840,0.301379
-1.3487957,841,-0.020903
-4.453032,842,0.006424
-0.5659051,843,0.972824
-1.9015404,844,0.991919
-1.8453364,845,0.042555
-3.5482473,846,-0.016496
0.21522236,847,0.444812
-2.3852592,848,0.878889
-0.28501654,849,0.030511
-1.9979382,850,-0.006115
-2.0673738,851,0.878353
-3.2261097,852,1.026373
-0.91599584,853,1.012816
0.48236656,854,0.983139
-4.0915394,855,0.006037
-0.62385035,856,0.985596
-0.6101668,857,1.017995
-1.5588679,858,0.113296
-0.18090367,859,0.491246
-1.4022698,860,1.01
-2.6052942,861,0.967153
-0.7883363,862,0.105097
-1.6780944,863,0.915089
-1.5262743,864,0.976261
0.782552,865,1.002868
-2.1540396,866,0.945392
-1.670677,867,-0.012282
-0.93662965,868,0.168375
-1.2081895,869,1.009911
-1.0026886,870,-0.044723
-1.4902701,871,1.009336
-0.85810995,872,0.062944
-3.3046484,873,-0.002344
-0.6291921,874,0.870269
-2.9126196,875,0.016661
-1.4955335,876,0.52655
0.6130605,877,0.932009
-2.6586814,878,-0.021631
0.21698761,879,0.856005
-1.2535143,880,-0.027319
-2.1385038,881,0.537864
-2.1450245,882,0.920822
0.6963737,883,0.996679
-1.3465605,884,0.933632
-1.3731053,885,0.000815
-2.7589238,886,0.956897
-0.115297556,887,0.990034
-2.372666,888,0.687427
-0.60876536,889,0.948322
-3.14413,890,0.022974
-1.5442946,891,0.588482
0.090839624,892,0.022875
-2.2959318,893,0.557594
-0.042785883,894,1.000063
-1.5549607,895,1.013473
-1.9110415,896,0.97487
-1.4698021,897,0.978905
-0.62319136,898,0.026596
-0.22869253,899,0.95612
0.10221791,900,1.008245
-0.23321223,901,0.99903
0.05517769,902,0.964431
-2.7370791,903,0.033481
-2.228623,904,0.27172
-0.9812782,905,0.995654
-1.5048094,906,0.044669
-0.30703425,907,0.993697
-1.5879179,908,-0.013003
-2.777701,909,0.033979
-1.6085529,910,0.983614
-1.0340581,911,1.008286
-2.2243938,912,-0.036327
-0.30714178,913,0.988391
-3.4233298,914,-0.032923
0.79321074,915,0.086909
-0.7377279,916,1.017406
-1.2965457,917,-0.025996
-3.5548222,918,0.031792
-2.8572547,919,0.006636
-0.31883073,920,0.907176
-1.7439156,921,0.066609
0.28091168,922,0.354329
-0.2589469,923,0.329737
-0.41572046,924,0.387931
-1.5164895,925,1.006159
-0.88191354,926,1.000034
-1.9486176,927,1.004204
-0.2252791,928,0.092472
-4.6869097,929,-0.000455
-0.6612339,930,1.011145
-1.994621,931,0.722113
0.100504875,932,0.987926
-0.89382935,933,0.188086
-1.5868437,934,-0.004076
-0.9785292,935,0.762381
-0.7018807,936,0.355275
-0.514781,937,0.992571
-1.2439995,938,0.858375
-0.9392283,939,0.988958
-0.20842862,940,1.001429
-1.138135,941,0.96949
-0.32010126,942,1.007452
-1.9431833,943,0.00402
-1.7906153,944,0.982174
-1.431399,945,0.982603
-0.673764,946,0.928319
0.29804254,947,-0.014063
-2.8961444,948,-0.014301
-2.908979,949,-0.003319
-1.3795328,950,-0.018143
-1.2946274,951,0.939453
-1.5213509,952,0.993838
-3.6386585,953,0.010761
-4.920366,954,-0.001779
-0.14012694,955,0.559851
-3.413157,956,-0.019299
-2.1576266,957,0.098858
-0.78321505,958,0.964951
-2.5513577,959,0.021641
-2.5576978,960,-0.009315
-0.10907626,961,0.887748
-2.3644,962,-0.047877
-0.8072908,963,0.963707
-1.3492895,964,0.008863
-1.1689967,965,0.040876
-0.55922866,966,0.990609
-2.0283184,967,0.979203
-0.4602177,968,0.978939
-0.7745682,969,0.704293
-0.6886411,970,0.987489
-0.6102567,971,0.937467
-2.1747215,972,1.02924
0.09143686,973,0.98126
0.16045475,974,0.818048
-1.791959,975,0.437265
-1.794286,976,1.034109
-1.8348627,977,0.985553
-1.1122751,978,0.992639
-1.1735103,979,0.181442
-0.3565526,980,1.013629
-0.2715485,981,0.981148
-2.611063,982,0.022628
-1.4281511,983,1.028691
0.83839583,984,0.991484
-1.9157096,985,0.156027
-3.417886,986,0.493421
-0.053812027,987,1.020025
-0.19236875,988,0.005792
-0.328856,989,0.010076
-0.5911963,990,1.033967
-0.7517514,991,1.003776
-1.5614226,992,1.031487
0.09880304,993,0.977256
-0.8876307,994,0.922249
1.0274189,995,0.908917
-3.69852,996,0.010125
-0.014565945,997,0.998302
-1.310756,998,0.779834
0.12050915,999,0.981933
-1.2775905,1000,0.224283
-1.2519623,1001,0.950425
-3.2354856,1002,-0.012129
-3.4170575,1003,0.036757
-1.8436164,1004,0.989709
-1.8000182,1005,0.155031
-0.6176882,1006,-0.012061
