1,mutation,y_true
0.58011055,252,46.97
2.0861993,253,44.22
1.2937875,254,46.42
1.5359379,255,47.1
2.8362641,256,43.5
0.5745023,257,47.59
-1.5008461,258,41.4
-0.016055584,259,46.88
0.37141174,260,46.68
-2.045715,261,41.83
-2.8150034,262,44.25
-2.3000007,263,46.95
-1.605427,264,46.05
-0.94229496,265,46.27
-2.4552264,266,45.69
-1.6501541,267,45.94
-0.35476506,268,44.49
-2.1552315,269,47.04
0.61989117,270,48.24
-2.6293254,271,45.11
0.7559897,272,44.18
-4.30614,273,43.97
-2.4287481,274,45.26
-0.80985177,275,49.05
-1.3683145,276,44.62
2.1725214,277,48.21
-0.48205614,278,46.85
-1.3230246,279,47.55
-1.1287832,280,47.21
-1.0152278,281,45.27
-1.931324,282,43.06
-1.7199725,283,43.9
-2.158125,284,44.98
-0.035233617,285,50.59
2.1407118,286,46.44
-4.4830666,287,45.56
-0.3324264,288,47.74
-3.1426563,289,45.56
-3.282896,290,43.04
-1.463322,291,47.09
-4.477736,292,47.13
-2.0748563,293,46.04
-1.7347498,294,47.74
-3.3715205,295,42.83
2.0148933,296,48.63
0.65820014,297,48.22
-2.5796762,298,47.34
-1.6970332,299,44.53
0.05347401,300,43.34
-0.4861254,301,45.9
1.0579134,302,47.8
-2.6693032,303,45.19
-3.3693156,304,42.02
-3.1596873,305,45.2
-0.21206278,306,47.15
0.12798913,307,49.18
-2.6284602,308,47.55
-5.0164623,309,46.47
-2.9009752,310,48.38
0.03257191,311,48.64
-3.698904,312,45.37
-2.7732282,313,46.87
0.48116183,314,44.89
-2.0734189,315,46.89
-2.2580361,316,47.51
-1.6449263,317,46.63
1.2069092,318,41.55
-0.79316163,319,46.76
-1.1735126,320,49.95
-1.8109916,321,47.89
-1.0372909,322,48.25
-4.487498,323,47.56
-3.5825696,324,47.39
0.13541654,325,51.9
-0.2118246,326,48.43
-2.420227,327,48.7
-1.4926348,328,49.48
0.23864043,329,46.54
-1.0301158,330,49.56
-1.3205107,331,46.56
-1.3982164,332,51.57
-0.6864519,333,45.19
1.3866746,334,46.06
0.2778663,335,46.81
-2.100366,336,46.46
-0.20387942,337,48.59
-0.46514046,338,46.33
-5.02036,339,48.89
1.2668893,340,44.65
1.7221972,341,49.28
-2.3176308,342,41.03
-0.056307077,343,48.95
-0.39135408,344,44.88
-0.23490837,345,46.56
-0.3769453,346,48.9
-1.9559021,347,45.7
-0.04807043,348,45.33
-5.9850717,349,46.93
-0.3252039,350,46.93
0.769148,351,45.75
-8.9688,352,48.25
-3.1237943,353,45.71
-0.72665954,354,41.03
-2.0247545,355,48.61
0.42466325,356,47.63
1.1177278,357,45.27
-0.6869411,358,46.02
-0.14739835,359,44.68
-2.439249,360,41.25
-3.0694435,361,49.83
-1.9231935,362,46.03
-0.75847745,363,47.64
-0.86818475,364,46.53
-1.3154727,365,45.09
0.5270741,366,46.82
-3.7037737,367,46.28
1.573458,368,43.56
-1.1598277,369,48.92
0.9006326,370,43.88
-0.4905312,371,43.01
-3.520307,372,42.75
-2.118901,373,44.51
-5.0875263,374,46.33
-2.4535203,375,46.76
-0.8787904,376,42.37
1.0666084,377,49.1
0.46039653,378,49.55
-2.5129232,379,42.88
-1.975036,380,45.67
1.8417376,381,45.73
-3.4606316,382,46.82
-1.6248322,383,44.61
-1.8198936,384,46.44
-0.7317935,385,46.22
-2.4194877,386,47.69
-0.6847941,387,47.62
-2.2435098,388,47.42
-1.0434562,389,47.15
-4.614681,390,46.86
1.7139539,391,41.36
-2.6580215,392,44.51
-0.673223,393,46.14
-3.7036579,394,41.9
-0.51054263,395,48.06
-1.7050304,396,47.77
-1.8576096,397,45.53
-1.1336396,398,46.61
0.3187877,399,47.34
-2.9243035,400,46.44
-0.1404109,401,47.62
-1.1878278,402,46.01
-1.3246287,403,48.01
-1.331463,404,43.72
0.11091223,405,47.54
0.52591825,406,44.75
-2.9145234,407,41.39
0.7939538,408,49.13
1.185696,409,46.4
-0.15496807,410,47.95
-0.44558,411,47.41
-4.293333,412,44.57
-0.4339249,413,46.7
-2.4098468,414,41.04
-1.4125185,415,46.59
2.3313549,416,48.46
1.1734352,417,41.0
-1.6813664,418,49.02
-4.2824183,419,47.34
1.1426145,420,46.8
-2.645063,421,45.37
-3.8488693,422,44.69
-1.1660135,423,50.23
-0.7771674,424,48.45
-1.4500839,425,46.37
0.26206356,426,46.36
-4.0038023,427,46.79
-1.7579498,428,46.54
-0.47827554,429,48.4
0.07332352,430,48.79
0.6863482,431,43.49
-0.4268421,432,41.21
-1.7685533,433,43.33
1.0889299,0,49.9
-1.0380634,1,49.64
-1.0906067,2,43.66
1.4290252,3,47.87
-1.9928637,4,49.22
1.4586041,5,45.56
