1,mutation,y_true
-6.629028,174,0.58
-3.191543,175,0.1
-1.6928554,176,0.58
-8.538827,177,0.0
-2.0394754,178,0.95
1.199292,179,0.96
-1.8520086,180,0.14
-4.889213,181,0.6
-6.6267166,182,0.0
-5.0321403,183,1.15
-8.192835,184,0.0
-6.998468,185,0.34
-1.7605128,186,0.66
-7.8817964,187,0.0
-4.8537793,188,0.28
-13.885204,189,0.0
-4.765323,190,0.75
-13.389153,191,0.0
-9.710584,192,0.0
-17.327576,193,0.0
-15.667306,194,0.0
0.25650966,195,1.02
-9.427862,196,0.24
-10.495075,197,0.0
-3.5049982,198,1.02
-1.8951243,199,0.21
-7.2436543,200,0.0
-2.0147605,201,0.92
-5.1707215,202,0.59
-8.938999,203,0.0
-3.9480903,204,0.53
0.58858395,205,0.93
-4.8610525,206,0.01
-5.141071,207,0.29
-2.9743972,208,0.53
-6.805749,209,0.37
-1.114536,210,0.76
-1.8536962,211,0.28
-7.8936963,212,0.0
-6.068994,213,0.0
-8.917778,214,0.0
-1.860618,215,0.0
-2.5948148,216,0.59
-12.450514,217,0.02
0.016665936,218,0.79
-12.382311,219,0.0
-1.9884391,220,0.87
-4.554783,221,0.51
-3.5745623,222,0.88
-4.8762417,223,0.85
-1.4678259,224,0.9
-6.708481,225,0.0
-10.329707,226,0.41
-10.083086,227,0.32
-8.460281,228,0.09
-4.573224,229,0.0
-15.574187,230,0.0
-4.597521,231,0.84
-9.636362,232,0.0
-4.354727,233,0.36
-6.1313314,234,0.0
-5.7191916,235,0.0
-13.567279,236,0.0
-10.841351,237,0.09
-0.4945109,238,0.96
-5.8139334,239,0.48
-5.3055096,240,0.02
-2.4870296,241,0.22
-1.5261438,242,0.91
-5.1989436,243,0.75
-1.6849363,244,0.78
-4.7268734,245,0.74
-7.844614,246,0.0
-3.6183875,247,0.81
-13.745838,248,0.0
-14.3745985,249,0.0
-6.755915,250,0.46
-6.0144033,251,0.3
-2.121462,252,0.94
-7.3851414,253,0.03
-2.527557,254,0.76
-11.559828,255,0.0
-2.7756164,256,0.45
-4.507798,257,0.9
0.3776095,258,0.46
-1.3410811,259,0.51
-10.863859,260,0.0
-11.9651985,261,0.0
-2.5733953,262,0.0
-0.06725764,263,0.91
-9.318769,264,0.1
-12.437769,265,0.28
-1.7371991,266,0.76
-5.786455,267,0.83
-12.14204,268,0.08
-2.3567123,269,0.69
-11.099393,270,0.0
0.31011534,271,0.89
-10.2959,272,0.52
-9.6689825,273,0.0
-2.4286668,274,0.1
-14.516344,275,0.0
-0.71198654,276,0.82
-0.9253936,277,0.42
-0.5500598,278,0.86
-5.254472,279,0.93
-6.3959556,280,1.03
-8.362725,281,0.0
-5.346994,282,0.38
-9.15236,283,1.16
-4.198911,284,0.13
-2.5999095,285,1.1
-2.8677661,286,0.82
-0.16536379,287,0.74
-2.355781,288,0.89
-1.5353637,289,0.79
-10.488752,290,0.0
-0.36869478,291,0.75
-9.529337,292,0.0
-3.8508227,293,0.39
0.07497835,294,0.96
-10.239282,295,0.0
-3.484496,296,0.26
-14.270117,297,0.0
-3.082417,298,0.97
-8.765572,299,0.0
-11.286927,300,0.01
0.40195036,301,0.87
-9.068646,302,0.32
-0.18550968,303,0.45
-5.720601,304,0.79
-2.4838667,305,0.5
-7.134288,306,0.07
-8.549345,307,0.03
-1.400274,308,0.2
-1.2189991,309,0.18
-4.0515404,310,0.85
-3.0925503,311,0.44
-10.435195,312,0.09
-7.1809416,313,0.14
-7.0152583,314,0.0
-4.91138,315,0.8
-0.9061855,316,0.77
-8.862171,317,0.34
-4.8193727,318,0.33
-7.264415,319,0.48
-8.532719,320,0.17
-12.306977,321,0.0
-3.3928816,322,0.59
-4.833356,323,0.0
-12.643882,324,0.0
-12.2130575,325,0.0
-10.096273,326,0.0
-9.127425,327,0.14
0.77914715,328,0.21
-3.454453,329,0.95
-14.289527,330,0.0
-6.6945057,331,0.28
-8.9527445,332,0.35
-5.200735,333,0.81
-2.1370413,334,0.63
-2.9882922,335,0.9
-3.5352495,336,0.74
-1.5262326,337,0.85
-7.980522,338,0.56
-5.1523376,339,0.23
-14.251104,340,0.0
0.9731064,341,1.09
-12.985223,342,0.0
-10.743232,343,0.0
-2.166369,344,0.0
-4.0683827,345,0.72
-3.4329467,346,0.94
-2.1878064,347,0.88
0.53608465,348,0.93
-5.38406,349,0.88
-13.513308,350,0.28
-8.545264,351,0.13
-7.7429266,352,0.0
-3.9785452,353,0.68
-4.502724,354,0.7
-0.8518064,0,0.71
2.4161036,1,0.92
-2.5216012,2,0.51
-6.478568,3,0.07
-17.440176,4,0.0
