1,mutation,y_true
-6.9632363,93,0.031266
-6.317233,94,0.006896
-7.602191,95,0.055969
0.26068452,96,0.123861
-7.5041847,97,0.228332
-5.446904,98,0.418049
-2.5864425,99,2.137379
-2.5336714,100,0.181005
-9.224675,101,0.034519
-3.6256068,102,0.113253
-5.506995,103,0.246154
-3.297357,104,0.277775
-4.6556835,105,0.194697
-2.9765573,106,0.093663
1.7794932,107,0.212604
-2.4514182,108,0.211206
0.03929983,109,0.228658
-5.5779414,110,0.095865
-5.470777,111,3.996408
-5.292569,112,0.0594
-12.493972,113,0.017859
-0.9008743,114,0.484438
-7.27975,115,0.010103
-5.921715,116,0.590591
-4.4133563,117,0.677506
-8.144126,118,1.034878
-6.559226,119,0.00532
2.1849914,120,2.226017
-0.4896446,121,0.152906
-6.5563955,122,0.169061
-6.352884,123,0.121816
-4.427734,124,0.038645
0.5378578,125,1.025469
-2.481821,126,0.266701
-4.058835,127,0.080054
-0.90144,128,3.170196
-6.841516,129,0.219742
-9.023667,130,0.054233
-1.4191301,131,0.728708
-3.5467544,132,0.283528
-1.6453097,133,0.09842
-2.5104313,134,1.128814
-0.23954263,135,0.026197
-4.6203265,136,0.023559
-5.779273,137,0.087203
-12.737492,138,0.110715
-3.8659413,139,0.037957
-3.034755,140,1.17608
-6.957334,141,0.052819
2.5101027,142,3.170016
-6.4010954,143,1.045926
-6.199366,144,0.122275
-5.0425467,145,2.032276
-8.282284,146,0.094377
-6.429811,147,0.151432
-6.894271,148,0.748509
-3.587584,149,0.008016
-6.2438893,150,0.029893
-4.575633,151,0.03713
-4.1773376,152,0.156184
-5.3630123,153,0.099514
-2.7551327,154,0.53494
-7.656675,155,4.141824
-6.870319,156,0.176416
-5.4951773,157,0.005936
-2.1756244,158,0.110631
-6.020541,159,0.087806
-1.20652,160,0.714283
-7.5165033,161,0.0
-3.6834123,162,0.124092
-4.053908,163,0.366207
1.3198802,164,1.130641
-6.423485,165,0.060588
-1.5857341,166,0.786729
-8.529396,167,1.08827
-5.592295,168,0.00325
-1.180584,169,0.0
-3.6664028,170,0.039142
-7.7567463,171,0.441153
-6.9671764,172,0.0
-7.9155965,173,0.620192
-4.480595,174,0.063237
-5.9904094,175,0.462004
-2.179131,176,0.306967
-6.991603,177,0.138058
-4.4309406,178,0.868174
-2.0112197,179,0.25705
-9.261129,180,0.019093
-4.407679,181,0.061991
-4.7414637,182,0.020547
-3.9615724,183,0.130784
-2.7172313,184,1.148827
-4.796951,185,0.008266
-13.164488,186,0.047242
-5.9939475,187,0.812029
-3.3783085,188,0.463322
-5.362424,189,0.020054
-6.877582,190,0.209532
-7.0392036,191,0.156221
-5.735194,192,0.003896
-5.2904973,193,0.05486
-1.7632192,194,1.258677
-2.7789898,195,1.92775
-8.322137,196,0.008732
-4.29723,197,0.021962
-6.425566,198,0.037326
-8.880026,199,0.156422
-1.961551,200,0.134587
-9.172894,201,0.036789
-2.4652903,202,0.684646
-7.910367,203,0.024709
-5.886081,204,0.381057
-3.3214047,205,0.013905
-3.4852924,206,3.699646
-3.5991275,207,0.139876
-10.724666,208,0.953794
1.2087634,209,1.775888
-5.733754,210,0.012994
-5.4967113,211,0.534306
-10.505419,212,0.007921
-0.31682974,213,0.498192
-6.366204,214,0.078645
-9.104188,215,0.002984
-8.62088,216,0.033029
-1.1197056,217,0.13309
-6.742078,218,0.0565
-6.1015654,219,0.009147
-3.4224615,220,0.409036
-3.3382678,221,0.298741
-8.362884,222,0.047192
-5.092211,223,0.042958
-1.97372,224,0.174135
-9.720133,225,0.004807
-3.3249032,226,2.637309
-2.0195267,227,0.080121
-5.451071,228,0.072433
-11.254971,229,0.099674
-8.372594,230,0.007964
-5.995635,231,0.115417
-0.29190475,232,0.642147
-6.0775094,233,0.518819
-7.9755917,234,0.273792
-4.739319,235,0.037036
-4.279532,236,0.868624
-6.9969306,237,0.0
-9.570418,238,0.251172
-5.2593336,239,0.198017
-18.531149,240,0.045992
-6.0989785,241,0.192461
-1.382979,242,20.216084
-4.8931923,243,0.274997
-5.622085,244,0.165236
-3.0125272,245,0.07331
-6.8746223,246,0.0
-6.2864203,247,0.614504
-5.982626,248,0.009484
-5.406169,249,0.059356
-0.076990634,250,0.926398
-8.940877,251,0.065563
-5.924557,252,0.0
-11.53811,253,0.014029
-1.9747293,254,0.082551
-9.550486,255,0.005806
-0.6654897,256,9.758056
-6.2427464,257,2.152844
-6.205681,258,0.233052
-5.4845757,259,0.026118
-3.3911648,260,0.11871
-5.3531404,261,0.136187
-10.177032,262,0.075234
-4.0197496,263,0.31317
-7.576087,264,0.060537
-5.031133,265,0.021278
-7.446309,266,0.096029
-5.622667,267,0.055843
0.24984685,268,0.146484
-1.449876,269,0.241173
-4.304455,270,0.00509
-5.261289,271,0.01196
-6.148468,272,0.03918
-6.3591924,273,0.595933
-9.067061,274,0.03736
-1.1629648,275,0.518343
-5.4067416,276,0.0
1.769848,277,1.066475
-10.541711,278,0.026432
-1.3697236,279,0.25404
-9.612243,280,0.024031
-4.29483,281,0.233861
-8.773368,282,0.06915
-14.944635,283,0.014129
-5.381583,284,0.00573
0.3613292,285,0.229339
-7.213578,286,0.016838
-8.302901,287,0.049408
-8.961817,288,0.011837
-5.4668965,289,0.98119
-5.5686355,290,0.32305
-11.295818,291,0.014922
-4.66478,292,1.205342
-10.008135,293,0.003514
-1.6382741,294,0.16515
-7.337461,295,0.0
-4.669836,296,0.447254
-6.7385917,297,0.036332
-2.1574907,298,1.331917
-6.151946,299,0.038549
-4.4242477,300,0.715753
-6.8690276,301,0.013034
-5.692215,302,0.358594
-14.271203,303,0.030852
-1.7696496,304,1.086733
-12.452208,305,0.035222
-2.709599,306,0.037376
-5.3103666,307,0.106341
-5.855362,308,0.435155
-4.8120155,309,0.394123
-5.8828278,310,0.064265
-4.338682,311,0.050073
-2.1087976,312,0.196577
-7.0332303,313,0.012299
-1.4101856,314,0.117999
-0.48861048,315,0.08828
-3.247772,316,0.106892
-6.1687484,317,0.543351
-4.7293367,318,1.106852
-0.751962,319,0.0
-4.4106283,320,0.19362
-9.269328,321,0.009692
-4.9300137,322,0.0071
-4.666649,323,0.015677
-6.763107,324,0.173641
-2.5800228,325,0.063535
-6.2385917,326,0.025095
-8.8161955,327,0.011819
-4.450954,328,1.475805
-3.67806,329,0.007364
-6.370451,330,0.027969
0.45494086,331,3.969209
-5.9919715,332,2.598985
4.271546,333,0.242078
-6.8613324,334,0.114862
-4.8543563,335,0.0
-2.283526,336,0.023314
-4.8094764,337,0.387054
-5.630344,338,0.034762
0.25655878,339,1.718654
0.73125446,340,0.017281
-7.223668,341,0.102157
1.3162371,342,0.009873
-4.2349067,343,3.039618
1.4334687,344,0.152469
-10.079787,345,0.00725
-5.899517,346,1.486478
-9.415615,347,0.0
-5.822217,348,0.061407
-6.9217677,349,0.038587
-5.0529118,350,0.092917
-3.9851272,351,1.630212
-10.022826,352,0.00668
-10.151041,353,0.056935
-7.0595317,354,0.028569
-10.180638,355,0.007463
-0.8337403,356,0.06432
-0.976668,357,0.071598
0.59038734,358,0.892618
-4.9154115,359,0.192005
-4.062158,360,0.225081
-5.477114,361,0.0
0.66041803,362,1.066145
-14.967548,363,0.005016
-4.2607946,364,0.0
-3.3503342,365,0.539194
-5.5960917,366,1.023457
-7.5268636,367,0.063678
-9.154745,368,0.043375
-9.317338,369,0.0
-8.629945,370,0.530645
-7.387119,371,0.073832
2.7453852,372,2.290209
-6.080267,373,0.026646
-5.2651978,374,0.036275
-14.800517,375,0.038486
-3.3621244,376,0.100317
-1.9899749,377,0.0
-13.740615,378,0.063755
-8.606394,379,0.614545
-2.0207047,380,0.073
-1.1829276,381,1.202658
-6.744013,382,0.035172
1.003703,383,0.376438
-17.489523,384,0.030186
-2.2536404,385,0.041041
1.8664507,386,2.47053
-7.163951,387,0.027695
-5.2920947,388,0.068781
-8.114265,389,0.01112
-8.694293,390,0.048307
-8.75097,391,0.044697
-5.1281767,392,0.00362
-3.046501,393,0.749699
-7.312325,394,3.349491
-3.996597,395,0.499658
-6.26828,396,1.260695
-6.971279,397,0.113126
-0.012837284,398,0.352976
-2.1770911,399,0.017114
-11.970555,400,0.028741
-6.611078,401,0.116191
-8.493946,402,0.0
-2.7306457,403,0.055687
-8.14694,404,0.26199
-6.784403,405,0.014891
-4.4833393,406,0.016852
-4.107011,407,0.127987
0.8930408,408,0.357709
-0.7429029,409,0.517725
-3.2880714,410,0.425892
-5.7476397,411,0.0
-3.292773,412,1.247367
-1.132589,413,0.623574
-0.3339169,414,0.053844
-2.211592,415,1.103267
-5.4705515,416,0.077822
-8.888039,417,0.020737
-6.1404843,418,0.00859
-7.129705,419,0.168939
-5.8711805,420,0.051844
1.9143827,421,1.462823
-11.719824,422,0.047628
-2.1422822,423,0.333323
-13.0706005,424,0.124097
-6.394796,425,0.110343
0.030884182,426,0.347957
-2.8548758,427,0.57825
-5.434014,428,0.083762
-9.469742,429,0.02622
0.3065935,430,1.397283
-5.0421476,431,0.100191
-5.472167,432,0.082612
-4.004067,433,0.124667
-8.320429,434,0.395167
3.883008,435,0.073
-5.3062444,436,0.03638
0.21494517,437,1.645976
-2.438099,438,0.0
-0.75588465,439,0.104542
-4.3467855,440,0.01185
-3.5822954,441,0.185289
-2.6864362,442,0.545872
-6.869231,443,0.311155
-4.856117,444,0.212034
-2.9638846,445,0.169376
-7.4110484,446,0.058022
-4.4550867,447,0.080176
-1.301142,448,0.0
0.5643176,449,1.687989
-0.27511507,450,1.01815
-10.741623,451,0.103274
-7.998428,452,0.106211
-3.8411615,453,0.244261
-5.1073585,454,0.06643
-5.6283174,455,1.414603
-3.4974945,456,0.745021
-4.310759,457,0.028049
0.43525505,458,1.252489
-3.9648666,459,0.868292
-1.679878,460,0.677259
-3.8442628,461,0.061121
0.053847313,462,0.021551
-5.8499966,463,0.408992
-5.2764416,464,0.099559
-3.5742412,465,0.659839
1.548604,466,1.447433
-3.372636,467,0.841608
-3.4519148,468,0.368447
-1.8053079,469,0.063685
-3.5502162,0,0.186794
-4.4388347,1,0.112452
