1,mutation,y_true
-5.5142107,185,1.52
-0.59542084,186,1.46
-4.171703,187,1.42
-0.80143404,188,0.695
-10.5041485,189,-0.265
-4.427957,190,1.485
-5.7204027,191,0.725
-3.400739,192,0.865
-4.29895,193,0.715
-7.8315754,194,-1.115
-8.495914,195,-0.12
-2.1556082,196,1.585
-3.53249,197,-0.305
-2.8811207,198,0.67
-9.776311,199,1.215
-6.034405,200,0.665
-11.087652,201,-0.86
-6.4284678,202,0.285
-8.933931,203,-0.485
-3.970256,204,1.575
-2.9285154,205,0.575
-3.398358,206,0.405
-1.7159977,207,0.04
-5.03856,208,0.755
-6.9500346,209,-0.545
-0.9454472,210,1.135
-1.7631598,211,1.02
-2.562946,212,0.155
-4.1554556,213,0.595
-10.771715,214,0.48
-7.572482,215,0.0
-7.8926964,216,-0.42
-6.499833,217,1.215
-4.6236386,218,0.41
-6.0485716,219,1.385
-7.07177,220,0.815
-3.7491398,221,0.77
-5.064855,222,0.425
-8.70658,223,-0.685
-7.880868,224,0.225
-8.233759,225,0.16
-7.0772047,226,0.465
-11.085102,227,-0.725
-5.963172,228,0.11
-6.998041,229,-1.755
-6.042813,230,0.12
-3.6664002,231,0.65
-6.9946613,232,-0.835
-2.9192164,233,0.885
-1.989151,234,0.64
-7.519906,235,0.485
-2.3442268,236,-0.675
-6.66838,237,-0.535
-4.3683596,238,0.085
-11.342602,239,-4.255
-9.824572,240,-0.925
-10.600151,241,-0.02
-7.1154943,242,1.745
-7.0922422,243,-2.13
-11.367273,244,-2.145
-9.720945,245,1.69
-5.2356305,246,0.325
-7.202182,247,-0.27
-7.6387024,248,-0.4
-5.6244726,249,0.345
-8.571724,250,-1.8
-7.953449,251,1.12
-2.4638286,252,1.53
-7.465169,253,-0.86
-9.311928,254,-0.255
-6.289811,255,0.08
-9.796696,256,-1.005
-10.711674,257,-1.295
-8.294223,258,-0.035
-8.225053,259,0.865
-4.774743,260,0.23
-10.370843,261,-0.15
-6.98001,262,-0.47
-8.7873335,263,0.045
-7.2675943,264,0.98
-6.4041367,265,1.17
-9.042367,266,-0.945
-4.7690115,267,-0.26
-4.927361,268,0.835
-3.886269,269,0.375
-4.9712696,270,-0.215
-6.7292123,271,1.135
-6.346645,272,0.57
-7.7009,273,-0.89
-8.297662,274,-0.515
-1.7681298,275,0.95
-6.692936,276,-0.325
-7.860991,277,0.61
-7.4608965,278,0.96
-1.36323,279,0.785
-3.8797302,280,0.165
-3.2616203,281,-0.12
-5.617406,282,1.54
-8.4914665,283,-0.255
-7.759302,284,0.46
-9.855271,285,0.7
-1.174269,286,0.48
-5.482879,287,1.75
-7.504608,288,0.035
-7.462435,289,-0.1
-7.32072,290,-0.69
2.365872,291,4.4
-5.508166,292,0.55
-2.783539,293,0.125
-7.0191545,294,1.39
-7.466507,295,0.48
-6.5098085,296,-0.3
-6.556175,297,-0.08
-6.693531,298,-0.635
-7.770842,299,0.375
-6.2322326,300,0.985
-3.0339136,301,0.935
-7.368448,302,-0.56
-3.51504,303,-1.155
-11.604327,304,0.015
-6.5122476,305,0.475
-5.8763494,306,0.02
-6.894247,307,0.45
0.37342024,308,0.91
-5.536415,309,-0.015
-1.2480669,310,0.15
-7.8346863,311,-0.815
-5.48999,312,0.06
-9.282449,313,2.585
-5.147293,314,1.105
-6.972691,315,-0.88
-6.5083237,316,0.155
-7.036789,317,-0.78
-7.6106014,318,-0.325
-5.5801144,319,0.335
-4.7691736,320,-1.06
-11.4890175,321,-4.515
-11.999978,322,-1.41
-10.377175,323,-1.995
-10.016022,324,-0.69
-5.7356954,325,0.225
-8.911469,326,-0.815
-9.679024,327,-3.03
-7.025803,328,1.875
-6.271617,329,-1.075
0.24326348,330,0.085
-4.264981,331,-0.67
-2.3841023,332,-0.32
-8.921712,333,0.085
-6.9028583,334,-0.04
-2.5189202,335,0.895
-3.4237843,336,0.195
-4.873616,337,1.635
-1.2778304,338,0.685
-8.948543,339,-0.305
-3.886814,340,1.105
-2.894663,341,0.495
-5.4987874,342,-0.02
-3.7147799,343,0.285
-7.0497417,344,-0.715
-8.430663,345,-0.545
-4.5321703,346,1.67
-6.0345078,347,0.85
-8.073561,348,1.435
-6.8323145,349,0.415
-7.1962905,350,1.8
-5.5561457,351,1.545
-2.611533,352,0.995
-10.937021,353,-1.77
-6.716024,354,-0.915
-5.130294,355,0.36
-1.8937669,356,1.94
-1.9561698,357,0.135
-7.3683734,358,-0.53
-8.773341,359,-0.285
-5.406398,360,0.295
-8.673287,361,-1.75
-4.107859,362,1.07
-8.1337805,363,-1.65
-7.1078253,364,1.28
-1.7880788,365,0.355
-8.089632,366,-0.315
-7.1771164,367,0.855
-1.4459674,368,0.36
-7.6058125,369,1.39
-6.2734165,370,0.215
-7.641247,371,-1.385
-3.2303839,372,0.425
-9.505932,373,-1.715
-4.428714,374,0.565
-8.810475,375,-0.865
-5.430332,376,2.4
-4.211422,377,0.16
-13.404219,378,-0.9
-6.454115,379,0.83
3.5158515,380,0.45
-7.1350117,381,0.52
-10.875419,382,-2.135
-1.9611632,383,0.935
-3.8430383,384,0.11
-9.38479,385,0.22
-6.9510307,386,0.39
-4.857099,387,0.33
-6.3713613,388,0.455
-5.7045097,389,1.55
-6.579553,390,0.77
-2.848147,391,0.17
-9.026971,392,-1.03
-7.148714,393,0.8
-6.682863,394,-1.605
0.5823302,395,0.68
-7.6062427,396,-0.365
-3.1160882,397,0.09
-7.8060746,398,-0.84
-4.137191,399,1.13
-3.783444,400,-0.905
-5.255376,401,0.345
-8.995208,402,0.735
-4.8745446,403,-1.08
-10.483084,404,-2.315
-8.808526,405,-0.315
-9.472636,406,-0.14
-4.523214,407,0.605
-8.606075,408,-1.555
-3.3794532,409,0.805
-5.0667505,410,0.74
-12.206876,411,-2.455
-5.376044,412,0.265
-7.5808096,413,-0.205
-7.5186343,414,0.025
-9.355655,415,-2.285
-3.0440078,416,0.64
-7.5032244,417,-0.695
-5.583314,418,0.16
-4.7927814,419,0.425
-8.60659,420,-1.315
-7.5218,421,0.21
-7.1404195,422,0.435
-9.135092,423,-0.85
-3.6452734,424,1.23
-11.246173,425,0.83
-6.814152,426,-0.52
-13.770927,427,-2.47
-8.74927,428,-0.265
-10.70539,429,-2.42
-6.4207487,430,0.71
-3.496283,431,0.875
-6.9433336,432,-1.035
-6.696723,433,-0.965
-11.7710495,434,-2.95
-10.507178,435,0.37
-12.7242365,436,-2.875
-4.2984467,437,-0.06
-7.938797,438,-1.955
-9.157373,439,0.865
-3.9340532,440,1.135
-8.009201,441,-1.82
-4.850172,442,0.055
-3.459652,443,-0.19
-8.580685,444,-1.6
-2.9639304,445,0.93
-0.028037548,446,0.93
-6.0945654,447,-1.71
1.5219024,448,1.815
-3.54951,449,0.22
-1.2651742,450,0.5
-6.464479,451,0.245
-6.4537926,452,1.385
-6.5808043,453,0.275
-10.045549,454,-3.38
-6.805293,455,-0.74
-7.9850683,456,0.46
-4.186851,457,1.09
-8.171207,458,0.97
-2.1032286,459,0.96
-1.6655278,460,0.865
-9.24496,461,-1.18
-2.2130885,462,0.755
-8.6303215,463,0.135
-0.90766954,464,2.08
-4.9424057,465,0.855
-3.5459216,466,0.21
-12.229571,467,-0.785
-8.669485,468,-0.045
-7.8475285,469,-0.015
-8.029694,470,0.405
-6.73433,471,0.36
-6.1251655,472,1.415
-7.668714,473,-1.255
-7.4797807,474,2.325
-5.3684115,475,0.47
-5.340956,476,-0.535
-1.2040887,477,0.755
-6.436037,478,2.02
-9.241897,479,-1.1
-5.1141386,480,0.22
-6.921623,481,0.4
-1.6596398,482,1.39
-7.0393133,483,-1.105
-3.444299,484,0.115
-6.0900373,485,-0.495
-3.1424155,486,0.425
-5.7009034,487,0.24
-8.350019,488,-1.845
-10.608431,489,0.93
-0.81259584,490,0.425
-7.6317043,491,-0.08
-6.5130615,492,0.24
-8.64749,493,0.175
-8.595956,494,-0.56
0.46648645,495,0.365
-3.9853148,496,0.08
0.68528533,497,0.195
-6.6531596,498,0.375
-0.31676674,499,1.595
-6.571921,500,1.085
-7.410728,501,1.4
-0.9492321,502,1.925
-8.476257,503,-0.045
-2.6957536,504,-0.62
-7.2487955,505,-0.655
-5.501578,506,-0.06
-2.9841878,507,1.075
-7.8931646,508,0.68
-7.579891,509,-0.525
-5.684849,510,-0.32
-8.948043,511,1.48
-3.9683952,512,0.115
-10.021715,513,-2.09
-3.6356692,514,1.18
-6.567859,515,0.29
-4.006799,516,1.5
-8.974785,517,-0.055
-6.8663435,518,-0.745
-1.1188612,519,0.91
-7.1842575,520,2.01
-9.017292,521,0.205
1.0333068,522,0.22
-3.0882564,523,0.095
-5.680918,524,0.07
-3.6956453,525,1.995
-4.8168287,526,0.745
-4.4727583,527,2.21
-6.531151,528,-0.005
-9.601952,529,0.875
-10.803454,530,-0.335
-5.2735033,531,-0.585
-5.127635,532,0.775
-10.032461,533,2.295
-0.05173874,534,1.115
-8.04771,535,-0.1
-3.5815704,536,1.74
-4.4642534,537,1.09
1.1715708,538,2.295
-11.384344,539,0.245
-12.166851,540,-2.13
-8.983196,541,0.83
-9.970637,542,-0.32
-7.1053,543,-0.52
-3.8289833,544,-0.53
-4.0586557,545,0.545
-7.355174,546,-1.27
-5.0405474,547,1.505
-5.63733,548,0.105
-5.8550224,549,2.24
-9.470133,550,1.72
-9.267759,551,0.075
-7.8961287,552,0.05
-3.6213346,553,1.7
-4.2767086,554,-0.135
-5.0091424,555,0.79
-9.998373,556,-2.52
-2.0569987,557,1.905
-8.938414,558,-0.12
-8.113543,559,-1.545
-10.29629,560,-0.85
-2.3777304,561,-0.5
-8.584362,562,1.255
-6.0155506,563,1.34
-6.541066,564,0.345
-2.4992173,565,0.39
-6.849682,566,0.27
-8.05334,567,1.86
-4.2850084,568,0.33
-12.029244,569,-0.955
-1.758834,570,1.32
-8.841095,571,-0.475
2.6679096,572,0.625
5.2765737,573,2.69
-12.532992,574,-0.875
-4.3216276,575,-0.17
-9.351772,576,0.225
-6.097284,577,1.155
-6.1865606,578,0.635
-6.709373,579,1.025
-9.687238,580,-0.3
-5.0710826,581,-0.35
-6.1734514,582,-0.51
-10.644343,583,-0.785
-5.453373,584,1.37
-2.526865,585,0.285
-7.9751577,586,0.06
-5.965084,587,0.025
-5.101184,588,0.43
-5.4013453,589,-1.18
-6.2416134,590,0.765
-6.381572,591,0.065
-2.341981,592,0.37
-8.930481,593,0.885
-12.22183,594,-1.185
-7.3303003,595,0.255
-7.495944,596,0.07
-7.345007,597,1.595
-7.146176,598,1.285
-1.9110816,599,0.79
-3.994553,600,0.375
-11.827422,601,-0.945
-7.7835464,602,0.795
-7.6339855,603,-0.325
-1.8943255,604,1.1
-8.149939,605,-0.3
-5.334731,606,0.495
-5.245645,607,1.075
-7.50014,608,0.895
-6.1266212,609,0.0
-11.497336,610,0.665
-7.887812,611,-0.345
-0.3427906,612,1.455
-5.1860313,613,1.295
-6.6737165,614,0.26
-7.284717,615,2.19
-11.068941,616,-0.78
-6.302965,617,1.55
-9.105306,618,-0.905
-4.826898,619,-0.13
-3.7226448,620,0.825
-6.5310273,621,-0.385
-6.7349925,622,0.685
-5.182648,623,1.22
-3.4378533,624,0.455
-6.262196,625,0.635
-0.34420967,626,1.47
-6.02821,627,-0.475
-0.17428517,628,2.17
-5.618665,629,1.195
-3.6779618,630,-0.625
-6.5470395,631,0.41
-5.1874304,632,0.51
-2.9380918,633,-0.02
-3.655146,634,-0.105
-5.683459,635,0.5
-5.766104,636,0.775
-8.222126,637,0.915
-6.02579,638,-0.155
-8.159502,639,0.525
-6.303056,640,-0.77
-7.892217,641,-0.01
-8.398732,642,0.045
-8.884651,643,1.65
-7.5091214,644,0.11
-2.6981049,645,-0.09
-8.88402,646,-0.77
-7.820611,647,-1.315
-6.6201468,648,1.695
-2.3153558,649,1.105
-2.5757349,650,0.2
-6.4861493,651,-1.2
-5.4395294,652,1.69
-9.420001,653,-0.64
-9.759508,654,-0.74
-4.5577464,655,0.215
-3.9704018,656,1.76
-5.329427,657,-0.37
-9.614584,658,-0.835
-5.649332,659,1.245
-10.219617,660,-0.6
-5.561955,661,0.155
-6.3687887,662,-0.245
-5.411005,663,0.12
-11.714274,664,-2.285
-8.545199,665,0.93
-6.501963,666,0.205
-8.700537,667,-0.255
-7.4964247,668,-1.97
-7.686795,0,-1.02
-5.366053,1,1.065
-5.6439734,2,1.045
