1,mutation,y_true
-1.1263063,86,-4.376666
-1.425797,87,-6.978103
-0.08902383,88,-3.777155
-1.1788256,89,-1.871719
-2.4053888,90,-1.209245
0.53044796,91,-0.617214
-0.08707738,92,0.489761
-0.6335175,93,-1.584287
0.36990905,94,-0.042104
0.7088411,95,-2.545128
-0.9419377,96,-5.406251
-2.1393728,97,-5.80441
-1.703094,98,-7.449242
-0.31144238,99,0.213604
1.6874802,100,-7.833764
-2.3774858,101,-2.905013
-0.17134738,102,-4.971489
-0.9181335,103,-6.13458
-2.641232,104,-3.817286
-0.6519251,105,-3.401656
-1.9107074,106,-6.699695
-0.09711647,107,0.209538
-3.3210893,108,-7.060706
-0.023292303,109,-6.106916
-2.1945229,110,-6.163541
-0.4726014,111,-4.70295
-1.2375405,112,-6.398533
-1.3574064,113,-5.829022
-0.57348204,114,-5.046995
-0.4045446,115,-7.463668
0.17331862,116,-3.27277
1.0256951,117,-5.630575
0.18094158,118,-6.993541
-0.4821527,119,-0.464346
-1.2849274,120,-1.465041
0.40404296,121,-5.505265
-1.3473158,122,0.206796
-1.6911731,123,-6.850936
-2.2484274,124,-6.998482
-2.7089114,125,-0.957299
-1.2775464,126,-7.519874
0.5851853,127,-5.689564
-2.2575285,128,-1.340218
-0.113024235,129,-0.319826
-4.1669364,130,-3.401222
-0.35446286,131,-0.984613
-1.0793532,132,-6.627678
-2.0745864,133,-6.028185
-1.2250478,134,-6.280334
-3.8239262,135,-0.45194
-2.993591,136,-2.390838
-2.0108638,137,0.307882
1.2632675,138,-1.134557
-1.581774,139,-2.383262
-0.7267554,140,-6.880311
-0.51877236,141,-6.81949
-1.5970864,142,-5.778035
-0.020688534,143,-3.830977
-2.2091637,144,-6.708832
-3.159962,145,-6.290368
-1.3063207,146,-5.722134
-2.4369388,147,-7.226094
0.026112318,148,-0.682912
-0.8664067,149,-7.85336
-2.24399,150,-7.505085
-0.8589997,151,0.432984
-1.0168924,152,-6.705207
-0.05731845,153,-6.821764
-1.5625553,154,-1.175581
-0.946795,155,-0.620044
-0.25761247,156,-4.061832
-0.5558579,157,-3.493723
-1.439595,158,-2.319596
0.6670716,159,-7.634961
-2.1738956,160,-1.506017
-1.4043883,161,-7.020379
-0.1462977,162,0.249768
-1.6380299,163,-6.628415
-2.3387105,164,-6.909145
-1.0176487,165,-3.28847
-0.20960832,166,-0.160784
-0.5498524,167,-4.904884
0.74396515,168,-2.509528
-1.5068302,169,-6.540189
0.965333,170,-6.610084
-0.6692252,171,-6.699465
-1.5770199,172,-7.358785
-0.967798,173,-3.87958
-1.4225179,174,-2.544197
-2.6120384,175,-5.942816
-2.1031852,176,-6.602875
-1.5555792,177,-6.570732
-2.8596268,178,-7.930128
0.34845138,179,-7.016087
-0.3504324,180,-3.013097
-0.5297451,181,-4.149865
-0.3826363,182,-0.844971
-2.0295155,183,-5.723629
-1.1196177,184,-0.134072
-0.66580415,185,-1.747249
0.68817997,186,-4.913464
-0.24453092,187,-5.873235
-0.2722783,188,-6.053083
-1.3411705,189,-5.577683
-0.23927617,190,-0.731596
0.21250701,191,-5.486091
0.26532388,192,-0.716008
-1.1544473,193,-6.052819
-6.872526,194,-6.064548
-2.901487,195,-4.38769
-0.16844869,196,-3.364147
-0.8590367,197,-0.33693
0.7393272,198,-0.321098
-2.7313788,199,-6.747978
-0.5730314,200,-1.40323
-1.2156456,201,-7.305065
-3.2650843,202,-7.079032
-1.5209793,203,-7.379122
-3.8296208,204,-6.510686
-0.5331943,205,-6.65006
0.23564768,206,-0.171579
-1.0919334,207,-7.042175
-0.27253723,208,-5.814177
-2.3902497,209,-0.276524
-1.2937286,210,-5.170479
-2.6529462,211,-7.291525
-1.0766106,212,-3.582307
-2.4724288,213,-6.350255
-1.7629973,214,-6.644819
-0.3265773,215,-0.266432
-0.6978767,216,-0.823242
-1.0198152,217,-3.490542
0.17072964,218,-7.102723
-0.85537887,219,-6.271636
-1.6635547,220,0.256213
-1.6354005,221,-1.09317
-0.4209447,222,-5.705394
-0.50212884,223,-5.259406
0.6551502,224,-4.071754
0.26061416,225,-7.365247
-0.96056604,226,-1.666397
-0.9796672,227,-2.055041
-5.2268276,228,-6.161017
-0.7124243,229,-0.811266
-0.20312262,230,-6.621016
-2.0683794,231,-7.740373
-0.48871732,232,-6.044481
-0.78313017,233,-5.321552
-0.6128907,234,-6.583676
-1.9178246,235,-7.211547
-0.7751372,236,-7.168375
-0.38964725,237,-5.156144
-2.3316383,238,-6.67591
-1.3075571,239,-6.915185
0.4926157,240,-1.631448
-1.8888242,241,-0.830164
-0.49707627,242,-6.342623
-1.1567521,243,-0.365955
-0.3097582,244,-5.001579
-0.68404007,245,-3.703322
-0.91512823,246,-2.664214
0.9645846,247,-6.17869
0.15590453,248,0.051904
-1.4394685,249,-6.94724
-0.3536892,250,-1.593438
-0.91322494,251,-5.896307
-2.088499,252,-0.208513
-1.1637826,253,-6.042896
0.39155626,254,-5.87426
-0.38040257,255,-0.325561
1.3382668,256,-7.19239
-0.34712172,257,-5.571884
-0.064359665,258,-2.185649
0.13125372,259,-0.526675
-0.14963675,260,-0.486415
1.0420221,261,-1.772203
-0.4331355,262,-1.865902
-1.1433508,263,-6.805306
-1.8555773,264,-6.122507
-1.4119297,265,-2.057876
-1.467025,266,-4.713353
-0.18351173,267,-6.679653
0.08301258,268,-3.949954
-0.34100962,269,-6.685395
-1.3027909,270,-7.108034
-2.8845663,271,-7.70098
-1.4316683,272,-5.831847
-3.9117281,273,-7.318502
-0.104123354,274,-7.12993
-1.3340192,275,-0.93076
0.32167006,276,-7.02391
-2.419742,277,-6.10706
-0.95859075,278,-0.481999
0.90515685,279,-1.291681
0.56095743,280,-3.821027
-0.1182313,281,-0.882163
-1.162045,282,-6.68338
-0.7821958,283,-4.777949
-0.9022765,284,-6.102854
-1.6855414,285,-6.614724
-1.703248,286,-5.835307
-3.5494876,287,-6.280938
-0.6598084,288,0.476186
-0.5265734,289,-1.457202
-0.86818004,290,-2.316268
-0.36740446,291,-6.961091
-2.1537707,292,-3.249469
-1.7695543,293,-2.245343
-0.369514,294,-5.911056
0.5248878,295,-1.106827
-0.26853728,296,0.513921
0.22329116,297,-7.747925
-2.0809793,298,-5.989887
-0.36317897,299,-1.31325
-7.496252,300,-6.92719
-0.10409546,301,-1.774938
-6.804995,302,-7.180985
0.8697841,303,-6.708612
-2.5952125,304,-6.798436
-1.3721523,305,-5.063684
-2.3445334,306,-0.097323
-1.6531801,307,-7.043825
-2.5122633,308,-7.264721
-0.34570265,309,-3.32769
-2.3199034,310,-0.31456
-1.3622154,311,-0.357163
-0.6584698,312,-7.294098
0.74772453,313,-1.623476
-0.43616843,314,-7.639369
0.0513649,315,-5.934145
-0.22071123,316,-7.598238
-0.6965492,317,-5.121458
-2.8272681,318,-6.808673
-1.4116223,319,-7.535128
-5.2271285,320,-6.309674
-0.26589513,321,-5.812276
0.67336917,322,-4.581394
-1.8745745,323,-6.677386
-1.6768148,324,-0.250731
-2.421052,325,-7.331207
-0.9204917,326,-4.728443
-1.4415672,327,-6.315815
-2.3486323,328,-2.732179
-0.5807071,329,-5.879645
-1.5533738,330,-7.199122
-2.6960952,331,0.501863
-3.397436,332,-7.536735
-2.1287446,333,-5.123335
-1.9321082,334,-5.827177
0.3798008,335,-6.648971
-0.47206116,336,-5.686219
-0.32502842,337,-0.132088
-0.1696322,338,-3.640954
-0.64292264,339,-7.330475
0.05518222,340,-7.271043
-1.8714317,341,-6.954453
1.1450095,342,-2.971416
-1.11328,343,-6.591865
-0.7875023,344,-4.890825
-2.0463881,345,-6.598941
0.14203215,346,-3.288824
-0.110928535,347,-1.527264
0.047596455,348,-4.768179
0.11487889,349,-7.144475
-1.289023,350,-6.185288
0.5831902,351,-0.008154
-0.051902294,352,-7.547536
-0.8371458,353,-1.158411
-1.4032881,354,-6.492414
-1.2349634,355,-6.729282
-0.6181328,356,-2.235603
-1.4283512,357,-6.975659
-0.64773893,358,-7.552892
-0.5803604,359,-0.888928
-0.3783419,360,-6.50785
-0.23075151,361,-6.480179
-1.5297925,362,-3.215115
-3.0428057,363,-5.893279
-1.3804293,364,-1.075181
0.32599926,365,-1.013596
-0.37447596,366,-6.460512
0.64627385,367,-1.301443
-2.9855313,368,-6.241279
-2.7561328,369,-8.024312
-1.3735225,370,-1.444679
1.555944,371,-0.914389
-0.59506226,372,-6.531775
-2.0133066,373,-7.212268
-0.16699481,374,-2.184561
-11.861334,375,-6.62873
-0.25062013,376,-7.446745
-1.458139,377,-2.925773
-0.85423946,378,-4.145444
-0.589412,379,-2.957621
0.93646026,380,-6.27497
0.07717681,381,-2.903339
-1.2240334,382,-5.277707
-0.6381321,383,-1.240172
0.6086085,384,-6.510755
-2.2778952,385,-5.089327
-2.0764039,386,-6.6589
-0.86053586,387,-6.061077
-1.086086,388,-3.20149
-0.4652102,389,-7.88114
-0.91383123,390,-2.540237
-0.2728114,391,-4.754195
-1.6170037,392,-6.666005
-1.5339243,393,-4.352026
0.094468355,394,0.311164
0.11844826,395,-5.932821
-7.997137,396,-6.364615
-0.4545312,397,-2.574497
-1.4094067,398,-1.000696
-1.0060191,399,-1.909691
0.15094066,400,-4.757358
-1.7125614,401,-2.690203
0.6656809,402,-5.344056
0.9843352,403,-0.525059
-1.3937196,404,-6.955414
-0.5186362,405,-0.603845
-2.783741,406,-6.952788
-0.99324226,407,-6.283912
-0.31196737,408,-3.211528
-2.112856,409,-7.597209
-2.9103484,410,-7.145914
0.07254577,411,-1.030297
-0.111163616,412,-2.189295
-0.26767588,413,-8.052968
-2.0825534,414,-6.299458
-1.0474982,415,-3.871819
-0.0036838055,416,-0.373319
-0.31325173,417,-0.877214
-0.5078826,418,-1.098328
-3.07175,419,-6.08195
-1.9338312,420,-1.701623
-1.5480838,421,-6.692262
-3.156527,422,-6.363519
-0.25462818,423,-0.58079
-1.75388,424,-5.983208
-1.4855337,425,-4.954049
-0.09246302,426,-1.917316
-0.3063836,427,-0.567043
-0.97422457,428,-5.74694
-0.9482658,429,-6.515837
-1.2510734,430,-6.621658
-1.6778073,431,-6.449756
-1.6229877,432,-3.833729
-1.4437451,433,0.456373
-1.1393535,434,-6.813181
0.26311016,435,-5.501404
-0.3452816,436,-7.830664
-0.7136023,437,-2.025082
1.0052557,438,0.628974
-1.2769668,439,0.294357
-0.6841291,440,0.202672
0.033570766,441,-5.654751
-2.0026965,442,-7.059553
1.5602622,443,-7.333497
-1.1728173,444,-7.088658
-1.9038546,445,-6.993128
-0.88225484,446,-6.40245
-2.4243896,447,-6.370036
-2.2019634,448,-6.976326
-0.09275532,449,-1.317588
-0.893492,450,-5.816095
-0.6114969,451,-5.81883
-2.1091352,452,-5.294719
-0.86878943,453,-2.105378
0.42862844,454,-2.138089
-0.7580328,455,-3.601785
-2.8466897,456,-0.65256
-1.1670737,457,-6.882975
-1.5404284,458,-7.773659
-0.67134404,459,-1.226774
-2.318993,460,-7.294728
-1.3154488,461,-6.801766
-0.8124573,462,-7.275419
1.0016375,463,-1.094232
1.3400719,464,-7.691126
-0.15451431,465,-4.304183
-1.0614874,466,-6.847949
-0.1467967,467,-6.918101
-0.4494915,468,-2.019961
-0.29699373,469,-6.45695
0.03745222,470,-1.445486
-1.5067588,471,-7.221949
-0.32850432,472,-1.19877
-3.7567267,473,-6.40181
-0.8266797,474,-6.608226
-1.0163875,475,-7.116804
0.25694203,476,-6.125729
-1.072747,477,-0.115593
-0.8754618,478,-6.81175
-0.61470485,479,-6.369148
-1.8131647,480,-6.510252
0.39998627,481,-6.464169
0.7148149,482,-4.778373
-2.2169065,483,-6.079156
-0.1502657,484,-0.906231
-1.4465289,485,-1.348128
-0.4641595,486,-7.085447
0.10034585,487,-5.590092
-1.7457682,488,-0.176156
-0.84452677,489,-4.205723
-0.068585396,490,-5.82135
-0.6207086,491,-5.813852
-0.810086,492,-0.718045
-1.2544074,493,-7.581018
-0.13940072,494,-1.502677
-0.74443674,495,-5.820081
-1.7310224,496,-6.55479
-1.4047754,497,-1.689077
0.15184236,498,-4.161297
-0.5895505,499,-6.05053
-1.3367579,500,-0.50506
-1.3486512,501,-7.000092
-0.6287954,502,-7.729218
-1.9269657,503,-2.944747
-0.87848234,504,-0.65097
-0.5893016,505,-4.834181
-0.59229755,506,-4.962194
-0.86676455,507,-7.266027
-2.062652,508,-2.778736
-1.4778366,509,-2.5831
-0.48067403,510,-0.731665
-1.6173649,511,-4.888743
-0.3784988,512,-3.595273
0.12638807,513,0.741346
-2.2985485,514,-6.24779
-0.59135056,515,-2.632979
1.4963641,516,-0.587161
-0.19563651,517,-6.324339
-0.15104246,518,-5.965712
-1.4311354,519,-6.179696
-1.1773012,520,-6.222343
-0.5708816,521,-5.672841
-0.8813267,522,0.288591
0.10324955,523,-6.318432
-0.4061551,524,-3.378509
-2.537016,525,-6.687476
-1.0666306,526,-4.439048
-2.120219,527,-5.274769
-0.38382888,528,-7.002217
-1.9936497,529,-6.900326
-0.51187825,530,-7.47351
0.47900152,531,-1.607877
-0.25458217,532,0.140538
-0.8077283,533,-6.233422
0.04418373,534,-7.815315
-1.064255,535,-6.955015
-1.7601018,536,-5.483905
-1.2750664,537,-0.650177
-1.0484996,538,-2.480022
-0.6265874,539,-1.825115
-2.0347452,540,-7.340993
-0.96421957,541,-5.610023
-2.1727762,542,-6.225358
0.023308754,543,-2.089899
-1.2065383,544,-5.387614
-1.6960382,545,-6.180923
-0.24760771,546,-0.891683
0.4727044,547,-3.645958
-1.7575577,548,-6.66873
1.3932476,549,-5.553693
-2.229772,550,-0.853375
0.65126944,551,-3.75812
-2.9416761,552,-5.219919
-2.2198396,553,-6.135156
-0.05852914,554,-6.618002
-2.5433753,555,-4.678179
-0.86240554,556,-4.90873
-2.5950556,557,-4.173445
-1.4144064,558,-7.526072
-1.3057342,559,-6.038615
0.61562085,560,-7.00462
-1.0787306,561,-7.588094
-3.7892876,562,-6.079978
-1.596252,563,-6.593074
-2.0092554,564,-0.12903
-0.7764988,565,-3.400943
-1.9386415,566,-1.617878
-2.534053,567,-7.01768
-0.99068666,568,-4.72421
-2.0635793,569,-4.063702
-3.3793616,570,-7.373217
-0.46212792,571,-6.759739
-0.5249884,572,-7.185218
-0.79183817,573,-6.531494
-0.80830646,574,-3.949313
-0.88163567,575,-5.226151
-0.95595217,576,-5.462834
-5.603155,577,-5.328379
-0.6536453,578,-5.050117
-4.4032474,579,-7.338917
-2.602395,580,-5.66494
-0.46043968,581,0.140963
-2.0115116,582,-4.773339
-3.0049686,583,-2.874218
-1.5227971,584,-6.884951
-0.37798953,585,-3.040494
0.17765188,586,-6.342406
0.85143757,587,-7.169027
0.6440644,588,-0.048598
-1.0484736,589,-6.468264
0.47739935,590,0.266561
0.8819649,591,-1.332736
-1.3959975,592,-1.070917
-2.4441643,593,-6.803635
-0.9924276,594,-4.560226
-1.6788561,595,-1.62344
-0.3341465,596,-2.990878
-1.0271337,597,-6.677019
-1.6437542,598,-4.378209
0.6379006,599,-1.155939
-2.972568,600,-6.464674
-1.0776699,601,-6.65508
-1.2251909,602,-6.444627
-1.5250592,603,-1.019917
-0.3861723,604,-3.218882
-4.231925,605,-6.417689
-0.29038715,606,-5.058895
-0.7828958,607,-6.915712
-0.04939699,608,-6.125399
0.12738442,609,-7.183695
-2.4595757,610,-4.724975
-0.56213,611,-6.485423
-2.5230157,612,-0.583658
1.0100875,613,-0.421227
-1.0374097,614,-3.132929
-0.74148417,615,-1.395644
0.089766264,616,-7.370584
-1.514282,617,-7.340271
-3.9145312,618,-6.789503
-1.9542687,619,-6.258561
1.7487278,620,-6.918519
0.06760979,621,-1.217364
-1.2382331,622,-4.029579
-0.51780033,623,-6.64243
-1.0730667,624,-0.714345
-0.205518,625,-7.058618
-1.8020306,626,-5.690617
-0.6676216,627,-3.763957
-1.4723907,628,-7.301642
-1.6490731,629,-0.553132
-1.0936117,630,-4.942754
-2.2486782,631,-7.018089
-0.060393095,632,-6.992284
-1.5050502,633,-5.898021
-0.15577817,634,-1.773692
-0.45113063,635,-0.247776
-1.2021928,636,-2.44875
0.11639583,637,-6.257574
-1.0183063,638,-3.897392
1.3512545,639,-4.314851
-0.42537808,640,-2.942506
0.093817234,641,-7.073653
-0.024141312,642,-0.432943
-1.256183,643,-0.350524
-7.4074736,644,-6.666481
-0.55480194,645,-3.425515
-0.6641307,646,-0.209981
-0.6988721,647,-6.865442
-0.58604527,648,-6.958793
-0.9998429,649,-1.41793
-1.760076,650,-5.782065
-1.9325756,651,-5.029922
-1.0038788,652,-3.077765
-2.2068534,653,-6.566354
-1.7611245,654,-5.863222
0.073124886,655,-5.379104
-1.1728907,656,-6.992987
-0.40994167,657,-4.612774
-0.18295622,658,-2.66723
-1.0622662,659,-7.686503
-1.3966587,660,-7.416862
-1.4112865,661,-6.998081
-0.7885213,662,-1.897337
0.31149364,663,0.385425
-2.006164,664,-0.937622
-0.28868103,665,-0.128183
-0.92831755,666,-0.247225
-0.4402187,667,-0.55
-1.6775353,668,-6.572357
-1.1351852,669,-0.25077
-0.7830448,670,-7.445518
0.17994738,671,-1.32434
0.4233904,672,-0.282146
0.30973458,673,-7.730387
-1.0527892,674,-3.288116
-0.79951334,675,-6.991311
2.2098646,676,-0.803868
-1.2677262,677,-6.960897
-1.3583198,678,-6.084808
-1.5369658,679,-1.203753
-0.1740427,680,-4.88009
-0.9727529,681,-0.052187
-2.3025935,682,-3.027318
-1.8338289,683,-2.151518
0.31124353,684,0.41386
-2.9311361,685,-3.511416
-1.5047951,686,-7.968428
-0.049233437,687,-0.240316
0.12890959,688,-4.648298
0.38340354,689,-0.756474
-3.4156647,690,-7.182686
0.40696478,691,-6.069826
-0.9717388,692,-2.409742
-1.3344982,693,-5.201591
-1.4495075,694,-7.086918
-0.43356562,695,-5.187882
-0.36974287,696,-0.328978
0.051116943,697,-2.107912
-0.88735914,698,-5.685418
-2.838554,699,-7.149652
-0.3321736,700,-0.494705
-0.21680808,701,-6.538116
-1.3224735,702,-0.27828
-0.38935614,703,-6.460792
-0.26786423,704,-6.24104
-0.31198657,705,-1.494469
0.988461,706,0.572886
0.45436764,707,-6.936401
-2.6508322,708,-0.68999
0.09687114,709,-3.312458
-0.44702792,710,-3.966707
-3.1409326,711,-6.537872
-1.7075049,712,-0.103417
0.1569283,713,-6.754622
0.13874555,714,-0.486446
0.07536149,715,-2.075077
-0.6611893,716,-0.808472
-0.8713176,717,-7.590247
-1.7070744,718,-1.6187
-0.8854873,719,-6.304885
-1.3052001,720,-5.808615
-0.8539629,721,-7.122102
-0.03192377,722,-0.863098
-0.2252953,723,0.874218
-1.9156862,724,-6.861707
-1.2105774,725,-1.795297
0.07826257,726,-0.269366
-0.995039,727,-6.703493
0.18554306,728,-7.09382
-1.037045,729,-4.009705
0.38567972,730,-6.020103
0.3820896,731,-7.03024
0.8420422,732,-7.038614
0.54402685,733,-3.797646
0.53265905,734,0.293826
0.74894404,735,-0.99793
0.72145605,736,-6.137903
-0.9335129,737,-1.337619
0.6207862,738,-5.315929
-1.2358158,739,-2.756579
-2.6967509,740,-7.741716
-1.1559863,741,-6.47306
-1.6374747,742,-5.983898
-3.5324717,743,-3.890407
-3.3378482,744,-6.360353
-1.8546206,745,-6.352141
-1.7578433,746,-0.558296
-3.1157317,747,-7.332215
-1.2591758,748,-4.235262
-0.9174757,749,-2.492767
-0.11518836,750,-7.099693
-2.3641014,751,-6.586652
-2.5970485,752,-7.382195
0.0033266544,753,-1.44484
-0.24656892,754,-7.706043
-1.44506,755,-6.072993
-0.93994355,756,-6.8044
0.36147833,757,-7.357688
0.1767286,758,-4.715158
0.32213783,759,-5.101767
-1.4972069,760,-6.942074
-1.430253,761,-5.800543
0.2877835,762,-1.813221
1.1400061,763,-6.19766
-1.5929856,764,-6.5211
-0.12697983,765,-0.310309
-1.1943994,766,-0.266285
-5.658306,767,-6.911807
-1.6142757,768,-1.521857
-0.1991942,769,-4.52503
-0.88729,770,-1.01004
-0.33268142,771,-6.900431
-0.18314219,772,-5.253156
-1.2356937,773,-6.317569
-0.8460963,774,-1.107101
-4.4979963,775,-7.083335
-1.0897887,776,-4.12671
0.5839064,777,-2.579028
0.1494968,778,-2.769563
-1.5731577,779,-0.532453
-1.2819531,780,-1.249752
0.003437519,781,-1.590904
-0.025840044,782,-5.817723
-0.4241302,783,-5.902068
0.105033636,784,-7.183112
-1.2383516,785,-0.73716
-0.71807003,786,-3.965551
-1.1682413,787,-6.63666
-1.6991546,788,-6.84734
-2.1367474,789,-7.346362
-0.102181435,790,-1.348869
0.061810017,791,-6.262303
-0.7578671,792,-6.801682
-1.9525651,793,-5.449612
-0.8815292,794,-6.863418
-2.8890126,795,-6.647673
-1.6895773,796,-6.400763
-0.63223314,797,-6.211596
-1.6027465,798,-7.434362
-0.6216054,799,-7.107766
-1.4468217,800,-3.89916
-0.98096514,801,-6.156139
-1.6277088,802,-7.716722
-0.2976327,803,-5.577261
-6.5511923,804,-6.387222
-0.8346393,805,-4.031721
0.054064035,806,-3.931677
-1.010699,807,-6.189778
0.37972283,808,1.176645
-1.9435184,809,-6.695643
-1.4655488,810,-1.914293
-0.43858123,811,-3.77358
0.19813466,812,-0.139532
-2.6333137,813,-7.051783
-0.3570006,814,-6.051031
0.92345095,815,-0.869324
-0.6485218,816,-6.539451
0.089393616,817,-5.502124
-0.88516545,818,-2.311054
0.5239825,819,-0.75168
-0.3752041,820,0.117422
-1.2466393,821,-5.378746
0.8541579,822,-6.634327
-1.0060902,823,-7.249966
1.0172508,824,-0.39665
-2.1479702,825,-6.299283
0.57355,826,-6.343025
0.21406245,827,-4.70669
-1.402833,828,-0.775978
-7.7818165,829,-6.359904
-2.3117313,830,-7.999809
0.79463935,831,-0.773475
-0.789675,832,-5.460483
-2.8111534,833,-0.215977
-1.3946958,834,-6.489945
-0.940289,835,-6.805485
-3.30722,836,-6.732376
0.39821053,837,-4.44665
-1.2779448,838,-6.755582
-0.883945,839,-0.575398
-1.1235408,840,-0.408458
-0.6225488,841,-6.157431
-0.67412114,842,-7.825241
-0.20112658,843,-0.911944
-0.87433076,844,-6.735577
0.29417038,845,-6.926903
-2.3473682,846,-6.99576
-0.337731,847,-6.857344
-1.27461,848,-8.037113
-1.3243861,849,-6.019656
-0.883199,850,-0.220811
-4.068981,851,-6.725402
-1.7146368,852,-2.015512
-0.8361285,853,-6.028185
-1.106992,854,-6.248814
0.32896233,855,-6.371148
-1.7367861,856,-2.935074
-0.37592912,857,-2.112102
-0.46392846,858,-7.192657
0.76686215,859,-6.627981
-0.35693145,860,-6.182611
0.19656086,861,-6.922289
-1.7018107,862,-5.811487
-0.6505482,863,-5.758515
-1.3201582,864,-2.811961
-0.47034287,865,-0.605959
-0.12219906,866,-5.469459
-2.738916,867,-6.315497
-1.6844485,868,-5.396212
0.09916043,869,0.231117
-0.90567636,870,-3.373186
0.028326869,871,-1.585222
0.005723238,872,-1.646807
-2.10499,873,-7.587359
-2.2325892,874,-6.245092
-0.69027066,875,-6.273108
0.64272594,876,-5.67679
0.6294458,877,-1.757447
-4.6626196,878,-6.270945
0.2090292,879,-6.967846
-0.16815853,880,-6.16067
0.7832992,881,-0.088188
-0.11392784,882,-0.294543
-0.15456533,883,-5.660063
0.17239213,884,-3.52584
0.03076768,885,-4.930842
-0.36017776,886,-2.507142
-2.4847307,887,-6.091003
-1.2583275,888,-4.78968
-0.36792898,889,-3.611929
-2.4328518,890,-7.282828
-1.5197675,891,-2.18639
0.98231125,892,-7.825857
-3.3802667,893,-5.798217
-0.30346775,894,-0.994826
0.10798645,895,-0.654327
0.10462546,896,-6.389657
0.9697373,897,-0.555279
-3.4221177,898,-6.084997
0.6529827,899,-6.126472
-2.0483508,900,-8.085272
0.35479593,901,-2.42593
-0.43558455,902,-5.685882
0.10615873,903,-6.306432
-0.109794855,904,-5.761553
-0.78366995,905,-5.739991
-1.8217573,906,-5.408706
-1.4935925,907,-6.49745
-0.116971016,908,-5.829201
0.07215786,909,-0.551991
-0.2051723,910,0.513423
-0.43942118,911,-7.540391
-0.34283686,912,0.837479
-0.777508,913,-0.601703
-0.09867978,914,-2.09312
-2.5415263,915,-7.279109
-0.97718,916,-7.063418
-2.1093922,917,-6.75072
-2.4370472,918,-6.807529
-2.1311536,919,-5.568713
-6.2190175,920,-4.805031
-1.5325267,921,-6.483804
-0.8494148,922,-6.366325
-0.7008548,923,-6.77362
-0.48761082,924,-6.528033
0.25138712,925,-6.0268
-0.51386094,926,-0.968519
-4.324868,927,-7.470829
-0.29053926,928,-6.539805
-0.53660893,929,0.205326
0.8697293,930,-4.163702
0.020431042,931,-5.760316
-1.780767,932,-2.263984
-0.28080678,933,-0.901161
-1.5761919,934,0.385413
-1.3366315,935,-7.435741
-0.26829505,936,0.096792
0.2451806,937,-1.057486
-0.2603488,938,-6.825576
-1.3806773,939,-6.22698
0.060783148,940,0.161394
-2.449202,941,-6.656944
0.41575766,942,-0.261674
0.41142988,943,-0.431518
0.2838049,944,0.010873
-1.0569218,945,-0.537704
-0.08762598,946,-0.675619
-1.2063878,947,-6.492556
-1.4714204,948,-4.659141
-1.2440546,949,-3.370846
-0.7619618,950,-4.928425
-3.144464,951,-7.365046
-0.5504687,952,-0.467386
