1,mutation,y_true
-0.40846825,82,2.9763
-0.84046435,83,1.9938
-2.0836291,84,2.96545
1.7963724,85,3.2517
-1.1181784,86,0.2074
-4.9471564,87,0.08835
-1.6084142,88,1.26235
-0.7427043,89,1.1697
-2.4544418,90,1.057
-4.0137987,91,0.51325
-5.8386097,92,0.20875
-3.8844447,93,2.13235
-1.3519917,94,1.94975
-6.763953,95,1.16365
-2.30695,96,0.7435
-3.1634674,97,0.23385
-8.252106,98,0.0381
-10.978348,99,0.1146
-1.4370432,100,1.62135
-1.1707785,101,2.4158
-2.123056,102,2.4593
-4.207521,103,2.02635
-10.153209,104,0.06115
-6.4268556,105,0.09435
-6.240625,106,0.05565
-7.254736,107,0.0621
-2.956778,108,1.30235
-6.4404855,109,0.3204
-2.7329748,110,1.62975
-7.3456755,111,0.54845
-9.312218,112,0.3239
-6.971964,113,0.10925
-0.24860716,114,1.45575
-8.973476,115,0.32485
0.43439293,116,3.8224
-7.5286603,117,0.51085
-0.42691278,118,1.41815
1.6373563,119,1.78475
-3.2543008,120,0.74245
-0.09174776,121,3.4456
1.5594008,122,1.19625
-5.3218474,123,0.27665
-7.9502363,124,1.7647
-2.695415,125,0.81815
-0.8886161,126,2.89735
-6.7246823,127,0.06575
0.6341493,128,1.8559
-1.6803949,129,1.19125
-6.9645424,130,1.19755
-11.660053,131,0.09325
-9.966828,132,0.8263
0.65535736,133,3.05995
-7.0213747,134,0.0758
1.6830319,135,0.06135
1.4201427,136,3.4756
-5.555867,137,0.9666
-4.322444,138,1.9817
-2.9265597,139,2.1191
-3.4530005,140,1.49465
0.9512043,141,1.81105
-2.9057586,142,2.9559
-3.2114174,143,1.41175
-5.8846765,144,0.1731
-5.211181,145,0.0575
-9.983838,146,0.19155
-4.477809,147,0.12945
-0.6769624,148,0.11365
-6.8649063,149,0.1619
1.7206244,150,3.4243
-4.7131314,151,2.57265
-8.05793,152,0.2529
-6.930905,153,0.0984
-10.614974,154,0.0555
-5.9729567,155,1.8335
-7.730927,156,0.3172
-9.734201,157,0.115
-1.6787777,158,1.6727
-7.245257,159,0.0868
-1.3512073,160,2.891
-8.7577095,161,0.37355
-1.4835887,162,1.81515
-7.8023825,163,0.0415
-9.8657,164,0.0462
-0.77845216,165,2.7103
-4.874464,166,0.12905
-1.1597118,167,0.8612
-4.4129276,168,0.34335
-6.7951293,169,1.7928
-11.217581,170,0.2157
-10.721323,171,0.04865
-1.5110064,172,3.19365
-0.63961506,173,1.36895
-1.0797186,174,2.14525
-6.296549,175,0.0437
-2.412712,176,1.5038
-9.761428,177,0.0519
-8.498468,178,0.40655
-10.62996,179,0.35325
-7.326994,180,0.1908
-2.5807815,181,3.4815
-8.99449,182,0.05985
-6.8827143,183,0.1756
0.020206213,184,1.78795
-1.2227366,185,1.48655
0.102804184,186,1.9812
1.2111807,187,1.28295
-2.1713233,188,2.44195
-11.656609,189,0.09205
-9.370932,190,0.16005
-1.0681376,191,1.4203
-5.184598,192,2.8002
-3.2448516,193,1.57345
-1.5943391,194,2.974
-2.4712763,195,0.11295
-4.510424,196,1.12145
-6.7423134,197,0.1022
-5.296668,198,0.11955
-3.4903665,199,2.7021
0.2659278,200,1.8143
-3.3497367,201,1.62025
-7.0148287,202,0.5399
-2.0654674,203,1.79545
-5.208386,204,0.941
-2.774498,205,0.76305
-2.7380452,206,0.1065
-3.6996772,207,1.19755
-2.4501393,208,2.0575
-7.963084,209,0.1077
-6.593738,210,0.56995
-3.3137617,211,1.01115
-7.728224,212,0.0369
-2.8347435,213,2.7951
-5.629621,214,1.18005
-0.41137505,215,0.26705
-7.3529873,216,0.702
1.8583755,217,2.85965
-5.827281,218,0.0373
-1.2032549,219,2.93305
-1.0287786,220,1.65485
0.5366378,221,1.4959
-7.2736263,222,0.04815
-7.258436,223,2.8526
-5.121143,224,1.861
-1.4944267,225,3.98745
-5.196736,226,0.36365
0.52409434,227,1.1343
-10.850829,228,0.15745
-6.613618,229,0.73205
-0.90557384,230,2.11425
0.727036,231,3.582
-3.0192852,232,1.73315
-7.2668624,233,1.45545
-9.4189415,234,0.08035
-1.219671,235,1.736
-2.7156897,236,1.6014
-3.3421712,237,1.1521
-6.1444035,238,0.06905
-3.039831,239,1.6822
-4.568988,240,0.39875
-8.017378,241,1.1171
-3.8532524,242,2.36765
-2.9295034,243,2.18145
-2.580567,244,0.30535
1.3100189,245,0.8921
-4.149563,246,1.80145
-7.7067013,247,0.07335
-3.4643168,248,1.849
-6.242527,249,0.0401
-0.5426781,250,2.0882
-4.6636515,251,0.22355
-1.9833959,252,0.28565
-0.14011908,253,2.8605
-1.5539036,254,0.5783
-3.4669006,255,0.1112
-0.14027286,256,2.1565
0.43765354,257,2.241
-4.3607254,258,3.39275
-8.192999,259,1.862
-9.712239,260,0.3014
-2.2341137,261,0.71825
-3.2540512,262,4.283
-1.7877327,263,2.81375
-3.8009655,264,1.5391
-1.2608376,265,1.4023
-3.0749083,266,3.2753
-4.046253,267,2.30725
-9.378382,268,0.1729
-10.01498,269,0.05915
-2.3284545,270,1.8102
0.7053602,271,1.77525
-1.6449459,272,2.229
-6.2118707,273,0.069
-3.0703316,274,1.58015
-5.572031,275,0.0529
-1.9014773,276,4.711
-1.7361062,277,1.2926
-10.222647,278,0.15355
-2.6725888,279,1.39175
-6.532963,280,2.30745
-2.9801493,281,1.7945
-2.91047,282,0.73145
-4.167348,283,0.75215
-1.715828,284,1.9415
0.40685272,285,1.72395
-4.499872,286,0.6075
-3.3154912,287,2.74345
-4.926737,288,1.39995
-2.89495,289,0.62845
-0.09410024,290,1.64135
-4.9829516,291,0.13905
-8.700749,292,0.0812
-10.970599,293,0.1469
-8.684001,294,0.1736
-4.5398855,295,0.2737
-7.5651336,296,0.21405
-7.515728,297,0.2434
-3.6076217,298,0.2643
-9.109778,299,0.069
0.47988272,300,1.7903
-1.2178514,301,1.6937
-0.18162704,302,1.74465
0.23958969,303,0.32015
-11.846564,304,0.05725
-6.540512,305,0.2332
-6.6569095,306,0.0861
-9.452882,307,0.1723
-10.302675,308,0.11305
-4.8576136,309,0.21905
-6.5890207,310,0.03605
-5.198189,311,1.30995
-4.023871,312,2.6364
-1.4445292,313,0.08395
-6.87972,314,0.5131
-1.3678017,315,0.42825
-1.837523,316,2.2189
-4.64964,317,1.38185
-6.21031,318,0.19785
-5.9408464,319,0.0698
0.6057739,320,1.3265
0.31597638,321,3.25515
0.76144695,322,2.52785
-5.714525,323,0.06625
-3.1095138,324,0.09725
-0.6289706,325,0.5851
-2.3150616,326,1.6629
-2.9238155,327,2.153
-3.939024,328,0.2884
-4.997369,329,0.50115
-1.567946,330,1.1397
-11.251597,331,0.08295
-1.6352043,332,1.6969
-4.9419413,333,1.1727
1.3172846,334,2.3515
0.6564865,335,1.5648
-3.0143018,336,2.10585
0.5000229,337,1.6211
-1.201014,338,1.21445
-7.4063954,339,0.5072
-2.2556028,340,1.97345
-5.437787,341,0.15735
-0.7236059,342,1.2663
-0.62933874,343,1.8627
-3.2285614,344,2.0547
-1.4223741,345,2.00725
0.6886407,346,1.80725
-1.1363969,347,1.5967
-3.0315456,348,2.57945
-4.6950283,349,0.0725
-5.017418,350,0.0508
-4.918084,351,0.1594
-2.0409799,352,0.5012
-6.8383026,353,0.19285
-5.916846,354,0.0613
-1.2162238,355,0.35435
-7.2101345,356,0.67715
2.6518767,357,1.0413
-3.5484385,358,2.4081
-0.4204607,359,3.2725
-7.0316744,360,1.72875
-4.3433094,361,0.0794
-7.937928,362,0.09355
-7.5653634,363,0.07795
-5.7965617,364,0.2652
-4.688157,365,1.8866
-7.51136,366,0.10375
-2.0153422,367,2.3671
-10.624144,368,0.1331
-7.3120832,369,1.46925
4.145778,370,1.6169
-2.6532488,371,1.1498
-3.1442218,372,0.0882
-0.3812034,373,1.2294
-5.652779,374,0.1668
-8.97061,375,0.0789
-0.32931995,376,2.7735
-1.4177563,377,1.64025
-6.936165,378,0.1046
0.3706944,379,1.8227
-2.0593843,380,0.57975
0.78639567,381,1.06725
-1.614236,382,1.2853
-4.906189,383,0.67345
-3.8568988,384,0.0689
0.22922134,385,2.2852
-6.445199,386,0.2508
-8.797428,387,0.046
-3.7454846,388,0.09645
-2.5905147,389,0.70535
-1.787333,390,1.09375
-9.958067,391,0.0333
-4.2558055,392,0.16235
-3.7409253,393,1.0355
-2.3292422,394,0.6079
-2.5198019,395,1.01665
-6.2450247,396,0.4106
-5.040534,397,0.2071
-8.02788,398,0.07925
-4.2845006,399,0.75765
0.18877172,400,0.0679
-2.4709988,401,1.7602
-2.5754604,402,1.09035
-2.104303,403,1.05135
-1.9758577,404,3.2691
-1.791694,405,0.54615
0.41534698,406,2.46835
-6.953483,407,0.0911
0.6533556,408,1.3945
-5.295118,409,2.2532
-4.842711,410,0.44415
0.36067057,411,2.0449
-10.832766,412,0.0819
-2.6684756,413,1.52555
-1.1041338,414,1.48195
-1.9519373,415,1.22285
-9.204571,416,0.8164
-2.7400792,417,0.2993
-6.281913,418,0.04285
-0.40384495,419,1.6636
-5.413312,420,2.2757
-7.9953394,421,0.13695
-4.424721,422,0.04495
-6.6030464,423,0.05075
-2.9557688,424,0.90155
-4.7821302,425,2.07105
-10.362722,426,0.03945
-2.159687,427,2.821
-2.4677563,428,1.9735
0.42627835,429,1.615
0.008121967,430,2.32415
-5.5749245,431,0.0861
-6.914029,432,0.1311
-0.65940714,433,0.8356
-9.125808,434,0.1125
-2.8587654,435,1.4801
-3.7122078,436,1.744
-6.7448945,437,0.0648
-3.5340083,438,2.50785
-2.062954,439,0.18685
-1.3480039,440,1.8366
-5.0596232,441,0.59035
-5.5239525,442,1.9007
-6.607842,443,0.53105
-1.4041073,444,0.3181
-8.698894,445,0.06505
-1.2785261,446,1.9757
-1.383667,447,2.2065
-2.6150675,448,3.9527
-10.682703,449,0.0696
-1.9952801,450,2.0555
-4.4501333,451,1.74315
0.022294283,452,3.3774
-2.7451708,453,0.99225
-7.1563683,454,1.5902
-3.7879848,455,0.1794
-0.55828714,456,2.7526
0.6487901,457,0.92635
-0.19067311,458,2.96805
1.0076475,459,1.45635
-9.553697,460,0.06315
-6.5312085,461,0.9271
-8.349643,462,0.08635
-4.021438,463,2.50935
-0.57888126,464,3.10085
-5.2669387,465,1.26935
-1.0599644,466,0.2792
-5.062915,467,0.8334
-7.1261606,468,0.10495
-4.304159,469,0.0993
-0.6292062,470,2.53995
-8.411815,471,0.14015
-5.39204,472,1.048
-6.996103,473,0.31325
-4.0002894,474,0.20395
0.78597,475,1.34595
0.021728516,476,2.63805
-1.6670265,477,1.312
-6.789475,478,1.32735
-1.8879113,479,2.28075
-2.506483,480,0.82505
-4.2305136,481,1.2597
-8.083818,482,0.43315
-9.129056,483,0.1253
0.84397256,484,1.774
-0.09449577,485,2.27075
-1.0284438,486,1.23215
-5.116296,487,0.0609
-0.046685696,488,1.585
-2.2241564,489,2.7297
-3.6256435,490,0.0872
-1.247501,491,1.46375
-7.209863,492,0.0363
0.3168757,493,0.7185
-7.5432396,494,0.0942
-0.95715547,495,2.6552
-2.66124,496,0.25055
-6.980913,497,0.1377
0.20085216,498,0.8169
-5.368885,499,2.6314
-2.8533337,500,1.65405
-2.0339358,501,1.8967
-5.3166313,502,0.654
-6.3033657,503,0.1548
-2.2414753,504,1.0602
-0.82249,505,3.97945
-0.80734634,506,1.4334
-0.9436557,507,0.2558
-4.6267014,508,0.0583
-4.592079,509,2.03955
1.3022346,510,1.7343
0.45722103,511,0.98385
3.6146436,512,1.0326
-7.8101053,513,0.57645
-9.807676,514,0.11755
-3.0326536,515,1.76385
-1.0319991,516,2.17155
-7.456942,517,0.07545
-8.617957,518,0.1254
-7.856823,519,0.4598
-4.3947067,520,1.11285
-8.925827,521,0.35545
-0.90439224,522,1.30745
-3.099888,523,0.23375
-2.2974257,524,1.664
0.50569534,525,1.56225
-4.433532,526,1.7354
-1.9829946,527,1.005
-3.2774615,528,1.6756
-1.8209157,529,2.87785
-3.6198478,530,0.56475
-5.235626,531,0.0796
-6.169695,532,0.0696
-8.357616,533,0.2026
-3.083654,534,0.48585
-5.160507,535,0.42095
-0.85211205,536,1.5216
-2.4669886,537,2.02085
-6.054178,538,0.10465
-1.3126731,539,2.6151
-5.097252,540,0.42165
-12.154124,541,0.0837
-6.2425356,542,1.5274
-9.127318,543,0.06295
0.6801152,544,1.90025
-5.5432854,545,0.69705
-2.408947,546,0.84255
-1.1786838,547,1.67005
-3.4252229,548,1.96425
-5.0954156,549,0.34975
-3.5652938,550,1.64715
-7.153778,551,0.07375
-1.8339922,552,2.33145
-11.286541,553,0.13225
-6.6653085,554,0.2093
-8.06792,555,0.18315
-5.215261,556,1.9605
-5.3757577,557,0.17045
-2.083063,558,1.25585
-3.079219,559,0.90435
-4.475596,560,0.83655
1.89959,561,0.20235
-1.5023742,562,1.8543
-2.9555767,563,0.083
-2.4780307,564,0.1405
-7.148677,565,0.5611
-7.772259,566,0.0766
-4.3932357,567,0.68865
-6.9190006,568,0.13695
-0.6447799,569,3.53175
-8.629282,570,0.0545
-3.5481524,571,2.2628
-1.6406527,572,1.1239
-7.938498,573,0.16775
-2.093144,574,1.1003
-3.0164304,575,2.46805
-5.117731,576,0.78225
-1.3153906,577,2.5322
-3.9306746,578,1.27655
-7.8702207,579,0.1035
-3.0702076,580,1.38565
-4.600883,581,1.6986
-3.6463366,582,1.95975
-3.920227,583,1.1609
-8.658919,584,0.23195
-1.6141219,585,2.8104
-2.6214015,586,1.259
-0.48155284,587,3.92705
-5.1863894,588,2.9683
-1.8205442,589,0.1456
1.6897874,590,1.4251
-4.53875,591,0.08155
-3.9840257,592,1.02245
-3.4121294,593,1.56295
-2.5200758,594,1.2456
-0.7916088,595,1.89145
2.1162791,596,3.70915
-0.3648324,597,0.0515
-7.13807,598,0.1027
-2.7238681,599,1.91195
-1.4451678,600,1.42185
2.3712065,601,1.65095
-2.3394768,602,2.6824
-5.8596387,603,0.3745
-0.7593379,604,1.92295
-3.478379,605,0.27065
-0.8960192,606,1.4513
-9.848339,607,0.21795
-0.9355457,608,0.22035
-3.6513474,609,2.04935
-3.5652905,610,1.15265
-6.590865,611,0.22235
-4.775135,612,0.94325
1.2586358,613,2.56145
-0.31265736,614,0.9244
-7.3562145,615,1.3698
-11.122103,616,0.0846
-6.587668,617,0.47425
-4.719098,618,0.1107
-1.120417,619,2.04
-4.5951095,620,0.36665
-5.1779776,621,0.1797
-7.9781404,622,0.53685
-2.8014905,623,0.5681
-2.5081387,624,0.2434
0.10336733,625,0.79265
-4.3160496,626,0.3571
-3.0216932,627,0.5741
-4.137389,628,1.29845
-0.86400056,629,1.8064
0.38957095,630,3.4497
-0.8143778,631,2.7917
-3.426751,632,1.499
-4.751314,633,1.49615
-6.9586854,634,0.08515
-3.2387092,635,1.54785
-5.8215504,636,0.85475
-1.8207328,637,4.5075
-6.8816705,638,0.0841
-2.9974234,639,0.85685
-0.5969,640,1.20575
0.44199872,641,1.64545
-4.779566,642,1.8581
-6.0336437,643,0.2899
0.16969943,644,2.0438
-4.45184,645,0.82695
-1.4560738,646,1.7577
-6.064725,647,1.2188
-6.9657054,648,0.07265
-1.5035753,649,2.2911
-1.1228075,650,2.7266
-10.93552,651,0.04835
-2.9098058,652,1.92645
-1.803159,653,0.6732
-1.5333881,654,1.24755
-1.8982489,655,2.79365
-5.3787303,656,1.5968
-6.964428,657,0.07255
-8.182199,658,0.3782
-2.6698196,659,2.37895
-4.7224245,660,1.07145
-4.2532053,661,0.7746
1.6604991,662,2.528
-1.1355801,663,2.2721
-3.5820446,664,1.4052
-1.65342,665,0.2672
-1.2180648,666,2.1056
-5.1689386,667,0.05495
-3.756678,668,0.03745
-0.4730177,669,1.87865
-6.573443,670,1.20935
-2.655957,671,2.25665
-4.55678,672,0.27385
-4.1378136,673,2.0736
-0.71006966,674,0.17975
-2.5149326,675,2.54135
-2.9657598,676,2.0159
-4.2401485,677,0.7926
-0.05788946,678,1.91885
-1.1299782,679,2.58305
-3.1442807,680,3.7856
-3.3803554,681,2.29685
-7.895086,682,0.0381
-1.0061998,683,3.3938
-2.6056168,684,3.1951
-1.167814,685,2.42315
-5.537809,686,0.77135
-8.082808,687,0.0541
-3.408783,688,0.49235
-0.1385777,689,2.39215
-3.2211893,690,1.45615
-4.466999,691,1.6444
-3.600816,692,1.5542
-5.1572556,693,0.1739
-1.3140385,694,1.7111
-7.906684,695,2.60325
-5.4834547,696,0.2806
-8.530337,697,0.0774
-7.987405,698,0.8265
-2.836331,699,0.63145
-3.915597,700,0.72915
-1.7618685,701,1.69705
-2.8942244,702,0.1757
-0.85493994,703,1.0462
-2.8863957,704,0.13045
-1.4980357,705,2.4963
-10.228024,706,0.04945
-6.408845,707,0.132
-1.9606507,708,0.33605
-0.7644334,709,1.8401
-3.0377007,710,2.849
-1.4340591,711,2.3147
-1.8853331,712,0.79195
-3.2405329,713,0.1702
-2.0761669,714,0.54925
-9.0538645,715,0.09975
-3.829422,716,1.1727
0.7737155,717,0.11485
-4.9931507,718,0.23875
-4.521223,719,0.3878
-4.6048317,720,0.526
-5.701453,721,0.71115
-2.9063306,722,2.47155
-3.8950777,723,1.50025
-0.40843797,724,1.36945
-7.525005,725,0.11255
-4.485705,726,1.1551
-4.6582437,727,1.17405
-3.778739,728,2.1657
-10.77314,729,0.03725
-6.306794,730,0.05745
-2.5990882,731,1.2409
-5.953988,732,0.07775
-5.846617,733,1.03725
5.841866,734,2.618
2.0472345,735,1.85655
-5.685787,736,0.0629
-5.816104,737,0.05635
-6.906373,738,0.111
-3.3746727,739,1.8417
-9.018446,740,0.05685
0.32835627,741,1.82015
-9.972369,742,0.17875
-3.4284244,743,0.0964
-8.50625,744,0.10365
-0.49351907,745,1.66955
-8.9541445,746,0.8466
-4.8400097,747,1.84285
-1.5917187,748,1.85585
-2.8693156,749,1.18365
-2.7601256,750,0.0478
-5.4028263,751,1.13925
-1.2306643,752,1.7376
-8.335153,753,0.12395
-9.028364,754,0.0394
-3.7912335,755,2.6678
-3.9393942,756,0.6179
-8.983559,757,0.0451
-4.2787104,758,0.0404
-6.0420904,759,0.9357
-1.0681976,760,2.59595
-5.3051233,761,1.2424
-7.336154,762,0.1443
-0.5650935,763,1.55865
-3.5847418,764,0.2125
-1.1552601,765,4.14455
-4.788317,766,0.10345
-1.0503664,767,1.9803
-7.004789,768,0.0447
-0.25446415,769,2.2133
1.776937,770,1.01875
-9.088934,771,0.2082
-3.6146808,772,1.2938
-0.93707156,773,2.6215
-2.7301779,774,2.10785
-4.68714,775,1.67285
-4.684071,776,0.1284
-7.4678907,777,0.06755
-3.2490218,778,1.50935
0.87029815,779,3.475
-3.5185385,780,0.37575
-4.3941655,781,1.7732
-9.114489,782,0.0511
0.6475358,783,3.35895
1.4394913,784,1.8285
-2.8140712,785,0.43485
-5.794766,786,1.29505
-4.6223397,787,3.5546
-1.3119464,788,1.4873
-3.136026,789,0.13275
-2.1963491,790,2.0143
-6.6283555,791,0.24865
-3.91751,792,3.1929
-1.4161892,793,2.7163
-7.234531,794,0.32355
-2.8468652,795,0.25805
-10.153349,796,0.2968
-0.6894016,797,1.6807
-5.6836185,798,0.1488
-7.1103315,799,0.1648
0.5889447,800,2.58995
-9.149513,801,0.04895
-1.0880632,802,2.54125
-3.2158923,803,0.3696
-0.97722876,804,1.83015
-8.127894,805,3.502
-8.317422,806,0.17195
2.031599,807,2.0155
-5.472344,808,0.07815
-3.567285,809,0.07955
-1.6607208,810,1.13695
-2.297539,811,1.86015
-5.714052,812,0.1292
-4.3244023,813,1.62985
-3.6133323,814,1.19535
-10.781602,815,0.033
-4.653265,816,0.82545
-5.3631024,817,0.1821
-12.09458,818,0.3453
-0.5519295,819,2.4607
-3.6857133,820,1.6655
-1.6317104,821,2.17035
-2.084385,822,2.16705
-1.6813785,823,0.5892
-7.872275,824,0.1122
-6.988147,825,0.05705
-3.3673937,826,0.51295
0.37891316,827,2.60775
-6.513245,828,1.33365
-7.988218,829,0.0528
-2.4306307,830,3.0239
-2.5508122,831,1.4634
-3.2738037,832,0.4293
-8.453693,833,1.023
-0.4812038,834,1.07725
-7.9729395,835,0.20365
-1.8053732,836,3.21515
-11.062871,837,0.07335
-6.077411,838,4.0228
-0.13735151,839,0.12405
-6.696973,840,0.0942
-4.711354,841,2.37915
-7.8263097,842,0.1297
3.881576,843,1.54135
-2.8029935,844,0.41875
-1.5116992,845,2.6677
-3.5789413,846,3.01185
-0.8835063,847,1.2442
-6.4862843,848,0.3688
-8.812729,849,0.0798
-9.478536,850,0.07015
1.4896717,851,1.2947
-7.5292873,852,0.06585
-11.601525,853,0.08695
-3.511426,854,2.46665
-0.06612873,855,0.53205
-8.789649,856,0.03775
-5.809854,857,0.0461
-0.3957882,858,2.715
0.44287777,859,2.89275
-8.60365,860,1.04685
-7.813801,861,1.58865
-2.754539,862,1.5222
-9.664472,863,0.101
-0.9907619,864,1.79955
-5.255919,865,2.4816
-9.272056,866,0.09735
-2.0396514,867,0.4956
-5.1724944,868,0.9368
-3.898392,869,0.2617
-0.4763353,870,2.47355
-7.072629,871,0.101
-4.4331927,872,0.7411
-9.466077,873,0.14475
-2.3626661,874,0.5796
0.06489992,875,1.78145
-5.541837,876,1.11135
-0.7971134,877,1.23095
-2.5156422,878,1.478
0.8008435,879,1.842
-0.58122015,880,1.8843
-0.10013819,881,2.7953
-1.912816,882,1.66675
-2.4347816,883,2.1555
-5.152113,884,0.0595
-3.006457,885,1.5655
-1.3658066,886,0.3564
-3.237846,887,0.381
-4.051203,888,0.2324
-1.0896959,889,1.4273
-1.7082334,890,0.15195
1.4512252,891,2.3235
-9.567016,892,0.0832
-2.6485825,893,1.89135
-2.3705823,894,0.07065
-8.861963,895,0.0997
-7.0465727,896,0.2906
0.24800706,897,1.4777
-0.15461493,898,0.6924
-7.3678045,899,0.25315
-7.960718,900,1.89225
-5.6244154,901,0.086
-0.4719031,902,1.35665
-6.3679495,903,0.08435
-4.8611126,904,1.5893
-0.9519291,905,1.9173
-8.329287,906,0.16115
-4.3965254,907,0.0929
-5.1933813,908,0.8791
-2.907486,909,1.75585
-0.554122,910,1.94055
2.8018856,911,3.64265
-9.267232,912,0.0759
0.23397183,913,1.6381
-3.817804,914,1.36835
-4.8360085,915,0.08475
-5.5164785,916,0.7907
-4.7735367,917,0.8312
-3.023832,918,1.30595
-0.74670315,919,0.98165
-3.3255038,920,0.08125
-5.7843866,921,0.44095
-7.8393574,922,0.63265
-3.5468636,923,1.7876
-7.6691694,924,0.09605
-1.2469959,925,1.3912
-5.124339,926,1.42675
3.7370765,927,1.84455
-2.9393404,928,1.1513
-5.022119,929,1.05725
0.76282656,930,2.10595
-1.253377,931,0.6917
-3.0089817,932,2.28285
-5.5359993,933,1.82995
-5.3175945,934,1.102
-4.8712373,935,1.02525
-4.8854184,936,0.55635
-0.7500086,937,0.93465
-5.3215322,938,2.09705
-10.28245,939,1.0
-1.1139746,940,2.3153
-1.5424545,941,1.6306
-3.7850344,942,2.01415
-5.79661,943,1.5687
-3.0857198,944,2.19995
-9.24976,945,0.1511
-6.838078,946,0.43325
-1.7475619,947,0.0465
0.21314383,948,1.2599
-8.049591,949,0.06255
-2.0825324,950,2.26765
-0.7823391,951,2.421
-2.1237135,952,1.87545
-4.362665,953,0.7482
-7.1864066,954,0.22735
-4.699746,955,0.2118
-4.514619,956,0.04
-5.14777,957,0.03715
-3.5265815,958,1.0
-2.6761656,959,2.48105
1.2635832,960,1.4708
-9.243221,961,0.5352
-5.1672044,962,0.17755
-8.490725,963,0.0682
-1.42735,964,1.45245
-5.54155,965,3.7046
-3.108695,966,1.4839
-0.135046,967,1.4145
-5.38233,968,0.42985
-9.064964,969,0.03795
-6.5194573,970,1.8889
-11.96555,971,0.07625
-6.082786,972,0.17795
-1.0823593,973,1.44235
-7.297681,974,0.07665
-1.1982203,975,1.117
-0.25561738,976,2.64225
1.2734914,977,2.2566
-10.968265,978,1.0
-9.804785,979,0.05165
-4.4069495,980,1.40215
-3.8430219,981,1.93935
-10.453587,982,0.17995
1.0895362,983,2.511
-0.31795025,984,2.5597
-1.6356002,985,1.9897
-0.9286711,986,2.9607
-3.1174002,987,4.1151
-1.5001246,988,2.0329
-0.20361185,989,2.26035
-1.7351387,990,3.82605
-8.647254,991,0.07775
