1,mutation,y_true
-1.5179521,88,-0.18022
-3.1385863,89,-0.206514
-4.5265923,90,-0.086384
-5.003701,91,-0.622224
-3.474694,92,0.221986
-9.361874,93,0.066519
-10.880269,94,-0.327517
-7.0571756,95,-0.022797
-3.6966248,96,-0.092981
-5.4920845,97,-0.008868
-3.5190763,98,0.116714
-2.8831475,99,0.092262
-8.499452,100,-0.263162
-11.464846,101,-0.34055
-7.498661,102,-0.353262
-5.839349,103,0.189639
-6.8634872,104,0.271844
-5.86602,105,0.101075
-6.3261223,106,0.062334
-10.345887,107,0.218269
-5.8545504,108,-0.359827
-6.181426,109,0.000237
1.5642862,110,-0.043634
-4.1201444,111,0.10194
-3.65516,112,0.00622
-7.860751,113,-0.487516
-1.2808645,114,-0.06166
-4.578068,115,-0.039315
-2.0457406,116,0.122775
-6.04444,117,0.003206
-5.0906506,118,-0.499713
-6.2874603,119,-0.524556
-9.829535,120,-0.447357
-1.1211832,121,0.082152
-5.8520603,122,-0.057631
-7.4593606,123,-0.277525
-4.1010814,124,-0.096611
-2.4443445,125,-0.192971
-5.4194803,126,0.018193
-1.7382355,127,0.097647
-9.895623,128,-0.369412
-8.653719,129,0.064149
-8.762848,130,-0.252793
-2.1435294,131,0.01401
-11.794013,132,-0.376331
-4.297976,133,0.247313
-11.270496,134,-0.396819
-2.6870306,135,0.037449
-8.983417,136,-0.268365
-3.6750257,137,-0.214886
-5.3659887,138,-0.033179
-9.810978,139,-0.571666
-9.035894,140,-0.174663
-6.083089,141,-0.15806
-12.813194,142,0.353918
-8.585194,143,-0.427966
-4.0269346,144,-0.126324
-4.2568054,145,0.137024
-5.5222163,146,0.033689
-4.7939286,147,0.009975
-8.485328,148,-0.287401
-8.139828,149,-0.237597
-1.9947836,150,-0.050179
-5.4928613,151,-0.318996
-9.269493,152,-0.380019
-6.909526,153,0.024548
-9.559843,154,-0.387738
-3.9294395,155,-0.122789
-7.8365827,156,-0.145899
-5.135325,157,0.035418
-4.0540257,158,-0.000187
-2.2075691,159,-0.095487
-11.048573,160,-0.40386
-1.9066377,161,-0.254437
-5.5553226,162,-0.053798
-8.405121,163,-0.264501
0.31729102,164,-0.004713
-3.6278849,165,-0.062184
-4.709226,166,0.362644
-1.1525233,167,-0.009284
-4.4510937,168,0.020284
-9.9469385,169,-0.255124
-3.611844,170,-0.115974
-11.376196,171,-0.373483
-6.2557287,172,0.101538
-8.800474,173,-0.439853
-8.717642,174,0.103385
-4.7726116,175,-0.007377
-4.1053944,176,0.165617
-2.4167194,177,0.038147
-9.3751745,178,-0.244047
-5.887664,179,-0.193806
-1.6535282,180,-0.050693
-2.6855016,181,-0.118714
-7.384206,182,-0.087903
-7.407678,183,-0.082201
-11.717674,184,-0.392869
-8.205229,185,-0.215685
-4.4579473,186,-0.005951
-1.5840173,187,-0.387173
-5.3517847,188,-0.213883
-6.0660267,189,0.218627
-1.641763,190,-0.056227
-3.1537213,191,0.002595
-2.2881975,192,0.066294
-3.9794805,193,0.007523
-8.36342,194,-0.283686
-6.1436753,195,-0.461731
-1.4286215,196,0.084002
-4.3182287,197,-0.085509
-8.67483,198,-0.332809
-5.478258,199,-0.008914
-7.0642133,200,-0.086859
-6.715717,201,-0.282337
-3.3202434,202,0.071016
-9.279563,203,-0.267056
-9.262651,204,-0.540395
-3.0953264,205,-0.068195
2.3766997,206,0.071887
-1.7760247,207,-0.008231
-3.196682,208,0.013494
-5.3062367,209,0.001388
-9.211037,210,-0.32508
-8.295915,211,-0.390099
-0.6453421,212,-0.004608
-0.22427654,213,0.001249
-3.959272,214,0.017982
-6.8421316,215,-0.503018
-6.82327,216,-0.226574
-5.2132225,217,0.025343
-0.37889963,218,-0.194707
-6.5015574,219,-0.025045
-1.4961017,220,-0.078814
-10.836869,221,-0.484892
-5.1813593,222,-0.277859
-7.450968,223,-0.016808
-4.678738,224,-0.020248
-3.4680266,225,0.536817
-11.595199,226,-0.408693
-7.71197,227,-0.317935
-1.469152,228,0.185835
-1.8439755,229,0.011803
-5.9464235,230,-0.186096
-3.9975507,231,0.04375
-4.744007,232,-0.038494
-7.041728,233,-0.17101
-8.000085,234,-0.204981
-7.9760475,235,-0.081417
-4.6701055,236,-0.004394
-0.24914193,237,-0.356997
-5.9952517,238,0.023102
-8.795267,239,-0.312959
-6.268131,240,-0.012953
-4.707763,241,-0.021112
-5.733795,242,-0.133501
-7.141819,243,-0.059305
-4.426584,244,0.044774
-9.305931,245,-0.303128
-3.4267921,246,0.056026
-11.408718,247,-0.386222
-4.3292646,248,-0.039559
-2.9593,249,0.116044
-6.333261,250,-0.105035
-5.594647,251,-0.073824
-6.8545046,252,-0.215215
-6.1680384,253,-0.203065
-7.1286674,254,-0.222374
-0.88674664,255,-0.099303
-6.4640994,256,-0.157524
-2.8313189,257,-0.037496
-3.039722,258,-0.00283
-6.6370897,259,-0.261535
-2.8161998,260,-0.012756
-3.6425452,261,0.011856
-1.0529481,262,-0.176481
-5.150922,263,-0.010046
-5.725587,264,-0.063809
-3.1737545,265,-0.087421
-8.825959,266,-0.238265
-7.8040924,267,0.026659
-1.3699527,268,-0.190402
-3.3583348,269,-0.015676
-6.7133107,270,0.042368
-12.571188,271,-0.60895
-1.0395932,272,-0.401685
-6.642881,273,-0.133424
-8.469002,274,-0.444538
-2.2501664,275,-0.226592
-6.682087,276,-0.044476
-8.515343,277,-0.32951
-9.581871,278,-0.287323
-4.4449577,279,-0.003302
-4.899917,280,-0.069702
-7.2987413,281,-0.118438
-3.5556855,282,0.033
-2.5639758,283,-0.029596
0.2503662,284,-0.129472
-4.9463506,285,0.013554
-1.7641474,286,-0.201818
-5.2430453,287,0.251114
-2.9504187,288,-0.254214
-5.982102,289,-0.14177
-4.2681856,290,-0.109997
-8.65626,291,-0.217087
-1.5341747,292,-0.05201
-6.258463,293,-0.141323
-10.320544,294,-0.426241
-9.237869,295,-0.282663
-8.065244,296,0.106843
-4.818817,297,0.10058
-4.280088,298,-0.043052
-2.3371763,299,-0.054153
-4.271202,300,-0.286673
-7.0151286,301,-0.057958
-5.312278,302,0.001174
-7.543039,303,-0.505788
-6.118395,304,-0.070179
-10.305124,305,-0.49882
-3.7912102,306,-0.198662
-6.8965816,307,-0.032041
-6.206237,308,-0.374142
-4.928603,309,-0.108068
-3.9449086,310,-0.074408
-1.690583,311,0.187406
-4.5104346,312,-0.150715
-6.7763023,313,0.013594
-6.8817444,314,-0.272005
-3.994247,0,-0.033266
-6.5005136,1,-0.310279
-6.833514,2,-0.415654
0.46061522,3,0.068671
-8.963951,4,-0.33711
