1,mutation,y_true
-0.54866886,121,0.742219
-0.8919492,122,-0.181459
-4.3244724,123,-2.130708
-1.196507,124,-0.147688
-3.7707517,125,0.562826
0.4190998,126,0.037108
-0.7305522,127,-2.062101
0.0003077984,128,-0.368719
-3.8723767,129,-0.10649
-2.4766774,130,2.14727
-6.357067,131,0.098981
-4.2396374,132,-0.123555
-7.0277443,133,0.377099
-9.770671,134,-2.995285
-0.5636759,135,0.632002
-1.7034968,136,-0.000953
-2.668726,137,0.630106
-5.5058994,138,0.383177
-3.3191164,139,-0.407842
-8.573677,140,-2.314505
-5.341325,141,-0.410311
-2.8588586,142,0.003356
-7.409067,143,1.070898
-3.153581,144,0.382996
-8.94586,145,0.025415
-1.0601373,146,-0.885058
-1.643642,147,-0.269564
-0.4848528,148,0.336376
-2.6211376,149,1.098077
-1.5462625,150,0.227188
-1.7285919,151,1.197602
-7.373025,152,0.139078
-8.150805,153,0.710235
-1.3343496,154,1.091789
-0.37902284,155,1.969694
-5.213412,156,1.108493
-8.063734,157,-0.286631
-2.7408545,158,0.400352
-0.96157885,159,-1.217994
-9.419313,160,-0.78253
-5.8577776,161,-0.69586
-9.399639,162,-1.687976
-12.473036,163,-1.54498
0.8923948,164,-0.213738
-3.9096131,165,1.007445
-1.9432366,166,-0.491589
-3.3476162,167,-0.83213
-0.65857863,168,-0.104893
-0.45535064,169,1.609283
-1.7604102,170,0.179039
0.6447532,171,1.277033
-1.788568,172,1.086798
-2.012271,173,-0.198015
-2.0797653,174,-0.38457
-5.195128,175,0.0
-7.4441786,176,-1.649995
-4.4422636,177,-2.178169
-3.730071,178,-1.215626
-2.5734591,179,1.400941
-3.9883375,180,0.0
0.62762666,181,1.459973
-3.4811087,182,-0.890558
-9.219771,183,-1.389884
-0.29993463,184,0.100927
0.16857433,185,-0.17312
-5.290414,186,0.0
0.6792424,187,0.723291
-1.0167894,188,-0.005824
-2.1211934,189,0.81422
-4.4093347,190,0.504083
-0.8516586,191,0.404867
-11.814407,192,-1.892642
-1.8034927,193,-0.074443
-1.9929322,194,-0.090057
-7.6383986,195,-2.952485
-0.73737144,196,0.38363
-2.4546049,197,0.803988
-4.2621393,198,0.517571
-0.25058317,199,0.330801
-0.5186689,200,1.201777
0.77095604,201,0.695351
-6.680975,202,0.230213
-1.1786852,203,0.463379
-12.214371,204,-0.76342
-0.081403494,205,1.205792
-3.2112565,206,-0.459185
-6.8441334,207,-1.825824
0.025944233,208,2.202543
-2.931785,209,-0.609406
-3.8562214,210,0.316242
-12.707702,211,-0.11562
-9.221466,212,-0.544155
-2.8244176,213,-1.176626
-1.3008132,214,-0.880332
-10.977552,215,0.412291
-3.3595576,216,0.007204
-2.093067,217,0.252456
-5.749132,218,-0.264041
0.16587353,219,1.458781
-0.47546768,220,0.015413
-1.548511,221,0.997788
-8.3421955,222,-0.632018
0.41716218,223,1.362839
-3.691988,224,-0.655559
-2.7010689,225,0.0
-7.1623697,226,-2.078067
-13.507294,227,0.563206
-5.2501936,228,-0.995577
-0.3548596,229,-0.421061
-0.95794845,230,0.566093
0.17645168,231,0.298776
-4.828748,232,-2.418683
-8.287813,233,-0.549845
-1.1820166,234,1.1212
-2.6559474,235,0.477196
-1.2435322,236,-0.083356
-2.4894476,237,1.34293
-1.6211123,238,0.797448
1.1612954,239,0.494328
-2.0164692,240,0.380324
-7.754594,241,-2.802821
-2.7834592,242,-0.779536
-5.5347385,243,-1.985151
-3.5570405,244,0.123589
0.5880394,245,0.681926
-1.9140599,246,-0.454059
-10.445045,247,-3.496181
1.6256728,248,1.021288
1.4441423,249,1.435339
-7.542045,250,-3.737463
-0.7368219,251,0.980279
1.0445724,252,-0.440578
-8.5857115,253,-3.609349
-3.9624808,254,0.596463
-3.0997372,255,0.680287
-0.8838906,256,2.178809
-0.43436766,257,0.265881
-4.0974817,258,1.271031
0.86858034,259,0.392479
-1.1453745,260,0.540607
1.3408723,261,-0.133284
-11.270182,262,0.560511
-3.2302203,263,-0.347775
-2.9349003,264,0.144617
-1.6959457,265,0.684818
-1.0817943,266,0.389308
-1.704391,267,0.073541
-11.434486,268,-3.207301
-4.767486,269,-0.235249
-5.961499,270,-0.863599
-5.9504433,271,1.405494
1.3571815,272,0.962029
-11.570536,273,-0.208415
-7.1866994,274,-2.122026
-0.2613058,275,-0.948006
-2.9742286,276,-0.212445
-4.983289,277,-1.689079
-0.3632276,278,-0.621737
-6.614505,279,-0.460419
-0.38728285,280,2.149126
0.26635647,281,1.055024
-3.10786,282,0.410509
1.5719609,283,0.837284
0.45150065,284,1.318076
-3.293322,285,0.417598
-6.8153067,286,0.036142
-6.288304,287,2.314014
-3.569606,288,-0.105376
-3.3607016,289,0.034171
-3.3967037,290,-1.474049
-0.46890712,291,0.773191
-3.1106124,292,0.962026
0.41343248,293,0.487307
-1.1571934,294,-0.845765
-5.7812986,295,-0.716576
-5.4038205,296,-0.286568
-3.913681,297,-0.181014
0.20107555,298,0.655946
-3.20222,299,0.420571
-7.558425,300,-0.548992
-12.899244,301,-4.007262
1.3035002,302,-2.090603
-1.6280718,303,1.357029
0.16004896,304,-0.452969
0.12518215,305,0.535839
-10.605606,306,0.854598
-2.3745043,307,-1.930322
-10.279076,308,-2.066057
0.7675568,309,1.16467
-3.9232888,310,-0.602836
-1.522024,311,0.024174
-12.711361,312,-2.081615
-8.839708,313,0.241531
-1.2243643,314,1.557884
-1.0116186,315,0.297963
-4.9746456,316,-0.520913
-2.5857058,317,0.588154
-0.2554171,318,0.572854
-2.4657898,319,-0.393192
0.89945483,320,-0.361116
-1.5509176,321,-0.000435
2.0083084,322,-0.400943
0.13062716,323,-0.149745
-3.191829,324,-0.999004
-7.591505,325,-1.987001
-0.47316456,326,0.910514
-3.6685886,327,1.760124
-11.527472,328,-2.14699
-6.8128777,329,0.629324
-4.4916906,330,-0.196785
-7.5982537,331,-3.957757
0.5770788,332,0.648904
-9.420617,333,-0.411222
-3.6710014,334,-1.123075
-0.6657977,335,0.456635
-9.736533,336,-0.994614
-3.4855516,337,0.101948
-7.182451,338,-1.579846
-0.89590836,339,1.031736
0.25863624,340,1.521949
-0.7337661,341,0.560665
-2.5238981,342,-0.337426
-6.625411,343,-2.972596
-1.5369141,344,-0.573592
-10.683275,345,0.0
-8.035336,346,0.389308
-1.1641722,347,1.295442
-2.3692052,348,-0.226376
-6.082811,349,-1.629151
-5.0368824,350,-0.921623
1.7883577,351,0.054204
-2.2795796,352,1.070338
-0.30105305,353,1.10554
-2.3640535,354,1.544296
-9.582579,355,0.377099
-1.4638095,356,-0.74804
0.9757638,357,-0.175919
-10.989348,358,-1.653062
-10.355648,359,0.738972
0.08572793,360,0.673488
-11.667656,361,-4.455837
-2.6299264,362,-1.149308
-0.94510984,363,0.30957
-0.39551687,364,0.306402
-5.8652434,365,-0.56364
-1.5475438,366,0.463689
-7.758873,367,-1.015209
-4.5294895,368,-0.18423
-0.50264764,369,0.526752
-4.093623,370,-0.118906
-9.462011,371,-0.028123
-3.8007364,372,-0.731102
0.96926594,373,1.048892
-7.744386,374,-1.116227
-3.0369318,375,-0.908445
-1.3109953,376,-0.91805
-6.3208866,377,0.005231
-3.8798585,378,-1.705836
-1.6923287,379,-1.03047
-6.6762443,380,-1.439225
-10.800459,381,-2.280631
-2.75762,382,-0.64468
-1.9479017,383,-0.469363
1.0577447,384,1.72005
-1.6051352,385,-1.364203
-1.1239109,386,0.36415
0.35137463,387,0.666749
-2.3920944,388,0.854598
0.18587518,389,0.07582
0.3789785,390,-0.259549
-4.7878475,391,-0.33836
-3.0039148,392,1.328473
0.1291728,393,0.15761
1.2553148,394,0.174422
-0.9396031,395,-0.766794
-0.32649946,396,-0.293753
-10.873074,397,0.576504
-1.1019554,398,2.10908
-2.7782502,399,0.265881
-2.6639566,400,-0.004699
-4.158238,401,-1.498302
-3.7313867,402,-0.395046
0.24409771,403,1.193203
-4.279708,404,-0.74532
1.3231177,405,2.217685
-1.1414652,406,-0.578782
-11.275259,407,0.065401
-4.553362,408,0.26734
-2.995748,409,-0.227082
-2.274888,410,-0.135962
-10.749264,411,-0.190309
-2.351014,412,1.522185
-0.9635203,413,0.620706
-0.019348383,414,0.378259
0.3692875,415,0.30972
-12.872361,416,0.054204
-0.9644844,417,0.861848
-2.334939,418,-0.372011
-0.46118855,419,0.671965
-3.7225068,420,-0.189443
-2.573398,421,-0.026307
-1.2498928,422,-0.615973
-4.7506638,423,-1.373026
-5.090913,424,1.157524
-3.3607054,425,1.345532
-3.6679633,426,0.380612
-6.478864,427,-1.596375
-3.4719114,428,-0.45889
-2.2102106,429,-0.014316
-1.1756723,430,0.631407
-8.498068,431,-3.871191
-1.3553696,432,-0.271655
0.331223,433,0.327823
-2.7528634,434,-0.722771
-0.7544441,435,0.709852
-4.7621765,436,0.229922
-1.3799524,437,0.875697
-2.2793717,438,1.613035
-0.40027356,439,0.478882
-6.9035,440,-2.083746
-3.907238,441,-0.126554
-0.17630482,442,0.903724
-7.1643467,443,-1.084215
-3.3392148,444,0.340468
-0.06672621,445,1.02585
-2.3245687,446,0.811888
-2.7008805,447,1.673921
-0.7772064,448,1.459751
-11.461587,449,0.412011
-8.443488,450,-0.968235
-2.2021365,451,-0.301479
-2.4679046,452,0.232427
-3.9304106,453,0.485483
-11.054448,454,-3.765102
0.17238903,455,1.641984
-0.90815043,456,-0.180796
-7.604049,457,1.429668
-6.0781784,458,-0.423641
-0.77948385,459,-0.091492
-9.431312,460,-0.221585
-1.5289578,461,0.166499
-2.1971865,462,-0.550889
-6.3627863,463,-1.399516
-8.670119,464,-3.661397
-6.850508,465,-1.918411
-0.114459276,466,0.837998
-2.7722154,467,1.022801
-2.887532,468,1.090438
-9.713537,469,-2.725467
-3.295099,470,0.576153
-10.796069,471,-1.373579
-1.5769563,472,0.109361
-3.3346584,473,-0.220909
-2.4215713,474,-1.081718
-0.17204523,475,1.07
-3.626041,476,-0.903147
-6.944647,477,0.576504
1.1379526,478,0.540982
-8.351024,479,0.350377
-2.3458269,480,-0.59418
-8.268585,481,0.679766
0.020413876,482,-1.456507
-7.9967813,483,-0.99424
-6.1462955,484,0.227702
-5.7724657,485,0.862571
-5.634952,486,0.967809
-6.750878,487,0.526867
-3.709053,488,0.404853
-3.366817,489,-1.097241
-4.7898645,490,0.667609
-2.2756252,491,1.243328
0.3974644,492,0.417552
-8.383604,493,-1.467533
0.2956493,494,0.280703
-6.3311367,495,0.772716
-4.559652,496,1.043283
-4.5733223,497,0.242689
-7.220763,498,-1.163133
-6.3043075,499,-0.422696
0.97614664,500,1.303414
-1.5577135,501,0.364209
-2.5866575,502,1.414409
-2.7789867,503,0.593737
-5.6674914,504,0.260147
-4.0207043,505,-1.873475
-5.9445977,506,-0.221187
-1.4206955,507,1.041809
-0.58840597,508,1.252531
-2.8203835,509,1.561685
-0.10289049,510,0.344249
-0.9778948,511,0.315673
-6.4991035,512,0.183347
-2.3079195,513,0.243302
-0.9221189,514,-0.492077
0.10013819,515,-1.867311
-0.31808996,516,0.306367
-11.959504,517,-3.053031
-3.1182551,518,-0.006266
-0.32111466,519,-0.433083
-6.2321167,520,-2.861466
0.38411832,521,0.261935
-8.383911,522,-3.642112
-1.2626805,523,0.304667
-0.6355438,524,-1.317161
-11.752941,525,-2.382221
-9.391205,526,-1.990729
-7.6745186,527,-0.359037
-2.6380959,528,-0.383889
-2.6611786,529,-0.743021
-1.9680834,530,0.309717
-5.715637,531,-0.927681
-7.6949067,532,-1.632726
-8.267252,533,-1.915044
-0.74209595,534,0.556466
-7.938646,535,-3.310444
-4.130317,536,0.736671
0.50252795,537,0.242044
-5.9360366,538,0.316242
-3.880892,539,-0.870041
-1.5194592,540,-1.025714
-3.3528304,541,-0.074768
-3.2934186,542,-0.218869
-0.11141181,543,0.535839
-14.1964445,544,-3.480604
-4.018591,545,0.652404
-6.277576,546,-0.992815
-6.8300962,547,-0.213738
1.1897135,548,0.293755
0.30165768,549,0.011413
0.14737701,550,1.573592
-6.643159,551,-1.336458
-8.499316,552,-1.778935
-1.8634701,553,0.944666
-2.170158,554,-0.82999
-0.8921429,555,0.135271
-9.511582,556,-2.129328
-4.307153,557,-0.04933
1.161598,558,0.309717
-2.9598165,559,-1.125007
-2.6101103,560,-0.642466
-8.333054,561,0.0
-0.31464052,562,0.942152
-0.28510356,563,0.675714
-9.107724,564,-3.391045
0.655663,565,0.47057
-5.700887,566,1.529375
-0.72137475,567,1.178123
-0.010144472,568,-0.417801
-4.739136,569,-1.620877
-6.9115324,570,-2.302599
-2.9472854,571,-1.749388
-8.994511,572,-1.700961
-2.2443905,573,1.972656
-1.7859974,574,-0.248138
-7.2762556,575,-0.227082
-0.64906716,576,0.522536
-3.8804455,577,-1.283001
-4.2387323,578,-0.626796
-5.7316966,579,-0.579202
-3.3578038,580,-1.583208
-9.796164,581,0.0
-9.171716,582,-1.345809
-2.8546278,583,-2.699385
-5.7542076,584,-1.118906
-6.7643256,585,0.913872
-6.4796925,586,1.096772
-8.807915,587,-0.247818
-3.8129654,588,-0.450835
-1.4650856,589,-0.065139
-12.157513,590,-2.948392
0.6754892,591,0.388766
-2.9537807,592,-1.734516
-7.523576,593,1.465866
-1.845531,594,-0.866035
-2.9014242,595,-0.261467
0.59059024,596,0.306308
-1.9611897,597,-0.052952
-3.7108998,598,-0.212421
-8.268669,599,-0.008001
-3.5017827,600,-0.300422
-6.5582747,601,0.050261
-12.154568,602,0.425885
-10.17414,603,-2.307119
-5.87031,604,1.215262
1.9704287,605,-2.453504
-1.9425957,606,-0.819337
-5.310797,607,-0.693294
-0.8236866,608,0.007204
-4.202981,609,-0.377504
-1.9143306,610,0.345747
-2.1938605,611,-1.06251
-7.078661,612,-2.126853
-8.288286,613,0.595782
-3.8194401,614,0.680287
-0.5024471,615,0.0
-9.000722,616,-2.038977
-4.592286,617,-0.838085
2.9765587,618,1.06525
-4.2193136,619,-0.3771
-3.5018582,620,0.274053
-4.00595,621,0.425561
-2.8740244,622,0.025505
-2.0603852,623,-1.056981
0.7164898,624,0.343528
-11.785538,625,-2.220614
-1.5361433,626,1.040338
-6.554715,627,-0.487761
-8.15814,628,-2.870523
-8.872905,629,-1.679627
-3.6967402,630,0.005191
-1.9863205,631,1.404918
0.68463856,632,1.429191
-5.4191666,633,-3.588075
-6.3496227,634,-0.843859
-3.760038,635,-0.248999
-0.37537563,636,-0.798597
-0.111895084,637,0.316242
-6.1306276,638,-0.416212
-4.067468,639,-1.816416
-8.232897,640,-2.716055
0.83204985,641,0.339399
-4.4466248,642,-1.253822
-5.7755675,643,0.535836
-2.1159377,644,-0.413691
-2.8182251,645,0.064217
-2.972319,646,-1.441269
-6.046136,647,-0.000253
-1.2115338,648,0.265433
-5.2513943,649,0.225433
-1.7575574,650,-3.015229
-3.5772047,651,-1.548829
-10.960276,652,1.119004
-4.0591707,653,-1.759333
-7.075216,654,0.412034
-8.960537,655,-1.984478
-4.798168,656,0.479939
-4.4826202,657,-1.096412
-0.40794277,658,0.10491
-2.474143,659,0.78784
-7.119094,660,1.257593
-3.978362,661,-1.807745
-11.737951,662,-0.613681
-2.3947945,663,0.898268
0.8806329,664,0.662621
-2.2704089,665,-0.414372
-9.616421,666,-2.354734
-2.5642185,667,-0.081365
-6.568324,668,-2.252651
-1.909075,669,1.51267
-6.2743163,670,-0.515789
-2.0180967,671,1.162379
-5.8934956,672,-1.17951
-5.359493,673,-1.97399
-4.4539614,674,-0.296895
-11.157131,675,-3.525881
-7.0755625,676,0.134688
1.1374357,677,1.17396
0.006570339,678,-0.437336
-4.871902,679,-1.393866
-2.0015583,680,0.608066
-1.4188814,681,1.393865
-4.7617626,682,-0.337951
-4.686035,683,-1.614202
-1.7501006,684,-1.331058
1.8873371,685,1.6552
-10.616238,686,-1.590631
-1.5874414,687,2.329413
-0.29923165,688,-0.137777
-8.78134,689,-0.346837
-8.13214,690,-3.170476
-10.674505,691,-0.089253
-8.848419,692,-1.319488
-0.579972,693,2.263177
-4.27401,694,-0.706957
-2.1662273,695,1.215262
-10.142823,696,-3.113601
-1.1263826,697,-0.189579
-2.6578403,698,0.165307
-3.6098866,699,0.347874
-3.3401284,700,-1.289998
-1.2930372,701,0.336477
-7.2391567,702,-0.940344
-1.1228684,703,0.798168
-9.520967,704,-1.200949
-7.0960283,705,-3.184931
0.44698346,706,0.681755
-3.7900505,707,-1.489854
-8.03974,708,-3.024124
-2.8259637,709,0.388072
-2.0135005,710,-1.669783
-0.7410126,711,1.54173
-8.436924,712,0.961682
2.9108627,713,1.433605
-6.414852,714,0.188266
-5.3221755,715,-3.036584
-2.602838,716,-1.843512
0.33284235,717,0.145614
-4.2091756,718,-0.37241
-5.5657463,719,-2.405683
-1.5320057,720,0.440255
-8.59445,721,-0.553047
-3.9680336,722,-0.986211
-6.1330833,723,0.239294
-8.360633,724,-3.800081
-0.30614138,725,0.322974
-11.36158,726,0.369941
-0.8092959,727,0.182905
-1.1560609,728,1.34293
-9.225639,729,0.0
1.905483,730,0.15886
-0.97695327,731,-0.021348
-5.1514826,732,-0.500619
-2.2848868,733,-3.291885
-4.4410706,734,0.942315
-10.845921,735,-1.439928
-1.104344,736,0.15686
-3.3455853,737,0.077177
-7.519032,738,-2.136265
-1.9464544,739,0.837874
-1.6620603,740,0.076119
-6.1509676,741,-2.543518
3.9092712,742,1.097235
-4.8436017,743,-2.632168
-1.2256451,744,0.658201
-1.2764211,745,-1.501444
-6.6359396,746,-0.900059
-10.351919,747,-1.354295
-3.306191,748,-1.888498
-0.83710766,749,-0.291151
-3.6035607,750,-1.518367
-3.8028862,751,-0.039575
0.60245156,752,-1.39338
-2.4452438,753,-1.008552
1.0867393,754,0.26985
-10.444142,755,-3.205238
-1.0216537,756,0.276314
-6.6158795,757,0.389308
-5.126623,758,-1.122893
-3.9791157,759,-1.817286
-2.103707,760,-0.023602
-0.63394,761,0.289007
-0.048547983,762,1.163731
-2.313926,763,-0.774475
-4.039893,764,-0.015325
-5.0979548,765,0.019312
-6.536729,766,-1.902131
4.018302,767,0.508282
-1.0885649,768,1.509447
-1.1010053,769,0.20864
-1.5355395,770,0.095767
-1.4869971,771,-0.15063
-8.934761,772,0.382477
-11.745896,773,-0.959397
-4.882412,774,-1.06223
-1.5129335,775,0.895089
-2.6712928,776,-1.087801
0.8869965,777,-0.531818
-10.893127,778,-0.22152
-11.231416,779,-4.379185
-3.458188,780,-1.027519
-0.9946238,781,-0.811949
-3.0930922,782,0.950723
-1.1588025,783,-0.391209
-6.640049,784,-1.963164
-1.5371404,785,1.825486
-1.3072615,786,-0.489667
1.0953991,787,0.58216
-7.300558,788,0.469469
-10.735303,789,-1.389596
-5.4024787,790,-1.886642
-1.0253916,791,0.91443
-10.09684,792,0.54152
-6.7523117,793,0.457579
-0.4750738,794,-0.121455
-1.532748,795,0.430577
-0.6748421,796,0.918708
0.05046463,797,0.461451
-4.0615625,798,0.038
-1.0757656,799,-0.006291
-8.389252,800,-1.782588
-1.3272848,801,0.797407
0.6983824,802,0.666264
1.0331489,803,0.369942
-1.7380604,804,-0.151349
-5.3266363,805,-1.225466
-6.9385605,806,-1.031297
-0.047446728,807,0.113611
-2.025618,808,0.209583
-13.464101,809,-3.83761
-5.8209066,810,-1.968478
-6.6875916,811,-1.976788
-2.055232,812,0.831942
0.14120471,813,0.558652
2.2540724,814,1.066726
0.14904928,815,-0.815491
-7.639864,816,1.070792
-0.4798107,817,-0.150925
-0.059426308,818,0.042026
-5.551475,819,-1.249079
-5.4946814,820,0.918401
-1.2758274,821,-0.999609
-5.293567,822,-0.989279
-7.752825,823,-2.578568
-4.566554,824,-0.363181
-4.7193937,825,-2.110908
3.0801952,826,0.624018
-0.5813699,827,0.0
-5.311165,828,-0.176877
-7.283799,829,-0.480425
-5.8793974,830,0.587545
-0.010814905,831,1.466888
-9.142407,832,-3.007319
-4.6926603,833,-0.266386
-5.188049,834,-0.211678
-1.3697803,835,-1.615882
-2.1030114,836,0.454401
-9.685604,837,-3.470475
-0.5460503,838,-0.497001
-7.738814,839,-0.405154
-7.731336,840,-1.720256
-0.51651096,841,0.628404
-0.84908724,842,-1.259792
-4.36546,843,-3.039104
-6.2076454,844,-1.262517
-9.077526,845,-3.949076
-2.187693,846,0.869529
-6.7237473,847,-0.592755
-0.51348114,848,1.010057
-3.2035089,849,0.437614
-1.8701782,850,0.28272
-7.4753914,851,-0.656782
-3.8463147,852,0.798168
-7.4576693,853,0.057793
-1.6676927,854,1.474675
-3.4181972,855,1.041792
-9.772631,856,0.0
-9.942718,857,-0.778426
-5.441768,858,-0.162785
-1.4510715,859,1.072493
-9.021814,860,0.826382
-4.7979,861,-0.794321
-8.696921,862,-0.729614
-2.7229261,863,-0.176899
-5.6508336,864,-1.366376
-1.3099668,865,1.091789
-2.1213288,866,1.217889
-1.9359171,867,0.962026
-2.9662654,868,-1.554185
-3.1210709,869,0.994934
-3.4566646,870,0.004889
-4.363225,871,0.603989
-6.3339987,872,1.458302
-11.373696,873,-3.387017
-6.049686,874,-3.180445
1.4783189,875,0.542423
-0.024268627,876,0.348505
-0.3118577,877,-1.239122
-8.523554,878,-2.213417
0.38883162,879,0.139903
-1.4227973,880,0.813969
-1.1056111,881,0.7677
-5.735075,882,0.78784
-2.3078666,883,1.157264
-7.571184,884,-0.908755
0.7789149,885,0.383789
-7.6370897,886,-0.744351
-0.60330343,887,0.317508
-1.1630363,888,0.804371
-2.2213612,889,0.51456
-10.40593,890,-0.276473
-2.3580627,891,0.928405
-6.489545,892,-0.66089
-1.0749735,893,-1.646921
-3.1748235,894,-0.831974
1.7994978,895,0.195028
0.070620775,896,1.505953
-7.798213,897,-1.281579
-2.227223,898,0.747264
-6.9938483,899,-0.310383
-2.869287,900,-0.538581
-6.0120683,901,-3.377702
-2.4146795,902,1.661922
-6.2137427,903,0.259253
-1.0276262,904,-1.969488
-2.615797,905,0.369942
-7.3813305,906,-0.158806
1.9142504,907,0.727561
-4.8435526,908,-1.093275
-7.7825027,909,-0.684305
-5.3322124,910,-0.005577
-4.1539474,911,-0.766916
0.8047308,912,1.653667
-4.5311174,913,1.80913
-11.637732,914,-0.216482
-0.9194627,915,0.051019
-2.2653046,916,0.149196
-6.8796425,917,1.036408
-0.680243,918,-0.723045
-6.8564825,919,-2.938446
-4.006873,920,-0.035943
-3.5896378,921,-2.748082
-9.143985,922,-1.785012
-0.8497155,923,-0.063277
-3.794636,924,1.142095
-6.5372696,925,-0.819602
-0.6523992,926,0.589123
-3.1042037,927,0.669679
-1.437094,928,0.859758
-4.0235023,929,-0.898665
-0.17225313,930,1.512653
0.9684905,931,0.412011
-9.887508,932,0.412011
-12.666025,933,-1.514635
-1.0560975,934,-0.204866
-0.9334307,935,-0.900362
-2.270862,936,0.209948
-1.7942805,937,-0.352948
-1.2005527,938,-0.71664
-2.2883563,939,0.977053
-1.7191012,940,0.0
-4.1020765,941,-1.552039
-8.32754,942,0.265881
-4.1872735,943,-0.413256
-11.795346,944,-1.103677
-3.0469213,945,-0.797854
-2.442864,946,1.388884
-4.046032,947,-1.125694
-8.138732,948,-2.803539
-8.866715,949,1.073304
0.073282,950,0.666122
-2.8728178,951,-1.431926
-10.163159,952,-1.767801
-2.795038,953,-1.089901
-5.867572,954,-0.511964
-4.8588142,955,-0.621839
-3.8698533,956,0.0
0.36801815,957,-0.215468
-5.1699543,958,1.342933
-6.4472127,959,-2.183687
-6.4175935,960,-2.631236
-2.8650804,961,0.779542
-1.0669754,962,1.074819
-1.9724753,963,0.835512
1.4991751,964,-0.048278
0.7861979,965,-0.359043
-6.5627565,966,0.195302
-2.566481,967,0.78979
-0.76635695,968,-0.203716
-2.4196863,969,0.769602
-0.91984034,970,1.243747
-3.7884707,971,0.0
-12.328951,972,-4.483204
-5.814954,973,-0.380505
-7.1505017,974,0.05036
0.051986694,975,-0.412383
-2.367254,976,-0.577849
-7.604144,977,-0.506661
0.35818148,978,0.102856
-5.19064,979,0.39142
-6.3529177,980,1.035657
0.9728389,981,0.108442
-2.599478,982,-1.105859
-4.555198,983,-0.430282
-1.2705793,984,0.269939
-5.100954,985,-0.284509
-8.238778,986,-1.34191
0.8698826,987,0.817437
-1.352955,988,-1.010174
-1.5114837,989,0.048386
0.19082999,990,0.264061
-0.335433,991,1.303048
-0.9890356,992,-0.535977
-2.0244234,993,0.763027
-11.980995,994,-3.289361
-10.614335,995,-1.408052
