1,mutation,y_true
-1.516828,137,0.967063
-6.08438,138,-0.060336
-1.1697364,139,1.02807
-2.5069356,140,0.985997
-9.271799,141,0.277724
-9.159304,142,0.456237
-0.6851495,143,0.93538
-1.8252492,144,0.940701
-3.4397125,145,0.990978
-0.3027128,146,0.794768
-6.86893,147,0.973602
-4.1713247,148,0.87504
1.8659172,149,0.978717
-4.4113593,150,1.007986
-3.5331917,151,0.908593
-6.854257,152,0.139296
-1.9762385,153,1.030694
-7.0155015,154,0.408074
-1.633764,155,0.950634
-6.368986,156,0.955215
-8.07111,157,0.600518
-1.9373609,158,0.976291
-3.0742226,159,0.485932
-2.662147,160,1.042771
-0.87442625,161,1.135162
-10.001467,162,-0.007327
-6.000243,163,-0.020189
-7.4334197,164,0.911497
-2.4219592,165,0.820181
-1.8085124,166,0.981225
-9.911329,167,0.088729
-0.21190447,168,0.96985
1.3660522,169,0.788148
-1.2767154,170,0.948343
-4.509628,171,0.822223
-2.782173,172,0.93902
-8.440743,173,0.636654
-6.3163686,174,0.497772
-6.1865077,175,0.984683
-8.973631,176,-0.0343
-4.3982277,177,1.002589
-2.880579,178,1.035322
-6.3963575,179,0.201033
-3.681749,180,0.991789
0.43500495,181,1.19064
0.88413364,182,0.97035
-1.0824088,183,0.6283
-2.2647095,184,1.001247
-7.536256,185,0.83443
-2.021883,186,1.017311
-4.1616573,187,0.89784
-1.5786084,188,0.965617
-3.2673256,189,0.991159
-1.3752537,190,0.982402
-6.1792603,191,0.713745
-0.5639512,192,1.033952
-8.520044,193,-0.031889
-0.72346044,194,0.974205
-3.4199827,195,0.936403
-1.8091462,196,0.933889
-8.036097,197,-0.052305
-1.0936431,198,0.951072
-7.0858355,199,-0.055514
-3.2585292,200,0.826692
-3.8592048,201,0.906131
-5.151926,202,0.921785
-5.8147473,203,0.635801
-5.300071,204,0.683626
-3.7346609,205,1.168461
-5.1996255,206,0.843402
-3.9053264,207,0.956484
-5.534507,208,0.94032
-4.7588615,209,1.123134
0.28596705,210,0.948274
-5.1728415,211,0.922662
-6.7461824,212,1.056785
-2.2026696,213,0.882537
-4.331851,214,0.839424
-2.1195936,215,0.910148
-1.2308141,216,1.019364
-2.1883268,217,0.855111
-1.9660236,218,0.864884
-8.5112915,219,0.482388
-0.24867028,220,0.882877
-2.2466106,221,1.055842
-2.3699722,222,0.756077
0.4384976,223,1.031766
-7.508777,224,0.655376
-1.025337,225,1.023159
-6.2958975,226,-0.028625
-0.9400003,227,1.039972
-9.250675,228,-0.039341
-3.3496838,229,0.931973
-7.725387,230,0.846469
-6.2891903,231,1.044885
-3.2393663,232,1.024515
-5.26424,233,0.020793
-10.6749,234,0.38767
-0.99124926,235,0.694229
-0.9605193,236,0.735809
-0.3526976,237,0.968453
-6.5017858,238,0.805485
-7.2732983,239,0.409424
-6.7935934,240,0.922201
-0.91299886,241,0.955615
-7.0177135,242,1.010161
-0.22962156,243,1.017231
-5.0818224,244,0.78057
-3.1426349,245,0.86168
-1.1948707,246,0.865224
-0.5705582,247,1.029376
-2.7830462,248,0.752727
-2.1376565,249,1.134701
-0.86991185,250,1.035524
-0.53669024,251,0.908957
-5.325119,252,0.676366
0.6635447,253,0.955356
-1.6797988,254,0.954551
-2.3541634,255,1.037427
-6.2868414,256,0.909118
-3.5431473,257,1.026001
-7.9959245,258,0.009712
0.397886,259,0.953844
-2.7697494,260,0.68821
1.4549818,261,0.947271
-6.6911592,262,0.742039
-5.39754,263,0.975017
-1.7751113,264,0.875676
-7.7907043,265,0.968113
-1.0360711,266,0.912253
0.068056196,267,0.915473
-1.2824539,268,0.946713
-7.863681,269,-0.030177
-3.7683947,270,0.993127
-0.7539005,271,0.837294
-4.1777077,272,0.917076
0.06709388,273,0.962066
-5.206257,274,0.529677
-7.821655,275,0.496951
-4.064677,276,0.925515
-10.903089,277,0.032739
0.081207514,278,0.906648
-0.88594586,279,0.978123
-2.8459215,280,1.043721
-1.8651855,281,1.102884
-3.5526314,282,0.845088
-4.8414993,283,1.033878
-3.2171803,284,1.021746
0.18052506,285,1.004599
-4.7605867,286,0.985831
-1.8946174,287,0.939821
-1.8632425,288,0.994754
-2.502141,289,0.928751
-5.923816,290,0.215599
1.8900313,291,0.989137
-6.7050147,292,0.013416
-6.0787244,293,0.550402
-5.371318,294,0.728914
-8.61465,295,0.002333
-7.038156,296,0.042925
-8.36814,297,0.389704
-5.2763214,298,0.342573
-4.2515726,299,0.766653
-5.6208224,300,0.890492
-1.6870468,301,0.947942
-6.9020247,302,0.721746
-4.123183,303,0.96245
-1.6316719,304,0.855355
-2.285544,305,0.983724
-4.332034,306,1.011339
-4.5733,307,0.895282
-0.7677516,308,0.998465
-4.738225,309,1.061717
-6.9844313,310,0.079028
-1.8072412,311,0.898838
-3.468761,312,0.819537
-7.7540455,313,0.306386
-4.2094874,314,0.667525
-5.953611,315,0.620209
-5.331374,316,0.858065
-1.772706,317,0.824907
-4.808704,318,0.655457
1.4506574,319,0.950585
-4.652318,320,0.909761
-4.4891295,321,1.029104
1.3700988,322,0.923877
-3.41791,323,0.976605
-1.4375288,324,0.980398
0.76120365,325,0.995131
-3.9126341,326,0.634859
-2.0809948,327,0.881184
-5.5436773,328,0.176154
-0.79979366,329,0.921732
-2.6526828,330,0.981476
-6.8570147,331,-0.019755
-5.5235095,332,-0.044655
-2.109812,333,0.980502
-1.4673609,334,1.076884
-7.904217,335,0.963305
-8.164737,336,0.158569
-6.405533,337,0.83483
-11.27931,338,0.253552
-3.7384787,339,0.932755
-0.6796583,340,0.996765
-7.924518,341,0.011088
-3.3145883,342,0.973832
-7.547282,343,0.821841
-6.432489,344,0.702893
-2.9027674,345,1.015055
2.219452,346,0.949835
-7.3386936,347,0.173468
-3.4928145,348,0.393855
-4.387509,349,0.922934
-4.5355344,350,1.053784
1.4909031,351,0.921053
-4.939937,352,0.591695
-2.5877569,353,0.946174
-5.647509,354,1.042762
-2.3899293,355,0.332833
-7.199304,356,0.071871
-7.4709396,357,0.791875
-5.8757334,358,1.068129
-2.1531293,359,0.925516
-4.0638347,360,1.169587
-7.5092964,361,1.030908
-9.06179,362,0.342092
-4.712023,363,1.109648
-4.8408365,364,1.099668
-3.0720787,365,0.83778
-4.267801,366,1.013002
-2.425279,367,0.967609
-1.0644567,368,0.922305
-5.0662518,369,1.02543
-2.3978405,370,0.904009
-3.0610483,371,0.301864
-6.9592495,372,0.044835
0.5600991,373,0.965736
-4.833025,374,0.90587
1.3091865,375,0.681343
-1.976499,376,0.987755
-6.804063,377,0.840881
-3.920012,378,0.991336
-2.6141777,379,1.000315
-0.92898977,380,1.022651
-8.372557,381,0.825133
-7.601938,382,0.834365
-3.3185375,0,0.841726
