1,mutation,y_true
-1.6567022,195,1.05
-5.410837,196,1.02
-7.968029,197,1.05
-0.9240587,198,0.88
-12.807281,199,-0.42
-1.6769073,200,1.07
-9.108836,201,0.24
0.013894916,202,1.04
-6.7609515,203,1.0
-3.5309,204,0.99
-7.7432804,205,0.97
-10.251389,206,0.34
-4.3501353,207,1.03
-1.5210605,208,0.54
-3.3284292,209,0.98
3.3482594,210,1.08
-2.325691,211,1.01
-8.0954685,212,0.06
-5.2602067,213,1.0
-9.524718,214,0.89
-1.4806519,215,1.02
-3.7544377,216,0.77
-2.7097964,217,0.74
-2.1969953,218,1.01
-1.1017317,219,1.0
-5.776812,220,0.99
-4.1725283,221,0.97
-0.5630394,222,0.97
-11.092625,223,0.69
-7.7043953,224,1.0
-0.8382009,225,1.04
-0.52712995,226,1.02
-5.198206,227,0.72
-3.9102023,228,1.05
-7.5524435,229,0.96
-5.9657326,230,1.04
-3.9489,231,1.04
-7.421701,232,0.96
-7.273782,233,0.78
-5.8136554,234,0.93
-5.0244646,235,0.59
-1.6778563,236,0.94
-10.2433605,237,0.81
1.8356094,238,1.07
-3.9088507,239,0.98
-5.721833,240,1.0
-7.0373693,241,0.5
-4.8126163,242,0.95
-4.34599,243,0.94
-8.603035,244,0.12
-2.78599,245,0.96
-4.094384,246,0.96
-1.8032234,247,1.04
-1.8602248,248,1.03
-12.611737,249,0.37
-9.680151,250,0.37
-3.2121346,251,0.68
-3.4908023,252,0.98
-3.3566718,253,1.02
1.7596064,254,0.98
-9.356437,255,0.82
-3.7173152,256,1.05
-8.849403,257,0.34
-1.8159539,258,1.04
-8.013519,259,0.86
-5.323536,260,0.91
0.9348991,261,1.0
-3.1934085,262,0.95
-6.3376207,263,1.02
0.36504653,264,0.97
-1.6198454,265,1.05
-1.6734833,266,1.02
-6.141554,267,1.04
-9.949965,268,0.54
-13.173343,269,0.46
-9.945193,270,0.62
-5.3090963,271,0.93
-7.371482,272,-0.33
-2.4779634,273,0.97
-5.4682956,274,0.97
-4.6106076,275,0.93
-1.134709,276,1.01
-5.3492093,277,0.75
-5.344097,278,0.96
-4.1877685,279,0.98
-0.47795996,280,0.55
-1.1599722,281,1.04
-7.3533373,282,0.97
-4.3080716,283,1.01
-3.3660035,284,0.97
-5.895966,285,0.94
-4.3182397,286,0.99
-5.090687,287,1.0
-3.8294432,288,1.02
-6.555599,289,0.98
-10.698992,290,0.34
-3.8067985,291,0.97
-8.084831,292,0.87
-6.429615,293,0.96
-3.4717762,294,0.97
-6.48429,295,0.99
-6.662519,296,0.98
-6.0624566,297,0.91
-0.26753086,298,1.0
-4.916124,299,0.96
-4.4476986,300,1.03
2.7138715,301,0.97
-2.072601,302,1.06
-1.6490381,303,1.0
-10.354897,304,0.21
-3.2950206,305,0.74
-7.384303,306,0.99
-3.950811,307,0.98
-3.437309,308,0.87
-0.6597465,309,1.06
-2.8749561,310,0.98
-7.339804,311,0.42
-2.3106813,312,0.99
-13.535823,313,0.22
-13.543758,314,0.28
-0.00093868375,315,0.98
-5.2884703,316,0.93
-0.87401664,317,0.97
-6.3033113,318,1.06
-1.1657109,319,1.05
-1.2512424,320,1.02
-5.1775723,321,0.52
1.0020862,322,1.05
-1.528318,323,0.96
-5.712425,324,0.99
-3.56235,325,1.03
-4.047436,326,0.96
-9.809964,327,0.36
-12.510476,328,0.46
-12.476723,329,0.18
-3.3863914,330,0.99
-1.4836959,331,0.92
-2.9989789,332,0.95
-3.7928565,333,1.03
-0.5768433,334,1.03
-8.411739,335,0.51
-2.9514184,336,0.96
-3.8132317,337,0.93
-13.493176,338,0.29
-8.576809,339,0.54
-2.7887352,340,1.02
-7.656325,341,1.01
-9.999565,342,0.94
-3.9202127,343,0.96
0.3900638,344,1.01
-5.1774964,345,0.9
1.737988,346,0.97
-4.232694,347,1.06
-0.75669664,348,1.0
-6.8164587,349,0.97
-0.8396491,350,1.04
-0.9683028,351,1.0
0.13416463,352,1.03
-4.516411,353,0.92
-3.0942078,354,0.97
0.27222326,355,1.09
0.6194151,356,0.98
-7.159968,357,0.97
-3.013805,358,1.03
-1.5639743,359,1.05
0.95668036,360,1.01
-1.6773893,361,0.98
-9.560637,362,1.02
-0.9846163,363,0.67
0.8377223,364,0.91
-2.2629228,365,1.04
-9.927345,366,1.0
-0.39984894,367,0.98
-3.466514,368,0.97
-8.061877,369,1.02
-1.6071275,370,0.97
-3.8470666,371,0.99
-3.0829563,372,0.96
-8.640796,373,0.98
-5.446333,374,0.94
-1.24388,375,1.05
-10.054245,376,0.03
-2.9801457,377,1.02
-8.407245,378,0.3
-8.074289,379,0.75
-3.2843804,380,1.0
-11.522623,381,0.35
-6.061066,382,1.03
-2.4520485,383,1.03
0.40152562,384,1.05
-5.4134645,385,0.99
-1.7019584,386,0.76
-10.249338,387,0.02
-5.8774962,388,0.76
-10.628027,389,0.12
-5.2665205,390,0.96
-7.0979543,391,1.0
-0.6433623,392,1.1
-3.034869,393,0.98
0.15815064,394,0.98
-7.1904154,395,0.68
-1.1793876,396,0.91
-3.6665041,397,0.93
-6.925407,398,0.06
-3.8118393,399,0.97
-12.933186,400,0.45
-2.0950494,401,0.98
-4.9115567,402,0.96
-3.5944686,403,0.98
-3.3231952,404,1.01
-10.259559,405,0.39
-1.7384081,406,1.04
-4.0352263,407,1.06
-5.9096107,408,1.03
-2.8390107,409,1.04
-8.619885,410,0.98
-2.0683424,411,0.97
-2.8661842,412,0.59
-8.898603,413,0.03
-6.8195505,414,0.96
3.90481,415,0.9
-0.37850127,416,0.97
-1.6932274,417,1.0
-8.363011,418,1.02
-3.8593526,419,1.0
-1.5993825,420,1.04
-1.6184945,421,1.06
-17.402502,422,0.41
-8.74398,423,0.99
-0.6900447,424,0.82
-5.458223,425,1.04
-6.730437,426,0.99
2.3240871,427,1.01
5.714301,428,0.99
1.9664383,429,0.97
-8.619483,430,0.95
-2.3803391,431,0.93
-6.0707645,432,0.86
-2.3194768,433,1.07
-6.038509,434,1.05
-7.9368305,435,0.98
-2.6304784,436,0.97
-5.107472,437,1.03
-4.4230795,438,1.02
0.52430904,439,0.98
-10.535057,440,0.34
-7.167372,441,0.74
-9.702967,442,0.36
-1.0685076,443,1.05
-1.7066445,444,1.01
0.37753528,445,0.94
-4.6584,446,0.98
-2.3167677,447,0.77
-1.7742469,448,1.01
-4.1870627,449,0.95
-13.2601185,450,0.15
-5.209184,451,0.96
-5.946991,452,0.92
-10.159893,453,0.89
-16.087399,454,0.26
-6.4312124,455,0.96
-11.31265,456,0.02
-1.2146757,457,0.46
-6.14768,458,0.96
-2.7381043,459,1.07
-8.245284,460,0.51
-4.8975687,461,1.03
-5.276462,462,0.98
-5.077446,463,0.97
-7.61252,464,0.98
-7.128659,465,0.97
-12.701006,466,0.41
0.826081,467,1.09
-7.9727726,468,0.71
-4.6046095,469,1.01
-10.290865,470,0.95
-3.0855722,471,0.98
-7.7805214,472,0.95
-5.205867,473,0.98
-8.864338,474,0.72
-6.5878134,475,1.05
-0.68738043,476,0.97
-8.064993,477,0.72
-1.3815322,478,1.05
-0.51804227,479,1.05
-8.0930605,480,0.67
-1.9028429,481,1.04
0.7056879,482,1.05
-0.66514057,483,0.96
-4.465891,484,1.0
-0.69969857,485,1.05
-2.1397321,486,0.49
-1.2595586,487,0.97
-0.5272451,488,1.01
-10.719355,489,0.53
-3.771623,490,0.84
-4.0636673,491,0.92
-1.2822257,492,1.07
-2.6401339,493,0.99
-3.380632,494,1.02
-10.549809,495,0.98
-2.4072998,496,0.97
-1.5409887,497,0.98
-1.8085153,498,1.04
-1.600059,499,1.02
-5.1154375,500,1.06
-1.713664,501,1.03
-13.51975,502,0.22
-2.3052945,503,1.01
-3.5009575,504,0.99
-5.4967723,505,1.0
-4.498142,506,0.95
-10.146401,507,-0.08
-1.9712089,508,1.0
-2.1205754,509,0.96
-1.3059613,510,1.01
1.7582314,511,0.99
-7.5350547,512,0.97
-5.1268926,513,0.88
-7.0368814,514,1.0
-7.960473,515,0.83
-2.575287,516,1.02
-3.4265523,517,0.95
-10.027012,518,-0.16
-4.4756107,519,1.01
-7.874141,520,0.44
-1.467369,521,0.97
-7.371469,522,0.98
-1.3862846,523,1.0
-7.986459,524,1.01
-2.6121666,525,1.07
-6.431075,526,1.02
-7.4331546,527,0.8
-5.689704,528,0.24
-3.9765024,529,0.77
-1.440727,530,1.02
-9.61491,531,0.78
-10.192343,532,0.6
-6.7158713,533,0.98
-1.3614852,534,0.5
-6.3086967,535,0.97
-9.052885,536,-0.56
-1.4982336,537,0.96
-2.87252,538,0.92
-3.3648515,539,1.08
-7.629339,540,-0.12
-0.6013807,541,0.96
-4.798821,542,1.03
-4.6942425,543,1.01
-1.1834655,544,1.04
-4.323029,545,1.03
-8.533984,546,-0.27
-8.291461,547,0.97
-9.0706415,548,0.48
-10.941375,549,0.38
-6.9009457,550,1.04
-2.1300914,551,0.96
0.6404036,552,0.94
-7.4525766,553,0.96
-1.4922884,554,0.98
-5.704948,555,0.27
-7.953266,556,1.05
-10.204878,557,0.42
-5.0992403,558,1.04
-3.9526327,559,1.04
-4.616589,560,1.03
0.5398935,561,1.07
-6.4703436,562,0.99
-4.056807,563,0.98
-2.767305,564,1.06
0.3140226,565,1.04
-2.5000885,566,1.02
-0.26397583,567,0.97
-0.41386592,568,1.07
-2.2557173,569,1.01
-3.194229,570,1.0
-1.5963055,571,0.99
-4.439307,572,1.04
-6.867424,573,0.86
-5.381463,574,1.02
-6.5510273,575,0.74
-5.8139377,576,1.03
-7.816815,577,0.09
-4.0305386,578,1.03
-1.7790754,579,1.0
-4.6774664,580,0.99
-6.408547,581,1.05
-1.4730561,582,0.98
0.05267875,0,1.02
