1,mutation,y_true
-9.913315,178,-0.244047
-4.405248,179,-0.193806
-2.5096326,180,-0.050693
-3.2287912,181,-0.118714
-8.110878,182,-0.087903
-7.6331797,183,-0.082201
-11.610948,184,-0.392869
-8.109192,185,-0.215685
-4.994085,186,-0.005951
-0.84500027,187,-0.387173
-6.296704,188,-0.213883
-6.09229,189,0.218627
-2.0640304,190,-0.056227
-3.4235234,191,0.002595
-2.3303208,192,0.066294
-4.5249205,193,0.007523
-8.054184,194,-0.283686
-6.5615826,195,-0.461731
-1.3213372,196,0.084002
-4.3390365,197,-0.085509
-9.391017,198,-0.332809
-5.6956534,199,-0.008914
-6.822371,200,-0.086859
-7.059743,201,-0.282337
-3.1110835,202,0.071016
-9.50626,203,-0.267056
-9.405853,204,-0.540395
-3.0409355,205,-0.068195
1.827037,206,0.071887
-1.809226,207,-0.008231
-3.198092,208,0.013494
-6.2937775,209,0.001388
-9.304948,210,-0.32508
-7.629583,211,-0.390099
-0.9269612,212,-0.004608
-0.16604519,213,0.001249
-3.8743238,214,0.017982
-6.46539,215,-0.503018
-6.268959,216,-0.226574
-5.5518723,217,0.025343
-0.28995085,218,-0.194707
-6.3271728,219,-0.025045
-1.4581263,220,-0.078814
-10.406603,221,-0.484892
-4.8620415,222,-0.277859
-7.8185225,223,-0.016808
-4.9759045,224,-0.020248
-3.2711768,225,0.536817
-11.368162,226,-0.408693
-7.558043,227,-0.317935
-1.1542311,228,0.185835
-1.8890104,229,0.011803
-6.659136,230,-0.186096
-4.301056,231,0.04375
-5.577174,232,-0.038494
-7.203848,233,-0.17101
-7.857136,234,-0.204981
-7.77264,235,-0.081417
-4.34428,236,-0.004394
0.26745558,237,-0.356997
-6.2956533,238,0.023102
-8.636149,239,-0.312959
-6.392998,240,-0.012953
-5.4020295,241,-0.021112
-5.4587183,242,-0.133501
-7.26274,243,-0.059305
-4.3661437,244,0.044774
-9.761234,245,-0.303128
-3.599651,246,0.056026
-11.004113,247,-0.386222
-4.1371794,248,-0.039559
-3.547468,249,0.116044
-6.5381436,250,-0.105035
-5.0600815,251,-0.073824
-7.37552,252,-0.215215
-6.142474,253,-0.203065
-6.7383194,254,-0.222374
-1.0788522,255,-0.099303
-7.389223,256,-0.157524
-2.6817715,257,-0.037496
-2.984517,258,-0.00283
-6.3224607,259,-0.261535
-2.502842,260,-0.012756
-3.8695805,261,0.011856
-1.1770217,262,-0.176481
-5.218235,263,-0.010046
-4.4364586,264,-0.063809
-3.403604,265,-0.087421
-9.510264,266,-0.238265
-8.027713,267,0.026659
-1.4016461,268,-0.190402
-3.9775488,269,-0.015676
-6.762055,270,0.042368
-12.524334,271,-0.60895
-0.0867157,272,-0.401685
-6.767933,273,-0.133424
-8.184086,274,-0.444538
-2.0378714,275,-0.226592
-6.5492344,276,-0.044476
-8.760375,277,-0.32951
-8.91346,278,-0.287323
-4.8106556,279,-0.003302
-5.0869694,280,-0.069702
-7.5363245,281,-0.118438
-3.5184073,282,0.033
-2.96731,283,-0.029596
0.42660606,284,-0.129472
-5.4553566,285,0.013554
-1.6019597,286,-0.201818
-6.1170034,287,0.251114
-3.3060231,288,-0.254214
-6.1538243,289,-0.14177
-4.5937066,290,-0.109997
-8.957692,291,-0.217087
-1.4193274,292,-0.05201
-5.7985563,293,-0.141323
-10.030731,294,-0.426241
-9.528717,295,-0.282663
-7.6765804,296,0.106843
-5.3898892,297,0.10058
-5.1977882,298,-0.043052
-2.3957782,299,-0.054153
-3.7430146,300,-0.286673
-6.999357,301,-0.057958
-5.607027,302,0.001174
-7.713725,303,-0.505788
-6.6044226,304,-0.070179
-10.020656,305,-0.49882
-3.7020211,306,-0.198662
-7.282901,307,-0.032041
-7.819721,308,-0.374142
-5.887399,309,-0.108068
-4.3440914,310,-0.074408
-1.4632124,311,0.187406
-4.3537755,312,-0.150715
-6.9972973,313,0.013594
-6.6798983,314,-0.272005
-3.8649907,0,-0.033266
-6.834251,1,-0.310279
-7.645811,2,-0.415654
0.4365735,3,0.068671
-8.357309,4,-0.33711
