1,mutation,y_true
-0.6943704,156,1.053102
-5.554831,157,0.180863
-10.604302,158,-0.0223
-7.9783807,159,0.630028
-0.6546636,160,0.910443
-0.15757492,161,1.019653
-5.8512287,162,0.989348
-5.2085686,163,0.010689
-5.089772,164,-0.023035
-9.641293,165,0.320299
-4.41507,166,0.022403
-1.9510902,167,0.874558
-2.5900166,168,1.059817
-1.5347915,169,0.936471
-1.6233784,170,1.027512
0.16306776,171,1.063934
1.2330348,172,0.992061
-11.3408985,173,-0.022946
-3.747533,174,0.955349
2.2342753,175,1.12478
-2.6285226,176,1.267877
-7.7755313,177,0.449498
-6.076072,178,0.804965
-3.8492827,179,0.754195
0.25079703,180,0.987962
-14.395227,181,-0.017913
-6.4522524,182,-0.021639
0.24696991,183,0.927878
-1.534867,184,0.782654
-3.3344746,185,0.861045
-5.346201,186,0.67685
1.4218018,187,1.011594
-7.428442,188,-0.003009
-1.7601758,189,0.954499
-9.254064,190,-0.028156
-0.65862375,191,0.85958
-11.587558,192,-0.006724
-4.808313,193,0.680996
-1.1191394,194,0.640863
-0.11065164,195,1.00155
2.558923,196,1.099834
-0.09822905,197,1.068226
-1.996493,198,1.005902
-0.23932752,199,1.018363
-2.300342,200,0.591879
-11.167548,201,-0.023465
-8.103434,202,0.016412
-3.316607,203,0.95119
-2.4125288,204,0.848453
-5.024468,205,0.66755
-7.6886487,206,0.881141
1.0432233,207,1.003782
-8.722651,208,-0.009103
-4.9997277,209,-0.026525
-8.066024,210,-0.02808
-0.9782864,211,0.760398
-2.883164,212,0.992277
-4.6977158,213,1.359446
-3.3756266,214,0.97796
-8.3003025,215,-0.018477
-0.20945463,216,1.041626
-4.420175,217,0.570014
0.114886254,218,0.949763
-4.1575775,219,0.711025
-0.72406554,220,0.973462
-8.677126,221,-0.015785
-6.801756,222,0.894442
-8.424773,223,0.109321
-2.9307046,224,0.777487
-13.096469,225,-0.024002
-4.3536434,226,0.990359
-6.392837,227,0.639457
-6.709332,228,-0.009203
-0.22770831,229,1.053588
-4.3535266,230,0.841588
-1.4051565,231,1.017138
0.52901864,232,1.002411
1.8606225,233,1.097402
-2.416573,234,0.821374
0.4760676,235,0.964232
-1.8496835,236,0.229764
-9.248203,237,-0.020698
-8.175169,238,-0.021097
-4.9082847,239,0.966921
-5.474868,240,0.994022
-1.0780953,241,0.901213
-4.44937,242,1.069108
0.3571363,243,0.951206
-0.13022804,244,0.857214
-4.8954268,245,0.969794
-0.26275074,246,1.042491
-3.9564064,247,0.905572
-8.256089,248,-0.020835
0.4251248,249,1.01212
-9.437314,250,-0.009997
0.124161825,251,0.941298
-2.950607,252,1.053817
-10.686561,253,0.377389
-5.568908,254,-0.024949
-4.3943195,255,0.945994
-4.1103725,256,0.462837
-3.3132756,257,0.58495
0.3999139,258,0.902368
-4.470424,259,0.998812
-3.124566,260,0.732986
-5.0227,261,0.823139
-1.4367447,262,0.733575
-9.3664055,263,0.796353
-2.0191283,264,0.935924
-2.6088529,265,0.859196
-3.1679602,266,1.03121
-9.1425495,267,0.616774
-6.135239,268,0.945781
-1.8999784,269,0.841627
-3.2766252,270,0.550588
-9.790492,271,-0.027565
-10.088924,272,-0.020436
-0.29525092,273,1.050457
-0.25715548,274,1.000581
-3.5873516,275,0.952428
-2.8739915,276,0.92625
-0.11666849,277,0.890304
-0.66086686,278,1.020467
-0.9040577,279,1.039172
-10.87164,280,-0.030337
-9.271571,281,0.196382
-0.5775132,282,0.882103
-0.3843084,283,0.998678
-4.1643496,284,0.801867
-7.2795787,285,1.043221
-1.7728581,286,0.927716
-1.3768663,287,0.97773
-7.509842,288,0.743728
0.9830768,289,1.021401
-8.2622595,290,0.693576
-6.010476,291,1.371006
-2.7642486,292,0.93145
-8.183813,293,0.93542
-3.6524155,294,0.613744
-2.720035,295,0.920571
-7.01484,296,0.543311
-4.7907457,297,0.927494
-1.9535829,298,0.983437
-1.9156184,299,1.025886
-4.578756,300,0.66788
-7.5617323,301,0.059547
-6.268279,302,-0.022453
-7.305916,303,1.001505
-6.87411,304,-0.020047
-5.8924236,305,0.140426
-0.13228363,306,0.831816
-0.42944616,307,1.081051
-6.6177244,308,0.031802
-5.5140014,309,0.96635
-9.376162,310,-0.029016
-3.4812624,311,0.525197
-6.026231,312,0.791829
-10.746958,313,0.123665
-10.090782,314,-0.022936
-0.5646108,315,1.044869
-3.0957541,316,0.870019
0.39293665,317,0.987939
-10.53681,318,0.036866
-1.6131953,319,1.061109
2.0186129,320,1.373691
-6.926887,321,1.262312
-7.042925,322,0.358784
-5.4585214,323,0.975426
-6.3092375,324,0.467718
-5.286392,325,0.86818
0.29952785,326,0.835668
-0.35632503,327,1.117757
-1.5878632,328,0.978914
-0.7368375,329,0.895343
-3.1462836,330,0.959572
-5.7203064,331,0.314919
-6.514885,332,-0.021778
-3.293538,333,0.813243
-8.548123,334,-0.016908
-5.8770347,335,0.940668
-7.0896354,336,1.276258
-0.2387508,337,1.035055
-8.973204,338,-0.024951
-1.1987317,339,1.052011
-2.6775804,340,0.974362
-0.83774006,341,0.955244
-1.956332,342,1.004275
-0.09435357,343,1.030946
-4.231536,344,0.371819
-4.026149,345,0.731316
-5.33953,346,0.890576
-8.482562,347,-0.026715
0.58790886,348,1.001454
-5.5224166,349,0.962722
-8.33191,350,-0.031165
-1.8791261,351,0.895348
-3.8953333,352,0.878582
-5.4365134,353,1.184588
-3.6423182,354,1.016907
-9.678842,355,-0.026729
-7.388786,356,0.389823
-6.9730606,357,0.651923
0.66910326,358,0.97107
-1.0245099,359,1.030913
-8.228475,360,-0.018129
-5.7204065,361,-0.021004
-1.8929586,362,0.944812
0.21961352,363,1.036375
-7.967566,364,-0.009747
-10.619484,365,-0.016358
1.5059011,366,1.116356
0.09238464,367,1.039899
-9.141211,368,0.202954
-11.845325,369,0.006655
0.9121761,370,1.026186
-3.5657663,371,0.367542
-1.4095383,372,0.831729
-1.2692912,373,1.044025
-2.0283074,374,0.854613
-0.61722064,375,1.066483
-4.0772457,376,0.942736
-1.847033,377,0.965702
-7.927335,378,-0.014201
-4.884518,379,0.710346
-5.5482492,380,0.407962
0.05620095,381,0.998983
-4.1050296,382,0.820717
-6.2620068,383,0.90186
-3.625876,384,0.966171
-6.503841,385,0.469972
-5.1215677,386,-0.012839
-5.896556,387,0.808408
-9.160413,388,0.124986
-6.5951915,389,0.352703
-1.8056407,390,0.903916
-1.444348,391,0.899813
-8.659817,392,0.331629
-2.4988933,393,0.957987
-1.1814976,394,0.880019
-8.927595,395,-0.029767
-7.098552,396,0.254015
-4.8015013,397,1.009974
-3.084476,398,0.948246
-3.316638,399,-0.01939
-3.169167,400,-0.003577
-2.6654615,401,1.043111
1.3811603,402,0.969789
-4.9531426,403,0.05704
0.5031998,404,0.885064
0.053885773,405,0.904263
-4.547553,406,0.927168
-2.3387911,407,0.891441
-2.3985262,408,0.935077
-0.32408446,409,1.024388
0.1359787,410,0.795303
-1.9686027,411,0.970329
-7.1663857,412,0.533379
0.5541518,413,0.995208
-3.1531398,414,0.634478
-2.0160682,415,0.943846
-3.7974777,416,1.05345
0.32232004,417,0.923563
0.9189135,418,0.895558
-4.0016985,419,0.022474
0.37086678,420,0.998036
-5.25049,421,0.433249
0.44603544,422,0.99407
-0.7481827,423,0.874081
-9.350395,424,0.95246
-5.0784035,425,0.157593
-7.681445,426,0.00292
0.61841154,427,1.084639
-3.2531655,428,0.889646
-2.351268,429,0.370578
-3.6581142,430,0.849067
-1.9340675,431,0.810545
-3.8444164,432,0.85207
-7.4789925,433,-0.021555
-2.6827884,434,0.517528
-5.258116,435,0.287188
-2.9174013,436,1.179389
-4.8120914,437,0.954543
-2.1871965,438,0.963219
-6.8026266,439,0.768612
-3.9465833,440,0.949696
-4.1337476,441,0.761597
-0.8845861,442,0.999882
-2.8874156,443,0.853141
-2.6644373,444,0.818629
-4.1713953,445,1.383821
-3.420538,446,0.895321
-1.3462025,447,0.777077
-4.6556764,448,1.353358
-3.642776,449,0.692044
-1.9001493,450,0.924754
-3.0345216,451,0.968659
-5.148399,452,0.79164
-5.653778,453,-0.02025
-1.985148,454,0.658361
-0.045046926,455,0.948651
-5.19214,456,0.897847
-0.6460966,457,0.936308
-9.358666,458,0.180806
-2.4783268,459,0.935063
-1.7122871,460,0.005539
3.193304,461,0.955433
-1.1835095,462,1.043891
-0.51051277,463,0.932635
-0.64627737,464,0.991016
-6.280302,465,-0.029138
-8.11656,466,-0.022264
-2.2509434,467,0.973503
-6.7947884,468,0.39999
-8.635437,469,-0.025585
-0.84335774,470,0.961041
0.08374739,471,0.877236
-4.422859,472,0.270277
-4.0140853,473,0.878154
-0.60140157,474,1.038217
-11.282509,475,0.98687
-5.127351,476,0.838325
-1.7212697,477,0.916491
-0.34782013,478,1.018996
-5.0381265,479,0.812694
-0.56023073,480,0.96927
-7.1287,481,0.812778
-5.5723114,482,0.189563
-4.94203,483,0.813164
-4.659296,484,-0.002651
-6.5267677,485,0.535002
-3.02019,486,0.913154
-0.16045013,487,1.022662
-4.024358,488,0.902576
-2.7059553,489,1.00265
-3.2594733,490,0.930174
-6.1568727,491,1.362069
-4.346355,492,0.328381
-0.4130453,493,0.905829
-3.2521296,494,0.913358
-2.6332984,495,1.022993
0.98843217,496,1.036259
-1.3381677,497,0.983447
-5.717159,498,0.230809
-1.0948638,499,1.023309
-6.2410855,500,-0.019659
-7.3259096,501,-0.018103
-0.48451412,502,0.912692
-5.8360033,503,1.189861
-3.54576,504,0.863911
-3.6613686,505,0.928251
-4.334977,506,0.953592
0.5440316,507,0.971966
-8.601428,508,-0.011872
-6.748681,509,0.308035
-6.6701555,510,-0.015833
-4.9030766,511,0.756007
-10.280488,512,0.237884
-8.428676,513,1.265701
-4.5602555,514,0.388467
0.44897288,515,1.018702
0.5035032,516,1.004518
-2.5872393,517,0.901941
-3.5430617,518,0.730437
-0.5104534,519,1.015491
-6.169755,520,0.40011
-1.8851922,521,1.133232
-1.2838321,522,0.947423
-5.093478,523,0.585209
-8.432587,524,0.25234
-1.9760957,525,0.920969
-8.636536,526,0.005714
-11.274515,527,-0.011171
-5.6268396,528,0.598559
-7.130398,529,-0.02402
0.048021883,530,1.055356
-4.794297,531,-0.025367
-6.3774242,532,0.955399
-5.0889673,533,0.870663
-3.092469,534,0.816821
-0.34332213,535,0.908499
0.29735622,536,0.959219
-5.492568,537,0.054017
-5.7415895,538,0.768078
-0.86404735,539,0.940978
-10.8957815,540,-0.026964
-4.202225,541,0.610235
-0.9742133,542,0.948394
-3.220047,543,0.761001
-1.9613,544,0.756592
-6.740174,545,-0.017474
-3.7676258,546,0.909581
-6.0791254,547,-0.025631
-2.8931353,548,0.821136
-2.0218916,549,0.917235
0.61421245,550,1.011688
-5.001322,551,0.58531
-7.6441984,552,1.042184
-2.0024824,553,0.866863
-6.1676416,554,0.411522
-8.260454,555,0.680217
0.58568805,556,0.905271
-6.125203,557,0.638129
-7.550188,558,0.185732
-8.42781,559,0.906297
-0.09993994,560,1.007059
-2.3901005,561,0.916688
-0.5650477,562,0.994467
-5.122417,563,0.530304
-0.66128814,564,0.975526
-4.1026244,565,0.922693
-0.20198876,566,0.783481
-6.075415,567,0.399289
-4.3134303,568,-0.030142
-7.943674,569,0.586136
-6.3321333,570,0.754015
-3.6387274,571,0.968325
-3.4175253,572,0.947344
1.1179466,573,1.05892
-7.60884,574,0.883843
-1.0642883,575,0.967002
-3.4501717,576,0.87145
-0.15842237,577,0.909093
-3.9144628,578,0.85659
-5.736137,579,0.227429
-7.0279818,580,0.524821
-2.6293893,581,0.927293
-6.0130014,582,0.718722
1.8524005,583,1.124171
-4.3616204,584,0.818718
0.36602384,585,0.817671
-3.4898055,586,0.221778
-5.9962893,587,0.29277
-6.691561,588,0.603353
-5.441395,589,0.113693
-0.75112617,590,1.018901
-0.11368643,591,0.942114
-0.059290886,592,0.946749
-1.7971566,593,0.862661
-3.58391,594,1.103359
-8.604956,595,-0.028614
-5.5385756,596,0.243217
-2.7969923,597,0.852121
-5.4144797,598,0.741668
-1.6270015,599,1.015449
-4.6670256,600,0.997653
-0.55921763,601,0.951619
-0.3154937,602,0.896206
-0.3949754,603,0.898437
-2.7807856,604,0.690691
-7.235749,605,-0.028502
-1.6314874,606,1.011942
-4.030681,607,1.057896
-3.8601928,608,0.889347
-0.5403662,609,0.954831
-2.2793026,610,0.785119
-9.931593,611,-0.006001
-8.824809,612,0.589314
-0.26929557,613,0.965257
-1.9109838,614,0.960335
-10.484418,615,-0.020554
-1.1553613,616,1.021336
-9.418333,617,-0.015661
4.3189993,618,1.025577
-2.872429,619,0.916929
-0.28126544,620,1.030047
0.1340974,621,1.059744
-8.819796,622,-0.022617
-4.806702,623,1.089065
-0.7941416,624,0.908151
-7.463407,625,0.708922
-4.3932977,626,0.975588
-0.4398838,627,0.982168
-3.5603943,628,0.957733
-10.395641,629,0.388904
-5.766203,630,0.150323
-1.9499139,631,0.907108
-7.128179,632,-0.018511
-4.714261,633,0.927082
0.24386871,634,0.982619
-3.113219,635,0.963034
-1.0811416,636,1.034104
-1.595353,637,1.022172
-4.106042,638,0.79083
-9.631672,639,0.213931
1.5334097,640,1.106385
-5.986886,641,-0.025899
-4.730345,642,0.83596
-2.1291597,643,1.002688
-1.5193135,644,0.86536
1.1539861,645,1.023295
0.6315388,646,1.071103
0.30714744,647,1.022925
-4.319279,648,0.807437
-12.734913,649,-0.024184
-6.3887215,650,0.197209
-1.9104873,651,0.602461
-6.7437515,652,0.393268
-0.71225506,653,0.79422
-5.144186,654,0.890161
-8.661134,655,0.704652
-11.375391,656,0.900857
-8.054284,657,0.11254
-9.558936,658,-0.027568
0.2249894,659,1.032631
-10.357647,660,-0.013484
-6.4309087,661,-0.014774
-0.5446503,662,1.018888
-1.907713,663,0.84046
-4.063615,664,0.779418
-1.726117,665,0.979929
-0.60180557,666,0.966223
-9.451265,667,-0.026083
-5.952615,668,-0.01694
-8.10144,669,0.316118
-2.0689845,670,0.982297
-3.402101,671,0.807988
-3.1028042,672,0.749989
-0.2980318,673,0.97822
-3.6943674,674,0.606995
-2.1504996,675,0.965714
-1.2019324,676,1.104772
-4.547264,677,0.856326
-5.028996,678,0.873257
-8.771232,679,-0.019975
0.32714635,680,1.004485
-9.861871,681,0.833456
-7.741962,682,-0.020168
-6.16383,683,0.072747
-1.6660317,684,0.883428
-2.4419208,685,0.995804
-0.20559719,686,0.974818
-8.15829,687,-0.0289
-5.8895044,688,0.31095
-5.298509,689,0.999065
-3.7549374,690,1.086857
-6.922265,691,-0.014867
-4.270408,692,0.624931
-6.309943,693,-0.013193
-2.1203735,694,0.968032
-5.421644,695,1.067912
-8.111665,696,-0.021739
-1.7183088,697,0.916649
-4.487599,698,0.538432
-3.6808646,699,0.707493
-9.969175,700,-0.030603
-5.54101,701,0.938634
-4.894082,702,0.188131
-3.952387,703,1.024681
-2.6025772,704,0.896717
-0.97169816,705,0.987276
-2.703516,706,0.962702
-0.9845743,707,-0.024073
-4.7501388,708,0.718942
-5.6254845,709,-0.011695
-1.8702034,710,0.987973
-12.7730465,711,-0.019454
-0.103150666,712,1.046533
-1.21029,713,0.960313
-0.047494054,714,0.985491
-6.08315,715,0.873148
-0.7700279,716,0.509726
-7.0784082,717,0.1151
-2.6770155,718,1.001286
-2.242762,719,0.736312
-3.8744724,720,0.882982
-1.9916795,721,0.901482
-5.7806253,722,0.877039
-4.597457,723,0.025201
-1.9612482,724,0.957973
-1.4591892,725,0.777253
-9.021084,726,0.290173
-1.5621214,727,0.382532
-9.5119095,728,0.098962
-0.3026976,729,1.021102
-1.2602279,730,1.066715
-4.0139537,731,0.885819
-8.556152,732,0.94951
-0.070172414,733,1.01814
-3.4642081,734,0.887341
-8.563536,735,-0.016651
-0.41368747,736,1.038508
-7.489155,737,0.824004
-3.5363274,738,0.98855
-3.6904578,739,0.974384
-1.1610694,740,0.991946
-1.4208555,741,0.654336
-14.476736,742,0.18597
-10.123544,743,-0.020626
-5.108657,744,1.043942
-0.6734683,745,0.994325
-4.5519295,746,0.974694
-0.42234913,747,0.99678
-0.9206104,748,1.003254
0.56423205,749,1.062187
-2.250389,750,0.926781
-0.3682019,751,1.008058
-6.183934,752,0.849812
0.5890873,753,1.080179
1.0883183,754,1.035242
-2.4035904,755,1.001598
-4.794807,756,0.80768
-9.458185,757,-0.020284
-8.48969,758,0.39682
-4.6997175,759,0.887086
-8.628917,760,-0.024897
-0.22953106,761,0.954222
-5.2386804,762,0.923507
-10.046845,763,0.228131
0.5071697,764,1.035413
-6.509406,765,-0.029286
0.92446595,766,0.99547
-0.8308506,767,1.104168
-2.0964348,768,1.390207
-3.4268126,769,0.952511
-1.9369946,770,0.83723
-1.4293752,771,0.988095
-3.9506319,772,-0.02551
-1.4278053,773,0.947195
1.586841,774,1.032258
-8.866481,775,-0.023801
-5.5322895,776,-0.036679
-1.154315,777,0.926694
-8.574059,778,-0.022951
-8.200331,779,1.01312
-6.947385,780,1.023009
-4.2390666,781,0.517304
-0.09085977,782,1.069053
-3.671214,783,-0.011061
-0.12578732,784,1.150351
-9.527027,785,0.041342
-4.7828364,786,0.611149
-3.342318,787,0.946873
-0.741629,788,1.010805
-3.7994952,789,0.725362
0.37126902,790,1.086818
-2.0262427,791,0.969768
-3.2093487,792,0.694815
-0.34362632,793,1.021312
-7.9808497,794,0.747083
-10.53232,795,-0.023324
-3.7623143,796,0.735103
-6.410824,797,0.840719
-1.2750955,798,0.959369
-6.8115487,799,0.393547
-5.4186306,800,1.000081
-7.534773,801,-0.019374
-1.6799692,802,0.91842
-3.8927832,803,0.385026
-1.4254594,804,0.961603
-0.36602205,805,1.041112
-1.8796089,806,0.659968
-7.563288,807,-0.019608
-6.8732104,808,-0.019971
-2.921074,809,1.145639
-1.8190763,810,1.028432
-12.118858,811,-0.023031
-2.6732192,812,0.937827
-6.3113117,813,0.372709
-0.14639187,814,1.053616
-1.7171172,815,1.034935
-4.467993,816,0.818438
-1.6047511,817,1.317207
-5.3745127,818,0.366461
-3.9291656,819,1.04468
-4.324383,820,0.981203
-6.73579,821,-0.021439
-4.274404,822,0.065282
-4.958864,823,0.991828
-5.965262,824,0.555791
-4.376412,825,0.792437
-3.470495,826,0.728036
-6.1349854,827,0.893613
-4.8681965,828,0.935926
-5.194695,829,-0.032219
-2.567088,830,1.035707
-2.6244407,831,0.249003
-4.5032063,832,1.249346
-0.5802263,833,0.98565
-5.6025505,834,-0.019943
-6.897133,835,0.548585
-4.9734516,836,0.854177
-3.8883052,837,0.696036
0.56177527,838,0.994609
-5.2556276,839,0.443931
-1.2090285,840,-0.018636
-2.989889,841,0.720995
-2.759975,842,1.004652
-7.2790246,843,-0.023208
-3.811911,844,0.939007
-4.8832226,845,-0.024669
-3.7974424,846,0.880514
-3.7773118,847,0.864214
-3.0872622,848,0.774172
0.44219786,849,0.970499
-10.800477,850,-0.021337
-6.1157312,851,0.760214
-1.008462,852,0.956938
-3.508822,853,0.81164
-7.061139,854,0.563513
-4.506274,855,0.984889
-2.2815208,856,0.706564
-5.4211674,857,0.981942
-1.0312978,858,1.003217
-0.89779824,859,0.938834
-9.124985,860,-0.021609
-7.7837305,861,0.445392
-2.0702136,862,0.955332
-1.5246621,863,0.913114
-7.536811,864,-0.031079
-6.08714,865,0.945202
-0.5457391,866,1.023968
-0.10352111,867,1.217015
-12.299449,868,0.186296
-6.5234356,869,0.649244
-3.2880454,870,0.910658
-1.9763367,871,0.813098
0.8784698,872,1.02782
-8.334317,873,0.006045
-6.5771112,874,-0.020052
-2.0557218,875,0.780182
-11.349273,876,-0.026296
-4.981022,877,0.892776
-1.470073,878,0.985899
-6.5867505,879,0.86175
-6.5564485,880,0.444101
-1.2247494,881,0.848079
-5.93201,882,0.814104
-7.041807,883,0.922734
-11.145197,884,-0.012314
-11.785686,885,-0.005289
-0.33651662,886,0.957102
-1.084283,887,0.985173
-7.6784773,888,0.437446
-3.2949808,889,0.689831
-2.4573717,890,0.931799
-5.221817,891,0.385639
1.1147768,892,1.0574
-0.18098381,893,1.026658
-2.1290102,894,1.337448
-0.78181386,895,0.979192
-4.305534,896,0.993885
-8.376113,897,0.717725
-5.3328032,898,0.768158
-4.20127,899,0.965119
-8.132832,900,0.197558
-0.24032514,901,0.971617
-3.7418537,902,0.941479
-0.64921665,903,0.992106
-0.9334893,904,1.124338
-5.2037635,905,0.286727
-3.2895546,906,0.777531
-5.254426,907,0.226358
-6.7718525,908,0.890922
-4.2256074,909,0.823489
-3.8424404,910,0.87113
-5.800213,911,0.052845
-4.1612654,912,0.805801
-2.4642003,913,0.893861
-4.214602,914,0.577498
-5.086981,915,-0.007238
-2.6217246,916,0.987388
-6.071829,917,-0.024057
-9.465321,918,-0.013332
-5.137756,919,0.823569
-0.8722765,920,1.035921
-5.6611867,921,0.30733
0.14742354,922,1.015883
-10.310343,923,-0.028711
-8.703552,924,-0.023539
-0.39590544,925,0.852562
-8.99165,926,-0.032489
-5.1062727,927,0.823381
-7.0242023,928,-0.020518
-0.2685141,929,0.994163
-1.413539,930,0.99693
-1.5233614,931,0.997428
-4.6633945,932,-0.032906
-0.78351134,933,0.926757
-1.9761055,934,0.801493
-2.0019677,935,0.908484
-5.67108,936,0.887808
1.5651402,937,0.826434
0.7491109,938,1.04232
-2.969395,939,0.99899
-5.29525,940,0.637561
0.7032713,941,0.999022
-2.1460285,942,0.453631
-5.509998,943,0.760947
-7.374586,944,0.487502
-0.46820837,945,1.008917
-8.708589,946,-0.017099
-3.5355878,947,0.746738
1.1540514,948,1.140176
-2.0677412,949,0.750403
-4.159949,950,1.014016
-2.2769291,951,0.978571
-2.4489753,952,0.009633
-11.201132,953,0.927394
-3.851261,954,0.9833
-5.9922724,955,0.823471
-6.415375,956,-0.009755
-2.970314,957,0.782995
-2.2742481,958,0.965407
-2.1758652,959,1.064836
-1.5113602,960,0.95705
-7.4686465,961,0.660469
-0.6751157,962,1.023859
-0.029885272,963,1.016412
-2.1096406,964,1.000529
-8.503929,965,-0.016916
-4.3483768,966,0.561555
-7.05591,967,0.783454
-0.92568874,968,0.65455
-11.799989,969,-0.02547
-4.212276,970,0.051602
-0.31999072,971,0.958509
-4.8741093,972,0.108812
-3.0465353,973,0.983428
-3.8017538,974,-0.029579
-4.3515353,975,0.877414
-0.5991263,976,0.948652
1.2905025,977,1.050515
-2.5797515,978,0.944855
-1.2387064,979,0.942798
-0.6880802,980,0.931558
-3.3601944,981,0.792354
-0.90029854,982,0.983454
-1.930176,983,0.930881
-0.10430363,984,0.994789
-8.02589,985,-0.020211
-0.38901934,986,1.001642
-10.319213,987,-0.013213
-3.4354653,988,0.881171
-0.99847144,989,0.996447
-11.040136,990,-0.01438
-1.054859,991,0.133562
-4.7967277,992,0.971895
-2.78038,993,0.912695
-2.301718,994,1.017318
-9.028149,995,-0.027004
0.38690588,996,1.378264
-4.2815475,997,0.787248
-1.8865571,998,0.902227
-3.8639445,999,1.011465
2.1487656,1000,1.052532
-2.0523725,1001,0.907853
-7.563118,1002,0.218043
0.7330217,1003,0.973996
-1.5326093,1004,0.970856
-4.7132154,1005,0.761214
-3.4721246,1006,0.915321
0.9981283,1007,1.071773
-3.1950362,1008,1.023302
-2.5984623,1009,0.714052
-3.0793016,1010,0.941043
-14.081295,1011,-0.02519
-2.4764292,1012,0.891185
1.0914086,1013,0.950652
-4.8264065,1014,0.808603
-0.73577636,1015,1.044562
-5.9500732,1016,0.948144
-0.48353755,1017,0.895675
-9.723496,1018,-0.026984
-1.3170941,1019,0.952178
