1,mutation,y_true
-2.4458816,99,-1.2e-05
-1.0704513,100,-4.619201
0.36222172,101,0.54602
-1.1547457,102,-0.048192
-4.78945,103,0.167278
-2.914418,104,-2.275548
-0.056524992,105,0.573326
0.56270313,106,-0.593051
-0.51348186,107,-0.229422
0.3956262,108,-0.363117
0.960382,109,0.045061
-3.1176114,110,-0.620834
-9.488848,111,-1.057995
2.0429513,112,-0.917232
-9.695858,113,-5.767997
-2.5053818,114,-0.343563
0.108495474,115,0.541577
-2.1918192,116,-6.804832
1.0621583,117,-0.013305
-2.032977,118,-2.719074
0.12971401,119,-0.048429
1.2077217,120,-0.39789
-1.2156287,121,-0.741054
-2.6599774,122,-0.724756
1.1646376,123,-5.740294
-0.60106516,124,-0.584105
-11.299094,125,-1.458251
-8.832203,126,-9.539595
-3.9370103,127,-4.379312
-9.731811,128,-8.882313
-4.0476074,129,-1.969874
-10.317461,130,-6.107955
-11.637952,131,-7.846568
0.94929457,132,-0.185331
0.34294915,133,0.441564
-1.0370069,134,-0.129349
-0.638278,135,-1.585591
-11.914814,136,-9.136611
0.706419,137,-7.474878
0.24312663,138,0.131422
-12.532265,139,-7.455952
-10.545791,140,-4.94565
-10.555822,141,-2.402471
-6.351612,142,-2.199009
-3.7933116,143,0.02699
-1.1117063,144,-0.252246
-10.751751,145,0.149072
-3.2304401,146,0.487038
-4.3981404,147,-2.478182
-4.7880106,148,-2.616782
-6.1086154,149,0.381423
-8.41728,150,-4.129687
-3.1090214,151,-0.978351
-4.005104,152,-4.89371
-3.5886934,153,0.407218
-1.868783,154,0.390107
-14.103403,155,-6.623761
-1.3102958,156,-0.307179
-5.773688,157,-4.42577
-5.116435,158,-2.035022
-9.108468,159,-7.121678
0.04011345,160,0.267119
-2.6103435,161,0.085032
0.91689825,162,-0.252722
-1.044986,163,-0.329701
0.8910341,164,0.167752
-9.445811,165,-9.673193
0.011340141,166,-6.451707
-5.468574,167,-5.943125
-2.3307095,168,-0.343725
-11.414064,169,-5.841681
-2.7504995,170,-0.702467
-0.91448545,171,-0.494679
1.0700042,172,-0.789452
-14.075532,173,-5.325114
-8.132599,174,-5.857352
-5.974867,175,0.350291
-11.38296,176,-8.293301
-10.023535,177,-8.717793
-2.2957983,178,-1.781311
-8.582045,179,-7.045653
-0.7333586,180,0.188106
-8.87759,181,-5.429975
-3.367515,182,0.661063
-5.167769,183,-2.631689
-8.273003,184,-6.928289
-10.18582,185,-7.550139
-1.0941999,186,-0.173277
-2.6980224,187,-7.294632
-7.402031,188,-3.575395
-8.841129,189,-4.202317
-5.043441,190,-0.332416
-2.3430228,191,0.077613
-11.309284,192,-3.746701
-4.242296,193,-4.228974
0.24749899,194,0.176837
0.87034416,195,-0.256593
-1.4760185,196,-1.313997
-7.025713,197,-0.417942
-7.989047,198,-1.09689
-8.05475,199,-3.602614
-1.1422906,200,0.068963
1.580919,201,-0.06808
2.7757733,202,0.192986
-4.5549364,203,-6.987664
-2.6532989,204,-2.187201
1.1554338,205,0.461882
2.6794107,206,-0.229315
-11.70529,207,-6.983561
0.094391584,208,-0.751062
-0.024907589,209,0.662562
-5.762766,210,-4.695189
-1.5218133,211,0.169909
2.0623264,212,0.189716
-1.465653,213,-7.927994
2.5075796,214,-1.804807
-2.3482952,215,0.745807
-3.0469694,216,-0.528671
-1.1381055,217,-0.009189
-5.191784,218,-5.628464
-3.3628025,219,-4.937157
-3.3566005,220,-6.224922
-10.995115,221,-7.824293
-2.1218264,222,-0.235965
-7.3567705,223,-1.028818
-8.588975,224,-5.214715
0.27089453,225,-6.7588
-10.987382,226,-8.023537
-3.153695,227,-3.610725
0.5710654,228,0.560851
-5.306065,229,-3.484481
-6.5720797,230,-6.388917
-4.7144136,231,-8.660861
-4.20437,232,-7.929925
-7.1874933,233,-4.470571
-9.131499,234,-7.228859
-4.089785,235,-0.836144
-8.361137,236,0.347708
-2.6465235,237,0.359303
-0.10914898,238,-0.113003
-1.87956,239,-0.12208
-8.669363,240,-2.607821
0.10714793,241,-0.899807
0.2997036,242,1.010557
-2.4436193,243,-0.701386
-10.000962,244,-5.254701
-5.319849,245,-0.017715
-9.312412,246,-3.159017
-0.0008075237,247,0.513164
-1.4229352,248,-0.721884
-5.2392406,249,-7.976335
-1.9703469,250,-1.142177
-5.735524,251,-7.230582
-5.660342,252,0.053632
-7.5758123,253,-2.33224
-0.46688414,254,-0.254001
-2.2924933,255,-0.241197
-1.1640425,256,-0.213128
-2.0283422,257,0.190481
-11.585805,258,-7.932546
0.1905179,259,-0.083801
-16.698208,260,-5.403932
-4.5619583,261,-0.268654
-0.0713892,262,-0.29889
-9.521696,263,-0.01101
-7.000891,264,-6.531428
-5.5713024,265,-4.882877
-0.5345473,266,0.438932
-3.8330307,267,0.163111
0.7259655,268,0.278888
-0.8750317,269,0.103063
-5.141155,270,0.125823
2.0209274,271,0.936301
-0.18082309,272,0.036399
2.0173497,273,0.567499
-5.062295,274,-1.416591
-3.9241848,275,0.243976
-12.267532,276,-7.566357
-6.8791447,277,-7.050097
-1.2568836,278,0.533656
-1.7120676,279,-0.078746
-5.768897,280,-1.22886
-1.2646646,281,0.456831
-0.5244508,282,-1.492927
-6.6864862,283,-0.847939
-4.893982,284,-4.153678
0.16173315,285,0.450364
-2.0166807,286,-6.307811
-14.404335,287,-4.98273
-6.476815,288,0.016158
-2.685285,289,0.020727
-3.008912,290,-0.583556
2.0696256,291,-1.138213
-1.4566221,292,-0.525804
-9.720175,293,0.313903
-7.8660226,294,-7.649813
-12.492374,295,-6.259999
-8.982689,296,-3.842014
-3.7933135,297,0.235517
-13.48908,298,-6.597285
0.20325899,299,0.375885
-0.9287584,300,-4.812657
-1.859099,301,-0.373067
-4.860072,302,-3.569367
-2.3251455,303,1.039419
-13.07812,304,-6.181577
-0.0128057,305,-1.221025
-11.982224,306,-6.240917
-3.0291033,307,-8.813003
-3.3887348,308,-2.641692
-0.27558804,309,0.067431
-8.560797,310,-6.629696
-11.516354,311,-7.538199
-2.2616286,312,0.253156
-9.0156555,313,-7.120048
2.0547638,314,0.363132
2.8260725,315,-0.212864
-12.866725,316,-9.156755
-8.965363,317,-8.566792
-0.022210598,318,0.110637
1.6504831,319,-1.202113
0.9590149,320,-0.275614
0.27555704,321,0.016578
-8.643817,322,-6.215697
-1.7355857,323,0.051612
-2.5292437,324,-5.880297
0.6805644,325,-0.022272
-13.265078,326,-7.684913
-2.8774533,327,0.433324
1.2895722,328,0.523506
-6.935098,329,0.583072
-5.5711107,330,-0.433165
-7.8852444,331,-5.477693
-2.9648657,332,0.626289
-0.2655375,333,-0.707182
-1.0614028,334,0.358111
0.32551074,335,0.475541
-5.514716,336,0.084729
-2.940742,337,-0.400735
-1.9978709,338,-0.611215
-4.9957085,339,0.307386
-1.1753502,340,-0.067695
-6.7712646,341,-3.24026
-1.686376,342,-5.720636
-0.54651845,343,-0.157921
0.6647737,344,0.298087
-2.9370031,345,0.202641
0.04009986,346,0.325099
0.38904858,347,0.282957
-9.218664,348,-5.473413
-9.978298,349,-8.024196
-0.2415762,350,-0.183935
-10.914484,351,-6.422957
-6.944153,352,-7.279618
-8.774211,353,-2.939424
-1.5736771,354,-0.029569
-4.3889604,355,0.355793
-13.252293,356,-4.175674
-7.248371,357,0.403794
-0.8747971,358,0.144186
-1.7842613,359,-1.524139
-1.5501633,360,-0.032821
-0.5800774,361,0.74164
-6.5127983,362,-8.496984
-7.697839,363,-6.247877
-0.26988935,364,-0.004417
-4.1146383,365,-0.460208
-7.5739193,366,0.716735
-4.4606566,367,-0.16313
2.0341563,368,-0.247493
-0.2578218,369,-0.074536
-4.273246,370,-6.299481
1.7461226,371,-3.114668
-5.0631256,372,-0.043915
-10.103376,373,-3.963261
-3.5327315,374,-1.67079
-2.855509,375,-5.032366
-0.66230774,376,0.463525
-16.56329,377,-7.34751
-7.295026,378,-0.164062
-0.29512262,379,0.494428
-9.626769,380,-8.101675
-3.818058,381,-0.012359
-11.585357,382,-6.863674
-0.009801626,383,-0.812534
-2.298689,384,0.121001
-2.4651504,385,-4.965777
2.9158363,386,0.246895
-1.3231888,387,0.270263
-0.14913702,388,0.181791
-0.90363693,389,-0.429496
-10.214384,390,-4.042623
-0.3902663,391,-0.750229
-1.4273264,392,0.324309
-5.3456182,393,-0.0697
-1.1959614,394,-0.15514
-0.96838593,395,0.496964
-1.4571085,396,0.505624
-1.61066,397,-2.041565
-3.1593652,398,-0.662589
-8.165469,399,-3.101806
0.9077232,400,-0.216305
0.46527863,401,0.544761
-2.108471,402,-0.798142
-5.206019,403,-6.662845
-14.6243305,404,-4.950382
-10.027191,405,-6.775096
-2.2335122,406,-0.190332
-14.239626,407,-7.741177
0.7029965,408,-5.295145
-11.84883,409,-7.507837
-1.5472116,410,0.073448
-0.08302069,411,0.469509
-6.3652205,412,-3.524114
-6.708824,413,-0.072435
-8.761456,414,-5.765321
-12.090871,415,-8.169708
-1.5764267,416,0.260355
-1.3199039,417,-0.574246
-18.896965,418,-5.713554
-7.3730125,419,-6.809708
-15.803483,420,-5.240072
-6.2582498,421,-0.925496
0.25811052,422,0.4198
-7.1505623,423,-5.583515
-13.534357,424,-6.868287
-6.6085863,425,-5.466211
1.0652959,426,-0.946862
-4.6688066,427,-2.140036
-2.3921487,428,-0.831662
-12.282925,429,-3.842309
-0.5550976,430,-0.358751
-9.7979145,431,-0.226054
-1.4376845,432,0.416585
-1.5845714,433,-0.20862
-13.868717,434,-4.038787
0.63979363,435,-1.499223
1.2822764,436,0.417977
-6.67564,437,-6.657025
-1.5578003,438,-1.608908
-4.1453247,439,-0.765596
-9.805309,440,-6.222649
0.47823238,441,-0.522344
-7.9078693,442,-6.960011
-1.2031975,443,-0.356081
-1.3179142,444,0.138345
0.3486383,445,-3.920216
-9.104149,446,-6.388491
-5.092114,447,-1.023067
-9.449555,448,-6.469809
-13.980132,449,-5.506816
-6.69792,450,-2.655583
-2.8474553,451,0.550523
-0.17002273,452,-0.655905
-11.134355,453,-4.602712
0.5671525,454,-8.01977
-0.7518115,455,-5.258998
0.24586535,456,-0.39007
-3.8058975,457,0.684211
-2.4267197,458,0.0486
-10.9437065,459,-0.225672
-0.9161105,460,-0.746368
-0.6724229,461,-0.667568
-16.388216,462,-7.350457
-7.320689,463,-5.403892
-10.15647,464,-7.219909
-14.123865,465,-5.693859
-0.044538498,466,0.114896
-2.6815994,467,-0.673125
-2.4985356,468,-0.967055
-5.7825146,469,-1.300347
-2.287942,470,-0.841581
-2.024548,471,0.655144
-8.285644,472,-8.244395
-6.737526,473,-4.93459
-11.08267,474,-6.364293
-2.6721988,475,-0.009343
-5.5589895,476,-6.848782
0.33080554,477,-0.078331
-10.747992,478,-4.553942
-8.369103,479,-6.155217
-0.62836957,480,-0.859388
-3.760717,481,-0.395939
-2.970808,482,-0.43353
-1.657542,483,0.107957
-5.21984,484,-8.903198
-8.606448,485,-6.680244
-5.7946076,486,0.567187
-0.97781134,487,-8.108256
-10.4941225,488,-6.482219
-1.3335948,489,-0.2104
-8.508081,490,-6.414758
-10.563647,491,-7.541401
-17.773037,492,-4.614459
-2.5843477,493,0.356671
-15.604711,494,-8.41122
-0.2973981,495,-0.289762
-11.208605,496,-6.168894
-12.1653805,497,-8.283722
-1.2833533,498,-2.55191
-4.9226747,499,-3.347513
-1.6581035,500,-0.290957
-1.5725927,501,-0.61977
-6.0128245,502,-7.89838
2.99955,503,-0.771526
-0.14824009,504,-0.159823
-11.60073,505,-7.844583
-6.324458,506,-6.950495
0.3186159,507,-0.105799
-12.800374,508,-5.137177
-9.383674,509,-0.022284
-2.6901665,510,0.443042
-8.034462,511,-4.099969
-8.831442,512,-6.595012
-2.8602173,513,-6.361507
-15.09049,514,-5.108077
-0.3850832,515,-0.235174
-11.11176,516,1.1e-05
-8.534471,517,-3.818571
-4.193093,518,0.080452
-3.1329265,519,-0.412361
-3.0385804,520,-0.22533
-2.5418544,521,0.580425
-10.362843,522,-6.913604
-5.0086617,523,-0.296585
-2.573733,524,0.268549
-3.5395737,525,0.849134
0.010135412,526,0.204821
0.40080476,527,-0.069703
-1.7902322,528,0.257024
-5.9111733,529,-0.168387
-1.7241881,530,0.607495
-8.133982,531,-4.515358
-2.3180504,532,-0.336347
-2.9936693,533,0.579615
-4.5639997,534,-4.364746
-2.1179545,535,-0.515383
-1.2918878,536,0.044135
-13.321816,537,-5.572146
-0.6428292,538,-0.356298
-5.042034,539,-5.499152
-0.22551775,540,0.592078
-1.3101759,541,0.261532
-7.625547,542,-7.616046
0.41653395,543,-0.016318
-2.5055122,544,0.132054
-10.868937,545,-7.894196
-4.994162,546,-6.378716
-4.8500843,547,-0.193159
-0.31805348,548,0.489781
-0.78039503,549,0.03612
-2.4029026,550,-0.720589
-2.733077,551,0.283367
-1.6875794,552,-0.690983
-3.244255,553,0.159322
0.71845603,554,0.268965
-4.6102824,555,-8.848215
-9.10141,556,-7.853275
-13.310116,557,-5.90253
-0.4535594,558,0.309184
1.786006,559,-2.042379
-17.062195,560,-4.371877
-13.793991,561,-8.338387
-5.4772396,562,-2.328174
-0.35467386,563,-0.829515
0.7165899,564,-0.373515
0.26755214,565,-0.202604
0.7553034,566,0.201931
-14.375116,567,-4.507176
-8.994149,568,-7.976175
-21.16726,569,-8.031641
-1.8632107,570,-6.564761
-3.799391,571,-4.452402
-9.14446,572,-6.515028
-1.6961575,573,0.091748
1.7261448,574,-0.172071
-3.6595082,575,-7.683771
-8.202086,576,-4.885873
-6.883243,577,0.697294
-5.645721,578,-7.186981
0.68503237,579,0.072656
-1.9253793,580,0.391114
-5.011993,581,-0.546744
-10.915579,582,-6.6805
-0.4337046,583,-0.049221
-1.7719922,584,0.343024
-1.5536542,585,-0.28901
-1.5446651,586,-0.067871
-0.86637926,587,-0.013086
-13.882932,588,-7.291424
-1.6509843,589,-0.016707
-12.515682,590,-7.63205
-9.934019,591,-7.638711
-1.2012658,592,-1.554061
-10.305119,593,-4.62153
-0.09361243,594,-5.90626
-2.7821164,595,-1.931553
-10.729628,596,0.482047
0.20747924,597,-1.048878
-1.4807355,598,-0.093666
-0.058243275,599,-0.50921
-0.8231387,600,0.269067
-11.385513,601,-3.52675
-1.6047416,602,-0.026574
0.88802195,603,0.745632
-9.959048,604,-7.958401
-4.96924,605,-5.662582
-4.3261046,606,-5.696612
-3.3153324,607,-7.622531
-10.7496195,608,-6.156779
-11.422224,609,-0.318077
-1.9693611,610,0.575873
-2.8258357,611,0.090759
-1.5137985,612,0.391596
-1.4132929,613,-0.549212
-12.31469,614,-6.562139
2.1160288,615,-0.823332
-2.2752442,616,0.539655
-10.851944,617,-6.530128
-0.25611877,618,-8.271645
-6.6223884,619,-0.413494
-17.829971,620,-6.92829
-0.42190272,621,-0.498114
0.11367226,622,0.278825
-3.435151,623,-0.353108
-3.1391454,624,0.1593
-8.745795,625,-1.763118
-2.8447466,626,0.137561
-0.886899,627,0.168629
1.9372879,628,0.635715
-7.489888,629,0.280428
-0.7607908,630,0.256069
-0.072815895,631,-0.263226
-9.100227,632,-4.838309
-2.036761,633,0.303779
-4.949897,634,-0.226704
-12.751029,635,-5.194278
-0.7350509,636,-0.429281
-10.402149,637,-6.635209
-3.110486,638,0.262258
-7.0831857,639,-7.107619
-3.3244977,640,0.101587
1.2047634,641,0.610024
-0.4481125,642,0.147508
-6.050515,643,-0.424232
-10.469904,644,-2.657588
-9.763399,645,-5.928704
-3.4071312,646,-0.388336
-8.455336,647,-3.647384
-5.366763,648,-2.490134
-0.07371235,649,0.112269
-1.0744259,650,-0.74646
-12.4371395,651,-7.318231
-4.251758,652,-0.316087
-8.38529,653,-8.448121
-7.355287,654,-0.424823
-0.98727167,655,-2.586372
-8.601069,656,-7.401544
-3.6632352,657,-0.499212
-3.0580182,658,-2.827234
-0.8174586,659,-0.34926
0.10806513,660,-0.077263
-1.9340127,661,-2.047929
-8.854324,662,-6.032127
-2.0178757,663,0.287449
-3.7009606,664,-0.515381
0.37270212,665,-1.628973
0.55569035,666,-0.631296
-9.222802,667,-4.91169
-4.01364,668,0.011675
-6.037755,669,-6.779536
1.3940551,670,0.416064
-12.527894,671,-5.258376
-1.5083692,672,0.34086
-3.4948936,673,0.375868
-11.872946,674,-2.519532
-4.3128943,675,-0.141654
-4.1500072,676,0.111758
-0.5121112,677,-0.982604
-6.8669367,678,-8.703497
-6.2279086,679,0.122504
-3.6243196,680,0.302539
0.54145193,681,-0.887445
-2.7882617,682,-2.353677
-6.1502104,683,-6.227258
-13.377258,684,-4.914284
-1.6192389,685,-0.464512
-7.6520185,686,-7.489476
-6.88101,687,-0.623169
-0.6950059,688,0.291255
-1.8196856,689,-0.17302
-1.4730651,690,0.058039
-18.197193,691,-4.388233
-7.828828,692,0.624379
-9.953569,693,-5.488351
-5.3663707,694,-0.677897
-4.4140096,695,-9.836466
-2.4883401,696,0.024134
-0.033145905,697,-0.221214
-3.6945074,698,-6.78854
-1.0321488,699,0.410723
-3.6671386,700,0.274081
-4.7381344,701,-1.881672
-0.7420999,702,0.176069
-9.186883,703,-0.332401
-2.6730542,704,-1.36416
-1.8825121,705,0.492322
-0.82811856,706,0.179211
-3.1245437,707,-3.514985
-0.1617403,708,0.178899
1.1312499,709,0.399891
-9.526943,710,-5.112512
-2.134758,711,0.41555
-8.997855,712,0.754194
-0.17492318,713,0.448929
-3.1555185,714,0.149463
-8.820594,715,-4.319241
-6.2549343,716,0.395603
1.0415306,717,-0.094657
-1.2095504,718,0.104171
-4.9601336,719,-3.22991
-14.417318,720,-4.587932
2.6247122,721,-0.291075
-11.088295,722,-8.140884
-11.861307,723,-2.150291
-1.9422513,724,0.309891
-0.052283764,725,0.128338
-2.2573454,726,-6.388924
-11.543708,727,-3.934388
-6.9240065,728,-3.723372
-12.805353,729,-6.397441
-2.783259,730,-5.641799
-8.095995,731,-3.85911
-3.2132483,732,0.211791
-7.1877184,733,0.312935
-1.5114691,734,-0.285378
-9.630694,735,-6.57576
-11.309495,736,-8.244978
-0.15196228,737,-0.032312
1.3853538,738,-0.965559
-1.7106404,739,-1.212995
-6.4828277,740,-6.076109
-7.997035,741,0.196673
-10.600377,742,-8.156272
1.4009387,743,-4.156128
-8.929897,744,-4.713487
-9.744302,745,-7.816521
-16.459991,746,-7.95426
-0.9107137,747,0.144947
-0.0093996525,748,-0.346254
-15.049305,749,-5.887262
-1.1068301,750,-0.774216
0.8066962,751,-0.560435
-0.028788567,752,-1.771551
-3.1268792,753,-7.043466
-4.7073245,754,-0.170816
-2.4357975,755,-5.858105
1.5027256,756,-0.620099
-10.902935,757,-5.843355
-3.7114701,758,0.15379
-3.334257,759,-0.576842
-0.96902937,760,-0.107723
0.9757085,761,-7.959586
-0.84987974,762,0.050418
-0.59697294,763,-0.84053
-11.626091,764,-6.374226
-14.377352,765,-4.726626
-18.245525,766,-7.271288
-9.60413,767,-1.699306
-8.92174,768,-6.909229
-2.4085639,769,-2.568068
-3.312621,770,-0.893368
-4.1459794,771,-0.754878
3.0535567,772,0.241654
-4.2141294,773,0.101087
-2.9909465,774,-0.161373
-0.8895433,775,0.031153
-6.3212476,776,-8.384462
-9.943899,777,-8.060395
-1.816715,778,-4.633545
-13.743152,779,-0.791623
-1.072866,780,0.442606
-11.556456,781,-8.830943
0.67575383,782,-0.535774
-7.260452,783,-3.156163
-7.7063193,784,-8.548803
-6.8678074,785,-6.603021
-1.4541787,786,-1.223339
-1.0544901,787,0.184747
0.101510525,788,0.093181
-0.15592337,789,-0.296394
0.36821938,790,0.437211
-8.529326,791,-1.994461
-0.9809344,792,0.21722
-4.1114693,793,0.881816
-1.7064266,794,-6.772771
-6.1102686,795,-5.657346
-10.878762,796,-7.597281
-5.7233,797,-9.011196
-5.8685246,798,-0.423115
-0.5106349,799,-1.014361
-0.6397164,800,-1.451562
-5.3023615,801,0.846387
-11.64662,802,-8.770425
-2.1609616,803,0.23049
-4.094581,804,-0.561199
0.3140986,805,0.39656
-0.22270417,806,0.071933
-8.709152,807,-7.164408
-9.509007,808,-6.818909
-1.997258,809,-5.050959
-8.974908,810,-6.932163
-0.1559205,811,-0.306037
1.0967569,812,-0.097335
1.6365681,813,-0.010121
-2.20406,814,-0.467827
-0.9724269,815,0.023604
-2.0230618,816,-0.717084
-5.2717867,817,-6.709105
1.3307123,818,0.160169
0.6308408,819,-0.770196
-3.5934649,820,0.786771
0.9123182,821,0.524147
1.6250378,822,-2.338981
-1.6556498,823,-0.351362
-2.5321755,824,-0.6592
-0.6537404,825,0.05558
0.20217705,826,-0.445558
0.6681962,827,0.079352
-2.0809562,828,-0.125714
-0.951138,829,-2.466517
-5.2982745,830,-5.203067
-0.42359567,831,0.661923
-8.412124,832,-8.351514
-0.8644202,833,-1.880976
-5.9811068,834,-1.792248
-2.9879994,835,-8.367155
-1.0896829,836,-3.34141
-0.56011796,837,-7.097077
-2.018971,838,-9.760627
-1.9184513,839,-0.51218
0.94537807,840,0.17895
-0.38807583,841,-0.120271
-1.4241543,842,-2.196696
-4.3703203,843,-6.21692
-2.1889648,844,-0.488404
0.37772703,845,0.31882
-7.030011,846,-1.301027
-7.8411474,847,-5.730463
-1.5473819,848,0.142844
-9.546062,849,-6.07696
-0.9829917,850,0.594664
-3.1911912,851,0.598619
0.9375272,852,-0.591721
-11.135681,853,-5.565088
-7.8502483,854,-7.401585
-7.5957727,855,-7.79733
-1.895978,856,-0.167286
-7.7937016,857,-1.756192
0.38103986,858,0.087396
-2.2598712,859,-8.112968
-4.497813,860,-0.130851
-6.603999,861,-0.251419
-1.1861937,862,-1.610436
-1.7112743,863,-0.106019
-6.5779676,864,-1.439802
-6.289051,865,-0.250793
0.45982838,866,0.225157
-4.7069597,867,-8.23033
-1.8407326,868,-0.822847
-2.2963083,869,0.603713
-5.795868,870,0.206695
0.047558784,871,-0.550413
-3.194571,872,-0.002153
-4.614617,873,-1.58595
-1.4675429,874,-0.091718
-1.0632234,875,0.401203
-3.0076983,876,0.115496
1.3133101,877,-0.078472
-4.0784473,878,0.347145
0.14816856,879,-5.952798
-4.724929,880,-1.324627
-3.6802428,881,-1.630166
2.0364428,882,-0.414587
1.4888351,883,0.67654
-11.5074,884,-5.49444
-10.646964,885,-7.467088
-1.8860755,886,-3.521639
-1.1194234,887,-0.52777
-4.11121,888,-0.825989
2.6994715,889,-0.549283
-5.145156,890,-5.156657
-7.669292,891,-5.374782
-0.030795097,892,0.765068
-5.3966017,893,0.193834
-7.796259,894,0.317655
-3.6687293,895,-0.227662
-6.239209,896,-0.340836
-5.5062017,897,-0.786696
-12.748922,898,-6.152972
-2.8201609,899,0.713599
-5.752318,900,-6.039988
-8.25401,901,-5.05799
-1.5545723,902,-3.325105
-7.6706123,903,-0.456874
-0.46192694,904,0.371449
-7.1660495,905,-0.252023
-4.2345266,906,-3.287565
-1.4204333,907,0.381959
-11.414634,908,-6.155735
-1.264123,909,0.687081
0.3153882,910,0.441731
-11.922394,911,-2.871505
-9.709197,912,-5.151079
-3.1670165,913,-1.121644
-7.926818,914,-9.160444
-1.7745097,915,-7.63213
-4.5301247,916,0.076194
-3.7726347,917,-0.199816
-9.364979,918,-8.61407
-8.75067,919,-6.692779
-7.5378304,920,-5.593171
-9.758195,921,-0.263571
-7.9547825,922,-0.321148
-3.270609,923,-0.531172
-9.5402775,924,-6.381086
-10.790631,925,-6.341907
-0.11242461,926,-0.266042
-10.629304,927,-3.984436
-1.109427,928,0.097321
-4.5176845,929,-1.568035
-4.2754283,930,-3.718926
-11.092003,931,-1.943056
-4.0717387,932,-6.167377
-0.60561776,933,-0.448429
-3.0091636,934,-1.31799
-0.7487469,935,0.653576
-3.2351193,936,0.20831
-0.6945181,937,-0.638398
-9.854361,938,-8.377336
-3.9026933,939,-1.004638
-3.7990086,940,0.292723
-3.1630132,941,-6.1397
-7.6001906,942,0.011621
-0.31261778,943,-1.261041
-1.6789618,944,-2.19249
1.5301976,945,0.286754
-12.372814,946,-1.930362
-10.014999,947,-1.578549
-7.579772,948,-7.838518
0.49770713,949,0.528521
-5.1530614,950,-5.157907
-0.90368986,951,-0.378297
-4.876407,952,-0.858808
-1.0765216,953,0.178178
-0.3346629,954,-0.108526
-2.373992,955,-0.257878
-1.1052542,956,0.644117
-1.5935822,957,0.290915
-11.117157,958,-5.746393
-1.3658938,959,-0.108657
-0.432698,960,0.227852
-1.4351082,961,0.084926
-6.8551693,962,-3.79598
-2.3088658,963,-0.276824
-4.289302,964,-0.708376
-14.499284,965,-6.189245
-2.8856297,966,-0.204231
-7.847147,967,-9.162228
-7.092248,968,-8.111987
-0.18084669,969,0.123621
-0.9917712,970,0.086401
-2.9759996,971,0.232179
-2.7635245,972,-0.088136
-4.359208,973,0.021859
-0.47137594,974,0.278998
0.9431057,975,0.04309
-0.8975878,976,0.110498
-9.930896,977,-7.739125
-5.024867,978,-5.799489
-1.701302,979,0.189791
-4.69017,980,-0.073718
-5.4703875,981,-0.487371
0.54442644,982,-0.239377
-8.599485,983,-0.622197
