1,mutation,y_true
-3.9901161,79,0.076223
-2.417947,80,0.465098
-2.9739437,81,0.246696
-0.8492329,82,0.821752
-4.4524255,83,0.661728
0.9981555,84,0.591174
0.3809681,85,0.683484
-1.7847025,86,0.331315
-3.089582,87,0.52654
-6.003692,88,0.121467
-3.6265893,89,0.853118
-0.10197759,90,0.732596
-2.7333364,91,1.045517
-3.949794,92,0.223289
-0.2723627,93,0.829016
-7.8402348,94,0.18801
-3.311472,95,0.868156
-3.2946358,96,-0.287744
-3.0175157,97,0.472948
-5.6565714,98,0.624216
-4.245755,99,0.479659
-1.2380317,100,0.377986
-10.222874,101,0.019212
-2.5070395,102,0.850645
-2.1809943,103,0.849261
0.57645416,104,1.188453
1.2536857,105,0.935213
-6.542517,106,0.283774
-3.4774714,107,0.195032
-4.2817707,108,0.915448
-4.322169,109,0.305138
-2.0674472,110,0.858136
-2.0284152,111,-0.095087
-4.9251657,112,-0.005972
0.4962027,113,0.806109
-5.622238,114,0.617627
-2.1724794,115,0.739577
-0.62187564,116,0.701471
-2.0930462,117,0.831616
-0.26687336,118,0.817986
-2.8166604,119,0.898693
-5.413776,120,0.518443
-2.3267312,121,0.671378
-6.473739,122,-0.296311
-0.7638509,123,0.583534
-5.4879427,124,-0.085569
-3.3714724,125,-0.02511
-2.788105,126,0.644161
-1.1453838,127,0.615933
-0.89381003,128,0.699327
-2.8232393,129,0.885939
-3.9626355,130,0.003914
-1.8180823,131,0.210842
-3.8750014,132,0.74018
-6.185916,133,-0.103489
-5.5408025,134,0.573318
-3.2985682,135,0.838936
-4.9459085,136,0.068224
-5.103745,137,-0.027242
-1.8447015,138,0.097222
1.3918879,139,0.8742
-2.8382707,140,0.805759
-4.614857,141,-0.094641
-3.9133844,142,0.975227
-2.5776472,143,1.150459
-2.891892,144,0.546833
-4.115842,145,0.903804
-6.6008253,146,0.302137
-4.949533,147,0.092912
-3.6381013,148,0.029249
-1.2454189,149,0.543669
-5.038963,150,-0.029518
-4.1954956,151,0.201478
-1.5728145,152,0.544096
0.20779705,153,1.040019
-5.586313,154,-0.174992
-4.10344,155,0.421243
-2.6811824,156,-0.015336
-3.2396421,157,0.141777
-2.0244837,158,0.771992
-2.6439028,159,0.469019
-6.423792,160,0.110147
-0.68437004,161,0.55105
0.17938948,162,0.676215
0.38453197,163,1.036787
-0.80184793,164,0.780508
-3.0535064,165,0.22915
-2.2011755,166,0.874638
-2.7340987,167,1.134819
-2.9303427,168,0.076979
-6.1874037,169,0.865238
-4.1753874,170,-0.22972
-9.158941,171,-0.001879
-2.1701705,172,0.811075
-3.1624308,173,0.621434
0.40650606,174,0.825232
-2.309587,175,0.267231
-2.16428,176,0.363704
-0.4721427,177,0.63286
-0.61317444,178,0.6857
0.7060369,179,-0.201991
-6.324946,180,0.09338
-8.616875,181,0.064411
-6.0062556,182,0.153261
-5.863844,183,-0.03207
-1.2046351,184,0.479964
-2.8507028,185,0.725508
-3.6442084,186,0.608772
-1.9063084,187,0.371822
-0.66582656,188,0.896862
-0.7928556,189,1.005895
-0.66024446,190,0.623907
-6.1876774,191,0.114437
-3.4158306,192,-0.197626
-6.4853363,193,0.182064
-2.9159698,194,0.553479
-1.6305398,195,0.62766
-7.51298,196,0.043274
0.46926355,197,0.787273
-8.001429,198,0.074975
0.08352232,199,0.24155
-2.880783,200,0.214524
1.4617395,201,0.292857
-2.2408476,202,0.877507
-7.8463078,203,0.24601
-10.600637,204,0.00066
-1.7264534,205,0.743235
-3.96888,206,0.255085
-3.0673857,207,0.701675
-4.948867,208,-0.003923
-2.906488,209,0.769709
-6.411848,210,0.019584
-3.2447023,211,0.114511
-5.6952124,212,0.772412
-5.2683167,213,0.944761
0.2470913,214,0.471668
-0.55368423,215,0.394845
-4.804388,216,0.18686
-5.095009,217,0.336472
-6.209783,218,0.072469
-0.7839606,219,0.747654
-3.690867,220,0.741231
-3.923519,221,0.029787
-4.6177807,222,-0.027028
-4.2222776,223,0.478537
-3.0353098,224,0.041534
-2.842496,225,0.551786
-4.090336,226,0.760656
-1.6828856,227,0.464262
-1.8093235,228,-0.00901
-0.8871968,229,0.015409
-0.7817111,230,0.502205
-4.2401247,231,-0.115224
-3.57465,232,0.878298
-4.0752044,233,-0.047377
-2.0418863,234,0.509609
-2.9555883,235,0.723013
-3.6666234,236,-0.242578
-6.3523946,237,0.012468
-4.3502727,238,0.456915
-1.7843828,239,0.753891
-1.4290569,240,0.429198
-3.4948363,241,0.322043
0.09229779,242,0.69348
-1.0208116,243,-0.041947
-0.8137686,244,0.995757
-0.47870994,245,0.659277
-0.9372945,246,0.663133
-4.983321,247,-0.033719
-9.380944,248,-0.304243
-2.4478188,249,0.028159
-4.9271107,250,0.062132
-6.523369,251,0.479259
-0.6619663,252,0.818242
-3.3566003,253,0.577101
-3.7793343,254,0.246337
-3.4307175,255,0.207528
-5.04515,256,-0.067576
-6.128472,257,0.013734
-4.3264227,258,0.059499
-1.3630408,259,0.475573
-2.0376248,260,0.763523
0.80393374,261,0.761386
-1.8671001,262,0.010391
-2.1397862,263,0.61158
-5.3104935,264,0.151305
-4.35889,265,0.718034
-7.3400116,266,0.171544
-3.4553733,267,0.506036
-3.7477293,268,-0.053254
-3.5010867,269,0.226766
-4.23171,270,0.517971
-5.0538282,271,0.306643
-4.1230135,272,1.332494
0.20420623,273,1.025726
-3.027263,274,0.600559
-6.520023,275,0.080977
0.8859124,276,0.928458
-0.42460513,277,0.714514
-2.4264545,278,0.219618
-2.5611687,279,0.543595
-2.0347013,280,0.472855
-2.734234,281,0.477706
-1.0417061,282,0.743886
-7.3798065,283,-0.053026
-3.532672,284,0.42614
-6.546238,285,-0.106357
-5.360788,286,0.000961
-0.4504962,287,0.544665
-2.4674983,288,0.224704
-2.8357048,289,1.021631
-1.0995382,290,0.860702
-0.57596004,291,0.743387
-4.560604,292,0.099425
-1.9139081,293,0.685121
-4.0072093,294,0.043716
-1.93913,295,0.832437
1.0960389,296,0.72421
-4.2575145,297,0.435599
-3.0650988,298,0.314182
-1.1385729,299,0.692582
-4.9708786,300,-0.054632
-3.3050127,301,0.584707
-6.181925,302,0.027585
-2.037341,303,0.491243
-1.6423703,304,-0.017385
0.29471636,305,0.997626
-2.8919039,306,0.523964
-3.639938,307,0.621229
-5.4365134,308,0.848952
-3.7851946,309,0.172187
-5.5601187,310,0.509818
-0.73651886,311,0.685206
-5.107123,312,-0.019809
-2.3500004,313,0.737743
-2.8414674,314,0.39198
-10.979341,315,-0.27136
-0.6926131,316,0.683639
-4.3345423,317,0.562091
-2.1900463,318,0.556363
-3.3448772,319,-0.305821
-3.9795222,320,-0.186951
-5.225006,321,-0.164699
-7.3319807,322,0.067675
-1.9825997,323,0.490622
-0.29647112,324,0.821073
-3.6578438,325,0.725813
-2.4569225,326,0.847711
-2.2916224,327,0.595279
-7.7112904,328,-0.03872
-4.2924294,329,0.655115
-3.2592525,330,0.520015
-0.4247427,331,0.67846
-2.905402,332,0.354961
-6.9240007,333,0.051589
-4.3934555,334,0.728498
2.6141005,335,0.683496
-0.9053602,336,0.67564
-4.0682015,337,0.589877
-4.0191975,338,0.140007
-4.7461596,339,-0.1017
-2.8580227,0,0.209529
-1.5443864,1,0.702555
-3.1084795,2,0.587736
-6.6612453,3,-0.162538
