1,mutation,y_true
-4.5097895,103,1.81
-0.95396584,104,-13.61
-1.4111829,105,-2.8
-2.1146994,106,2.46
0.017526865,107,-0.12
-2.1704652,108,-12.79
-2.8861923,109,-13.11
-0.070427656,110,-0.55
-8.683787,111,-12.52
0.3004818,112,-3.12
-9.31744,113,-12.77
0.9692824,114,2.76
-3.1753616,115,0.73
-4.465604,116,-9.21
-5.307081,117,-13.77
-3.5945904,118,-14.62
-10.449541,119,-14.43
-12.809373,120,-5.93
0.106497765,121,0.15
-2.954696,122,2.53
0.4182973,123,-0.8
-2.3864524,124,-11.89
-0.07262182,125,1.88
-2.86314,126,-13.97
-7.682979,127,-14.62
-0.80064106,128,-6.03
-4.645061,129,-1.61
0.38433814,130,-8.22
-1.3988409,131,0.86
-1.1468453,132,-3.93
-11.132362,133,-3.22
-8.566054,134,-3.62
-1.0532675,135,1.88
2.4312754,136,0.8
-6.3311543,137,-12.86
-2.1589909,138,-12.4
-2.78914,139,-0.02
-4.8966374,140,-12.24
-8.625308,141,-4.97
0.40064144,142,-1.01
-0.11554551,143,0.77
-5.7398767,144,-3.91
-4.764111,145,-2.52
-4.5736794,146,-0.09
-10.520382,147,-12.48
-4.062586,148,-0.74
1.1942549,149,-7.03
-1.17448,150,-1.15
-1.7671883,151,0.28
2.220413,152,-4.81
-7.534937,153,-5.08
-0.9366696,154,1.82
-0.21131015,155,2.7
-0.37355137,156,-0.34
1.8272367,157,2.64
-0.882432,158,-1.59
-3.4030998,159,-1.75
-6.0989337,160,-11.55
-1.3048886,161,1.03
-2.9890704,162,-12.66
-4.8709893,163,-13.07
-8.682974,164,-4.39
-3.8842876,165,-12.94
-0.9086876,166,-4.89
-4.0712833,167,-5.9
-5.2765007,168,-3.56
-14.227106,169,-12.45
-14.12656,170,-13.09
-2.352918,171,0.13
-2.769617,172,-6.25
-10.536351,173,-13.43
0.16015434,174,-7.55
0.4217515,175,-6.05
-2.5207944,176,0.57
-5.1804776,177,-3.0
-0.22507763,178,-3.8
0.12151289,179,-8.9
-5.2405367,180,-6.18
-12.01946,181,-7.08
-0.55126023,182,1.53
0.35996962,183,-0.77
0.1244967,184,-5.7
-4.026615,185,-5.63
-4.621869,186,-12.37
1.2925043,187,-5.11
-1.7529955,188,1.73
-13.78595,189,-5.33
-8.418903,190,-13.57
-1.7539725,191,-6.8
-13.164963,192,-4.26
-6.027272,193,-10.67
-3.1551592,194,-5.18
-3.3376782,195,0.46
-1.3780041,196,-2.09
-4.467627,197,-6.57
-3.5946743,198,-3.41
-2.4740722,199,2.31
-0.04031086,200,-12.87
-0.69802237,201,-4.12
-6.6758704,202,-13.45
-3.365172,203,-7.3
-11.327436,204,-4.04
-2.8222451,205,-1.64
-2.757,206,0.11
-4.1638165,207,-2.67
0.5753993,208,-0.06
-5.070309,209,-12.32
-11.445402,210,-10.72
-4.9050717,211,0.52
-0.6850419,212,0.19
-2.9142487,213,1.39
1.2143264,214,-1.33
-2.5847273,215,-3.3
-0.057651997,216,-1.89
-2.7364101,217,-9.42
-13.481091,218,-12.62
-2.0417552,219,-1.74
-5.9261928,220,-3.8
-8.74514,221,-12.12
-4.9455194,222,-5.03
-4.895982,223,-5.31
-1.5342337,224,0.55
-10.838504,225,-3.53
-0.829185,226,-10.34
-1.235764,227,-4.05
-4.2361054,228,-13.05
-8.603601,229,-3.17
-2.756784,230,-2.91
-2.000126,231,-4.83
-0.6442311,232,1.25
-0.78338957,233,-1.76
-2.1800933,234,-2.65
-3.4742427,235,1.59
-1.6623898,236,-2.51
-1.0653238,237,1.64
-6.2045565,238,-5.99
-9.034725,0,-14.01
