1,mutation,y_true
-4.6391077,137,1.56
-8.158161,138,-0.525
-8.493641,139,-1.135
-7.7868214,140,-2.765
-4.044778,141,-0.985
-5.6321125,142,-0.44
-8.027449,143,-0.13
-8.181725,144,0.29
-7.416972,145,2.265
-7.972335,146,1.44
-2.8840952,147,1.34
-4.331948,148,0.555
-11.765663,149,-1.015
-6.750951,150,1.185
-5.676426,151,-0.615
-9.386386,152,0.04
-8.349787,153,-0.625
-6.941622,154,-0.375
-4.4078636,155,0.625
-0.6841469,156,0.95
-1.833755,157,0.14
-9.977853,158,-1.155
-5.337798,159,-1.77
-9.57432,160,-1.095
-1.9790673,161,1.055
-4.195406,162,-0.295
-8.186426,163,0.545
-6.2910213,164,0.44
-7.3814726,165,-0.545
-4.197338,166,-0.01
-3.720971,167,0.2
-7.437998,168,0.45
-4.216587,169,1.66
-9.88596,170,-0.655
-7.534226,171,-0.325
-9.8992605,172,0.65
-9.933152,173,-0.07
-3.240686,174,0.935
-8.029243,175,-1.06
-7.4849496,176,0.35
-4.5480494,177,0.48
-4.2459116,178,-0.725
-3.8128214,179,-0.605
-2.3532887,180,0.39
-9.555806,181,-0.125
-5.0364065,182,1.275
-5.1954665,183,-0.745
-6.875854,184,1.3
-5.3802776,185,1.52
-1.6633517,186,1.46
-3.9295437,187,1.42
-0.6426883,188,0.695
-8.200735,189,-0.265
-6.7650476,190,1.485
-6.1148973,191,0.725
-4.360005,192,0.865
-4.249018,193,0.715
-8.412838,194,-1.115
-8.655582,195,-0.12
-3.4019227,196,1.585
-3.0293887,197,-0.305
-3.2387462,198,0.67
-9.367548,199,1.215
-5.3675723,200,0.665
-10.833112,201,-0.86
-5.054587,202,0.285
-9.3438225,203,-0.485
-3.4772396,204,1.575
-2.5017657,205,0.575
-3.250225,206,0.405
-2.576745,207,0.04
-5.075242,208,0.755
-6.584552,209,-0.545
-0.27597857,210,1.135
-1.2923508,211,1.02
-2.3790271,212,0.155
-3.9586515,213,0.595
-11.042416,214,0.48
-7.378713,215,0.0
-9.314554,216,-0.42
-5.2337513,217,1.215
-5.4119844,218,0.41
-5.7099595,219,1.385
-4.2950916,220,0.815
-4.028201,221,0.77
-5.4851646,222,0.425
-7.489491,223,-0.685
-7.717455,224,0.225
-6.4757786,225,0.16
-8.020821,226,0.465
-9.720312,227,-0.725
-5.6547,228,0.11
-5.24238,229,-1.755
-5.7423067,230,0.12
-2.8470838,231,0.65
-5.762166,232,-0.835
-3.4276745,233,0.885
-2.0256767,234,0.64
-6.2090755,235,0.485
-3.492271,236,-0.675
-6.95956,237,-0.535
-4.646583,238,0.085
-10.121698,239,-4.255
-8.390258,240,-0.925
-9.041261,241,-0.02
-7.511368,242,1.745
-5.0982533,243,-2.13
-9.443421,244,-2.145
-8.35727,245,1.69
-5.6271772,246,0.325
-5.7218876,247,-0.27
-6.1930976,248,-0.4
-5.307172,249,0.345
-7.243361,250,-1.8
-7.002451,251,1.12
-3.950832,252,1.53
-7.28558,253,-0.86
-8.521493,254,-0.255
-6.20384,255,0.08
-9.382213,256,-1.005
-9.198159,257,-1.295
-8.841122,258,-0.035
-9.214548,259,0.865
-4.766927,260,0.23
-9.792265,261,-0.15
-7.063823,262,-0.47
-9.19053,263,0.045
-8.205551,264,0.98
-6.0154796,265,1.17
-8.612315,266,-0.945
-3.5469613,267,-0.26
-3.5187912,268,0.835
-3.2302117,269,0.375
-6.173518,270,-0.215
-6.609033,271,1.135
-6.1469584,272,0.57
-6.746123,273,-0.89
-9.583435,274,-0.515
-0.22649336,275,0.95
-6.31142,276,-0.325
-8.291096,277,0.61
-7.017911,278,0.96
-1.6758176,279,0.785
-2.8208199,280,0.165
-3.0735571,281,-0.12
-6.493728,282,1.54
-7.957797,283,-0.255
-7.965599,284,0.46
-9.787839,285,0.7
-1.814971,286,0.48
-6.12417,287,1.75
-8.134507,288,0.035
-7.2557335,289,-0.1
-7.2150064,290,-0.69
2.3377466,291,4.4
-6.157128,292,0.55
-2.647143,293,0.125
-8.565891,294,1.39
-8.425999,295,0.48
-6.438564,296,-0.3
-5.813914,297,-0.08
-6.5184736,298,-0.635
-9.176392,299,0.375
-5.808881,300,0.985
-2.9887128,301,0.935
-7.500453,302,-0.56
-3.164505,303,-1.155
-9.602665,304,0.015
-5.863391,305,0.475
-6.7182693,306,0.02
-6.081804,307,0.45
0.89447355,308,0.91
-5.3821445,309,-0.015
-0.86289406,310,0.15
-7.860947,311,-0.815
-5.8276916,312,0.06
-9.758728,313,2.585
-5.5053635,314,1.105
-8.715919,315,-0.88
-6.6103635,316,0.155
-5.2981815,317,-0.78
-5.9130263,318,-0.325
-5.6115417,319,0.335
-4.6550035,320,-1.06
-10.6910305,321,-4.515
-10.30291,322,-1.41
-9.947191,323,-1.995
-7.3605423,324,-0.69
-6.8197813,325,0.225
-8.352938,326,-0.815
-7.4683876,327,-3.03
-5.8324046,328,1.875
-7.27287,329,-1.075
0.9587693,330,0.085
-2.88174,331,-0.67
-2.3400416,332,-0.32
-8.673007,333,0.085
-7.846138,334,-0.04
-1.3557582,335,0.895
-3.6413405,336,0.195
-5.4805717,337,1.635
-1.2386751,338,0.685
-8.877099,339,-0.305
-4.057575,340,1.105
-3.043199,341,0.495
-6.8613496,342,-0.02
-3.397836,343,0.285
-6.5816507,344,-0.715
-6.6600637,345,-0.545
-6.0200577,346,1.67
-5.909924,347,0.85
-6.495348,348,1.435
-6.0315523,349,0.415
-6.9746294,350,1.8
-4.5328884,351,1.545
-3.2160356,352,0.995
-9.107603,353,-1.77
-4.0095186,354,-0.915
-4.238481,355,0.36
-2.2961779,356,1.94
-2.3399324,357,0.135
-6.00691,358,-0.53
-9.701038,359,-0.285
-5.3851495,360,0.295
-9.049361,361,-1.75
-4.5353923,362,1.07
-7.963308,363,-1.65
-5.93034,364,1.28
-2.824731,365,0.355
-8.140295,366,-0.315
-8.131399,367,0.855
-1.498523,368,0.36
-7.264144,369,1.39
-6.581341,370,0.215
-7.327914,371,-1.385
-3.431642,372,0.425
-9.833152,373,-1.715
-5.4995737,374,0.565
-8.964066,375,-0.865
-6.8156557,376,2.4
-3.4308789,377,0.16
-12.456312,378,-0.9
-6.1236796,379,0.83
3.4013686,380,0.45
-8.054396,381,0.52
-9.174839,382,-2.135
-1.9185636,383,0.935
-3.2859812,384,0.11
-10.256788,385,0.22
-6.745492,386,0.39
-5.0249186,387,0.33
-4.0847826,388,0.455
-6.4016643,389,1.55
-6.074057,390,0.77
-2.632032,391,0.17
-8.354649,392,-1.03
-7.33132,393,0.8
-6.243905,394,-1.605
2.1056347,395,0.68
-8.57974,396,-0.365
-2.121315,397,0.09
-8.443754,398,-0.84
-3.8153234,399,1.13
-2.7548106,400,-0.905
-5.7512918,401,0.345
-8.59981,402,0.735
-4.354224,403,-1.08
-10.533062,404,-2.315
-9.078421,405,-0.315
-6.94344,406,-0.14
-4.2689366,407,0.605
-7.209853,408,-1.555
-3.4240217,409,0.805
-5.090376,410,0.74
-11.783466,411,-2.455
-4.607421,412,0.265
-8.388069,413,-0.205
-8.028698,414,0.025
-9.622019,415,-2.285
-2.264366,416,0.64
-6.9620585,417,-0.695
-5.5554614,418,0.16
-3.9267685,419,0.425
-9.053139,420,-1.315
-8.700064,421,0.21
-7.3890085,422,0.435
-7.4942055,423,-0.85
-2.7484722,424,1.23
-9.948827,425,0.83
-6.800274,426,-0.52
-11.516114,427,-2.47
-7.442819,428,-0.265
-8.3046665,429,-2.42
-5.0740194,430,0.71
-5.3412294,431,0.875
-6.361396,432,-1.035
-6.4696603,433,-0.965
-9.081351,434,-2.95
-10.223288,435,0.37
-11.943253,436,-2.875
-3.5324283,437,-0.06
-8.607002,438,-1.955
-9.619829,439,0.865
-2.2517889,440,1.135
-8.397411,441,-1.82
-5.9520464,442,0.055
-3.738456,443,-0.19
-7.470937,444,-1.6
-1.5094901,445,0.93
1.5384412,446,0.93
-4.5315437,447,-1.71
1.1710505,448,1.815
-4.068592,449,0.22
-0.83818793,450,0.5
-7.2456245,451,0.245
-6.58578,452,1.385
-6.5044746,453,0.275
-9.215029,454,-3.38
-6.937336,455,-0.74
-8.50598,456,0.46
-5.272168,457,1.09
-9.278735,458,0.97
-2.265524,459,0.96
-0.6054282,460,0.865
-9.317718,461,-1.18
-1.5068702,462,0.755
-7.2964916,463,0.135
-1.3339379,464,2.08
-4.711641,465,0.855
-4.2178993,466,0.21
-10.562176,467,-0.785
-7.436715,468,-0.045
-6.4207096,469,-0.015
-7.2753263,470,0.405
-6.0128574,471,0.36
-4.5581713,472,1.415
-7.053115,473,-1.255
-7.348973,474,2.325
-4.9935303,475,0.47
-5.0946083,476,-0.535
-1.6804602,477,0.755
-5.811366,478,2.02
-8.735668,479,-1.1
-4.5688467,480,0.22
-6.151086,481,0.4
-1.6933439,482,1.39
-6.5805864,483,-1.105
-2.4916134,484,0.115
-4.2585816,485,-0.495
-3.7406595,486,0.425
-5.555743,487,0.24
-7.5990334,488,-1.845
-9.049756,489,0.93
-1.5138483,490,0.425
-6.569026,491,-0.08
-5.220535,492,0.24
-7.4395614,493,0.175
-8.365844,494,-0.56
1.1657238,495,0.365
-3.7694569,496,0.08
1.2482848,497,0.195
-7.300946,498,0.375
-0.34466624,499,1.595
-7.7309093,500,1.085
-7.672986,501,1.4
-2.298205,502,1.925
-7.7459836,503,-0.045
-2.5498981,504,-0.62
-7.2411346,505,-0.655
-7.109148,506,-0.06
-2.902687,507,1.075
-8.566977,508,0.68
-7.5269623,509,-0.525
-5.689516,510,-0.32
-7.9802976,511,1.48
-3.5040538,512,0.115
-7.820229,513,-2.09
-4.6847115,514,1.18
-5.643766,515,0.29
-4.1476007,516,1.5
-9.078786,517,-0.055
-6.9302335,518,-0.745
-1.5334964,519,0.91
-6.084981,520,2.01
-7.4301605,521,0.205
2.0047455,522,0.22
-4.688025,523,0.095
-6.304419,524,0.07
-5.2598104,525,1.995
-4.4989014,526,0.745
-3.0262144,527,2.21
-5.18374,528,-0.005
-7.7261844,529,0.875
-9.43031,530,-0.335
-4.178458,531,-0.585
-4.4817686,532,0.775
-9.259378,533,2.295
-1.0205379,534,1.115
-7.5933027,535,-0.1
-5.216245,536,1.74
-4.440567,537,1.09
1.9684677,538,2.295
-10.856665,539,0.245
-12.155534,540,-2.13
-8.997717,541,0.83
-9.67513,542,-0.32
-5.7039456,543,-0.52
-4.123027,544,-0.53
-2.9217477,545,0.545
-7.564686,546,-1.27
-4.4442234,547,1.505
-5.7974873,548,0.105
-6.3403993,549,2.24
-7.998392,550,1.72
-7.273422,551,0.075
-6.7642884,552,0.05
-4.6875544,553,1.7
-5.033764,554,-0.135
-5.478146,555,0.79
-8.6382065,556,-2.52
-2.2131844,557,1.905
-8.45224,558,-0.12
-7.6221886,559,-1.545
-8.863214,560,-0.85
-2.6839538,561,-0.5
-6.5373297,562,1.255
-5.436512,563,1.34
-7.250869,564,0.345
-2.2493222,565,0.39
-7.1401653,566,0.27
-7.064719,567,1.86
-4.4541807,568,0.33
-11.005489,569,-0.955
-1.8584746,570,1.32
-7.7440705,571,-0.475
3.185937,572,0.625
5.0636907,573,2.69
-10.480743,574,-0.875
-4.298144,575,-0.17
-7.53109,576,0.225
-5.176157,577,1.155
-5.7722454,578,0.635
-7.3036594,579,1.025
-8.081934,580,-0.3
-4.1634517,581,-0.35
-6.839178,582,-0.51
-9.814495,583,-0.785
-4.9325233,584,1.37
-3.0804586,585,0.285
-6.125213,586,0.06
-6.2738113,587,0.025
-5.879752,588,0.43
-6.181285,589,-1.18
-5.847111,590,0.765
-5.633996,591,0.065
-0.81248236,592,0.37
-8.859414,593,0.885
-9.804874,594,-1.185
-5.4298353,595,0.255
-7.725845,596,0.07
-8.420696,597,1.595
-6.980624,598,1.285
-0.6844955,599,0.79
-4.030317,600,0.375
-10.576135,601,-0.945
-7.912366,602,0.795
-6.8379283,603,-0.325
-2.118564,604,1.1
-7.9795904,605,-0.3
-5.475431,606,0.495
-5.070776,607,1.075
-8.695319,608,0.895
-5.146778,609,0.0
-9.871895,610,0.665
-8.2031,611,-0.345
-0.92273664,612,1.455
-6.7070765,613,1.295
-7.6323404,614,0.26
-6.6250067,615,2.19
-10.052976,616,-0.78
-5.4415817,617,1.55
-9.483029,618,-0.905
-5.436823,619,-0.13
-3.9108067,620,0.825
-8.353334,621,-0.385
-6.9357224,622,0.685
-4.4905605,623,1.22
-3.6886916,624,0.455
-5.4571724,625,0.635
-0.3607278,626,1.47
-5.926174,627,-0.475
-0.4864757,628,2.17
-4.739976,629,1.195
-3.6187282,630,-0.625
-5.8535056,631,0.41
-5.553876,632,0.51
-2.7421684,633,-0.02
-3.421915,634,-0.105
-5.103849,635,0.5
-5.4099236,636,0.775
-8.995079,637,0.915
-6.175657,638,-0.155
-8.744572,639,0.525
-5.508699,640,-0.77
-8.328175,641,-0.01
-8.04832,642,0.045
-8.170389,643,1.65
-7.0157285,644,0.11
-3.094327,645,-0.09
-9.24147,646,-0.77
-9.391958,647,-1.315
-5.365439,648,1.695
-3.455793,649,1.105
-2.5379024,650,0.2
-6.8149176,651,-1.2
-4.817987,652,1.69
-9.467964,653,-0.64
-9.594402,654,-0.74
-3.3011787,655,0.215
-5.064841,656,1.76
-5.687436,657,-0.37
-9.012049,658,-0.835
-4.15344,659,1.245
-9.932519,660,-0.6
-5.1908097,661,0.155
-4.9702654,662,-0.245
-4.53236,663,0.12
-10.771692,664,-2.285
-9.287212,665,0.93
-6.309081,666,0.205
-8.484305,667,-0.255
-6.6615925,668,-1.97
-8.081476,0,-1.02
-6.580792,1,1.065
-5.850333,2,1.045
