1,mutation,y_true
-1.310728,118,0.614126
-4.7707024,119,0.012615
-1.7081192,120,0.681865
-5.8934517,121,0.055298
-3.6509213,122,0.164627
-2.3537278,123,0.93269
-3.229867,124,0.024919
0.645187,125,0.902725
-5.387726,126,0.032581
-0.24488443,127,0.947713
-6.2208242,128,0.079676
-1.511284,129,0.873382
-5.080112,130,0.089066
0.6727466,131,1.084694
0.44555193,132,0.758248
0.5149896,133,0.63464
-7.59409,134,0.472901
-6.041077,135,0.438259
0.9583841,136,0.258118
-0.9980406,137,0.916235
-2.369308,138,0.735923
-2.860219,139,0.718234
-6.1738505,140,0.304162
-2.183938,141,0.728375
-1.0596327,142,0.974817
-1.8675792,143,0.590042
-0.5199729,144,0.821699
-2.3041677,145,0.844179
-1.1349549,146,1.050715
-8.596888,147,-0.126334
-3.0304415,148,0.366001
-6.6313663,149,0.047413
-2.653801,150,0.434435
-5.5113587,151,-0.049086
-2.5615447,152,1.007041
-5.4684157,153,0.115136
-4.231099,154,0.01506
-1.6225291,155,0.856782
1.3689902,156,1.026815
-5.2951365,157,0.348945
-6.114002,158,0.783388
-0.10779838,159,1.070351
1.0609156,160,0.974845
-7.62974,161,0.026761
-3.3303242,162,0.049484
-4.9741507,163,0.039487
-0.025552876,164,0.803164
-6.9144464,165,0.306524
-8.578975,166,0.061232
0.8985085,167,0.844441
-4.8070574,168,0.981324
-0.5450849,169,0.505822
0.81684834,170,0.965479
-1.377439,171,0.871775
-0.12903765,172,0.886814
-3.5098948,173,0.992843
-5.992272,174,0.016363
-0.9912096,175,0.210815
-1.3058127,176,0.929226
-7.503266,177,0.220425
-0.29816198,178,0.830583
-9.040487,179,0.086451
-1.4601415,180,0.77911
-10.902133,181,0.052729
-5.120861,182,0.034721
-3.3628464,183,0.66709
-2.6247067,184,0.351566
-5.276924,185,0.004217
0.2969605,186,0.514496
-4.9110174,187,0.062966
-6.5138974,188,0.017316
-6.3603745,189,0.022434
-2.8328605,190,0.531507
-4.7595077,191,0.037868
-8.093769,192,-0.001338
-3.681954,193,0.626655
-4.5706415,194,0.008857
-4.0172787,195,0.003338
-7.481011,196,-0.043429
-5.982223,197,0.398417
0.30369923,198,0.791711
-0.8175133,199,1.124638
-3.9900637,200,0.86188
-1.9637935,201,0.975432
-6.1682715,202,0.68228
0.29003423,203,0.606819
-5.234437,204,0.116664
-0.7594898,205,0.926576
-5.274569,206,0.200722
-2.2100542,207,0.943982
-0.5000373,208,0.626687
-2.5264688,209,0.743373
-6.744197,210,0.096938
-11.619782,211,0.039944
-1.0953349,212,0.97505
-0.3777073,213,0.422612
-4.0451,214,0.02397
-6.645881,215,0.367502
-5.9144583,216,0.507613
-3.0595243,217,0.75616
-4.171329,218,0.210182
-4.974336,219,0.661588
-3.7805192,220,0.650121
-7.9708657,221,-0.138448
-1.9495902,222,0.07699
-5.2984567,223,0.147465
-1.4321566,224,0.922643
-3.0379314,225,0.841517
-6.246276,226,0.064804
-1.8949184,227,0.710132
-0.8539591,228,1.036951
-0.55368704,229,0.805354
-3.8730543,230,0.586547
-1.6671929,231,0.781977
-4.2380404,232,0.037273
-5.9700723,233,-0.021224
-4.4644685,234,0.010383
-2.8227077,235,0.710248
-4.609187,236,0.048567
-0.25987166,237,0.8135
-3.7990484,238,0.031761
-3.8774943,239,0.019891
-0.5486692,240,0.663708
-1.7292092,241,0.873833
-7.886669,242,0.073563
-0.67196107,243,0.676747
-0.5070286,244,0.856156
-4.0741973,245,0.969835
-3.604484,246,0.044634
-4.9042735,247,0.043795
-9.965206,248,-0.085858
-0.27697644,249,0.841749
-6.0582156,250,0.144792
0.29480296,251,1.102071
-0.1929201,252,0.893785
-0.49406284,253,0.943886
-0.5255633,254,0.321508
-0.89118576,255,0.761839
-2.3171148,256,0.030696
-4.9124928,257,0.038047
1.7920532,258,0.196806
0.066005684,259,0.587413
-2.1936622,260,0.937131
-2.518355,261,0.310544
-2.7809763,262,1.059701
-2.1892264,263,0.862681
-2.222207,264,0.578135
-0.30978212,265,0.795315
-3.0961163,266,0.029791
-5.668919,267,0.834483
-0.7467093,268,0.312934
1.4399519,269,0.601268
0.2356166,270,0.892709
-4.9327893,271,0.964373
-0.27931544,272,0.778257
-6.9087834,273,0.226059
-0.307453,274,0.668593
-3.6249459,275,0.243265
-1.3367128,276,0.852961
-3.7306557,277,0.042923
-7.2425275,278,0.566394
-1.0275002,279,0.631689
-1.4339957,280,0.791509
-4.586653,281,0.952497
-6.1240335,282,0.037285
-0.28577745,283,0.924153
-10.077831,284,0.022334
-7.67241,285,-0.01505
-2.021988,286,0.847107
-4.194739,287,0.950463
-3.5039155,288,0.116878
-4.41707,289,0.075143
-1.2443146,290,0.601049
-1.1517043,291,0.862672
-2.6237504,292,0.653859
-4.3228393,293,0.077189
-3.8626883,294,0.901333
-4.9929914,295,0.089494
-5.986835,296,0.035554
-0.73467815,297,0.896846
-6.32362,298,0.06318
-1.2730621,299,0.716589
-2.3435278,300,0.962124
-0.12188941,301,0.718624
-0.74543166,302,0.929294
0.6565483,303,0.91072
0.3787012,304,0.902135
-1.0176734,305,0.723989
-5.6312733,306,0.032697
0.043818492,307,0.727348
-8.361128,308,0.574431
-0.8562799,309,1.127361
-1.864142,310,0.703339
0.4793806,311,0.806905
-9.516691,312,0.01441
-0.33126956,313,0.964768
-3.646479,314,0.039586
-2.5195503,315,0.932252
-3.3599782,316,0.052506
-8.787787,317,0.401609
-0.7069594,318,0.755119
-4.3323255,319,0.675397
0.23451349,320,0.694187
-0.428492,321,0.630068
-3.3817124,322,0.694145
0.5635354,323,0.578864
-1.3331146,324,0.786391
-2.066117,325,0.540895
-7.030368,326,0.017337
-3.1819522,327,0.375437
-1.7869407,328,0.988317
-1.9226869,329,0.685904
-6.806086,330,0.403297
-0.57250404,331,1.084122
-1.0267482,332,0.523605
-3.496651,333,0.865291
-5.5691876,334,0.026656
-1.8795104,335,0.033819
-4.2321153,336,0.066544
-5.646956,337,0.034187
-2.4355218,338,0.587882
0.38889244,339,0.867518
-3.5131397,340,0.223584
-0.7068495,341,1.098897
0.030118719,342,0.836643
-3.3085558,343,0.039023
-1.4862472,344,0.52134
-11.900949,345,-0.07487
-2.282989,346,0.000665
-1.6948258,347,0.882679
-4.358977,348,0.626231
-3.2818868,349,0.680059
-2.1590962,350,0.078062
-3.3306384,351,0.862478
-4.220463,352,0.058783
0.021572817,353,0.828997
0.9120723,354,1.008568
-3.0602057,355,-0.009522
-5.9443984,356,0.946713
-1.7827712,357,0.808357
-5.471117,358,0.849629
0.004679762,359,0.988997
-7.4925528,360,0.001614
-1.7693518,361,0.71794
-4.2247753,362,0.154251
-4.411332,363,0.022733
0.05052145,364,1.02331
0.17828095,365,0.865545
-5.403752,366,0.118866
-0.32146505,367,0.881359
-2.8240643,368,0.765783
-4.5174003,369,0.023392
-1.0150095,370,0.76119
-0.4094874,371,0.902546
-0.076811716,372,0.709687
-2.5573018,373,0.942963
-0.5484419,374,0.807172
-1.7868032,375,0.840306
-7.0245934,376,0.402556
-1.9734045,377,0.243033
-3.5131013,378,0.070657
-2.9584994,379,1.02061
-1.1702172,380,1.027481
-3.2477767,381,0.809551
-4.2621026,382,0.638814
-1.5315236,383,0.76526
-2.996771,384,0.938001
0.47688246,385,0.886627
-6.7288685,386,0.062057
-3.9033165,387,0.666094
-5.2476454,388,0.238354
-2.437531,389,0.976944
-5.004626,390,0.043198
-2.2833042,391,0.693536
-5.7075243,392,0.816691
0.21230525,393,0.79925
-0.44548646,394,0.802617
-2.88689,395,0.804423
-4.392137,396,0.025837
-1.2645322,397,0.77761
-1.2549899,398,0.925719
-1.2931455,399,1.03939
-7.2565393,400,0.02662
-9.779813,401,0.019786
-7.198102,402,-0.029505
-3.332275,403,0.335576
-0.8106822,404,0.612304
0.5059556,405,0.972158
-4.0672054,406,0.686289
-0.54398066,407,0.593528
-2.5997405,408,0.499227
-0.7374431,409,0.792246
-0.16338655,410,0.864029
-1.148426,411,0.813585
-1.4357427,412,1.049532
-4.505096,413,0.982366
-3.3650348,414,1.039261
-5.209148,415,0.455548
-4.183765,416,0.508353
-5.3160496,417,0.802945
-9.024086,418,0.310189
-0.8605802,419,0.734602
-5.3738475,420,0.957679
-0.9720264,421,0.926564
-6.5596066,422,0.030632
0.054833163,423,0.885424
-1.025719,424,0.955757
-6.252201,425,0.005615
-2.9599276,426,0.349539
-0.40720344,427,0.830721
-6.3862357,428,0.081992
0.5738589,429,0.28136
0.6961779,430,0.867784
-5.669687,431,0.047543
-2.9837058,432,0.389143
-4.629679,433,0.052503
-0.28372273,434,0.746974
-0.95603704,435,0.227716
-5.317698,436,0.124638
-5.208223,437,0.316196
-6.20617,438,-0.00746
-1.2454822,439,0.698418
-6.8280854,440,0.076632
-1.6734481,441,0.635968
-5.352239,442,0.030834
-4.105279,443,0.616474
-1.1038086,444,0.849459
-3.254077,445,0.034455
-7.981051,446,0.029935
-0.7159061,447,0.579979
-0.15207046,448,0.807541
-5.286819,449,0.862667
1.6178828,450,0.697502
0.25382742,451,0.849408
0.55130196,452,0.734591
-3.5361187,453,0.998067
1.2599013,454,0.944382
-4.372074,455,0.607088
-2.4312851,456,0.044954
-1.4640828,457,0.947185
-5.5006394,458,0.098993
0.0141089475,459,0.758912
-2.1191819,460,0.760671
-0.5943845,461,0.806425
-3.3137665,462,0.701785
-7.11627,463,0.096089
0.6678957,464,1.213765
-2.6942248,465,0.53812
-8.243378,466,0.030239
-0.68267745,467,1.146316
-2.7266574,468,0.815127
-1.0377045,469,0.885094
-4.9127955,470,0.046139
-4.060058,471,0.451726
-3.1186523,472,0.223737
-3.0791123,473,0.967435
-1.9921616,474,0.850966
-1.2537024,475,0.272107
-3.8935854,476,0.667032
-0.30834237,477,0.77917
-1.996981,478,0.930146
-6.498682,479,0.0282
-4.312053,480,0.868288
-10.1095,481,-0.020339
-1.122468,482,1.060125
-1.6458226,483,1.085859
-2.3132215,484,0.100586
-3.6254973,485,0.013907
-7.07301,486,-0.003212
-2.4706478,487,1.027023
-3.2660944,488,0.916431
-1.6364999,489,-0.006666
0.1454194,490,0.558941
-5.6053643,491,-0.15479
-4.7912846,492,0.817066
-1.6252081,493,0.956138
-1.1183789,494,0.743178
-4.090751,495,-0.030678
-4.211241,496,0.438156
-10.836834,497,0.141667
-0.45174545,498,0.781122
0.15132618,499,0.486082
-8.279145,500,0.102983
-1.5299928,501,0.277562
-1.4644437,502,0.738878
-0.52421737,503,0.808002
-3.8746607,504,0.356424
-4.8815665,505,-0.01557
-6.166993,506,0.019519
-5.8240175,507,0.038261
-1.2610294,508,0.810013
-4.578802,509,0.830153
1.0146506,510,0.079637
-6.7989554,511,0.030415
-0.7225772,512,1.042344
-5.92337,513,0.447395
-1.3828754,514,0.968512
-6.338616,515,0.035557
-2.3868356,516,0.963566
-2.4702463,517,0.797465
-1.7903264,518,0.847918
0.42701462,519,0.736163
-2.5123956,520,0.341208
-6.942045,521,0.024481
-3.193804,522,0.635137
0.042975087,523,0.750475
-3.2744012,524,0.458781
0.12211765,525,1.093614
-1.5563047,526,0.590566
-3.2902687,527,0.622012
-2.3807108,528,0.893498
-3.9327655,529,0.756271
1.0303456,530,1.073946
-3.2771256,531,0.036815
-4.8414536,532,0.822672
-7.768099,533,0.081279
2.2044897,534,1.002583
-3.6563606,535,0.758227
-5.6153207,536,0.020333
-1.6271182,537,0.389833
-0.7658959,538,1.191967
-4.400093,539,0.412503
-2.363011,540,0.891908
-0.4362184,541,0.982183
-1.410254,542,1.059603
-0.15088147,543,0.394449
-2.7918844,544,0.951044
-4.878197,545,0.026443
-3.8057902,546,0.423929
-2.4731395,547,0.085664
-1.7692312,548,0.763883
-3.9133766,549,0.989362
-3.8379333,550,0.520308
-3.314479,551,0.383765
-4.2928705,552,0.615657
-0.10896081,553,0.774219
-0.24423668,554,0.278371
0.8044607,555,0.458266
1.1106199,556,0.822194
-3.553547,557,0.05502
-1.1237875,558,0.169648
-4.9519844,559,-0.004135
-0.058621265,560,0.520474
-2.2747755,561,0.021507
-6.0421143,562,0.89426
-5.014864,563,-0.032153
0.93284386,564,1.023814
-0.35037753,565,0.285162
-1.9516454,566,0.929494
-8.185207,567,0.201165
-3.7261734,568,0.583954
-7.797283,0,0.040052
-4.9379187,1,0.029413
-7.918661,2,-0.033289
-1.6270494,3,0.995714
-4.9032435,4,0.031458
-4.284439,5,0.546919
-7.942901,6,0.028614
