1,mutation,y_true
-3.2530642,128,1.478763
-4.227501,129,-0.026255
-1.8657956,130,-0.913569
-1.713173,131,-0.952419
-2.8257804,132,-1.058753
-7.7150626,133,-5.994849
-6.7351265,134,-0.496851
-1.0730882,135,-1.240382
-5.2678337,136,-0.660141
-0.48992229,137,0.93697
-2.4045138,138,0.036725
-0.6396413,139,-0.224239
-3.4464488,140,-0.200262
-4.874892,141,2.037382
-3.4146879,142,-0.945226
-6.628196,143,0.028287
-3.5713286,144,0.221356
-9.007585,145,-4.17408
-1.9054085,146,0.557261
-2.82742,147,-5.059556
-7.7387333,148,-2.754099
-6.311727,149,-2.413492
-0.9936931,150,0.173697
-7.3435287,151,0.448464
-5.242254,152,-5.219757
-4.7928967,153,-0.303036
-7.7157784,154,0.627824
-6.2675424,155,-4.748384
-1.9108186,156,-0.90955
-0.013539791,157,0.366339
-5.466397,158,-0.04446
-8.919815,159,-2.505502
-8.574778,160,-1.241788
-6.6398206,161,0.673702
-5.967067,162,1.278954
-2.3799284,163,1.028956
-3.3810616,164,1.256011
-4.8511453,165,-5.709149
-2.2314978,166,-0.123117
-5.176644,167,-6.714376
-5.3801017,168,-0.608303
-2.6562238,169,1.055907
-0.754272,170,-0.197976
-0.9923568,171,-1.967742
-0.3601011,172,0.088658
-1.0754306,173,-1.585383
-8.143425,174,0.303374
-2.00779,175,0.875272
-6.6986,176,-2.146887
-5.546797,177,0.426362
-9.532314,178,-3.957938
-1.9859166,179,-0.672096
-1.2152394,180,-0.346468
-0.030514717,181,-0.017485
-6.4709797,182,-0.914511
-2.0100656,183,0.051607
-2.265434,184,0.411631
-6.8921866,185,0.054452
-5.757638,186,-1.851068
-1.3279636,187,0.855104
-5.1718664,188,-1.519183
-3.0995834,189,-0.777385
-1.6304846,190,1.573283
-6.95747,191,-4.881554
-3.971613,192,-4.544317
-3.986132,193,-0.493737
-1.8587329,194,-0.300277
-9.951156,195,0.246288
-1.1663395,196,2.66102
-5.2932267,197,-2.129823
-5.3830743,198,1.923373
-4.163807,199,-5.018884
-5.804757,200,-1.535274
-4.1880326,201,0.257691
-7.1165395,202,1.330425
-4.4205275,203,-0.266714
-2.1680083,204,1.314356
-2.3293962,205,-0.882897
-2.962072,206,-1.424357
-2.300736,207,0.891648
-7.102517,208,-5.160544
-0.3782096,209,0.071438
0.53939295,210,-1.333624
0.87433434,211,-0.1967
-3.7632165,212,1.278962
0.94809306,213,0.438243
-4.622292,214,0.464402
-2.9138522,215,-0.392654
-7.089269,216,0.516861
-4.213315,217,0.602194
-1.729496,218,1.008273
-4.667835,219,-1.622141
-2.3350654,220,-0.841665
-2.3831923,221,0.797426
-3.6050804,222,-1.879463
-8.886887,223,-0.499702
-2.4693432,224,-0.975103
-4.6790886,225,-2.003326
-2.722794,226,-0.837394
-4.802602,227,1.12473
-4.7842875,228,-1.575843
-6.607393,229,0.078043
-1.693113,230,0.561844
-3.6918116,231,-1.480018
-1.388165,232,1.155043
-3.8200378,233,0.130951
-2.6240184,234,0.504215
-3.0261202,235,-1.025107
-1.3305123,236,0.452233
-5.58906,237,-0.445283
-6.6958485,238,-5.346515
-5.0370507,239,-0.314789
-7.6163487,240,1.142566
-1.1723684,241,-1.369042
0.6020086,242,0.724946
-4.5210094,243,2.442493
-4.378447,244,0.903359
-1.6992412,245,-0.67365
1.2585311,246,-1.61949
-0.60799694,247,0.210182
-2.3296177,248,1.672032
-6.117175,249,-6.329965
-3.479103,250,-0.419032
-1.2574209,251,1.898155
-4.296693,252,-5.202144
-2.265354,253,2.065033
-2.1168566,254,0.419907
-5.75094,255,0.837778
-8.136517,256,-4.350368
-6.8182716,257,-6.42503
-6.036212,258,0.103596
-2.3943331,259,0.430999
-3.7188473,260,-0.259855
-3.889143,261,1.880912
-7.84581,262,-1.104794
-7.873075,263,-6.285467
-1.397722,264,0.532915
-1.9793782,265,-0.278883
-3.8041465,266,0.24839
-7.3813686,267,-0.293639
-3.710268,268,0.747579
-4.4028707,269,0.152233
-1.3134928,270,0.133754
0.3551092,271,-0.577423
-0.8196435,272,-0.159461
-2.3424249,273,-0.958212
-4.982398,274,-2.713059
-8.987802,275,-5.304849
-4.8250923,276,-1.38364
-6.3989463,277,-1.255815
-10.027247,278,-1.756661
-4.677078,279,1.075319
-0.26330423,280,-0.915497
-1.1140676,281,0.970271
0.5297867,282,1.961879
-1.1436708,283,-1.239962
-0.2736628,284,0.597742
-3.1031518,285,-1.216386
-2.0634522,286,-0.067284
-4.246225,287,0.893691
-1.2757983,288,-0.946054
-1.0715578,289,-4.195458
0.5499139,290,0.910549
-1.2342603,291,-0.60764
1.2927163,292,-0.970277
-4.8137765,293,0.703448
-3.6818907,294,2.137413
-7.1281695,295,-2.485618
-8.3853245,296,-5.746857
-5.282846,297,2.303989
-2.0938888,298,0.866353
0.42671108,299,-1.368987
-9.010765,300,1.125616
-1.6003875,301,-0.204885
-1.245394,302,-0.289075
-0.3184148,303,1.021389
-0.68666434,304,0.634995
-3.3955185,305,0.466223
-5.066202,306,-0.299737
1.1244127,307,-0.026106
-8.197184,308,-0.351818
-6.3908644,309,-5.934956
-6.209081,310,-7.227309
-9.3025,311,-5.508307
-6.0814323,312,-0.500004
-7.9507284,313,-5.414012
-9.119549,314,-2.385619
-5.42139,315,0.699579
1.4788594,316,2.412423
-7.318675,317,-1.090862
-9.4890995,318,0.775254
-8.08931,319,0.834689
-7.755926,320,-2.394017
-2.38099,321,0.823842
-4.633292,322,-1.255458
-7.156212,323,-6.663012
-6.7973843,324,-1.898846
-5.271921,325,-4.903765
-6.098568,326,-0.676048
-3.6804106,327,-1.410087
-10.540306,328,-2.801035
-3.7482138,329,-0.669983
-4.323392,330,-0.272392
-6.4883623,331,-4.977298
-3.5615788,332,1.429284
-2.8978617,333,0.70565
-2.2794287,334,-0.366938
-2.9182622,335,-7.56141
-4.255816,336,-0.786379
-2.1175778,337,-0.005247
-2.4812398,338,-0.119595
-4.428831,339,0.154603
-0.5402827,340,-0.70458
-4.943189,341,0.946154
1.6329259,342,-0.685871
-3.0292315,343,-1.028382
0.40435338,344,1.3695
-5.780715,345,-0.317442
-1.2140386,346,0.795666
-6.4770184,347,-1.76837
-2.3929858,348,0.260649
0.37177324,349,-1.982468
-7.3284674,350,-2.467584
-4.458602,351,-1.385098
-1.1505374,352,1.487576
-3.3158152,353,0.149398
-6.512441,354,-0.764458
-4.8904166,355,-0.718585
-0.90948784,356,2.774125
-3.4682317,357,-0.010677
-2.4928596,358,1.855491
-4.295761,359,1.685355
-4.0650215,360,-1.316436
-11.097206,361,-4.759368
-4.9695044,362,-2.801105
-5.9603148,363,-1.552085
-4.214837,364,-4.989364
-2.337976,365,0.307627
-6.1777806,366,-5.833425
-2.7526958,367,-0.513261
-7.60472,368,2.915815
-4.7299204,369,-4.297479
-8.385029,370,0.728487
-7.084229,371,-1.846113
-3.760968,372,2.350655
0.68775725,373,0.464748
-6.637216,374,-5.389375
-3.1812997,375,-0.718535
-2.7651749,376,0.619446
-4.7061944,377,-1.109511
-1.26523,378,-0.442017
-7.104623,379,-5.200647
-8.72048,380,-5.114245
-2.9054575,381,0.899766
-7.4594893,382,0.833738
-3.0703864,383,-0.036066
-7.7006965,384,-1.105463
-4.5218678,385,-0.920971
-5.065396,386,1.13178
-3.5548854,387,0.770781
-0.24045348,388,2.735221
-2.930705,389,1.436767
0.57789993,390,-0.071937
-3.5357442,391,2.349758
-3.2654977,392,-1.262451
-3.8541074,393,-0.281295
-1.0855293,394,0.146086
-1.3556645,395,-0.212536
-10.673894,396,-0.606907
-6.8874674,397,0.211714
-1.2813159,398,0.357012
-0.2952063,399,-1.32671
-2.8624344,400,0.215886
2.112156,401,1.179595
-3.6569483,402,-1.157516
-7.553006,403,1.155409
-2.9730997,404,-2.063932
-4.3298903,405,-4.273878
-5.94643,406,-5.479429
-2.7135167,407,0.313275
-2.7581692,408,0.246133
-2.0268345,409,0.527233
0.23081923,410,-0.315543
-7.2725716,411,-1.723351
-3.6824858,412,-0.805185
-4.7831345,413,0.068873
-5.7253127,414,-0.885497
0.7588663,415,0.955992
-1.9795159,416,-0.050957
-4.94028,417,1.073317
-3.7028751,418,1.154107
-6.734352,419,-5.500623
-0.9629376,420,1.325626
-5.9587545,421,-4.462301
-6.220655,422,2.611966
-2.180052,423,0.004309
0.46886182,424,-2.771964
-1.5689956,425,0.452217
1.0080417,426,0.653426
-7.492831,427,-6.294899
-4.275653,428,-0.445395
1.7526028,429,-0.079874
-6.318279,430,-0.512282
-0.7455416,431,0.183511
-10.226673,432,-5.75663
-2.3495145,433,-0.035398
-0.1371746,434,0.363388
-6.7036858,435,-0.616901
-0.5646148,436,1.295254
-4.3305984,437,-0.833045
-4.503551,438,0.507627
-5.683824,439,-2.984827
-1.4024487,440,-0.388407
-6.087833,441,-4.423256
-4.453368,442,0.757955
-6.260807,443,-0.921794
-7.076765,444,1.075081
-6.8891845,445,1.925514
-0.773613,446,1.110837
-6.767579,447,0.372702
-1.3785249,448,-1.772076
-5.078592,449,-3.984468
-6.020556,450,1.274379
-2.5765846,451,0.09944
1.4285269,452,-0.592715
0.051919222,453,-0.480553
-4.2521048,454,-2.312518
-2.974772,455,-5.881888
-6.4554777,456,-1.628489
-4.81066,457,-0.728661
-6.5624547,458,0.407167
-4.431552,459,0.428258
-6.0437055,460,-0.094306
-1.4710522,461,0.363789
-2.7602267,462,0.396071
-9.774501,463,-1.806941
-1.287236,464,1.928643
-4.3551874,465,0.268866
-6.9632387,466,-0.243855
-2.246438,467,0.172344
-6.7171497,468,-5.176883
-9.310924,469,0.790892
-5.648845,470,-0.018597
-2.5521274,471,0.422491
-2.300761,472,-0.222234
-3.3740935,473,0.867207
-1.0284704,474,2.166594
-5.5875125,475,0.103655
-6.295258,476,-4.912685
-3.8287714,477,-0.327526
-1.9732506,478,1.634231
-10.277934,479,-0.203491
-6.335363,480,-1.031455
-2.760583,481,0.17038
-7.14212,482,-0.74462
1.382618,483,0.677639
-0.95119476,484,-0.197061
-4.790547,485,-4.388541
-11.575857,486,-4.710867
-3.7134557,487,0.486624
-0.12755656,488,1.757551
-3.2018085,489,-3.205854
-3.3014617,490,-0.81267
-0.6547768,491,-0.57263
-1.9085386,492,3.674865
-6.39481,493,1.063777
-3.461956,494,0.159474
-6.0131063,495,-1.621944
-5.2712307,496,1.404814
-2.9606087,497,-1.84818
-2.5556445,498,0.281237
-9.833832,499,-1.958442
-2.5487616,500,0.294874
-1.5699992,501,1.228978
0.24867916,502,0.20547
-0.5648129,503,-0.581726
-1.0066807,504,0.266027
-6.42033,505,-3.589913
0.07863903,506,2.10091
-1.9081308,507,0.636341
-7.056254,508,1.070762
-1.1537613,509,-1.553009
-3.6624827,510,0.963029
-6.9868464,511,-4.377983
-3.338513,512,-2.263296
-6.088807,513,-1.384219
-0.9303291,514,-0.215451
0.80678034,515,2.50674
-1.339251,516,-0.290094
0.9340329,517,-0.050858
-2.2516909,518,-0.500745
-1.2514042,519,1.374871
-2.5820527,520,-0.232943
-1.1156135,521,1.684988
-0.9129665,522,-0.791156
-1.5144951,523,0.112515
-1.4593196,524,-0.21664
-6.653846,525,0.658831
-4.8601465,526,-1.894937
-9.531081,527,-2.198611
-5.0192738,528,-3.597576
-6.052581,529,-0.01427
-9.271198,530,-5.764766
-1.2284999,531,-0.069806
-3.7571316,532,1.074774
-1.4594465,533,1.66305
-3.1862493,534,1.036062
-3.0610743,535,-3.923856
-1.2833595,536,0.397936
-0.194911,537,0.681029
-4.731095,538,-0.036476
-3.364908,539,-3.457215
-7.092107,540,-1.269999
-0.46117312,541,-0.402049
-1.8502563,542,0.162867
-5.0028315,543,-0.761699
-7.0247765,544,0.176508
-6.03908,545,-6.972739
-1.6629701,546,0.033044
-4.5846496,547,1.033972
-0.57185733,548,0.817886
1.3839502,549,0.618947
-0.09201062,550,-0.868255
-0.08613491,551,-0.653951
-2.1957707,552,0.42611
-0.45240283,553,1.802031
-1.6551831,554,0.050481
-1.5809226,555,0.034114
-7.707232,556,0.064377
-4.4017887,557,0.37609
-10.166073,558,-5.013833
-2.1707125,559,1.378114
-5.3567796,560,0.369217
-5.19447,561,2.884884
-4.461451,562,-0.866659
-6.5084724,563,-2.343598
0.5587363,564,2.217634
0.5526502,565,-0.547394
-0.6886616,566,-0.570011
-2.2475765,567,-0.434985
-1.8806545,568,-0.263226
-0.02051711,569,1.007778
-0.5421505,570,0.271743
-6.1928267,571,1.372827
-4.8693757,572,-4.610539
-4.2518497,573,-0.755421
-3.8099933,574,-0.633526
-2.411026,575,0.763287
-4.703312,576,-1.138541
-4.8827806,577,-0.618047
-6.424922,578,1.93609
-3.8180428,579,0.650707
-8.781671,580,-0.747556
-1.2907381,581,-0.407283
-6.314849,582,-5.647069
-2.0003262,583,-0.385115
-7.7598214,584,-6.711905
-6.1583996,585,-0.171602
-3.255403,586,0.754111
-2.4464376,587,-0.215691
-8.675176,588,0.272773
-1.2653831,589,0.47448
-3.9802408,590,1.481744
-3.2308264,591,1.722619
-3.840652,592,-0.830887
0.0011248589,593,0.17077
-1.8955215,594,0.097693
-0.89499223,595,-1.516655
-6.939891,596,2.4395
-7.4028144,597,1.336911
0.7645575,598,2.231069
-10.511497,599,0.158951
-2.5205715,600,1.564086
-2.8572738,601,-0.363502
-2.1843667,602,-0.064301
-8.544379,603,-3.348438
-7.2632203,604,-0.557867
-3.8672078,605,0.178169
-9.747397,606,1.092836
1.3681169,607,1.490378
-1.982362,608,1.075464
-5.774553,609,-6.01238
-1.8420137,610,-0.297682
0.38734317,611,-0.123399
-0.7601037,612,0.655634
-0.2789979,613,0.24523
-6.2685213,614,-0.142217
-1.4928603,615,2.433131
-2.4619102,616,0.127136
-11.291875,617,-0.462811
-0.99082446,618,0.371614
-0.027427673,619,-0.077992
-4.4155836,620,-4.380207
-5.0965667,621,-5.308758
-2.913756,622,0.122547
-4.6314793,623,2.196187
-8.668806,624,-0.855243
-6.147172,625,1.225354
0.373914,626,-0.163845
0.4349649,627,0.066434
-4.1719065,628,-1.133389
-1.8207452,629,-0.657667
-2.0987782,630,0.622044
-6.659004,631,-5.700981
-8.762724,632,-6.334443
-2.6124582,633,1.532931
-3.8355281,634,-0.238828
-4.4612203,635,-1.308286
-2.289144,636,-0.626617
-2.1570983,637,0.2622
-5.498303,638,-4.090493
-5.745078,639,-0.90036
0.058827877,640,0.257707
-7.259025,641,-5.277551
-6.259694,642,1.78902
-3.0019035,643,1.315992
-2.2566602,644,0.299079
-6.458779,645,-3.79631
-8.363956,646,-3.094813
-5.5569434,647,-3.494876
-4.3931847,648,-4.823419
-1.9349408,649,2.018957
-0.42723846,650,-0.089666
-5.8724146,651,-5.468628
0.17759204,652,-0.424396
0.2665143,653,-3.81257
-4.2491064,654,-0.684991
-7.1425805,655,1.14512
-2.1967843,656,0.526956
-0.4881217,657,0.011418
-6.306121,658,-1.227495
-3.3462067,659,-6.662131
-7.7350583,660,-0.602726
-1.9244685,661,0.819145
-4.225609,662,-0.200475
-7.7768855,663,-1.057985
-6.151048,664,-0.285548
-6.756358,665,0.00805
-7.093487,666,-4.432038
-0.13664508,667,1.16807
-3.9711747,668,-0.601206
-1.7625128,669,-1.465865
-2.2077367,670,1.149178
-1.3932042,671,-0.59477
-0.3345127,672,0.07423
-4.468462,673,-1.113014
-1.6425328,674,-0.505734
-5.134402,675,2.355845
-1.7410922,676,-0.1112
-11.969545,677,-1.167911
-5.2639294,678,-5.740419
-7.266085,679,-0.194652
-6.9611263,680,-0.287628
-6.780949,681,-0.275884
-3.494955,682,-0.669032
-4.1805725,683,-0.632707
-8.27366,684,-1.001348
-3.5719318,685,0.258523
0.80878496,686,0.341026
-3.272778,687,-1.061586
-1.4195776,688,-0.409089
-7.170898,689,-4.882352
-4.2309427,690,-0.020825
-1.9314984,691,0.514049
-1.1482441,692,-0.803289
-5.8367085,693,-0.192692
-6.340696,694,1.374956
-7.108096,695,-4.58296
-5.7537866,696,-1.955728
-2.342709,697,1.351306
-2.9650702,698,-1.105881
-8.013482,699,-5.979089
0.63721514,700,-0.021841
-4.946891,701,-0.76609
-0.8359232,702,1.154724
-3.4963496,703,-0.250258
-2.051033,704,0.562609
-5.171234,705,-5.375575
-7.6250944,706,-2.396178
-3.5899591,707,0.070602
-9.971655,708,-7.004109
-2.4898877,709,2.614182
-7.163521,710,-1.140602
-5.91916,711,-5.872153
-7.0267315,712,-0.061689
-6.7602897,713,-0.567871
-4.508812,714,-0.029376
-2.0698724,715,-1.912479
1.8659959,716,-0.65857
-2.1738114,717,0.971147
-2.1126254,718,0.594101
-8.751359,719,-5.043107
-5.1816754,720,-0.767542
-5.6467566,721,0.309078
-0.13681817,722,0.707699
-9.293238,723,0.00258
-4.5533624,724,1.233966
-1.2556331,725,0.635727
-4.547978,726,0.49366
-10.547777,727,-6.502518
-5.157343,728,0.700722
-0.48663568,729,0.322107
-0.8856766,730,-0.888359
-6.9510913,731,0.881782
-3.8509128,732,1.095125
-3.7767634,733,-0.416931
-1.2397914,734,1.656714
-2.975466,735,0.761548
-0.83397293,736,-0.454992
-0.66194415,737,1.706238
-2.585156,738,-0.319305
0.8759694,739,0.221737
-4.261625,740,0.620426
-6.496452,741,-2.275664
-4.2548156,742,-1.170222
-4.029441,743,1.350078
-1.6296443,744,-0.593082
-1.9324884,745,2.309011
-1.303084,746,0.078691
-2.3990362,747,-1.246687
-0.923831,748,-0.300247
-0.5845108,749,0.742654
-0.65342104,750,-1.826336
-2.4978309,751,-1.027351
-1.7490047,752,-0.080067
-4.740117,753,-4.102906
-4.9806876,754,-2.453594
-3.2302103,755,-0.041361
-7.3882723,756,-5.235611
0.5182688,757,-0.066724
-8.202834,758,-0.887005
-5.375387,759,-1.58048
-6.067024,760,2.340501
0.756528,761,-1.797928
-8.21545,762,1.187368
-4.6663656,763,1.164441
-6.4045763,764,-5.589308
-1.2246687,765,0.146222
-3.6943774,766,-4.575343
-1.4110409,767,-0.085336
-2.9018693,768,-0.024949
-1.6547552,769,-0.015157
-0.83686996,770,0.334343
-4.9985113,771,-3.83316
-1.720638,772,0.48237
-8.073755,773,-2.414379
-3.7389097,774,-0.985443
-7.5701365,775,-3.042104
-0.93557847,776,0.939129
-3.9053063,777,0.179672
-0.86342263,778,0.572574
-5.3211684,779,-1.880925
-6.25844,780,-5.671899
-4.870769,781,-6.124961
-6.681423,782,-6.535098
-7.8075156,783,0.826739
-6.5059843,784,-5.906472
-0.2742052,785,-0.729816
-3.6379726,786,0.139916
-5.828362,787,-1.002126
-4.383905,788,-0.662615
-4.567469,789,0.436618
-1.261617,790,-0.016894
-0.78557324,791,-0.639501
-4.051191,792,-1.599076
-8.872731,793,-1.792906
-3.2420778,794,-2.753728
-0.30613208,795,0.771312
0.88104093,796,-0.414425
-10.534743,797,-2.173047
-4.779425,798,-1.931477
-2.1867557,799,-1.524254
-3.6222744,800,0.631033
0.05263543,801,0.430601
-0.5598432,802,1.00173
-3.4109468,803,-0.935676
-8.1227665,804,0.238876
0.42926168,805,-1.512574
-7.2270627,806,-0.483541
-3.8979685,807,-2.756865
-2.6001139,808,-0.362263
-2.2228808,809,0.486742
-1.2718191,810,-1.423801
-7.9966664,811,1.320361
-0.64409804,812,0.95911
1.1100307,813,1.421917
-1.7550328,814,2.315569
-5.429679,815,0.413742
-4.6658497,816,-1.340951
-1.9868135,817,-0.599691
-7.4805455,818,-1.871144
-5.774382,819,-0.004397
-4.0745707,820,-2.455654
-8.19939,821,-6.11581
1.2207439,822,0.439187
-0.21015263,823,0.223802
-2.0418735,824,-5.466287
-7.883574,825,-0.306503
-3.4444447,826,0.934392
-3.0243027,827,-0.465043
-3.3840303,828,0.651932
-5.1973286,829,-0.858758
-5.900942,830,0.700169
-2.853165,831,-1.117458
-0.770035,832,-0.653712
-6.7223125,833,-4.852429
-3.7955003,834,0.026237
-1.7686874,835,0.563722
-4.7758245,836,-6.217781
-0.18109131,837,-0.119381
-1.0631242,838,1.463954
-3.9779177,839,-1.139807
-10.061232,840,1.689418
-4.2918344,841,0.277812
-1.1868172,842,1.009498
-7.8631907,843,-6.493301
-1.0250978,844,-1.06071
-1.4952172,845,0.555723
1.0513291,846,-0.560597
-2.7655292,847,-0.031174
-5.6271753,848,-4.156121
-5.7249947,849,-6.007023
-7.5016117,850,-6.617821
-3.4051433,851,-0.341217
-6.267703,852,-2.084815
-4.150631,853,-5.548273
-2.81734,854,-0.530875
-6.368556,855,-0.468838
1.4781909,856,0.238762
0.002380371,857,-0.895595
-0.41806817,858,1.108241
-2.765428,859,0.596222
-0.6955842,860,-0.46596
-4.6529713,861,-4.822316
-0.85890746,862,0.683719
-0.46599507,863,1.680125
-2.7226837,864,-1.099657
-8.998549,865,-2.165288
-5.6374784,866,-1.229314
-5.1103253,867,-5.565491
-2.5116124,868,-1.989606
-5.5997105,869,-5.474218
-3.226677,870,-0.126605
-4.4230967,871,-0.423864
-3.4620073,872,-1.205645
-9.191306,873,-1.395485
-2.9281425,874,-3.367943
-7.4802747,875,-0.292616
-6.9369507,876,-0.581696
-8.223535,877,-4.137266
-4.034768,878,-1.35316
-6.0870066,879,-0.57207
0.39376926,880,0.43932
-3.7000206,881,0.874752
-4.0167885,882,-0.466191
-2.5307355,883,-0.545822
0.44198513,884,-0.472413
-9.130495,885,-0.061331
-1.3881557,886,-0.326266
-4.433133,887,0.646698
-4.210882,888,-1.137482
-2.4639478,889,0.455206
-0.35839415,890,-0.0652
-6.305617,891,-2.106321
-2.3771164,892,-1.257838
-8.346109,893,-0.049817
-2.0694685,894,0.430463
-7.964041,895,-4.646824
-0.8924444,896,1.050599
-2.4086123,897,0.313699
-4.852711,898,-4.194953
-2.7500377,899,0.606612
-6.87879,900,-2.5082
-7.2657857,901,-0.761268
-2.2914565,902,-1.99203
-4.258753,903,-1.126293
-4.552852,904,-0.847616
-1.0974598,905,-3.62971
-2.7033234,906,0.18722
-6.147859,907,0.277424
0.40456128,908,1.331611
-6.650615,909,-0.237312
-1.8411832,910,-3.536284
-0.8333851,911,0.718296
0.3347671,912,1.157118
-1.3292,913,0.013298
-7.32205,914,0.007985
-1.9992118,915,2.398208
-3.5091424,916,1.780741
-6.13013,917,1.331259
-5.9695816,918,-7.975687
-4.138076,919,-1.121824
-2.3886657,920,0.199954
-4.340635,921,-0.396509
-0.4451778,922,-0.82689
-6.3283486,923,2.088235
-4.783622,924,0.238952
-6.3000917,925,-1.64981
-2.243488,926,-1.460805
-0.67315984,927,-1.104082
-0.7181246,928,-0.144841
-3.2770503,929,1.201775
0.32494402,930,0.673375
-1.5264392,931,-1.466602
-7.260992,932,0.781673
-1.5245086,933,0.943926
-8.275546,934,-6.473553
-0.36555552,935,-0.871969
-6.557662,936,2.031589
0.72851515,937,1.232803
-5.6613503,938,-0.58786
-0.60061276,939,0.546052
-2.951395,940,1.187447
-4.4943085,941,-0.87129
-4.974311,942,1.723073
-3.8124614,943,0.527089
-6.0009856,944,-5.113558
-2.958897,945,-0.313457
-1.1813327,946,0.603993
-1.5921682,947,0.308513
-5.6948724,948,-0.313027
-9.9062395,949,-1.13542
-1.2158173,950,1.767532
-3.0143743,951,-4.089105
-6.3337893,952,0.766738
-2.8023329,953,0.399644
0.007774353,954,-3.195699
-0.45363283,955,1.118469
-1.4505218,956,-2.023214
-0.17600918,957,1.26469
-6.3148556,958,-6.380417
-6.3525186,959,-7.071835
-3.41979,960,-0.677667
-7.14009,961,2.390976
-1.7623982,962,-6.672957
-6.054487,963,0.484992
-1.2222273,964,0.317733
-0.869143,965,0.792656
-6.3935065,966,-0.251213
-2.4830878,967,-1.871682
-7.171527,968,0.144106
0.09387088,969,-0.407431
-5.8458915,970,-5.108811
-4.828391,971,-5.261513
-3.754456,972,0.501393
-2.6044536,973,0.710311
-6.9089584,974,-1.647996
-2.6401014,975,-0.715742
-8.6335745,976,-4.203924
-2.5575426,977,0.998848
-5.9748845,978,1.816626
-6.21155,979,-1.718641
-4.304779,980,0.30645
-7.4850483,981,-1.850561
-7.8414783,982,-2.885973
-5.551279,983,-6.001509
-2.3702192,984,0.895799
-1.4636402,985,0.142768
-4.469185,986,-5.747493
