1,mutation,y_true
-6.938697,124,0.546313
-7.783746,125,0.984594
0.014860868,126,0.866713
-7.6367636,127,0.248458
-4.0676446,128,1.015248
-1.677793,129,0.646317
-1.3603094,130,0.736921
-6.5480995,131,-0.013185
-3.9619553,132,0.302816
-7.6376057,133,0.443562
0.80177474,134,1.192541
-6.438242,135,0.623328
1.0138894,136,1.232241
-0.37916923,137,0.847632
-3.0854,138,1.090825
-2.530455,139,0.755327
-6.5988894,140,0.309307
-4.926648,141,0.531978
-3.95504,142,0.840799
-4.533553,143,0.398149
-4.4423714,144,0.541266
-0.81505084,145,1.221057
-1.9426337,146,0.832436
-5.029854,147,0.560512
-2.0084188,148,0.985406
-1.5371628,149,0.921932
-0.17827749,150,0.423246
-4.0369186,151,0.818948
0.09664583,152,0.804438
-5.721444,153,0.448488
-1.3835781,154,0.770567
-5.499784,155,0.571497
0.34046173,156,0.833589
-5.9083214,157,-0.132962
-9.216514,158,0.916346
-2.4079354,159,0.799147
-3.46596,160,0.69461
-3.9213793,161,0.817346
-6.0683036,162,-0.067357
0.02626276,163,0.789383
-6.807145,164,1.028744
-3.0478027,165,-0.069886
0.0404799,166,1.072507
-1.4905729,167,1.039424
-5.494567,168,0.036657
-4.205061,169,0.205309
-6.9964495,170,0.398751
-4.7263103,171,0.615579
-2.925424,172,0.613649
-3.4383583,173,0.864908
-1.2118155,174,0.347593
-0.7184293,175,0.9587
-4.1524734,176,0.741179
-2.1796503,177,0.732396
0.5496521,178,0.987436
0.7951975,179,1.050896
-2.0054986,180,0.979651
-4.2889066,181,0.057715
-1.0417061,182,1.008651
-5.9155927,183,0.663391
-2.5452724,184,1.063837
-4.942384,185,0.623336
-5.193915,186,0.745391
-6.1597533,187,0.396562
-2.0135503,188,0.373925
-4.2494674,189,0.078017
-6.8988075,190,0.41334
-1.7917032,191,0.877657
0.94492626,192,1.058372
-1.8638365,193,0.854886
-4.596255,194,0.8555
-5.503097,195,0.692669
-3.511238,196,0.67628
-4.7647943,197,0.278525
-7.9910626,198,0.533406
-3.3012247,199,0.823214
-1.8410476,200,0.525709
-1.48857,201,0.858348
-5.6242437,202,0.491835
-6.012604,203,0.647851
-3.408742,204,0.880549
-6.409007,205,0.488444
-0.5081191,206,0.726382
-6.4396143,207,0.31791
-1.9582111,208,0.590503
-2.931603,209,0.738554
-0.93594384,210,0.993122
-6.6408567,211,0.920839
-8.69775,212,1.051359
0.012630463,213,0.8556
-5.666394,214,-0.04498
-3.654859,215,0.298122
-5.4240828,216,-0.222398
-7.5158496,217,0.886946
-3.414782,218,0.335932
-3.972981,219,1.075502
-3.193133,220,0.520962
0.99780107,221,1.081733
-5.353712,222,0.187488
-5.9146786,223,0.454766
0.065963745,224,1.045223
2.1134706,225,0.716475
-8.1022215,226,0.555794
-4.7375054,227,0.467654
-0.10703468,228,0.978638
-0.047434807,229,0.753243
-0.6429626,230,1.044626
-3.1575804,231,1.009699
-4.3490143,232,0.254028
-7.7522,233,0.600636
-3.518926,234,0.730708
-1.2455468,235,1.120813
-1.3738762,236,0.987553
0.15848541,237,1.012534
-1.6189184,238,0.968777
-4.3534417,239,0.204626
-4.2739754,240,0.861242
-4.060791,241,0.917975
0.33493948,242,0.919288
-5.7167997,243,0.774482
-5.3538575,244,-0.107674
-4.7236395,245,0.771776
-5.030263,246,0.556567
-6.4706745,247,0.137669
0.44081426,248,1.04562
-3.3485417,249,1.051525
-3.5921123,250,0.834233
0.009694099,251,1.007883
-3.8995807,252,0.885315
-1.3737036,253,0.586133
-0.7701341,254,1.145815
-3.4845023,255,0.966872
-5.4968557,256,0.89837
-4.1105614,257,0.520046
-7.662211,258,0.321113
-2.4891434,259,1.123579
-6.9685745,260,0.431898
-4.98444,261,0.361746
-0.86653733,262,1.057074
-6.1187744,263,-0.073507
-3.2503822,264,0.925577
-2.2664027,265,0.51885
-9.886024,266,-0.062759
-0.6910591,267,1.002109
-4.0540223,268,-0.07184
-5.4632206,269,0.239606
-3.0040526,270,0.847693
-6.832443,271,-0.055206
-1.6472473,272,0.642697
-7.431555,273,0.52244
-5.1538773,274,0.457465
-5.6538305,275,0.157577
0.032076597,276,0.851476
-4.818711,277,-0.152739
-3.529474,278,0.608461
-1.0054519,279,0.829338
-3.5960565,280,0.808457
-3.2812285,281,0.840166
-0.30886102,282,0.933112
-7.7542324,283,0.251319
-6.3484373,284,0.468193
-0.94930863,285,1.24595
-8.491377,286,0.377842
-7.512303,287,0.931254
-0.52019024,288,0.449161
-5.456544,289,0.846159
-5.0162096,290,0.448984
-4.018433,291,0.573733
-3.5337625,292,0.436232
-2.9267452,293,1.124553
-0.72004056,294,1.34021
-6.2267656,295,0.876772
-0.90805244,296,1.051757
-5.830803,297,0.503039
-2.7235584,298,0.695312
-3.6148624,299,0.670456
-4.090031,300,0.994245
-0.72120404,301,0.734016
-9.119219,302,0.134978
-0.6862918,303,0.732257
-1.9589055,304,0.768081
-0.39992714,305,0.264869
-0.5970516,306,1.113734
-7.711588,307,0.533161
-1.7666173,308,1.081709
-0.8093345,309,1.012098
-2.066804,310,0.859012
-4.322439,311,0.718056
-3.5114164,312,1.100045
-2.2850223,313,0.523727
-2.303193,314,1.018681
-1.6548246,315,0.834585
-1.4366212,316,0.488861
-4.0503206,317,0.792768
-4.110262,318,0.767768
-8.32873,319,0.46659
-2.3824205,320,0.995268
-2.673942,321,0.485937
-2.4414597,322,0.994241
0.72314453,323,1.130487
-0.425534,324,1.075806
-2.7490969,325,0.094787
-3.0218265,326,0.586217
-3.4989653,327,0.910026
-1.9153233,328,0.417868
-2.3725557,329,0.870574
-0.7246771,330,0.845937
-6.759944,331,0.921462
0.027526379,332,0.963359
-4.6067543,333,0.689905
-1.0812087,334,1.077054
-2.1955097,335,1.019786
0.4223945,336,1.048336
-5.893406,337,0.274116
-2.2931592,338,1.105075
-5.7801867,339,-0.062273
-6.0482802,340,0.445606
-2.0705533,341,0.808079
-7.8557854,342,0.580315
-4.92124,343,0.99553
-1.4485326,344,1.161311
-7.272713,345,0.705834
-7.5749664,346,0.411821
-7.3920126,347,0.44027
-8.5112295,348,0.545006
-1.9916706,349,0.959674
-0.5751877,350,0.897349
-0.25476313,351,0.744408
-6.7838125,352,-0.008027
-5.2397676,353,0.30842
0.076014996,354,0.847355
-8.488457,355,0.048556
-7.0321345,356,0.09172
-4.3473573,357,0.371161
-0.22379762,358,0.930262
-0.25721622,359,0.877294
-6.355179,360,-0.042766
-5.3238144,361,0.637716
-0.9210794,362,0.855666
-0.5391207,363,1.028288
-3.8881836,364,0.693843
-2.5451322,365,0.766822
-7.286854,366,0.541725
-2.7085702,367,0.947308
-0.8515363,368,1.05295
-4.5016828,369,0.562364
-3.5634751,370,1.029398
-6.330028,371,0.58637
-1.4846618,372,0.873327
-2.2153654,373,0.90931
0.23470473,374,0.512225
-9.924067,375,0.260203
-9.353758,376,0.569756
-2.0165303,377,0.941989
-5.503004,378,0.698954
-4.0534973,379,0.873109
-5.975988,380,0.777881
1.4057996,381,1.00432
-3.1983926,382,0.928393
-6.389009,383,0.363384
0.05309844,384,1.063875
-2.3541174,385,0.57741
0.6614022,386,0.940255
-2.8672333,387,0.723981
-3.110073,388,0.523362
-3.8404343,389,1.089634
-0.46851134,390,1.116828
-1.066576,391,0.858985
-6.384247,392,-0.198543
-6.0298023,393,0.600161
-4.851364,394,0.324369
-3.2867832,395,0.589623
-2.2662845,396,0.956705
-1.6704717,397,1.120756
-0.53620315,398,0.970596
-0.699424,399,1.106108
-1.9023156,400,0.268995
-4.0730877,401,-0.000726
2.2622948,402,1.155735
0.012697697,403,1.08444
-1.7143295,404,1.195515
-0.4771719,405,1.054829
-1.5378968,406,1.00972
-4.18456,407,0.463674
-4.12587,408,0.674296
-6.414516,409,-0.007535
-4.804989,410,0.178989
0.06486845,411,0.897149
-2.4189668,412,0.956254
-5.10369,413,0.82487
-7.230423,414,0.01378
-1.0826652,415,0.392762
-0.6048062,416,1.008249
0.7176471,417,1.176394
-4.1644077,418,1.058686
-2.029797,419,0.837634
-2.1478477,420,1.08255
-8.702124,421,0.374514
-0.264678,422,1.057246
-1.9849491,423,1.135459
-4.055402,424,0.38817
0.46629667,425,0.940564
-3.71487,426,0.868867
-2.4579654,427,0.261184
-3.6236417,428,0.853051
-5.85181,429,0.747906
0.8053572,430,1.177324
-5.32228,431,0.414811
-0.5841243,432,0.556858
-4.048265,433,0.530992
-1.9807048,434,0.930936
0.08490634,435,0.881128
-5.9325285,436,0.780682
-3.6730568,437,0.780845
-5.1586514,438,0.737528
-2.7264895,439,1.035387
-1.5640798,440,1.089574
-6.3037233,441,-0.078434
-6.1808195,442,0.589621
-6.5740433,443,0.802977
-4.7775173,444,0.3227
1.0400083,445,1.080873
-3.5511386,446,0.784482
-1.6877205,447,1.049794
-8.515225,448,-0.035636
-5.9925957,449,0.971892
-3.1499484,450,0.793438
-3.879644,451,0.360696
-4.5671444,452,0.544323
1.2552624,453,1.181195
-2.9354992,454,0.588203
0.16809106,455,1.290407
-0.92975855,456,0.851236
-2.579987,457,0.913119
-1.029213,458,0.974554
-2.6934197,459,0.540477
-3.8605566,460,0.896509
-5.738867,461,-0.113176
-0.6374015,462,0.584455
-5.526207,463,0.625771
-2.8558664,464,0.547426
-8.831139,465,0.726574
-3.6376662,466,0.596031
-6.6543493,467,0.389034
-5.2399464,468,-0.00911
0.45711946,469,1.001624
-0.9626498,470,0.89019
-5.4837956,471,0.034501
-3.193892,472,0.649319
-0.30968142,473,0.724797
-2.4648511,474,0.964232
-1.6893504,475,0.896282
-4.1123734,476,0.586573
-1.7147925,477,1.117686
-5.3787146,478,0.961031
-6.6565094,479,0.462088
-1.261786,480,1.134633
-0.84698343,481,0.984324
-2.3132403,482,0.547892
-0.9087162,483,1.133714
-1.6021552,484,0.598019
-1.9871297,485,0.925217
-4.737569,486,0.075897
-6.3666544,487,1.051212
-5.8705034,488,0.928194
-4.3973217,489,0.506452
0.4083972,490,0.990464
-0.70379925,491,1.138249
-7.494807,492,0.047241
-2.9156322,493,0.773891
-7.6427765,494,0.708122
-7.392956,495,-0.089214
-5.301464,496,0.263069
-2.0439038,497,0.989868
0.4424615,498,0.96648
-2.0204363,499,1.015624
0.1488874,500,1.022458
-0.5575037,501,0.983892
-0.17455173,502,1.090644
-5.6952963,503,0.577286
0.5701976,504,1.037983
-8.584907,505,0.216191
-5.036475,506,0.997563
-4.7558155,507,0.039647
-6.2745733,508,0.033265
-7.544124,509,-0.012673
-6.0332823,510,0.611331
0.4439726,511,0.609857
-7.126957,512,0.352567
-5.681346,513,0.649711
-0.9610889,514,1.053311
-8.756957,515,0.133582
-2.3224325,516,0.877448
-6.2431974,517,0.43285
-4.3724985,518,0.620289
-0.21672821,519,0.876264
-0.1337974,520,0.949136
-3.555315,521,0.449247
-3.2926602,522,0.757936
-1.271975,523,1.022263
-1.8373995,524,0.976368
1.9469261,525,1.054332
-3.1626134,526,1.11543
-7.3380203,527,0.835517
-6.3294525,528,0.937795
-5.088167,529,1.012271
-6.441601,530,0.483223
-3.5496507,531,0.397611
-4.5572143,532,0.540192
-5.331528,533,0.507622
-4.007037,534,0.413613
-5.7778883,535,-0.031551
-10.027981,536,0.201324
-1.8102138,537,0.920116
-5.4259696,538,0.356423
-6.1685696,0,-0.048559
-3.8333106,1,1.042139
-4.8482904,2,1.019539
-4.5575233,3,0.836188
-6.1101995,4,-0.018852
