1,mutation,y_true
-16.105465,197,-1.414006
-4.312495,198,-0.335445
-15.709686,199,-1.594427
-2.0963206,200,0.298494
-15.833294,201,-1.566393
-5.2432756,202,-0.129391
-9.448301,203,1.212346
-6.5422125,204,-0.327759
-9.571508,205,0.913469
-14.474335,206,-1.624015
-0.8773647,207,-0.145924
-6.487434,208,-0.944547
-14.449754,209,-1.757889
-7.032771,210,0.650056
-4.09196,211,-0.199972
-7.452526,212,-0.973008
-11.961676,213,-0.476737
-4.378876,214,-0.513278
-1.7191452,215,0.840485
-6.764281,216,-0.580135
-10.372161,217,0.500553
-9.561625,218,-0.781094
-5.9710436,219,-0.143268
-5.668563,220,0.324871
-0.33389133,221,-0.150182
-6.946876,222,-0.185857
-2.759238,223,0.736229
-9.843192,224,-1.103791
-3.4457598,225,0.138499
-15.886237,226,-0.877293
-19.949398,227,-1.468585
-11.439549,228,-1.405179
-9.24129,229,-1.718054
-8.718089,230,-1.130847
-5.47497,231,-0.18586
-14.878448,232,1.242813
-8.454993,233,0.549285
-8.379739,234,0.299998
-1.8830082,235,-0.15144
0.31658375,236,-0.64064
-16.425743,237,-1.595528
-16.136549,238,-1.543379
-2.8502815,239,0.344381
-12.347148,240,-1.660228
-0.42660087,241,0.750559
-4.2776036,242,0.498902
-4.335615,243,0.259521
-10.748861,244,-1.336142
-17.975765,245,-1.518885
-5.768666,246,-0.09301
-7.643544,247,-0.322653
-11.408336,248,-1.115513
-2.0193753,249,-0.485861
-3.692285,250,-0.216565
-6.8874354,251,-0.053322
-1.4627037,252,0.260856
-11.786666,253,-1.21694
-9.510762,254,0.220797
-7.567459,255,-0.191517
0.96583813,256,0.581491
-0.25110236,257,-0.015688
-4.7417755,258,-0.902096
-4.664664,259,-0.321986
-7.8291373,260,-0.977772
-4.5915475,261,-0.605512
-21.823881,262,-1.242311
-6.821513,263,-0.397375
-7.7643695,264,0.292637
-16.230309,265,-0.651446
-17.036013,266,-1.639699
-7.165831,267,1.577266
-11.283728,268,-0.513403
-2.1271958,269,-0.082251
-5.3256607,270,0.449812
-11.016578,271,-0.128582
-9.0547495,272,-0.889865
-14.505596,273,-1.622716
-1.012383,274,0.131001
-3.2509255,275,-0.554046
-5.3063374,276,-0.080656
-4.709424,277,-0.013718
-5.577128,278,1.342046
-5.2699466,279,-0.398355
-15.306736,280,-1.533956
-13.436405,281,0.774692
-7.1628723,282,-0.576741
-14.098703,283,-1.574301
-7.031955,284,-0.42603
-11.416407,285,-1.354365
-8.199534,286,-0.988819
-4.3474374,287,0.704995
-16.64211,288,-1.669507
-8.221938,289,-0.384257
-16.633568,290,-1.351532
-9.486522,291,-1.284094
-5.358591,292,-0.557518
-13.003128,293,0.658487
-9.628601,294,-1.022169
-10.573011,295,1.788888
-10.9260845,296,-1.394869
-13.942017,297,-1.570255
-12.939652,298,0.436364
-10.481434,299,-1.130345
-8.476682,300,-0.546863
-13.883196,301,-1.56227
-4.0268154,302,-0.065929
0.74487954,303,-0.024807
-1.9829156,304,0.991829
-6.984997,305,0.346801
-0.40914783,306,0.349631
-12.739511,307,-1.241012
-16.238415,308,-1.437106
-4.132814,309,0.51471
-2.8314288,310,-0.129626
-12.047282,311,0.514295
-10.482433,312,-1.315125
-13.080882,313,-1.046499
-13.928729,314,-1.584187
-14.661106,315,-1.197281
-13.146241,316,-0.05955
-5.8957014,317,0.914509
-3.4731166,318,-0.302566
-11.230109,319,0.914106
1.9180671,320,-0.278623
-16.704792,321,-1.580805
-15.339614,322,-1.273136
-2.803114,323,0.32389
-13.359525,324,-1.107128
-7.2014637,325,-0.009355
-2.2421095,326,0.094794
-9.044194,327,0.765326
-5.4781513,328,-0.358042
-6.660286,329,-0.67493
-13.256337,330,-1.605895
-15.4935665,331,-0.996816
-7.723782,332,-0.782191
-11.775034,333,-0.399595
-8.974641,334,3.649164
-5.5025544,335,0.820187
-6.208502,336,0.018753
-2.7682796,337,-1.397181
-9.627033,338,1.61566
-8.812549,339,-0.299233
-4.4958134,340,0.002449
-13.919272,341,-0.552477
-6.976144,342,-0.109913
-9.438571,343,-1.388852
-5.0104456,344,-0.064565
-12.240087,345,-0.869346
-5.75663,346,-0.049358
-12.342729,347,2.488208
-13.467224,348,-1.491383
-16.18481,349,-1.406725
-14.694398,350,-0.135872
-7.6310472,351,0.451418
-7.9827857,352,0.850197
-10.170943,353,-1.765694
-4.5004797,354,-0.949956
-16.868555,355,-1.719137
-4.451648,356,-0.93607
-15.085134,357,-1.533855
-1.2288404,358,0.27807
-14.051234,359,-0.33704
-18.275562,360,-1.626124
-6.581321,361,-0.482406
-5.486128,362,-0.490956
-8.880122,363,0.060412
-1.9123527,364,-1.279163
-3.6571622,365,-0.246321
-7.8677673,366,-0.243255
-11.787856,367,-0.27553
-13.04646,368,-0.127256
-7.3212643,369,-0.462367
-1.8925276,370,-0.237521
-11.765689,371,-1.505489
-6.800511,372,-1.525092
-15.798283,373,-0.953867
-11.009657,374,-0.133059
-8.10255,375,-0.186239
-10.436606,376,-1.572939
-6.033529,377,0.583553
-8.251332,378,-0.687769
-13.427611,379,-0.293493
-8.020989,380,-1.479816
-6.2021546,381,-1.128432
-2.7994668,382,-0.704364
-2.9103153,383,-0.06115
-8.912659,384,0.043717
-12.361683,385,-1.468131
-15.203043,386,-1.460301
-4.419512,387,0.391299
-4.4734163,388,0.342539
4.166335,389,1.425989
-4.4121656,390,-0.292118
-14.597479,391,1.797458
-17.396786,392,-1.558001
-12.243944,393,-1.009503
-10.3197775,394,-0.259084
-3.5260248,395,-0.196121
-1.4698731,396,-0.052398
-18.422216,397,-1.56776
-9.730645,398,-1.111409
-11.181835,399,1.045066
-14.527611,400,-0.913894
-10.615509,401,-0.268692
-10.302266,402,-1.094556
-4.522109,403,0.890357
-4.927691,404,0.02606
-17.068808,405,-0.608431
0.05975047,406,0.127607
-2.7716403,407,0.13231
-3.9115396,408,0.026648
-8.475229,409,-0.828042
-9.619388,410,-0.575111
-9.477747,411,-0.463222
-3.562023,412,-0.291141
-1.7649715,413,-0.613975
-13.550115,414,-1.515119
-7.5781846,415,-0.806155
-9.181517,416,0.490445
2.3665369,417,-0.339924
-13.627992,418,-1.533596
-13.910957,419,-1.638422
-2.0903077,420,-0.054103
-16.573767,421,-1.619975
-3.6863778,422,-0.511432
-10.996453,423,-0.610895
-15.403717,424,-1.122318
-1.8136506,425,1.348264
-6.2329955,426,-0.114997
-13.322794,427,0.771776
-4.259065,428,0.778233
1.5211744,429,-0.707305
-18.025658,430,-1.493096
-13.5366,431,-1.341361
0.41221237,432,0.157649
-14.5677,433,-1.656476
-8.086559,434,0.598855
-3.2397532,435,0.023496
-14.12718,436,-0.875522
-6.8484435,437,-0.416914
-17.359404,438,0.701061
-10.319995,439,3.221124
-9.231061,440,0.22485
-15.306036,441,-1.432522
-11.592551,442,-1.534294
-12.614603,443,-1.326661
-1.8678868,444,1.659151
-7.4231157,445,0.163116
-7.8656054,446,-0.787362
-7.960996,447,0.000943
-8.846101,448,-0.649477
-12.47329,449,0.684269
-8.06223,450,-0.9606
-7.1717687,451,-0.913267
0.99808574,452,0.14864
-3.150873,453,0.164502
-13.994321,454,-0.033341
-3.2286112,455,1.115539
-6.694743,456,-0.127731
-16.99475,457,-1.433063
-16.396103,458,-1.58997
-11.652326,459,-0.7471
-4.9030933,460,-1.273385
-6.6040006,461,0.205345
-9.9760895,462,-1.34033
-16.83729,463,-1.455558
-11.453503,464,-1.449855
-2.653499,465,0.437197
-4.9586115,466,-0.091631
-7.0143456,467,-1.049255
-4.665765,468,2.991642
-5.9305897,469,0.346538
-8.207833,470,-1.01302
-17.419865,471,-0.552231
-5.9389153,472,-0.979405
-10.090705,473,-1.552865
-9.135158,474,-0.312523
1.2838655,475,-0.224632
-10.843192,476,1.859552
-13.108655,477,-1.208185
-13.58669,478,-1.61126
-16.74514,479,-1.551387
-3.9187787,480,-1.214346
-2.2524028,481,0.441378
-16.238623,482,-0.773228
-0.894052,483,-0.702636
-12.882331,484,2.047981
-17.545166,485,-1.509254
-8.868621,486,-0.358892
-12.6520815,487,-1.52395
-16.6236,488,-1.625908
1.5888654,489,0.087477
-5.497536,490,0.625885
-7.1755657,491,-0.290558
-4.807225,492,-0.082808
-7.4888077,493,0.827414
-16.383987,494,0.315914
-9.221258,495,-1.410046
-16.562796,496,-1.512289
-2.3276465,497,-0.249121
-15.92657,498,-1.663885
-12.80814,499,-0.574696
-4.507564,500,-0.888207
-15.918615,501,-1.605858
-10.679359,502,0.605544
-8.837508,503,0.082878
-12.917042,504,-1.324326
-13.15092,505,-1.524492
-11.689961,506,-1.416673
-3.5988145,507,-0.248264
-8.4073715,508,-1.293437
-8.856245,509,-0.257107
-13.876364,510,-1.604371
-12.58598,511,-0.789377
-15.686803,512,-1.385893
-3.2781634,513,-0.894341
-2.7351627,514,-0.198974
-3.632104,515,-0.059106
-12.637347,516,-1.601381
-5.201788,517,0.697642
-17.879683,518,-1.657222
-3.788482,519,-1.344316
-5.0777154,520,-0.439838
0.39811495,521,0.332379
-14.265932,522,-0.581298
-8.803087,523,-1.232646
-5.671443,524,-0.043286
-11.290614,525,-0.257916
-11.862247,526,-1.268025
-13.823943,527,-0.490749
-7.616787,528,0.150588
-4.2257757,529,0.88645
-11.511821,530,-0.423252
-11.709263,531,-1.462329
-12.175142,532,-1.020178
-11.255215,533,-0.951057
-6.7169437,534,1.718607
-8.332792,535,0.787078
-5.8770833,536,-1.54815
-15.652361,537,-1.467022
-14.336095,538,0.599277
-5.4087033,539,-0.753976
-7.305542,540,-0.055401
-0.81884,541,0.028865
-1.3749646,542,0.166629
-8.095472,543,-0.817441
-10.251248,544,-0.943826
-12.891355,545,-1.372004
-0.2584327,546,0.530796
-3.4106276,547,-0.237821
-0.4762709,548,-0.379026
-13.092604,549,-1.665487
-15.962476,550,-1.547303
-8.307845,551,-1.397227
-13.125729,552,-0.257648
-18.573187,553,-1.547244
-6.501919,554,-0.271828
-6.483688,555,-0.114102
-17.890472,556,-1.447537
-12.667739,557,-1.676693
-12.636908,558,-1.490057
-9.511043,559,-0.811333
-6.5737653,560,0.229776
-4.8283014,561,1.02698
-7.76904,562,-1.21924
-7.5445905,563,-0.215695
-0.64172673,564,-0.660041
-12.144145,565,0.253983
-6.6577964,566,-0.133895
-13.704129,567,-1.543923
-5.0995984,568,-1.428961
-5.2801127,569,-0.551366
-16.437317,570,0.967638
-12.948145,571,-0.572849
-13.179031,572,-0.118017
-7.509135,573,1.124708
-14.923257,574,-1.438065
-17.88704,575,-1.58208
-17.351679,576,-1.504452
-6.2581444,577,0.482273
-12.877482,578,-1.515665
-14.292167,579,-1.680941
-13.971832,580,-1.602294
-8.905363,581,-0.256616
-2.1150687,582,0.502664
-1.8711976,583,-0.410636
-6.0848327,584,-0.012438
-14.706308,585,-1.543139
-9.8750305,586,1.34242
-6.736279,587,-1.175341
-9.1679125,588,-0.883497
-15.841968,589,-1.535606
1.4485697,590,-0.927346
-5.129829,591,-0.639492
-15.56522,592,-1.520314
-14.271721,593,-1.545403
-5.9902983,594,-0.771352
-12.3348675,595,-0.723517
-9.168711,596,-0.091093
-11.416842,597,-1.372011
-11.820473,598,-1.383228
-13.859622,599,-1.460902
-9.561748,600,0.066305
-16.45043,601,-1.085501
-8.222065,602,0.951518
-6.1032667,603,-0.226794
-16.281445,604,-1.600046
-13.772908,605,-0.164967
-3.9090204,606,0.465415
-8.734038,607,-1.5363
-13.90736,608,0.044764
-4.2895184,609,0.135553
0.8517831,610,-0.247956
-9.25169,611,-0.69632
-8.186305,612,-0.549926
-7.525984,613,-0.045261
-3.7108023,614,0.245147
-8.201185,615,-0.920581
-8.927293,616,-0.642643
-17.472776,617,-1.587243
-11.9292145,618,-0.641721
-8.149395,619,-0.94211
-8.2216835,620,0.439736
-13.158903,621,-1.427569
-8.663482,622,-1.116106
-9.504334,623,-0.368407
1.1723856,624,-1.531695
-3.3172967,625,0.300969
-1.3762594,626,-0.29957
-5.747545,627,-1.129793
-6.8879004,628,-1.460768
-4.693236,629,-0.292754
-16.690773,630,-1.922045
-11.114821,631,0.115364
0.51864994,632,1.913071
-15.554654,633,-1.284691
-9.362253,634,0.232016
-4.515826,635,0.177805
-5.212508,636,-0.274611
-2.571869,637,0.899283
-20.279457,638,-1.430852
-0.7231237,639,0.496105
-5.2765365,640,0.799381
-14.297261,641,1.116239
-14.5768585,642,0.614753
-5.913556,643,0.431057
-8.686309,644,-0.095774
-11.239633,645,-1.656634
-10.944207,646,-0.24608
-9.515676,647,-0.542213
-17.591024,648,-1.367659
-17.989004,649,-1.512018
-16.877337,650,-1.314404
-12.829832,651,-1.374153
-5.6638284,652,-0.99718
-5.425938,653,-0.489475
-6.7309966,654,0.089946
-17.499592,655,0.040636
-2.0224245,656,0.462666
-5.9218383,657,-0.648961
-6.275609,658,-0.084583
-5.8506227,659,-0.899874
-13.289658,660,-1.565433
-0.09450857,661,0.837051
-16.609232,662,0.162549
-11.8363695,663,0.739138
-16.939344,664,-1.656108
-18.909557,665,-1.65147
-5.8896036,666,-0.115775
-5.3111105,667,0.368039
-6.9323435,668,-0.500951
-5.4304223,669,-0.108151
-6.1941977,670,-0.423172
-14.339432,671,-0.09445
-8.361565,672,0.049365
-10.1070175,673,-1.251636
-9.127711,0,-0.380206
-1.6943175,1,0.186701
-11.2430525,2,-1.612956
-15.095777,3,-1.058914
-7.936094,4,-0.890774
-16.112074,5,-1.600229
