1,mutation,y_true
-0.8530228,98,-0.955168
-3.656027,99,-0.113518
-5.6615434,100,-1.68942
1.2827306,101,-0.840613
-2.000948,102,-1.474737
-5.8885956,103,-1.302844
-7.4462748,104,-1.482609
-12.108328,105,-2.175845
-7.6714954,106,-1.926261
-4.2201366,107,-1.590457
-3.0414267,108,-0.119681
-4.39593,109,-0.988091
-3.72016,110,-1.041603
-7.4863567,111,-2.267408
0.36755896,112,-1.02973
-4.9308734,113,-1.717141
-10.147884,114,-3.001392
-4.6893964,115,-1.477626
1.6566454,116,-0.767182
-2.2006526,117,0.073237
-4.1451025,118,-0.992143
-8.124169,119,-0.861233
-3.3360248,120,-2.600763
-5.614309,121,-2.373196
-9.238612,122,-2.711349
-7.500354,123,-2.420961
0.111769915,124,-1.687969
-7.0516887,125,-3.279658
0.066280365,126,-2.806489
-0.60535705,127,-2.911207
-4.074328,128,-0.610557
-1.9807029,129,-0.443055
-9.575811,130,-2.993512
-8.371932,131,-2.532753
1.4806767,132,0.202061
-8.843741,133,-2.084218
-6.4030867,134,-1.717175
-10.808073,135,-2.881388
2.4412441,136,-0.062941
-9.867466,137,-2.148815
-2.6633177,138,-0.452142
-10.372681,139,-2.177747
-0.70595694,140,-0.338403
-3.2374873,141,-1.257938
-8.6992655,142,-1.510218
-5.016232,143,-1.886064
-6.611604,144,-2.695038
-4.2004423,145,-1.841055
-3.0698473,146,-0.280042
-3.6369946,147,-0.141289
-4.695757,148,-1.626297
-10.302037,149,-1.368584
-9.419146,150,-2.781022
-6.1434736,151,-2.619043
-7.489468,152,-2.715032
-8.671478,153,-2.799053
-10.378673,154,-2.209608
-2.8259292,155,0.052158
-10.850535,156,-2.033331
-1.694471,157,0.285329
-6.729385,158,-0.543917
-11.118492,159,-0.940401
-3.8400278,160,-1.031386
-0.83654547,161,-0.930064
-0.26483917,162,-0.466873
-0.32200408,163,-0.290901
-8.527693,164,-0.751013
-6.537545,165,-1.729781
-1.1631975,166,1.253698
-5.95187,167,-0.342826
-8.185344,168,-2.597794
-4.770214,169,-2.267055
1.4566021,170,0.068913
-7.1135783,171,-0.375511
-5.1494656,172,-1.617445
-9.401387,173,-0.726898
-9.4045315,174,-0.760523
-0.9458544,175,-0.657774
-8.616164,176,-1.836392
-1.6398263,177,-1.03873
-5.2302,178,0.040224
-6.6124353,179,-2.526302
-3.6667404,180,-1.45274
-11.074819,181,-2.894503
-4.9994783,182,-0.526866
-3.431921,183,-1.956068
-3.2429826,184,-2.331873
-5.6541023,185,-2.344248
-6.790859,186,-0.713732
-6.4883037,187,-1.437727
-6.872371,188,-0.469415
-4.190609,189,-1.900942
-0.91057193,190,-2.390101
1.535577,191,-2.956024
-8.188089,192,-2.121425
-5.9601574,193,-2.113208
-5.399396,194,-1.710837
-12.702673,195,-2.777411
-7.006368,196,-3.045197
2.9706492,197,-1.434298
-4.8055377,198,-0.919994
1.8361335,199,1.732957
-5.6460514,200,-1.540187
-9.537713,201,-2.224741
0.1937511,202,-0.849795
-9.310387,203,-2.715227
-9.450848,204,-2.803509
-1.7858729,205,-2.863616
-2.6463175,206,-0.286632
-7.3499823,207,-0.502407
-5.398922,208,-2.508532
-5.972199,209,-2.824605
-10.93157,210,-1.9184
-5.6568456,211,-1.910935
-7.645423,212,-2.842132
-8.304406,213,-2.29446
-6.022417,214,-1.669576
-1.8657751,215,-0.961229
-6.400314,216,-3.588092
-9.300947,217,-2.746703
-2.092806,218,-1.273214
-9.296687,219,-2.298435
-2.2764134,220,0.891422
-6.4698772,221,-0.956804
-4.55554,222,-1.25236
-6.973118,223,-2.566737
-4.805112,224,-2.761398
-3.869691,225,-1.787418
-8.431601,226,-2.167561
-0.42554092,227,-1.68464
-3.033992,228,-1.244707
-0.88336086,229,-0.715866
-7.8523836,230,-3.10951
-1.9820719,231,-2.715673
-6.312855,232,-1.825565
-3.9459279,233,-1.93648
-14.071985,234,-3.402712
-5.8813405,235,-1.1235
-7.883854,236,0.017495
-6.6948757,237,-2.167867
-7.435938,238,-1.84561
-8.367475,239,-0.386313
-6.463518,240,-2.890118
-2.41815,241,-0.036822
-4.0637217,242,-2.764223
-1.9102173,243,-0.379227
-3.1183,244,-0.701457
-2.2621517,245,-0.120716
-6.489853,246,-1.500721
-6.2323337,247,-0.485713
-6.286193,248,-1.930863
-3.8425584,249,-1.807418
-2.2292385,250,-0.523342
-7.0277357,251,-2.682116
-3.5930123,252,-2.073145
-2.0405397,253,-0.42039
1.986048,254,-2.453955
-2.6081588,255,-2.298353
-6.587888,256,-2.54846
-5.072095,257,-2.120603
-4.0202403,258,-0.946423
-3.2249978,259,-0.534092
-6.143935,260,-1.334106
-5.354801,261,-2.615486
-8.665941,262,-2.333009
-4.4998927,263,-2.506144
-3.5521457,264,-1.127258
-1.3267384,265,-1.451521
-7.7519946,266,-1.531431
-1.4477124,267,-2.503848
-2.3805344,268,-1.362572
-7.2524242,269,-2.153641
-9.090369,270,-2.519401
-7.145915,271,-1.170808
-5.437165,272,-0.254143
1.8574257,273,-0.394291
-4.445035,274,-2.474679
-1.8067951,275,-0.955285
-5.044444,276,-2.008083
-10.353931,277,-2.841265
0.13521099,278,-1.413111
-1.7727791,279,-0.142196
-8.216163,280,-2.053976
-4.537231,281,-1.787935
-5.404897,282,-0.876919
-6.540833,283,-1.892561
-5.12163,284,-0.042276
-0.39134693,285,-1.262761
-5.0878906,286,-2.702416
-9.977065,287,-2.481889
-6.474922,288,-2.298191
-2.038423,289,-2.157848
-4.341232,290,-1.911312
-4.166012,291,-3.043293
-6.319806,292,-1.940524
-7.470621,293,-0.552095
-6.8851385,294,-2.102476
-2.3206096,295,-0.152807
-8.804802,296,-2.988913
1.4287701,297,-2.656853
-3.7285795,298,-1.316826
-3.803017,299,-2.895174
-0.672446,300,-2.326638
1.991693,301,-2.403395
-9.026047,302,-2.377534
-9.271653,303,-2.548281
0.7364273,304,-0.109254
-6.99404,305,-1.712165
-6.980781,306,-1.93691
-1.4041119,307,-0.837273
-4.503852,308,-0.2234
0.60796875,309,0.459391
-7.24405,310,-2.282445
0.33981514,311,0.20615
-7.066989,312,-2.536575
-7.8690047,313,-1.824215
-2.8026047,314,-2.229098
-5.9830093,315,-1.563762
-3.6349168,316,-2.997713
-5.6632476,317,-1.03687
-9.320389,318,-0.151897
-1.9481388,319,-1.181721
-1.3103976,320,0.010172
-9.576204,321,-2.141909
-4.5301533,322,-2.799599
-8.909159,323,-3.081746
-4.521287,324,-2.405881
-7.911968,325,-2.002984
-9.227046,326,-1.719176
-1.4913974,327,0.015419
0.23931909,328,-1.966455
-6.5611353,329,-0.945028
-4.964232,330,-1.771752
-5.365255,331,-2.225389
-6.7810864,332,-2.611925
-5.606735,333,-3.06149
-5.451281,334,-2.978074
-8.199501,335,-1.487814
-5.046631,336,-1.18498
-1.2911654,337,-0.252162
-7.447483,338,-1.301586
-5.1135626,339,-1.496602
-10.814063,340,-3.507508
-6.597042,341,0.406241
2.3643427,342,-2.300404
-7.59919,343,-2.430126
-3.4095116,344,-1.548125
0.6594152,345,-0.567648
-6.350836,346,-0.409493
-6.5360255,347,-1.60677
-4.3861523,348,-1.869341
-3.3516145,349,-0.420151
-1.9095273,350,-2.057218
-4.960163,351,0.260795
-4.6448264,352,-1.509774
1.7496128,353,0.10517
-0.88766,354,0.201473
-0.6222739,355,-0.912586
-6.2946205,356,-1.394058
-9.631457,357,-1.971118
-6.6772513,358,-0.873842
-8.059206,359,-1.258102
-6.6248956,360,-0.415278
-1.2303,361,-2.586977
-7.559993,362,-2.357901
-1.7797884,363,-2.534385
-2.4498708,364,-1.05685
-4.037136,365,-1.41334
-9.491709,366,-1.559339
-8.946783,367,-2.949409
-6.943704,368,-3.220958
-8.382739,369,-2.378027
-6.0863266,370,-2.031193
-8.466615,371,-2.434919
-8.618281,372,-2.069819
-2.34718,373,-0.470834
-6.681515,374,0.039596
-5.198638,375,-1.628332
-7.0569544,376,-2.894554
-2.4638028,377,-1.612486
1.2199254,378,-0.903625
-5.8719745,379,-1.761319
1.44467,380,0.11591
-4.003969,381,-1.378216
-0.16773868,382,-1.428029
-6.557765,383,-2.418263
-7.4685774,384,-1.149143
-2.394919,385,-0.412518
-5.3388214,386,-1.397514
-5.2320094,387,-1.669698
-12.665205,388,-1.404681
-12.084139,389,-2.330794
-5.6148853,390,-2.161267
-5.601838,391,-3.007782
-2.274878,392,-0.581452
-3.742726,393,-2.799323
-7.5119042,394,-2.485063
-9.923639,395,-2.520323
-1.8396883,396,-0.34165
-3.9580722,397,-2.658922
-6.003352,398,-1.859122
-7.283385,399,-2.322627
-0.8313725,400,-0.642121
-4.0309424,401,0.066546
-1.0509186,402,-1.270596
-11.573149,403,-2.077228
0.83260965,404,-0.185944
-10.704683,405,-2.83672
-1.3980198,406,0.369841
-8.673631,407,-3.142727
-6.8943367,408,-2.513404
-2.709107,409,-2.424283
-5.5878663,410,-1.91036
-5.877266,411,-2.471771
-7.2512164,412,-2.475893
-6.28997,413,-2.43869
-6.479167,414,-0.102457
-5.5769157,415,-1.02652
0.31200504,416,-2.719905
-10.356146,417,-0.76438
-4.1063614,418,-0.242523
-11.470259,419,-2.534777
-1.978448,420,-0.231406
-0.5404496,421,-1.641964
-10.675467,422,-2.326314
-1.8919085,423,0.167309
-8.929278,424,-2.46174
-7.012725,425,-2.125564
-4.6653786,426,-1.163905
-6.918822,427,-1.551768
-1.6050558,428,-1.865202
-5.7772465,429,-1.125301
-11.047124,430,-0.45438
-6.339873,431,-1.195283
-7.024923,432,-2.17814
-3.0383754,433,-0.341723
-1.944715,434,-0.382512
-1.7816014,435,-1.887565
-6.2121935,436,-0.292872
-4.319802,437,-2.279085
-9.357428,438,-0.395255
-2.9444084,439,-1.7224
-5.5266757,440,-2.233988
-8.00234,441,-2.960064
-11.034641,442,-2.219688
-6.0655036,443,-0.373921
-11.916343,444,-2.770947
-8.289389,445,-2.249647
-7.0032167,446,-1.912848
-8.311171,447,-0.207915
-6.107129,448,-0.359344
-6.359516,449,-3.047701
-0.5974748,450,-2.139312
-4.0550804,451,0.061342
-7.8418193,452,-2.085102
-3.8439136,453,-2.091076
-6.984245,454,-1.940946
-11.112341,455,-2.493652
-4.3164964,456,-1.437673
-2.9702895,457,0.280162
-6.9770966,458,-1.733124
-3.579701,459,-2.201744
-7.573134,460,-1.816997
-8.089909,461,-2.220157
-2.190825,462,-0.425584
-4.7073417,463,-2.143024
-3.0161986,464,-1.930546
-1.2674212,465,-0.117413
-2.1313753,466,-1.897226
-4.5599656,467,-2.494068
0.23261786,468,-0.938778
-5.919607,469,-2.448219
-3.1145172,470,-1.559164
0.92868376,471,-1.56725
-0.987273,472,-0.416666
-1.2609091,473,0.65214
-3.63783,474,-0.226179
-4.8591175,475,-1.974569
-10.0938835,476,-2.619657
-6.4222584,477,-2.350894
-0.21580982,478,-0.484072
-3.6854808,479,-2.423751
-2.1673179,480,-0.898153
-4.1908083,481,-1.50964
-8.0207405,482,-2.30036
-7.6618047,483,-2.100458
-10.141246,484,-0.343206
-2.1922016,485,0.097007
-0.56016135,486,-0.570495
-6.286673,487,-1.815848
-3.962082,488,-1.425301
-10.074854,489,-3.880227
-12.768507,490,-3.131299
0.052843094,491,-2.018053
-2.8057685,492,0.84596
-0.90698063,493,-0.204955
-0.68232894,494,-2.704816
0.12529492,495,-0.172775
-6.769721,496,-2.609921
0.7336807,497,-0.662134
-1.1106443,498,-1.691394
-5.0052996,499,-2.993096
-7.3125153,500,-2.665391
-4.1640534,501,-1.943468
-1.9511462,502,-2.614173
-3.6090086,503,-3.182245
-1.8816203,504,-1.403373
-3.4893055,505,-0.816705
-0.45590925,506,-1.061801
-6.036306,507,-2.069838
-6.311516,508,-2.617345
-1.1959031,509,-1.309924
-9.69989,510,-3.571395
-5.500492,511,-1.94788
-3.371625,512,-2.352579
-5.2790155,513,-0.543137
-8.342827,514,-2.409
-8.785909,515,-2.051569
-7.837171,516,-1.685738
-0.15604544,517,1.049993
-6.0891776,518,-2.512522
-6.1584253,519,-0.0342
-6.8348026,520,-1.759759
-8.397728,521,-2.957174
-9.981073,522,-2.754092
-7.9312534,523,-1.20168
-9.255344,524,-2.371455
-9.274096,525,-2.806891
-0.77952623,526,0.1892
-6.005851,527,-2.608745
-0.7084187,528,-0.52895
0.13454914,529,-1.139065
-5.4243155,530,-2.222088
-9.798496,531,-1.67168
-5.6454678,532,-2.379705
-8.923867,533,-2.620992
-5.754322,534,-2.14868
-7.7228293,535,-3.065591
-7.237968,536,-0.870899
-4.010556,537,-2.882835
-5.3701673,538,0.096795
-0.85702085,539,0.758102
-3.0880456,540,-1.138352
-0.7007074,541,-2.232049
-4.0721073,542,-1.620247
-9.80337,543,-2.25503
-2.872031,544,-1.491674
-9.703609,545,-0.928602
-3.4228616,546,-2.000496
-9.909222,547,-1.981295
-13.655249,548,-1.603067
-4.624362,549,0.104048
-6.1273174,550,-2.957896
-1.7451456,551,-1.651568
-3.085968,552,-1.663372
-7.9232035,553,-2.376959
-7.1171036,554,-2.567598
-4.482724,555,-2.310326
-5.8687525,556,-2.134821
-0.7515842,557,-0.478753
-4.2522454,558,-2.182766
-2.3167744,559,-1.732442
-6.882575,560,-2.572269
-2.8723557,561,-0.255035
-0.99486387,562,0.038908
-11.794988,563,-2.695909
-10.046013,564,-2.9418
-2.8769064,565,-1.245465
-2.5049148,566,-0.272378
-10.78503,567,-2.6514
-0.69171715,568,-1.145358
-4.465805,569,-0.31329
-4.4994125,570,-1.485391
-7.797144,571,-1.316122
-9.114987,572,-2.232766
-6.2012386,573,-0.197202
-7.159998,574,-1.708546
-2.632752,575,-0.327955
-10.484675,576,-2.77756
-8.86664,577,-1.494674
-2.3628266,578,-1.493817
-8.65053,579,-2.320298
-8.005641,580,-0.625616
-4.5918627,581,-0.768066
-6.101469,582,-2.411781
1.8899518,583,-3.837877
-4.129083,584,-2.788451
-2.1452587,585,-0.767226
1.1020267,586,0.086248
-2.1553628,587,-2.560257
-4.7891445,588,-2.193338
-6.620218,589,-2.346463
-3.4697838,590,-2.116743
-10.42226,591,-2.600846
-6.105046,592,-2.391975
-6.641733,593,-2.659106
-1.7715721,594,-2.455413
-3.9470663,595,-2.299098
-9.0405855,596,-2.114653
0.39493012,597,-0.571603
-2.8084388,598,-0.851646
-9.897442,599,-2.931355
-7.6484246,600,-1.396535
-8.607996,601,-0.840342
-9.51437,602,-2.789085
-2.8540578,603,-1.477095
-7.5966845,604,-1.786793
-3.426114,605,-1.979162
-5.8998456,606,-1.483048
-6.9948463,607,-2.517532
-4.8933015,608,0.606541
-1.875111,609,-0.726664
-0.14557123,610,-0.311056
-6.4936852,611,-2.730825
-3.3648264,612,0.084082
-7.5636435,613,-2.083977
-3.412997,614,-2.558568
-8.484842,615,-3.059181
-8.631028,616,-1.786659
-1.383263,617,-0.080334
-5.244114,618,-1.669844
-4.944323,619,-0.979816
-0.17249918,620,-0.455466
-3.6175423,621,-1.387321
-8.478538,622,-1.961754
-6.8098574,623,-2.531514
-9.586208,624,-2.060457
-8.645351,625,-1.941834
-6.7231836,626,-1.394088
-6.933731,627,-1.948992
-1.2345576,628,0.082163
-8.444159,629,-1.998365
-8.663562,630,-2.660197
-3.5500712,631,-2.481086
-9.719721,632,-2.639438
-6.397879,633,-1.037875
-7.2298737,634,-0.01894
0.28310943,635,-0.098775
-6.6951957,636,-2.364976
-4.011985,637,-1.061178
-5.617549,638,-2.924836
2.5197563,639,0.562261
-6.272309,640,-1.791992
-9.4149885,641,-1.793936
-8.237849,642,-2.471167
-1.5828822,643,-0.910171
0.4527068,644,-1.428791
-1.7740593,645,-1.195509
-5.6035476,646,-1.633436
-3.9980946,647,-0.220038
-6.768405,648,-1.462361
-11.507965,649,-0.244383
-5.02625,650,-1.996865
-5.855731,651,-3.089982
-1.7450403,652,-2.332295
-8.872038,653,-2.425182
-0.6202016,654,-1.557908
-5.4308224,655,-1.399472
-10.1194,656,-2.752041
-5.0742264,657,-2.425145
-3.2799506,658,-1.069408
-7.194181,659,-1.963365
-4.834912,660,-2.188482
-5.157504,661,-1.011369
-3.4773672,662,-2.497421
-9.621313,663,-2.777095
-7.7835,664,-2.357841
-7.9095645,665,-2.516927
-5.859272,666,-1.690223
-1.3849716,667,-0.700379
-7.6868076,668,-2.339799
-6.550555,669,-0.388501
-5.07129,670,-2.826229
0.6375022,671,-3.28026
-7.741557,672,-0.82173
-4.9099665,673,-3.033819
-2.3186054,674,-2.532721
-5.688576,675,-1.092742
0.048945427,676,-1.207366
-6.2399416,677,-2.573934
-6.1543236,678,-1.744299
-9.320838,679,-1.956998
-2.329559,680,-0.910091
-4.915533,681,-1.443548
-1.3128941,682,-0.167328
-7.727302,683,-1.373343
-5.5586834,684,0.542208
-6.950363,685,-2.102151
-13.059602,686,-2.474289
-4.3579307,687,-2.298586
-4.2259197,688,-2.163088
-11.181547,689,-2.990094
-3.2080145,690,-0.142997
-3.7095008,691,-2.542704
-9.316258,692,-2.032421
-8.324765,693,-2.693193
-4.287849,694,-1.254653
-7.1902156,695,-1.909237
-1.8285053,696,0.102213
-11.016206,697,-2.963937
-9.741639,698,-2.57599
-6.4050293,699,0.704129
-6.157339,700,-3.48609
-6.204381,701,-2.358817
-1.3554397,702,-3.189797
-6.5815825,703,-1.874348
-7.3677278,704,-2.327661
-5.1693144,705,-1.038757
-4.862806,706,0.95915
-3.8148715,707,-1.728624
-9.124718,708,-2.826213
-8.276015,709,-2.18752
-8.486693,710,-2.82611
-4.755644,711,-1.866454
-10.707758,712,-2.462681
1.3161969,713,-0.265004
-5.238815,714,-1.672349
-8.538196,715,-2.375323
-6.7091784,716,-2.227995
-7.792652,717,-1.637799
-8.826141,718,0.253608
-9.13698,719,-2.443526
-3.4971416,720,-0.922672
0.6052182,721,-0.468708
-7.46999,722,-1.162339
-2.1554747,723,-0.488699
-5.9749036,724,-1.559585
-5.4886217,725,0.100029
-7.4987154,726,-1.208802
-0.72520626,727,-0.027945
-6.497913,728,-2.175375
-2.2022812,729,-0.483334
-5.377718,730,-2.719348
-7.2565265,731,0.101008
-7.600079,732,-2.777605
-9.636684,733,-2.456591
-3.8426275,734,-3.401756
-4.6291533,735,-2.034838
-8.170846,736,-1.720284
-1.7057326,737,-0.580627
-2.1142006,738,-1.988291
-7.3780217,739,-1.945179
-8.874173,740,-2.638868
-3.864932,741,-2.351165
-5.4740667,742,-2.751525
-11.662667,743,-1.479144
-1.5818053,744,-1.174753
-10.075585,745,-2.561395
-9.459407,746,-2.947802
-5.318059,747,-1.748776
-2.9627817,748,-0.913189
-0.7952461,749,-0.051015
-6.283922,750,-0.144437
-0.7469001,751,0.278463
-6.9860363,752,-2.832492
0.45218992,753,-1.087493
-11.572677,754,-2.348837
-1.4038991,755,-0.623902
-0.54099894,756,-0.861426
-9.139886,757,-2.935998
-9.216134,758,-1.946017
-3.689884,759,-1.571931
-7.2042017,760,-1.257329
-2.4999948,761,-0.209464
-7.415676,762,-0.935935
-4.1905656,763,-1.7786
-7.567257,764,-2.25295
-0.030088425,765,-0.880906
0.36831486,766,-2.943007
-7.854649,767,-2.788907
-8.182826,768,-1.638377
-7.4848166,769,-2.558814
-4.829976,770,-2.252641
-2.592903,771,-0.232008
-10.547594,772,-2.669703
-7.7260256,773,-1.845893
-4.115515,774,0.581141
-4.621112,775,-2.214681
0.8032806,776,0.526346
-2.2517567,777,0.469075
-3.9952397,778,-1.023161
-7.0954137,779,-2.48277
-7.7914753,780,-2.035884
-8.885132,781,-2.39719
-5.8841515,782,-2.303892
-3.8279452,783,-2.207256
-2.884955,784,-1.976513
-1.4777303,785,-1.028959
-7.779879,786,-2.010637
-4.153431,787,-2.718887
-2.3185816,788,-0.28645
-5.7172503,789,-2.24109
-8.627707,790,-2.095162
-6.269564,791,-0.269076
-0.089725494,792,-0.533583
-5.262306,793,-1.799918
-2.073127,794,-2.118226
0.43470645,795,-1.449947
-5.011215,796,-2.336316
-3.3894393,797,-0.635831
-7.4834995,798,-2.938291
-9.121017,799,-1.405189
-5.0096602,800,0.834732
-8.980121,801,-1.682814
-8.521597,802,-3.234804
-9.905296,803,-2.009977
-5.058475,804,-2.611223
-5.5976233,805,-1.58588
-3.1239786,806,0.146546
-8.426777,807,-1.885247
0.0927062,808,-0.449807
-2.4260845,809,-1.368499
-0.20536852,810,0.780546
-4.601727,811,-0.113745
-6.0066376,812,-2.414812
-4.8427963,813,-2.121778
-9.244855,814,-1.069219
-11.301027,815,-2.710968
-7.1125484,816,-1.90692
-7.53566,817,-3.051132
-5.5945473,818,-2.053346
-4.26719,819,-1.639168
-7.1889124,820,-1.272354
-2.9063516,821,-2.42484
-9.383831,822,-2.233334
-5.7776523,823,-0.265733
-2.8008537,824,-2.339042
-5.0169687,825,-2.204212
-4.448455,826,-2.490709
-6.419011,827,-1.074192
-6.318986,828,-2.334949
-5.639805,829,-2.615414
-0.38761663,830,0.020064
-5.6773033,831,-1.553987
-2.8663144,832,0.69227
-8.47934,833,-2.356847
-6.869401,834,-0.414335
-7.179084,835,-1.986574
-2.5222607,836,-1.277786
-3.7320833,837,-2.700141
-4.9241867,838,-1.224443
-9.927243,839,-2.327364
-2.8295417,840,-0.672428
1.3710732,841,0.044793
-0.46857834,842,0.492864
-4.107166,843,-1.965478
-7.94398,844,-2.439037
-2.119008,845,-2.098896
-4.304569,846,-2.433647
-9.416864,847,-2.769316
0.7461252,848,-0.468205
-8.558302,849,-2.608955
-4.1796513,850,-1.643295
-3.8341072,851,-2.834805
-2.6086688,852,-2.159451
-1.6056736,853,-0.676254
-1.149322,854,0.427019
-10.028221,855,-1.415549
-3.539723,856,-0.786317
-6.182111,857,-0.553752
-4.577791,858,-1.916932
-0.8461435,859,-0.190652
-7.5624266,860,-2.717197
-6.359941,861,-0.695502
-6.0196195,862,-1.45978
-7.6952896,863,-2.247441
-3.806759,864,-2.07083
0.13495183,865,-1.94698
-1.9089905,866,-2.428901
-1.2725768,867,-0.397014
0.66929436,868,-0.554001
-10.106474,869,-2.627905
-4.23485,870,-0.2841
-2.4736466,871,-0.898517
-0.15515804,872,-2.199394
-4.1967125,873,-0.954408
-3.5245748,874,-2.177337
-5.072664,875,-1.979071
-7.7715373,876,-0.129242
-6.3928766,877,-0.668932
-1.8178781,878,-1.293369
-1.3657945,879,-0.571824
-10.8486805,880,-3.034743
1.4239235,881,-1.606513
-0.6437988,882,0.596665
-6.1053753,883,-2.801794
-5.9155107,884,-0.843512
-8.013575,885,-1.265755
-4.7256346,886,-2.60058
-11.49503,887,-2.711794
-9.028283,888,-2.801545
-3.1364455,889,0.84534
0.88592684,890,-0.846971
-5.4390464,891,-1.463083
-12.4252205,892,-2.186875
-7.1569123,893,-0.35775
-5.430521,894,-2.994613
-6.538471,895,-1.024857
-1.0210345,896,-0.519278
-7.616232,897,-0.883761
-9.175232,898,-2.353929
-1.1745968,899,-2.727665
-1.2927102,900,-1.150161
-2.5882998,901,-0.26378
-7.028755,902,-2.504979
2.3471968,903,0.195735
-8.785331,904,-2.765002
-4.8783164,905,0.074721
-4.7223406,906,-0.586609
-7.3181763,907,-1.072917
-3.0447896,908,-0.373254
-8.041343,909,-0.375599
-4.2840557,910,-1.692105
-4.503894,911,-3.008325
-6.848936,912,-2.641269
-1.3569036,913,-1.505078
-9.352344,914,-2.439905
-10.082646,915,-2.301491
-5.7793717,916,-1.161727
-0.64248943,917,-0.866426
-7.499676,918,-1.846508
-1.7422161,919,-1.23982
-0.62405896,920,-2.404455
-7.5212564,921,-2.426506
-3.4631972,922,-1.595222
-2.6997356,923,-3.41838
-3.8457394,924,-1.599842
-4.5261045,925,-2.392458
-3.3240337,926,-2.96894
-3.8051858,927,-1.409326
-3.2809556,928,0.348279
-2.4634569,929,-1.524972
-4.0172663,930,-2.121585
-4.3694954,931,0.05074
-4.969504,932,-1.778473
-3.0076408,933,-2.599167
-4.113493,934,-2.471526
0.29734802,935,-1.937776
-5.1362815,936,-2.761791
-1.4060292,937,-1.439588
-9.4758415,938,-1.373815
0.28290915,939,0.173714
-7.306827,940,-1.133754
-10.372325,941,-1.874309
-7.6923027,942,-1.912142
-3.2895818,943,-1.013127
-1.7352161,944,-1.83221
-8.598066,945,-0.035706
-8.954597,946,-3.025022
-0.66775894,947,0.091426
3.8015647,948,-2.19496
-0.9538853,949,-0.00271
1.756021,950,-3.088793
-1.5118966,951,-2.130307
-0.89257693,952,-0.708292
-6.9945927,953,-1.639007
-2.2956262,954,-2.130736
-0.9210961,955,0.328921
1.0111625,956,-0.207345
-5.3999968,957,-1.378265
-2.3241205,958,-0.787686
-5.8438654,959,-1.746345
-5.424829,960,-1.34687
-0.37586927,961,0.4436
-11.006881,962,-1.209848
-2.7153609,963,-0.168561
0.97409034,964,-0.291066
-1.8603535,965,-0.447386
-1.624413,966,-2.106568
3.7443552,967,-1.554175
0.10013127,968,-1.557237
-2.9257398,969,-1.320392
-6.447919,970,-0.48426
-8.598168,971,-2.395424
