1,mutation,y_true
-2.3180566,95,0.794
-2.1106315,96,0.879
-3.111773,97,1.223
-12.405448,98,-0.008
-9.234117,99,0.024
-10.497018,100,-0.004
-0.4565879,101,0.838
-7.934126,102,0.166
-3.703744,103,0.995
1.9618309,104,1.1
-5.0426455,105,0.634
-6.694297,106,1.268
-2.4808846,107,0.847
-5.751744,108,0.552
-5.946423,109,1.245
-5.471039,110,1.04
-0.76489604,111,0.991
-9.595481,112,0.002
-7.982523,113,0.18
-2.2215133,114,0.034
-12.454053,115,0.414
-8.343091,116,0.0
-11.125281,117,-0.002
-7.4575486,118,0.605
-13.307635,119,-0.012
-9.85376,120,-0.01
-5.942233,121,0.858
-10.313305,122,0.415
-11.40168,123,0.002
-2.739334,124,0.583
-3.9561703,125,0.923
-1.5237432,126,0.904
-2.8402326,127,0.947
-13.092093,128,0.003
-7.630989,129,0.017
-9.705978,130,0.997
-4.835785,131,0.473
-13.202803,132,0.026
-7.8014526,133,0.035
-3.1367419,134,0.699
0.084156185,135,0.522
-5.2173877,136,0.791
-11.954741,137,0.003
-0.6916573,138,1.032
-1.3880162,139,0.625
-6.8335943,140,0.751
-11.8810005,141,-0.005
-4.739475,142,0.224
-5.1455927,143,0.128
-8.831173,144,-0.025
-12.476021,145,0.0
-6.5354342,146,0.977
-3.0760295,147,0.808
-9.613179,148,0.002
-3.715038,149,1.048
-10.9573555,150,0.003
2.6003892,151,0.696
-1.98822,152,1.063
-9.889449,153,0.8
-12.635128,154,0.026
-5.6172,155,0.481
-8.944224,156,-0.034
-0.41922706,157,0.753
-10.845162,158,0.255
-14.800316,159,-0.008
-9.025161,160,0.514
-9.572029,161,0.929
-12.627709,162,-0.004
-5.1104045,163,1.187
0.88746417,164,1.133
-9.169657,165,0.219
-10.917662,166,0.277
-7.0871644,167,0.572
-8.413602,168,-0.013
-12.144594,169,0.005
-7.1420894,170,0.469
-12.046991,171,-0.005
-10.943387,172,0.006
-6.0670986,173,0.493
-4.6697636,174,-0.001
-9.78735,175,0.885
-5.481497,176,0.126
-5.457466,177,0.567
-10.835308,178,-0.028
-10.184309,179,-0.016
-9.147264,180,0.001
-3.618669,181,0.866
-0.91595113,182,1.176
-9.617831,183,0.768
-4.529237,184,0.934
-3.686176,185,0.806
-9.798287,186,0.07
-3.4075997,187,0.861
-4.1114645,188,0.706
-5.0922937,189,1.111
-3.6023653,190,0.262
-1.2460053,191,1.09
-6.9507656,192,0.746
0.090455025,193,1.004
-5.616158,194,0.004
-15.954723,195,-0.011
-8.103532,196,0.221
-3.4898129,197,0.417
-2.9536304,198,0.997
0.70500046,199,1.016
-2.2571168,200,0.854
-6.047033,201,0.59
-5.4401054,202,0.774
-10.064285,203,0.301
0.6283853,204,1.054
-3.6787891,205,0.858
-11.372218,206,-0.002
-9.414796,207,0.349
-3.861329,208,0.058
-1.9645011,209,0.571
-4.2093697,210,0.98
-6.259777,211,0.011
-8.413581,212,0.876
-1.6208799,213,0.132
-8.994302,214,0.841
-2.4461489,215,0.868
-9.858709,216,0.529
-7.3395033,217,0.354
3.179177,218,1.195
-11.453835,219,0.14
-3.8252616,220,0.877
-0.6675332,221,1.026
-4.8364596,222,0.87
-10.189214,223,0.017
-1.9067583,224,0.649
-8.265188,225,0.003
-6.2007203,226,0.007
-10.372012,227,0.239
-1.2636031,228,0.704
1.7733266,229,0.958
-4.2353153,230,0.599
-6.882309,231,0.138
-5.5843563,232,0.857
-3.5101202,233,1.016
-13.193196,234,0.421
-4.270358,235,0.477
-14.249681,236,0.004
-10.005084,237,0.347
-11.303559,238,0.167
-6.3084574,239,0.813
-12.543548,240,-0.001
-12.795222,241,-0.011
-4.9239926,242,0.131
-11.93639,243,0.002
-7.1491146,244,0.896
-3.3154492,245,0.793
-0.21314333,246,0.838
-4.709789,247,0.996
-9.131087,248,0.733
-4.291168,249,0.265
1.5601137,250,0.951
-1.190538,251,1.053
-1.0032128,252,0.838
0.52554303,253,1.012
-2.1688516,254,0.818
-7.1140003,255,0.83
-7.973054,256,0.034
-6.446841,257,0.299
2.2005043,258,1.049
-5.2482867,259,0.221
-8.842152,260,0.656
-9.993715,261,0.642
3.5975544,262,0.913
-10.562748,263,0.002
3.7179215,264,1.165
-7.3208075,265,-0.01
-7.754615,266,0.018
-7.772633,267,0.475
-3.8618107,268,0.364
-4.8424926,269,0.59
-11.869714,270,0.153
-8.680523,271,-0.011
-13.184875,272,0.0
-10.197976,273,0.081
-5.641129,274,0.892
-13.08685,275,-0.007
-7.6482654,276,0.8
-1.6322855,277,1.026
-2.814361,278,0.126
-7.51973,279,0.516
-4.2663574,280,0.468
-7.5306616,281,0.288
-6.3906255,282,0.681
-8.060777,283,0.016
-10.378541,284,-0.015
-6.5128107,285,0.529
-10.204563,286,0.169
-8.630032,287,-0.001
-6.8174944,288,0.676
-12.632259,289,0.196
-1.7937856,290,0.945
-4.629852,291,0.729
-4.2328825,292,1.159
-11.444464,293,0.78
-5.112064,294,0.645
-4.7521453,295,0.953
-9.384627,296,0.834
-3.9106772,297,0.326
-7.2561235,298,0.129
-2.4803877,299,0.098
-6.2615724,300,0.607
-7.4425097,301,0.75
-12.548368,302,0.058
-1.0749128,303,0.977
-2.6862833,304,0.918
-0.87968266,305,0.895
-1.9661489,306,1.144
-5.4866533,307,1.11
-7.2883816,308,0.03
-11.074458,309,0.004
-12.563466,310,0.004
-8.098868,311,0.306
-9.976267,312,-0.001
-3.7979097,313,0.591
-5.9987845,0,0.377
-7.3831763,1,0.236
1.3969088,2,1.146
-0.0063881874,3,0.435
-15.737093,4,0.016
0.27726334,5,0.833
