1,mutation,y_true
-1.3049563,235,-0.000229
-8.084202,236,0.000821
-6.226404,237,-0.027535
-12.873775,238,0.052981
-7.1382866,239,0.217074
-2.3471732,240,-0.009631
-13.346989,241,-0.382361
-12.99544,242,-0.732659
-7.5506597,243,-0.029226
-4.526533,244,0.027631
-1.1139971,245,-0.145954
-5.1249633,246,0.022002
-6.0162873,247,0.10453
-10.8216095,248,-1.249525
-11.809003,249,-0.458142
-13.950556,250,-0.507707
-13.626506,251,-0.726769
-10.614292,252,-0.664494
-7.742524,253,-0.258493
-11.555015,254,-0.769171
-3.2869582,255,-0.139896
-8.029229,256,-0.316871
-12.28888,257,-0.037039
-15.126645,258,-0.255327
-0.47564793,259,-0.038045
-3.8012564,260,0.143522
-0.31751978,261,0.05213
-8.229896,262,-0.325304
-2.8638577,263,-1.019312
-8.135975,264,0.022301
-3.6693757,265,-0.103308
-4.561091,266,-0.213194
-5.5359464,267,-0.439717
-6.849188,268,0.111619
-4.6550717,269,-0.004931
-5.1645956,270,-0.181493
-12.02224,271,-0.830024
-9.167872,272,0.06115
0.21857172,273,-0.0128
-5.097187,274,-0.350728
-8.652876,275,-0.306736
-1.1258551,276,0.014721
2.0491095,277,0.01536
-2.4387517,278,-0.020814
-7.8199687,279,-0.682056
-8.08286,280,-0.173606
-3.5195587,281,-0.72228
-0.13539925,282,-0.003187
-4.1275115,283,0.048813
-8.432966,284,0.002217
-11.930121,285,-0.920672
-0.9871285,286,-0.035395
-4.178606,287,-0.092726
-6.7940226,288,0.07975
-5.082481,289,0.175579
-5.486533,290,-0.06417
-7.781428,291,-0.965434
-17.822138,292,-0.229824
-1.4202095,293,-0.027774
-14.827427,294,-0.536546
-5.841724,295,-0.026722
-1.6579515,296,-0.085292
-12.878646,297,-0.703173
-5.8773804,298,-0.092665
-2.9313757,299,-0.076731
-5.1208296,300,-0.025675
-3.7747116,301,-0.085142
-1.3291235,302,-0.012221
-13.142838,303,-0.653423
-8.690516,304,0.004612
-10.992328,305,-0.640478
-12.107752,306,0.064491
-4.810619,307,-0.085576
-6.4388323,308,-0.59791
-12.455864,309,-0.400601
-6.8871512,310,0.053903
-15.725587,311,-0.216603
-9.604767,312,0.002705
-8.111427,313,-0.086665
-8.47403,314,-0.033012
-3.5754635,315,0.144752
-8.914464,316,-0.0612
-3.0720015,317,0.03157
-10.775114,318,-0.552026
-12.508798,319,-0.290706
-8.171537,320,0.218149
-9.982232,321,0.054672
-7.226089,322,-0.079659
0.118611574,323,-0.243458
-7.9754043,324,-0.306009
-5.0409575,325,-0.015625
0.5630269,326,-0.318246
-12.37222,327,-0.484127
-8.654537,328,-1.070765
-4.599453,329,-0.174337
-2.6287456,330,0.02006
-8.267657,331,-0.26318
-5.443097,332,-0.074442
-4.6133,333,-0.038059
-9.631153,334,-1.152704
-1.5600662,335,0.117299
-9.425741,336,-0.044401
-12.9404125,337,-0.063062
-5.7122374,338,-0.04768
-5.7551775,339,-0.096331
-5.7713265,340,-0.004844
-1.7181284,341,-0.188435
-5.1117835,342,-0.022604
-9.908787,343,-0.042525
-4.710413,344,-0.211813
-6.459018,345,-0.051237
-11.237712,346,-0.750616
-5.1974645,347,0.030454
-11.40982,348,-0.099187
-1.1314645,349,-0.018471
-6.7065773,350,-0.040921
-5.6756244,351,0.03868
-6.09702,352,-0.999381
-11.987804,353,-0.933041
-0.6504718,354,0.005359
-6.136377,355,-0.056459
-6.1647835,356,-0.18701
-2.6426196,357,0.087904
-9.680859,358,-0.140588
-13.749261,359,-0.058189
-12.742493,360,-0.710138
-2.3687465,361,0.051715
-3.3662739,362,-0.317813
-4.8971033,363,0.021493
-9.169027,364,0.001628
-4.114496,365,0.082023
-2.0757911,366,0.046219
-5.3565016,367,-0.817359
-9.162834,368,-0.336503
-7.9874096,369,-0.844937
-5.269151,370,0.076983
-9.368912,371,-0.215878
-6.6710796,372,-1.146669
-0.49570125,373,-0.268664
-1.8302221,374,0.003288
-7.3326206,375,-0.040439
-9.803649,376,-0.01668
-10.634289,377,-0.33218
-2.296896,378,-0.015172
-12.023776,379,-0.977224
-5.80213,380,-0.138985
-9.982701,381,-0.793665
-2.6698434,382,0.00922
-1.7473001,383,0.047149
-4.9403524,384,0.018827
-12.444289,385,-0.076428
-15.822584,386,-0.227991
-3.322887,387,0.01908
-2.0799727,388,-0.089211
-9.088041,389,-0.166333
-10.069597,390,-0.344002
-6.836169,391,-0.334372
-16.475761,392,-1.36545
-4.914173,393,-0.003492
1.0590473,394,-0.160694
-5.337172,395,-0.075044
-6.7471704,396,-0.00045
-5.6996737,397,-0.730685
-1.4066553,398,0.013437
-3.7414763,399,0.033903
-9.18245,400,0.005385
-2.83262,401,-0.086834
-4.851289,402,-0.090052
-13.329183,403,-1.227504
-7.541172,404,-0.113471
-9.831421,405,-0.902386
-13.578509,406,0.093118
-14.630331,407,-0.836646
-12.754854,408,-0.335268
-5.3760543,409,-0.271788
-11.205052,410,-0.558381
-8.707619,411,-0.512059
-5.4572363,412,-0.034106
-13.579843,413,-0.789091
-1.3128157,414,0.033553
-1.3583403,415,0.118311
-8.730174,416,-0.875993
-4.018383,417,-0.086306
-4.147481,418,-0.374587
-0.9797725,419,0.091654
-8.474021,420,-0.148089
-6.674095,421,0.082725
-6.666376,422,-0.208296
-3.7375407,423,0.118595
-3.3520024,424,0.022374
-0.88057214,425,-0.021608
-4.3709536,426,-0.311323
-13.632402,427,0.099232
-2.0493984,428,0.044658
-2.1942449,429,-0.01464
-6.208548,430,-0.077325
-4.3662896,431,0.051909
-9.135003,432,0.036157
-7.7142363,433,-0.526279
-7.855452,434,0.270781
-4.9583926,435,-0.474983
-14.697771,436,-0.590217
0.31273612,437,-0.277
-6.852984,438,-0.760605
-9.84131,439,-0.753776
-8.811199,440,-0.537726
-14.396156,441,-0.774026
-4.873567,442,-0.311995
-5.5788474,443,-0.039161
-9.058902,444,-0.335785
-2.9210386,445,-0.048225
-4.601951,446,-0.069442
-10.427459,447,-0.296255
0.10664047,448,0.078316
-4.9070015,449,0.049478
-3.8225248,450,-0.105255
-10.265789,451,-0.170027
-10.563607,452,-0.070652
-2.5071585,453,-0.463312
-9.820586,454,-0.553173
-4.0282364,455,-0.058326
-4.0854692,456,-0.057937
-9.634006,457,-0.998036
-5.687685,458,0.168234
-14.754444,459,-1.091652
0.40542585,460,-0.016792
-2.673093,461,0.032477
-3.8447912,462,-0.239905
-13.064012,463,-0.260191
-9.480974,464,0.130477
-1.9016207,465,-0.050467
-4.864999,466,-0.380609
-8.799299,467,-0.202515
-4.2664666,468,-0.636274
-12.190524,469,-0.640253
-4.412863,470,-0.086036
-8.866857,471,-0.187899
-14.341413,472,-0.533163
-7.019678,473,0.091893
-13.379968,474,-0.244867
-15.732983,475,-0.07325
0.37698293,476,-0.21864
-2.1076941,477,-0.837998
-3.9342709,478,-0.005175
-8.173161,479,-0.005824
-8.118615,480,-0.188951
-11.15387,481,-0.086817
-5.2798896,482,-0.307676
-2.468603,483,0.002466
-13.538073,484,-1.021554
-2.042942,485,-0.064946
-4.692368,486,0.004971
-4.8082967,487,0.101679
-8.964245,488,-0.087662
-19.298346,489,-0.238307
-7.1378784,490,-0.519562
-13.923996,491,-0.590028
-3.3890617,492,0.139218
-0.338812,493,-0.038847
-4.7301946,494,-0.002078
-1.9780018,495,0.012931
-4.959723,496,-0.01035
-6.089251,497,-0.188639
-10.464711,498,-0.056349
-4.5212307,499,-0.042333
-3.6287649,500,-0.062766
-13.240133,501,-0.293386
-4.347668,502,-0.098239
-4.0177355,503,-0.012029
-6.676005,504,-1.023905
-1.5211663,505,-0.008052
-7.1975565,506,-0.129744
-11.504402,507,-0.000418
-10.378292,508,-0.055844
-11.233538,509,-0.407018
-5.3272758,510,-0.498457
-1.7727264,511,0.094438
-4.0911894,512,0.00985
-2.1030211,513,0.033505
-2.4538147,514,-0.241728
-9.384011,515,-0.0722
-6.458049,516,-0.318104
-1.6887423,517,0.038831
-8.450725,518,-0.364365
-9.085092,519,-0.371153
-3.3658109,520,0.006034
-8.704817,521,-0.286093
-2.9564753,522,-0.282681
-8.027972,523,-0.964853
-4.8911223,524,-0.061378
-11.430654,525,0.005058
-3.6277535,526,-0.195687
-1.1535358,527,0.04699
-5.3728814,528,-0.97306
-2.6453102,529,-0.007831
-11.660822,530,-0.540402
-6.3943243,531,-0.100006
-13.182105,532,-0.632098
-11.534402,533,0.03258
-12.447072,534,-0.162494
-5.6586814,535,-0.727987
-10.832366,536,-0.574607
-4.8246403,537,-0.584221
-10.37104,538,-0.386132
-3.7840064,539,-0.049109
2.8614805,540,-0.383983
-3.8325212,541,0.022563
-12.047627,542,-0.017988
-6.925066,543,-0.215554
-9.502562,544,-0.130651
-6.644661,545,-0.929416
0.08529825,546,-0.018467
-12.78644,547,0.014104
-9.150335,548,-0.985602
-12.401645,549,-0.659863
-0.7372958,550,0.004601
-1.0504183,551,0.014642
-13.366239,552,-0.670801
-4.3269258,553,-0.891887
-16.311651,554,-0.245537
-14.93752,555,-0.057923
-7.9809737,556,-0.078966
-7.3772097,557,-0.187436
-12.999615,558,-1.01758
-12.18499,559,-0.67531
-8.145795,560,-0.997419
-1.8709784,561,0.017488
-8.488045,562,-0.033219
-7.308817,563,-0.558749
-7.2068152,564,0.082237
-5.2769175,565,-0.454753
-8.092632,566,-0.972601
-3.5087256,567,-0.013364
-2.0008068,568,-0.021438
-7.4637227,569,-1.070812
-5.3393064,570,-0.579917
-7.4989285,571,-0.907928
-11.894512,572,-0.785516
-6.4749384,573,-0.596639
-2.540352,574,0.010225
-12.525499,575,-0.698784
0.7444896,576,-0.090227
-15.057527,577,-0.904291
-4.217966,578,-0.056406
-5.986673,579,-0.453114
-1.0398861,580,-0.083512
-1.5219994,581,0.049228
-4.6359334,582,0.024341
-4.4184866,583,-0.118231
-1.8991331,584,-0.292232
-5.7595534,585,-0.002688
-2.6416078,586,-0.53254
-7.0235662,587,0.028096
-5.358523,588,-1.091524
-10.9727545,589,-0.324503
-1.4529026,590,-0.144553
-10.901372,591,-1.14488
-12.0789,592,-0.115934
1.3671387,593,0.037233
-12.961848,594,0.119155
-6.0728993,595,-0.039113
-10.8179865,596,-0.23811
-7.0760303,597,-0.621223
-6.172009,598,0.043458
-9.034093,599,-0.169644
-13.321197,600,-1.666625
-8.920796,601,-0.101131
-6.2034717,602,-0.314782
-2.4623172,603,0.043418
-13.409652,604,0.109214
-1.1516112,605,0.087195
-7.0789037,606,-0.071581
-7.6104226,607,-0.307044
-7.7160935,608,0.043615
-9.429617,609,-0.087219
-7.3231874,610,-0.125143
-5.5180893,611,-0.750416
-4.043576,612,0.122228
-7.292209,613,-0.107085
-0.10947554,614,-0.087611
-9.986761,615,-0.224779
-1.2457763,616,0.011001
2.2504098,617,0.014824
-6.559266,618,-0.423624
-10.669126,619,-0.111961
-11.758845,620,-0.586328
-5.3591046,621,0.046635
-9.453268,622,0.018344
-11.480529,623,-0.632308
-6.821604,624,0.089345
-4.584661,625,-0.102456
-6.0964046,626,-0.091424
-6.1276636,627,-0.707137
-9.27263,628,-0.514692
-3.9718177,629,0.023301
-9.475241,630,-0.099866
-2.7576182,631,-0.047705
-7.0721297,632,0.091564
-6.7275724,633,0.090221
-3.4538295,634,0.004053
-12.308138,635,-0.275688
-2.100699,636,-0.007991
-7.318153,637,-0.377302
-14.79398,638,-1.005048
-3.444599,639,-0.174432
-13.900305,640,-0.140485
-6.1890783,641,-0.075825
-12.315766,642,0.040997
-9.399075,643,-0.20527
-0.77220553,644,-0.040543
-17.091879,645,-0.57407
-13.271033,646,-0.400344
-1.2618433,647,0.011296
-4.707417,648,-0.166686
-5.481642,649,-0.027739
-8.6354265,650,-0.020808
-3.7303658,651,-0.199004
-2.8401265,652,0.024189
-5.0553646,653,-0.096922
-0.16381961,654,-0.007187
-5.6753864,655,0.007455
-12.184055,656,-0.258143
-15.712255,657,-0.541215
-13.646533,658,-0.47725
-3.2106802,659,-0.213078
-5.1675143,660,0.095854
-3.4123404,661,-0.079503
-6.63648,662,0.030253
-9.092929,663,-0.70106
-2.559829,664,0.177396
-6.4157195,665,-0.09923
-12.343141,666,-0.433941
-4.827292,667,0.063942
-4.595868,668,-0.351514
-6.1050034,669,-0.004168
-10.127189,670,-0.074388
-5.1173487,671,-0.011367
-8.461717,672,-0.195726
-6.100495,673,-0.038903
-13.671373,674,-0.408207
-5.1664753,675,0.099775
-7.503826,676,0.063552
-3.2650757,677,-0.13859
-8.578593,678,0.097659
-10.014762,679,-0.596962
-7.3190937,680,0.028993
-4.3532624,681,-0.131279
-4.592864,682,-0.066409
-2.798765,683,0.012945
-6.3643394,684,-1.138885
-12.6130085,685,-0.59661
-8.98083,686,0.025605
-7.636705,687,-0.388724
-9.759017,688,-0.160756
-9.441426,689,-0.08925
-3.0719657,690,-0.234275
-1.9922346,691,-0.475081
-12.936663,692,-0.30227
-6.1849127,693,-0.436276
-8.337381,694,0.018085
-0.9942224,695,0.037826
-16.709185,696,-0.234249
-11.106376,697,-1.024334
-4.042745,698,0.04628
-0.7784041,699,0.000308
-6.1554675,700,-0.951684
-9.840696,701,-0.7877
-12.891396,702,-1.088506
-11.779716,703,-0.11154
-6.3496985,704,0.016452
-0.9094809,705,0.142983
-7.1496844,706,-0.065509
-3.4807591,707,-0.684306
-8.737752,708,-0.429271
-3.0819604,709,0.048379
1.210121,710,-0.053711
-6.8859158,711,-0.228489
-1.3134084,712,-0.294416
-3.2516162,713,-0.060651
-13.153594,714,-0.576159
-4.3757544,715,0.095116
-10.745806,716,0.000566
-7.3194494,717,-0.403177
-7.766334,718,-0.840068
-6.335871,719,-0.857888
-6.5356317,720,-0.072125
-4.5633144,721,-0.229278
-0.44920215,722,-0.11096
-12.469862,723,-1.047205
-4.6612396,724,-0.054255
-15.5134325,725,-0.869666
-11.248617,726,-0.523104
1.6596434,727,-0.302193
-5.330338,728,-0.430228
-4.9598656,729,-0.360043
-8.601853,730,-0.382499
-12.456628,731,-0.689041
-8.245723,732,-0.056327
-8.4962435,733,-0.970798
-0.3464105,734,0.003104
-15.6331215,735,-1.10236
-6.098341,736,-0.129087
-6.1748137,737,-0.556472
-8.781587,738,-0.614055
-9.853422,739,-0.365645
-14.920712,740,-0.218876
-4.692015,741,0.154359
-9.110592,742,-0.211216
-1.4384873,743,0.045637
-5.913372,744,-0.085676
-6.6175704,745,-0.035822
-0.33178267,746,-0.01594
-6.2741575,747,-0.070483
-8.577346,748,-0.079657
-2.9615111,749,0.043761
-5.841694,750,0.012567
-8.717133,751,-0.396822
-7.794148,752,-0.134361
-0.75224686,753,0.043803
-8.1653185,754,-0.816279
-6.233388,755,-0.95119
-14.181067,756,-0.53679
-10.72955,757,-0.209303
-3.2451508,758,0.075842
-5.5322022,759,-0.462842
-10.567513,760,-0.083824
-9.572062,761,-0.103561
-1.576703,762,0.092456
-3.5922687,763,0.027631
-2.0181718,764,0.002399
-11.410948,765,-0.057294
-10.613547,766,-0.003228
-6.318492,767,-0.259724
-5.4274673,768,-0.45842
-3.5149899,769,-0.024191
-15.353489,770,-1.133132
-5.280138,771,-0.190603
-13.30544,772,-0.266364
-4.5723653,773,0.033147
-6.366935,774,-0.018418
-14.279392,775,-0.047787
-15.539023,776,-0.046847
-3.127847,777,-0.004229
-9.555912,778,-0.519864
-10.717602,779,0.033218
-6.9870043,780,0.050184
-4.092806,781,0.096841
-9.587663,782,-0.801571
0.57118136,783,-0.057456
-8.946845,784,-0.339338
-2.9982862,785,0.033234
-9.79617,786,-0.904024
-8.9272585,787,-0.302791
-3.4241662,788,-0.127557
-5.537364,789,-0.176554
-2.0640182,790,0.074416
-8.880319,791,-0.061286
-5.2084603,792,-0.79011
-9.135213,793,0.065638
-9.057454,794,-0.007055
-5.5959945,795,0.195212
-11.870081,796,-1.035013
-7.941799,797,-0.7279
-0.54377383,798,-0.004879
-5.1705027,799,-0.018402
-4.2691307,800,-0.066738
-5.4082584,0,-0.044614
-5.5006714,1,-0.209969
-11.617386,2,-0.705358
-4.957325,3,-0.385711
-4.915668,4,-0.11799
-8.888133,5,-0.199953
-6.685786,6,0.05686
