1,mutation,y_true
-0.22786954,146,-1.496087
-0.5861039,147,-3.314953
0.6128527,148,-2.605134
-1.6327077,149,-3.134583
-0.053842384,150,-2.896946
-0.9071914,151,-3.579656
0.4124781,152,0.293103
-0.7964246,153,-3.272675
-1.4077463,154,-2.428743
0.34206748,155,0.202932
-0.5508326,156,-2.795966
-1.197544,157,-2.054118
1.7233396,158,-3.213117
-0.43536884,159,-2.888942
0.659252,160,-2.666386
-0.11552084,161,0.310923
-0.33400992,162,-3.446385
-0.892895,163,-4.051556
0.28511876,164,-2.35652
-0.57883674,165,-1.41805
0.29012597,166,-2.442721
-0.31302702,167,-2.614508
1.1845078,168,-3.356559
-2.0341468,169,-3.217671
0.94707924,170,-0.415326
-1.8877137,171,-0.116265
-1.3326486,172,-2.574329
-0.8099463,173,-2.735746
-1.0570328,174,-2.46231
-0.39866427,175,-1.647024
-0.9299002,176,-3.015441
0.016487395,177,-0.851284
0.037810817,178,-1.350762
0.17242964,179,-0.677494
-1.4770552,180,-0.54072
-1.2089096,181,-2.150849
-0.9358822,182,-2.067021
-0.38758346,183,-1.307361
0.6438942,184,-2.434075
0.13796678,185,-2.128002
0.35468328,186,-2.921351
-1.06932,187,-2.445708
-0.37364554,188,-2.585526
-2.5941765,189,-2.930318
0.41018328,190,-0.958183
0.015423572,191,-3.88414
-0.5137841,192,-0.835658
-0.9346737,193,-1.794912
-0.6389206,194,-1.671501
-0.27892306,195,-2.678849
-0.279774,196,-1.412372
0.11252997,197,-2.383459
-1.3216817,198,-2.517408
-0.059459507,199,-1.941159
0.3171366,200,-2.016422
0.8388885,201,-2.385742
-0.17789362,202,-2.791596
1.2181063,203,-1.802843
0.500618,204,-1.773656
0.29477903,205,-3.744596
-0.6085111,206,-3.026875
0.680731,207,-1.445127
-0.13738146,208,1.821387
-0.80859435,209,-3.050691
-0.07365051,210,-2.6991
-2.0354939,211,-3.068393
0.47486266,212,-2.550288
-0.15803207,213,-0.251918
0.42825186,214,-3.283057
-0.30657455,215,-2.817181
-0.20027822,216,-2.511166
-0.81289506,217,-3.008889
0.041039757,218,-1.382362
-0.5503765,219,-2.931247
0.6658236,220,-2.119635
0.8490415,221,-2.017207
0.091672026,222,-3.101041
-0.5262888,223,-0.225241
1.1013818,224,-3.162694
0.6239644,225,0.227142
-0.3470903,226,-1.78225
-0.3472189,227,-1.176638
-0.34088564,228,-2.610493
-0.7904121,229,-3.447244
-0.108754,230,-2.79421
0.32711202,231,-2.845551
-0.076726146,232,-3.291098
-1.0253702,233,-3.397761
-2.7087288,234,-3.481233
0.083808325,235,-1.730599
-0.46342397,236,-3.102478
0.3958279,237,-0.271064
-0.8775327,238,-3.139819
-0.43615696,239,-3.470147
-1.1118127,240,-0.913922
0.6871216,241,-0.75126
-1.4059949,242,-2.626809
-1.4299731,243,-1.873255
-0.2007355,244,-1.48003
0.98674786,245,-2.607869
-2.0663517,246,-2.501747
0.69882727,247,-1.830803
0.015925176,248,-1.856291
-0.4694911,249,-3.418095
-0.5621722,250,-2.456999
-0.10366863,251,-1.756171
0.824296,252,-2.808625
2.458432,253,-2.55205
-0.19981152,254,-2.617934
-0.241989,255,-1.03152
0.5982303,256,-2.624814
-0.25435233,257,-1.494475
-0.5264658,258,-2.611511
-2.4369853,259,-2.509165
-6.0154066,260,-4.501003
-1.3598862,261,-2.976937
-0.7897347,262,-0.702159
-1.3021008,263,-1.493642
0.63893086,264,-1.957872
-1.9392766,265,-2.273302
-0.43221897,266,-1.530638
0.23475407,267,-2.778849
-0.17851306,268,-2.373683
-0.1419265,269,-2.651804
0.30001122,270,-1.669759
0.100838244,271,-3.913879
-0.5548442,272,-2.713805
-1.5977175,273,-3.189143
1.1379064,274,-0.213146
0.35483792,275,-2.829651
0.18912151,276,-3.513644
-0.50611556,277,-2.948541
0.35604653,278,-1.010239
-0.48642787,279,-2.266608
-0.3361411,280,-2.14263
-0.543785,281,-3.361722
0.061598964,282,-0.172836
-0.3998252,283,-2.790212
0.82904696,284,-0.234145
0.7912961,285,-3.354555
0.12886268,286,-1.756178
-2.617613,287,-0.885045
0.9930611,288,0.848082
2.262065,289,-4.108384
-0.39000556,290,-1.846445
-0.63614357,291,-2.651961
0.12623459,292,-0.950937
-0.6844978,293,-2.624061
1.4271451,294,-2.418733
-1.9049174,295,-2.691164
0.09613681,296,-4.518381
1.7733113,297,-2.3066
0.59573054,298,-2.580231
-0.45145392,299,-3.139704
-1.7993847,300,-3.148201
-0.69307023,301,0.284032
1.2674836,302,-2.853047
-0.10475972,303,-3.65464
0.36958587,304,-3.471828
0.1038044,305,-2.450926
0.09506464,306,-1.680779
-2.3263886,307,-2.418366
-0.23616786,308,-1.656724
-2.1146512,309,-2.335309
-2.937854,310,-2.447287
-0.22921225,311,-1.803895
-1.2041092,312,-3.479954
0.70495236,313,-2.679772
-1.2378665,314,-1.261687
-1.2329112,315,0.64522
-2.2497213,316,-2.662985
-0.6635186,317,-0.895351
-0.08719453,318,-2.453886
-0.8330914,319,-2.849225
0.44558042,320,-2.626063
0.13654543,321,-0.770166
-0.89528763,322,-1.388197
-2.7928483,323,-2.855863
0.6153074,324,-2.821243
-3.0389698,325,-2.901461
1.2362171,326,-2.749313
-0.07641376,327,-0.28302
-0.014274881,328,-3.339799
-2.8529785,329,-0.611302
1.0051101,330,-2.698968
0.93359745,331,-1.177089
1.0179298,332,-3.109127
-0.99707466,333,0.431563
0.4942821,334,-1.197021
-2.8818111,335,-2.094747
-1.1350682,336,-2.146321
-0.5546502,337,-2.673308
1.0381422,338,-2.337023
-1.5020145,339,-3.492521
-1.3420014,340,-1.766459
-0.0024207365,341,-0.175835
-0.48176962,342,-2.216135
-1.3229648,343,-1.072936
1.4132252,344,1.208432
0.545358,345,-1.076065
1.0036539,346,-1.993922
-0.83319426,347,-2.596859
-0.102320135,348,-2.736852
0.44189072,349,-1.948852
0.2971404,350,-0.563738
0.4529341,351,-1.585023
-0.4950858,352,-2.44109
-0.081548944,353,-2.763109
-2.9875453,354,-2.851363
-1.0402533,355,-2.673994
-7.1059127,356,-2.111848
2.0484967,357,-1.958775
-0.7579277,358,-2.179916
0.24119163,359,-1.884705
-0.5122405,360,-2.55898
-1.9142479,361,-2.743907
1.0150869,362,-1.443424
-1.5043786,363,-0.576983
-1.7605305,364,-2.734865
-0.035506215,365,-0.554901
0.13207528,366,-1.86946
-0.122856304,367,-0.472124
-2.102004,368,-2.21306
0.14033201,369,-0.29274
-0.020693313,370,-2.700904
0.19866565,371,-2.308748
-1.3065908,372,-2.994407
-0.1280462,373,-2.429303
-0.49961877,374,-1.228404
-0.9549319,375,-2.832423
-1.9914627,376,-2.893772
0.47089675,377,-2.873611
0.5827895,378,-1.534882
-0.12999542,379,-1.116256
-0.031991526,380,-2.017949
-1.859044,381,-0.665685
-4.0137377,382,-5.09092
-2.7191343,383,-2.24851
-0.91938984,384,-2.016646
-0.56994164,385,-2.135414
0.32409036,386,-3.038858
1.7622588,387,-2.599747
0.13812661,388,-2.512779
-0.42352432,389,-1.069447
0.20898166,390,0.054165
-0.6793796,391,-2.434317
-1.3709959,392,-2.193625
-0.5029514,393,-1.143981
-0.09891701,394,-2.002137
0.11207922,395,-0.993904
-1.696037,396,-1.862598
0.8149818,397,-1.95378
-0.16457923,398,-3.065612
-1.1333076,399,-2.518985
0.2767435,400,-3.440784
-0.26087084,401,-2.802457
-0.25173792,402,-2.085
0.3269016,403,-2.996733
0.5742692,404,-3.404032
0.005030431,405,-2.224194
-1.3660213,406,-1.812294
-0.97006017,407,-3.046137
1.2423222,408,-0.554413
0.40430546,409,-2.817533
-1.3734452,410,-1.962393
-0.31551084,411,-3.159519
-0.7411371,412,-4.310563
-1.7193162,413,-3.461138
-0.04911159,414,-3.513549
-1.503616,415,-1.810176
-1.1436613,416,0.01783
-8.3284445,417,-1.766045
-1.3942562,418,-3.390522
-0.31388572,419,-3.404866
1.4851483,420,0.115583
0.6988517,421,-4.113585
-0.34621695,422,-3.015885
-0.033237353,423,-3.733521
0.27655256,424,-0.454924
0.7727668,425,-1.865144
-1.417756,426,-2.08122
0.9051159,427,-2.572723
0.9849651,428,-3.278394
-1.8243436,429,-3.135273
0.008853227,430,-3.028979
0.1677867,431,-2.692633
0.535695,432,-2.515981
0.5095612,433,0.479278
-3.2444942,434,-3.253458
-0.7122825,435,-2.552575
1.2106277,436,-2.244661
-0.035649993,437,-2.605095
0.43216282,438,-3.434782
-3.3714128,439,-2.938853
-1.3100681,440,-2.921189
-1.2174882,441,0.209083
0.060880154,442,-1.437484
0.6657512,443,-2.330987
0.07869235,444,-3.190485
-2.8489122,445,-2.753801
-0.4766435,446,0.008401
-5.269613,447,-4.81763
-0.9087633,448,-4.88835
0.40162215,449,-1.499881
-1.0769768,450,-2.367951
-1.6232725,451,-1.333558
-1.8694235,452,-3.550329
0.12725723,453,-4.35974
1.2998409,454,-2.551722
-1.8110209,455,-2.879635
-0.80435,456,-1.521796
-2.28309,457,-3.048946
-1.3012884,458,-4.922775
0.9883037,459,-0.18592
-0.25024748,460,-3.358802
-2.0352829,461,-2.263422
-0.80433667,462,-4.48057
0.25943524,463,-2.318551
-0.92970634,464,-1.57767
1.1292411,465,-1.224715
-1.2124723,466,-2.989751
-4.774645,467,-4.808423
0.66874826,468,-2.996462
-0.023851395,469,-2.667901
0.134565,470,-2.454106
0.24951857,471,-0.040299
0.8014865,472,-0.555271
-0.5949373,473,-2.54059
-0.12674394,474,-3.887877
1.1729835,475,-1.618485
-0.11947484,476,-2.200253
-5.042573,477,-5.001411
0.90696824,478,-2.151066
0.32345736,479,-3.507512
-0.24135223,480,-1.901045
0.14157726,481,-3.389373
0.6321724,482,-1.889079
-0.70442355,483,-3.247242
-0.41710865,484,-2.423136
-0.56787527,485,-1.754164
0.015582353,486,-2.504312
0.67375445,487,-3.192077
-0.43012726,488,-0.139102
-3.4337823,489,-2.56508
0.24333397,490,-0.876879
-0.5304444,491,-3.833027
0.59592605,492,-2.279578
1.4200423,493,-0.428031
-0.25151384,494,-2.276819
-0.9682339,495,-2.216814
1.3107708,496,-2.559816
-0.6027784,497,-2.776793
0.8293627,498,-1.334491
0.64826256,499,-3.404684
-0.17655945,500,-3.230084
-3.862526,501,-2.084298
-0.7339982,502,-0.83786
0.11101161,503,-2.350997
0.98443484,504,-1.708647
-0.846212,505,-2.241985
-0.21473671,506,-1.216207
-1.513093,507,-3.016026
0.7276664,508,0.506878
-1.0527102,509,-2.42622
-0.9546297,510,-2.787567
0.15284404,511,-4.045975
0.020490214,512,-3.57941
0.5126469,513,-2.761736
-0.449661,514,-3.197556
-1.4615903,515,-2.440768
-0.6728971,516,-3.246622
1.0461669,517,-3.144415
0.4716963,518,-2.201363
0.36287248,519,-0.890604
-1.8834273,520,-3.2401
-0.69276017,521,-3.540689
-0.44674265,522,-1.584335
-0.3898689,523,-2.868936
-0.50791776,524,-2.734458
-0.46256813,525,-2.360289
-0.21398386,526,-1.482839
-1.3184855,527,-4.6124
-0.7013608,528,-3.240579
-0.65227395,529,-2.153692
-0.98144114,530,-2.195848
1.7892054,531,-2.599243
0.49924934,532,-2.817009
-0.34523088,533,-2.792836
-0.6320469,534,-1.736162
1.3964797,535,-0.708076
-0.16811103,536,-2.706528
-0.48874894,537,-2.260365
0.25578693,538,-1.452537
-0.02480305,539,-2.802287
-1.2300683,540,-2.274267
-0.17839238,541,-0.409211
0.4129414,542,-0.213141
-1.5290289,543,-2.296347
0.28085417,544,-1.161062
-0.20191716,545,-1.087994
-0.7548011,546,-3.006184
-1.3663827,547,-0.230119
-0.8967436,548,-1.513107
0.9126086,549,-0.692022
0.057288677,550,-3.533373
0.56350756,551,-3.211667
-0.7559419,552,-1.682532
-0.24314225,553,-2.316162
1.4107764,554,-2.546285
-0.58280563,555,-2.629716
-1.4408867,556,-3.076733
-1.1422871,557,-1.878103
-0.32071403,558,-1.651818
0.4663184,559,-2.923688
-0.4745887,560,-1.222613
-0.52674717,561,0.303132
1.2739204,562,-2.608629
-1.0078015,563,-2.892861
-0.50527203,564,-2.696671
0.03549595,565,-3.371961
-0.9256744,566,-1.618013
-0.99710184,567,-2.413751
0.5398953,568,-2.482826
-0.39890257,569,-1.684022
-2.4345365,570,-2.699699
-0.9341199,571,-0.766877
1.5744109,572,-2.93611
-1.5801909,573,-1.976419
0.35630178,574,-1.045051
-0.9464039,575,-4.564154
1.9387833,576,1.254324
-0.4002821,577,-1.462845
-0.5840239,578,-1.776485
0.7092722,579,-2.725239
-1.1741022,580,-3.045668
-1.7054707,581,-3.766901
-2.423883,582,-0.004033
-0.88852364,583,-2.497585
-0.46105325,584,-3.451282
0.21101347,585,-2.578416
0.7820637,586,-3.024478
-3.2673366,587,-3.003241
0.6668378,588,-1.159058
-1.8963578,589,-2.601836
1.0072551,590,-1.839846
0.4351205,591,-0.02224
-0.35926777,592,-0.922742
-0.53713846,593,-2.129263
-3.3741198,594,-2.89693
1.0330267,595,-4.013281
0.69332796,596,-3.669148
1.1572832,597,1.108063
0.45883217,598,-2.642139
0.76338154,599,-1.203072
2.3775399,600,-1.546608
-0.4612728,601,-2.817
0.6596635,602,-2.783744
-1.7617365,603,-3.4861
0.7600351,604,-3.201934
0.70193225,605,-1.429763
0.20551117,606,-0.532679
0.05213078,607,-1.851092
-0.001271572,608,0.261745
0.57549083,609,-2.365402
-1.1757796,610,-1.058959
0.47912732,611,-1.364285
-0.41257083,612,-2.744875
-0.83029145,613,-3.054224
-2.526298,614,-0.129185
-1.5862252,615,-3.362316
-0.913497,616,-2.49184
-1.1560614,617,-1.475264
-3.3234076,618,-2.448479
-0.338914,619,-3.220503
-0.04561089,620,-2.410724
-0.88330495,621,-1.68652
-1.24125,622,-2.639189
-0.7700207,623,-1.330194
-1.1010734,624,-2.861137
-0.7584718,625,-1.891319
1.4203571,626,-1.842892
2.123257,627,-3.141183
-1.0311755,628,-2.507947
3.0621781,629,-0.793213
-2.5467331,630,-2.964239
0.28664422,631,-1.065172
-0.75951064,632,-1.474077
-0.63031656,633,-1.923644
0.5845876,634,-1.917602
-0.8458892,635,-3.561042
0.869209,636,0.122355
-1.2049439,637,-2.963549
0.16829237,638,-2.361638
-0.65991783,639,-3.05646
-0.09951414,640,-1.718201
-0.19963399,641,-1.293777
-0.6707666,642,-3.221393
-1.6575933,643,-3.032622
0.6159365,644,-1.672099
1.4321845,645,-2.410258
0.45770788,646,-2.887312
-1.4989251,647,-1.96631
-1.2588907,648,-2.137849
-1.165175,649,-1.54229
-0.26791087,650,-3.913226
-0.3447079,651,-0.961445
0.21152711,652,-1.352494
0.45665076,653,-3.304592
0.3314198,654,-1.684965
-1.4714215,655,-2.76172
-1.0679059,656,-1.804808
-0.5276131,657,-1.026938
0.8945724,658,-3.144067
-2.5994306,659,-0.088112
0.90106136,660,-2.756557
0.9201227,661,-2.935014
0.3238295,662,0.093824
0.4756685,663,-1.660642
-0.674618,664,0.12614
-0.3517909,665,-1.879106
0.5059935,666,-3.000886
-0.23739144,667,-2.970025
0.07086688,668,-3.348986
0.92006445,669,-2.430816
-1.8982946,670,-2.767408
-3.3382967,671,-2.733842
-0.78099734,672,-1.47111
-3.6096928,673,-2.929729
-0.5452626,674,-0.714445
2.0237706,675,0.31741
0.18166511,676,-2.626716
-1.885157,677,-2.552395
-0.014824402,678,-2.918162
0.23401964,679,-1.98497
-1.2676802,680,-2.924447
0.6332446,681,-3.077381
0.122501224,682,-1.67889
-0.3000723,683,-2.279468
-1.5063691,684,-1.615051
0.67217016,685,-2.711205
0.33003023,686,-0.096641
0.5009827,687,-2.999845
-2.4394312,688,-1.625156
-1.145752,689,-0.595669
0.73639965,690,-1.207246
-0.72918653,691,-1.330982
-0.9003136,692,-2.992857
1.821715,693,-2.947082
-0.8944121,694,-1.72186
-0.13755894,695,-3.346391
-0.105829746,696,-2.568331
1.3678023,697,-0.523004
-0.17125885,698,-0.373113
-0.55357957,699,-3.065482
0.6516439,700,-0.881922
-0.67369235,701,-3.078465
1.2176471,702,-0.708643
-0.26643822,703,-3.261654
0.15738875,704,-1.674497
0.052870452,705,-2.103126
-0.38800347,706,-1.690053
0.59876555,707,-2.500491
0.46597493,708,-2.931313
-0.6422912,709,-3.264982
-0.522372,710,-3.024007
-0.22265184,711,-0.923166
0.6022264,712,-0.788162
0.16541028,713,-3.165731
-0.21057464,714,-2.647326
-0.013536353,715,-1.024619
0.33411455,716,-0.986221
-0.3893331,717,-3.348577
-0.07226892,718,-2.967494
-1.2323493,719,-2.914598
-0.18402871,720,-1.935615
-0.059518352,721,-1.019361
-0.3437216,722,-2.129552
-0.9675762,723,-2.311566
-0.4748238,724,-2.364479
-1.0605036,725,-2.561815
-0.6012433,726,-1.689118
-1.0950297,727,-2.768014
-1.6761062,728,-2.90577
0.049566023,729,-2.892304
0.13973351,730,-2.666206
2.6060152,731,-2.680773
0.75004965,732,-1.153314
0.1170568,733,-1.619315
0.5246709,734,-2.817071
-0.23618095,735,-2.549772
-0.3727118,736,-3.593654
-1.6484438,737,-1.230194
-0.6687658,738,-2.487683
0.71275735,739,-2.871726
0.618305,740,-2.741842
-1.2452735,741,-2.632981
-3.3825028,742,-2.919468
-0.77511775,743,-2.24218
0.18273732,744,-2.825288
-2.8254805,745,-3.763884
-1.2329705,746,-2.681029
0.094275,747,-4.209909
1.119561,748,-3.133284
-2.4662468,749,-0.488502
1.0142088,750,-3.11004
0.25577825,751,-1.569854
0.7812697,752,-3.180061
0.70661664,753,-2.676135
-0.8719486,754,-2.834629
1.3916895,755,-2.572407
-0.082188115,756,-2.058651
-1.8078027,757,-3.008007
-0.15974608,758,-1.88051
-0.42685086,759,-2.65443
2.2841184,760,-3.030998
0.7532847,761,-2.103293
0.39479482,762,-1.498082
-1.7939802,763,-2.534546
-0.00016152859,764,-3.034577
-1.1988418,765,0.292292
-0.8813804,766,-3.410566
-0.49058914,767,-3.33641
-1.07593,768,-2.802926
0.7438825,769,-2.253751
0.3382535,770,-1.543975
-1.3033699,771,-3.344144
-0.19098619,772,-3.38188
-0.1656224,773,0.003881
0.24542876,774,-1.669268
-1.7991259,775,-2.654668
0.25619137,776,-2.088027
-2.1782062,777,-2.516817
-0.14294827,778,-2.801144
-0.3806914,779,-1.697887
1.4582618,780,-3.529427
-0.052831344,781,-2.728905
-0.8807392,782,-2.262402
-1.5370086,783,-3.271791
0.0115735065,784,-1.994752
-0.91407156,785,-2.435715
-0.9478059,786,-1.292761
0.31416997,787,-1.364168
0.19658098,788,-3.101114
-0.25437266,789,-0.424647
0.60281104,790,-0.322304
-0.07569764,791,-3.091367
0.38243812,792,-1.250135
-0.14694905,793,-0.138339
-0.07713689,794,-2.920193
-0.80126214,795,-1.492502
0.3974029,796,-0.827282
0.55462086,797,-0.255259
1.9194105,798,-2.799182
-1.0375785,799,-3.331343
0.6894895,800,-2.998455
-1.9156492,801,-2.221591
-0.7158122,802,-3.550236
-0.3240158,803,-1.806294
-1.1205772,804,-2.806926
0.09641901,805,-2.146213
0.7652325,806,-1.73253
-2.597147,807,-2.257516
-0.43831512,808,-2.294442
-0.469604,809,-2.978834
-1.6292025,810,-2.551729
0.57622826,811,-1.388935
-1.0724362,812,-2.512248
-0.03045819,813,-2.777099
0.06639106,814,-2.548264
-2.5245833,815,-3.385863
-0.7979205,816,-2.940238
-0.4973169,817,-2.485227
-0.592784,818,-2.052065
-0.3066246,819,-0.969265
0.4722277,820,-2.005651
0.5092048,821,-1.138228
-0.27029112,822,-2.826517
-0.55351394,823,-2.466944
0.47190535,824,-0.838526
1.1475512,825,-2.72234
-0.3244779,826,-2.671933
-1.6036308,827,-2.499493
-0.33346194,828,-1.580037
-1.681371,829,-1.177421
-0.32530922,830,-3.218949
-1.4431039,831,-2.863532
-2.2136445,832,-1.944142
-7.478968,833,-1.800097
-0.4409746,834,-2.471076
1.7327285,835,-2.727373
-1.6428226,836,-0.684846
0.43966675,837,-1.454087
-1.0079265,838,-1.5037
-0.014920145,839,-2.437619
-0.953569,840,-2.649123
-0.6814367,841,-0.997834
0.28484517,842,-2.142782
-0.08685778,843,-3.966422
-0.2902921,844,-1.782698
0.44265017,845,-1.60928
2.199126,846,-1.663534
-0.72362816,847,-2.80055
-0.5746305,848,-3.381699
0.771111,849,-0.240087
-0.29176992,850,-2.264107
-4.4247518,851,-3.133674
-1.832319,852,-2.469573
-0.94148123,853,-2.764828
-0.18965803,854,-2.446843
-0.7767027,855,-1.89091
1.1320812,856,-1.231229
0.010017842,857,-1.702602
-1.4386119,858,-0.996242
-1.0470742,859,-0.515414
-1.8490006,860,-3.135876
0.7947863,861,-3.245556
0.34684956,862,-1.8235
-0.5390378,863,-2.401613
-0.089898214,864,-2.5755
-1.3206673,865,-2.734164
-1.4978869,866,-3.607453
-1.4042978,867,-2.368581
-0.79417115,868,-2.726898
0.30148432,869,-2.064035
-1.3083546,870,-2.138544
-0.02696161,871,-2.32904
-1.26717,872,-2.907622
1.8265272,873,-2.293133
-0.74223024,874,-1.018752
0.9918586,875,-3.70205
-0.80177647,876,-2.50644
-3.3302257,877,-3.22513
0.08667951,878,-2.412092
-0.20171812,879,-3.109579
0.06174921,880,-3.390929
-0.23937508,881,-2.204756
-0.65047765,882,-2.669034
0.7892668,883,-2.318632
0.012767144,884,-2.03259
0.24015823,885,-2.658724
1.1439393,886,-0.127057
-0.50904715,887,-1.943801
-0.358932,888,-0.128908
-1.1553271,889,-2.488258
-0.13778502,890,-2.238459
-1.1325276,891,-2.895664
-0.91976786,892,-2.859573
-0.11557021,893,0.031362
0.2899214,894,-2.94419
-2.504628,895,-3.208196
-1.3208723,896,-2.32955
-0.72597516,897,-2.594974
-0.26641834,898,-1.748188
-0.7901094,899,-2.168422
-0.757457,900,-3.277873
-0.5226486,901,-2.525302
-1.4190031,902,-3.621805
-4.1948857,903,-3.422366
-2.5400944,904,-1.831503
-1.1809196,905,-2.716084
0.47998205,906,-2.279898
-0.6277865,907,-0.899016
0.6115095,908,-1.803519
-0.13947052,909,-0.569334
-0.8202372,910,-3.766834
-1.3553456,911,-1.182565
-0.19651285,912,-1.329709
-0.51352024,913,-2.456881
-0.34462303,914,-0.055415
-0.91932017,915,-2.586202
0.31862518,916,-1.495324
-0.37724066,917,-1.788892
-1.0453249,918,-2.436669
-0.34815842,919,-2.328298
-0.7731395,920,-3.448343
-1.5862992,921,-2.140605
-0.07090768,922,-0.321451
-1.5853145,923,-2.062469
1.1672885,924,-2.856552
-0.66566354,925,-1.087001
-0.4359302,926,-3.107776
0.25975436,927,-1.332398
1.182972,928,-1.761969
-2.037919,929,-2.507207
-0.7925108,930,-2.116396
0.4937999,931,-1.965004
-1.0772007,932,-2.512278
-0.5604832,933,-1.740878
0.2766319,934,-1.954262
1.234768,935,-2.019024
-0.023809642,936,-0.918187
0.56086326,937,-0.211705
-0.69038624,938,-2.836852
0.16021045,939,-0.975874
-0.102645986,940,-2.222648
-1.1211805,941,-2.348782
1.0899079,942,-1.468879
-0.5083539,943,-1.558678
-0.08009159,944,0.119131
-0.22699657,945,0.135816
-0.0958695,946,-3.048657
-1.0952635,947,-2.454335
-0.70250034,948,-2.503242
-0.68107635,949,-1.949068
0.008097887,950,-2.031371
-0.067396335,951,-3.029592
1.6645306,952,-1.460135
1.2713826,953,-0.686303
1.0751272,954,-1.920472
-1.5847534,955,-1.94136
0.38493896,956,-1.823188
-1.7912235,957,-0.546692
0.43299285,958,-1.405572
0.8420398,959,-2.776475
1.4936557,960,-2.715849
-0.7431004,961,-3.563127
-1.1197691,962,-3.548001
