1,mutation,y_true
0.13281882,377,-2.873611
0.6142744,378,-1.534882
-0.09785594,379,-1.116256
0.10725155,380,-2.017949
-2.9597583,381,-0.665685
-3.7500918,382,-5.09092
-4.391821,383,-2.24851
-0.88670003,384,-2.016646
-0.7497544,385,-2.135414
0.8939448,386,-3.038858
1.1205499,387,-2.599747
-0.946244,388,-2.512779
-0.79631186,389,-1.069447
0.054727614,390,0.054165
-0.4581029,391,-2.434317
-1.8529477,392,-2.193625
-0.27648884,393,-1.143981
0.13791788,394,-2.002137
-0.26291764,395,-0.993904
-1.6530956,396,-1.862598
-0.4006997,397,-1.95378
-1.2049731,398,-3.065612
-2.1348913,399,-2.518985
0.18127398,400,-3.440784
-1.3699228,401,-2.802457
0.32777572,402,-2.085
0.6555737,403,-2.996733
-1.1402227,404,-3.404032
0.099542424,405,-2.224194
-1.409016,406,-1.812294
-1.5461692,407,-3.046137
0.50242317,408,-0.554413
0.21590866,409,-2.817533
-2.2832115,410,-1.962393
-0.7525041,411,-3.159519
-0.5781491,412,-4.310563
-2.3060908,413,-3.461138
-0.42138204,414,-3.513549
-1.6320283,415,-1.810176
-0.10438702,416,0.01783
-8.3435135,417,-1.766045
-1.829323,418,-3.390522
0.47643504,419,-3.404866
1.633135,420,0.115583
0.38024428,421,-4.113585
-1.4775691,422,-3.015885
-0.96002865,423,-3.733521
-0.29073364,424,-0.454924
-1.0535382,425,-1.865144
-3.496179,426,-2.08122
0.3356517,427,-2.572723
-1.2556581,428,-3.278394
-1.4350421,429,-3.135273
-1.1070678,430,-3.028979
-0.08840567,431,-2.692633
0.64809,432,-2.515981
-0.21080078,433,0.479278
-2.8856306,434,-3.253458
-1.3853498,435,-2.552575
1.1019727,436,-2.244661
-0.25280255,437,-2.605095
0.024491519,438,-3.434782
-3.2628706,439,-2.938853
-2.4987316,440,-2.921189
-1.5763477,441,0.209083
-0.110072605,442,-1.437484
0.08435735,443,-2.330987
-1.1725605,444,-3.190485
-3.657213,445,-2.753801
-0.9836976,446,0.008401
-4.525038,447,-4.81763
-1.3514497,448,-4.88835
-1.0388895,449,-1.499881
-1.3891938,450,-2.367951
-1.6446861,451,-1.333558
-1.6532725,452,-3.550329
0.3312056,453,-4.35974
0.9226601,454,-2.551722
-2.1352017,455,-2.879635
-0.85668075,456,-1.521796
-4.1169558,457,-3.048946
-1.2562932,458,-4.922775
-0.5127189,459,-0.18592
-0.6004606,460,-3.358802
-4.6826553,461,-2.263422
-1.4590932,462,-4.48057
-0.078189105,463,-2.318551
-1.3244538,464,-1.57767
1.0669944,465,-1.224715
-1.2693381,466,-2.989751
-4.1335626,467,-4.808423
0.40272725,468,-2.996462
-1.2967254,469,-2.667901
-0.7428175,470,-2.454106
-0.22375594,471,-0.040299
0.577244,472,-0.555271
-0.7735991,473,-2.54059
0.2109986,474,-3.887877
0.9959271,475,-1.618485
-1.188657,476,-2.200253
-4.733643,477,-5.001411
-0.01159817,478,-2.151066
0.4615798,479,-3.507512
-0.56575835,480,-1.901045
-1.1207285,481,-3.389373
-0.43692523,482,-1.889079
-0.2823465,483,-3.247242
-0.8645898,484,-2.423136
-1.1273499,485,-1.754164
-0.5864434,486,-2.504312
0.2912407,487,-3.192077
-0.36548507,488,-0.139102
-3.543139,489,-2.56508
0.13721393,490,-0.876879
-0.92860675,491,-3.833027
-2.0509934,492,-2.279578
1.2512327,493,-0.428031
-0.72241175,494,-2.276819
-1.2647367,495,-2.216814
-0.7593126,496,-2.559816
-0.8226962,497,-2.776793
0.6708795,498,-1.334491
-0.30087197,499,-3.404684
-0.75288695,500,-3.230084
-4.2369876,501,-2.084298
-1.0534678,502,-0.83786
-0.3830356,503,-2.350997
0.14002067,504,-1.708647
-1.9563435,505,-2.241985
0.09245002,506,-1.216207
-3.2595212,507,-3.016026
0.6836152,508,0.506878
-1.4341549,509,-2.42622
-1.3432205,510,-2.787567
0.42917824,511,-4.045975
-0.780002,512,-3.57941
-0.30710232,513,-2.761736
-0.06754869,514,-3.197556
-0.31266606,515,-2.440768
-0.3192503,516,-3.246622
0.9970894,517,-3.144415
-0.31179368,518,-2.201363
0.8397924,519,-0.890604
-3.3651595,520,-3.2401
-1.3831496,521,-3.540689
-1.2733432,522,-1.584335
-1.1285111,523,-2.868936
-1.2104079,524,-2.734458
-0.8517489,525,-2.360289
-0.33784673,526,-1.482839
-1.9449323,527,-4.6124
-1.443647,528,-3.240579
-0.6239527,529,-2.153692
-1.111882,530,-2.195848
1.984027,531,-2.599243
0.41372538,532,-2.817009
-1.4851983,533,-2.792836
-0.05133629,534,-1.736162
0.7858248,535,-0.708076
-1.515131,536,-2.706528
-1.4295888,537,-2.260365
-0.34583658,538,-1.452537
-0.6459137,539,-2.802287
-1.8482612,540,-2.274267
0.7387381,541,-0.409211
-0.5244819,542,-0.213141
-2.576742,543,-2.296347
-0.17858876,544,-1.161062
-0.64697075,545,-1.087994
-2.6500478,546,-3.006184
-0.88205135,547,-0.230119
-0.3122596,548,-1.513107
-0.9737071,549,-0.692022
-0.2099696,550,-3.533373
0.034813546,551,-3.211667
0.07679899,552,-1.682532
-1.5238323,553,-2.316162
0.74745095,554,-2.546285
-1.0090032,555,-2.629716
-1.876213,556,-3.076733
-1.4660759,557,-1.878103
-0.17532063,558,-1.651818
0.72033924,559,-2.923688
0.6375069,560,-1.222613
-0.2826938,561,0.303132
0.7268277,562,-2.608629
-1.4494753,563,-2.892861
-0.92597026,564,-2.696671
-1.0762031,565,-3.371961
-0.9512374,566,-1.618013
-1.3428982,567,-2.413751
0.19512683,568,-2.482826
-0.30107582,569,-1.684022
-2.379459,570,-2.699699
-3.0292382,571,-0.766877
1.6921141,572,-2.93611
-4.2745466,573,-1.976419
0.15899917,574,-1.045051
-1.0151545,575,-4.564154
0.60565865,576,1.254324
-0.68624973,577,-1.462845
-0.4645818,578,-1.776485
-0.016611338,579,-2.725239
-0.8586093,580,-3.045668
-1.426822,581,-3.766901
-2.2711546,582,-0.004033
-1.4565412,583,-2.497585
-0.4758694,584,-3.451282
-0.1066739,585,-2.578416
-1.675561,586,-3.024478
-5.950589,587,-3.003241
2.1338398,588,-1.159058
-2.6220503,589,-2.601836
0.19977897,590,-1.839846
-0.70300984,591,-0.02224
-0.059463695,592,-0.922742
-0.088096425,593,-2.129263
-3.558597,594,-2.89693
1.2685347,595,-4.013281
-0.1787478,596,-3.669148
0.77104396,597,1.108063
-0.12936708,598,-2.642139
-0.72604513,599,-1.203072
2.5550404,600,-1.546608
0.30917442,601,-2.817
0.5536573,602,-2.783744
-3.0848591,603,-3.4861
0.66126627,604,-3.201934
0.6519979,605,-1.429763
-0.29183164,606,-0.532679
-1.2081351,607,-1.851092
-0.23872899,608,0.261745
-0.4671294,609,-2.365402
-1.5880775,610,-1.058959
0.24619879,611,-1.364285
-0.36527985,612,-2.744875
-1.2505223,613,-3.054224
-2.6024,614,-0.129185
-2.0163126,615,-3.362316
-1.1471704,616,-2.49184
-1.1845111,617,-1.475264
-2.5928736,618,-2.448479
-1.6884509,619,-3.220503
-0.36718145,620,-2.410724
-0.89151126,621,-1.68652
-0.7162327,622,-2.639189
-0.55201095,623,-1.330194
-1.3003,624,-2.861137
-0.95497745,625,-1.891319
0.13749671,626,-1.842892
-0.5001341,627,-3.141183
-1.1469616,628,-2.507947
3.572744,629,-0.793213
-3.7331185,630,-2.964239
-0.71933746,631,-1.065172
-1.0626357,632,-1.474077
-2.6493044,633,-1.923644
-0.2630883,634,-1.917602
-1.0211822,635,-3.561042
0.7650314,636,0.122355
-2.2822993,637,-2.963549
-0.3500781,638,-2.361638
-3.4750493,639,-3.05646
-0.37081712,640,-1.718201
-0.109579846,641,-1.293777
0.68747,642,-3.221393
-1.4387697,643,-3.032622
-0.14287387,644,-1.672099
-1.0385566,645,-2.410258
2.4699113,646,-2.887312
-1.563431,647,-1.96631
-1.2093489,648,-2.137849
-1.312844,649,-1.54229
-0.15818384,650,-3.913226
-0.9555541,651,-0.961445
0.60076016,652,-1.352494
0.2479382,653,-3.304592
-0.052141383,654,-1.684965
-2.0595913,655,-2.76172
-1.1843258,656,-1.804808
-0.22253165,657,-1.026938
3.822236,658,-3.144067
-1.9089074,659,-0.088112
-0.31436387,660,-2.756557
1.272133,661,-2.935014
-0.014765441,662,0.093824
-0.42951214,663,-1.660642
-0.6267203,664,0.12614
-0.24565825,665,-1.879106
-1.435356,666,-3.000886
-0.3344558,667,-2.970025
-0.42922667,668,-3.348986
-0.07841296,669,-2.430816
-1.7201501,670,-2.767408
-3.8535821,671,-2.733842
-1.6041628,672,-1.47111
-4.4163938,673,-2.929729
-0.43245196,674,-0.714445
0.06690857,675,0.31741
-0.54345906,676,-2.626716
-2.820026,677,-2.552395
-0.87894434,678,-2.918162
0.5585514,679,-1.98497
-1.1548623,680,-2.924447
-0.05146581,681,-3.077381
-0.7256429,682,-1.67889
-1.2812473,683,-2.279468
-2.2695782,684,-1.615051
0.50690055,685,-2.711205
0.08821829,686,-0.096641
-0.42750072,687,-2.999845
-2.8868427,688,-1.625156
-1.0854832,689,-0.595669
-0.02027139,690,-1.207246
-1.1959939,691,-1.330982
-2.3712714,692,-2.992857
2.1332626,693,-2.947082
-0.83660746,694,-1.72186
-1.7843479,695,-3.346391
-0.2819215,696,-2.568331
1.481262,697,-0.523004
1.0901881,698,-0.373113
-0.9902145,699,-3.065482
-0.5622848,700,-0.881922
-0.18957332,701,-3.078465
1.0131433,702,-0.708643
0.026304856,703,-3.261654
0.12367374,704,-1.674497
-0.879925,705,-2.103126
-0.59481597,706,-1.690053
0.49407578,707,-2.500491
-0.10119799,708,-2.931313
-1.4427161,709,-3.264982
-0.8879936,710,-3.024007
-0.3039245,711,-0.923166
0.5351468,712,-0.788162
-0.774943,713,-3.165731
1.0955411,714,-2.647326
0.2845235,715,-1.024619
0.10490897,716,-0.986221
-1.2368114,717,-3.348577
0.09421201,718,-2.967494
-3.1218393,719,-2.914598
0.30000764,720,-1.935615
0.45546025,721,-1.019361
0.010119826,722,-2.129552
-0.74931127,723,-2.311566
0.21756259,724,-2.364479
-1.9399168,725,-2.561815
-0.19610456,726,-1.689118
-1.8523574,727,-2.768014
-3.7980194,728,-2.90577
0.8546513,729,-2.892304
-1.3783076,730,-2.666206
2.539691,731,-2.680773
0.25546956,732,-1.153314
-0.18552187,733,-1.619315
-0.48705888,734,-2.817071
-2.8711727,735,-2.549772
-0.83293265,736,-3.593654
-1.8040231,737,-1.230194
-0.8390918,738,-2.487683
1.1199123,739,-2.871726
-0.27079743,740,-2.741842
-0.737006,741,-2.632981
-2.604055,742,-2.919468
-1.072283,743,-2.24218
-2.548028,744,-2.825288
-2.4573781,745,-3.763884
-1.4113165,746,-2.681029
0.2925286,747,-4.209909
0.6656488,748,-3.133284
-1.7584553,749,-0.488502
-0.04063201,750,-3.11004
-0.52097476,751,-1.569854
0.2839457,752,-3.180061
-0.59914076,753,-2.676135
-0.4202636,754,-2.834629
1.0588783,755,-2.572407
-0.025752015,756,-2.058651
-2.6024673,757,-3.008007
-0.2674948,758,-1.88051
-1.6341548,759,-2.65443
1.1279409,760,-3.030998
0.27756342,761,-2.103293
1.3278347,762,-1.498082
-1.5952493,763,-2.534546
-2.9234383,764,-3.034577
-1.139152,765,0.292292
-0.11313152,766,-3.410566
-0.35786843,767,-3.33641
-1.3435543,768,-2.802926
0.8305103,769,-2.253751
-0.41887608,770,-1.543975
-2.084035,771,-3.344144
-2.2586265,772,-3.38188
-0.042318195,773,0.003881
0.86824316,774,-1.669268
-5.0204554,775,-2.654668
0.19462612,776,-2.088027
-2.1510253,777,-2.516817
-0.60010755,778,-2.801144
-0.93259823,779,-1.697887
-0.43833518,780,-3.529427
-1.2385285,781,-2.728905
-1.3196423,782,-2.262402
-3.3807375,783,-3.271791
-1.496708,784,-1.994752
-1.4398746,785,-2.435715
-1.6557347,786,-1.292761
-0.6309452,787,-1.364168
-1.1601887,788,-3.101114
-0.17895451,789,-0.424647
-0.10695672,790,-0.322304
-1.6091719,791,-3.091367
0.19297247,792,-1.250135
-1.2723082,793,-0.138339
0.5697086,794,-2.920193
-1.4982923,795,-1.492502
0.6908295,796,-0.827282
0.2733362,797,-0.255259
1.0234243,798,-2.799182
-0.6343405,799,-3.331343
0.110161185,800,-2.998455
-1.0669768,801,-2.221591
-0.55966264,802,-3.550236
-1.4379027,803,-1.806294
-1.7740152,804,-2.806926
-0.7572117,805,-2.146213
0.14400333,806,-1.73253
-3.040598,807,-2.257516
-0.39864388,808,-2.294442
-1.1336926,809,-2.978834
-1.3669889,810,-2.551729
0.8892854,811,-1.388935
-1.7918065,812,-2.512248
-0.9154492,813,-2.777099
0.20509076,814,-2.548264
-2.0927014,815,-3.385863
-0.43325257,816,-2.940238
-0.9573562,817,-2.485227
0.372348,818,-2.052065
-1.023054,819,-0.969265
0.37433356,820,-2.005651
-1.185224,821,-1.138228
-0.17922288,822,-2.826517
0.87514466,823,-2.466944
0.16839196,824,-0.838526
-1.7635444,825,-2.72234
0.7274748,826,-2.671933
-0.35298833,827,-2.499493
-0.5232361,828,-1.580037
-1.9039924,829,-1.177421
-0.63555604,830,-3.218949
-2.0230672,831,-2.863532
-1.6501067,832,-1.944142
-7.8902965,833,-1.800097
-1.3341892,834,-2.471076
0.9836065,835,-2.727373
-1.2981416,836,-0.684846
0.26227033,837,-1.454087
-2.2617137,838,-1.5037
-0.027076542,839,-2.437619
-2.194602,840,-2.649123
-1.3906927,841,-0.997834
-0.18424565,842,-2.142782
0.7762225,843,-3.966422
-1.1660155,844,-1.782698
-0.93936205,845,-1.60928
0.0176596,846,-1.663534
-1.8223187,847,-2.80055
-3.6051755,848,-3.381699
1.8071833,849,-0.240087
0.088153094,850,-2.264107
-3.908033,851,-3.133674
-2.0303314,852,-2.469573
-1.5495763,853,-2.764828
0.17866988,854,-2.446843
0.091356665,855,-1.89091
0.35139742,856,-1.231229
-1.0987549,857,-1.702602
-1.6915759,858,-0.996242
0.37843564,859,-0.515414
-1.724202,860,-3.135876
0.69436574,861,-3.245556
0.45132,862,-1.8235
-0.8991013,863,-2.401613
-0.051883295,864,-2.5755
-2.6615381,865,-2.734164
-2.1827545,866,-3.607453
-1.5276136,867,-2.368581
-0.92352676,868,-2.726898
-0.4028108,869,-2.064035
-3.225574,870,-2.138544
-0.13917011,871,-2.32904
-1.3022494,872,-2.907622
0.32695535,873,-2.293133
-0.69344336,874,-1.018752
0.8114046,875,-3.70205
-0.72171134,876,-2.50644
-2.4601564,877,-3.22513
0.25605232,878,-2.412092
-0.71674657,879,-3.109579
-0.56077546,880,-3.390929
-0.02900359,881,-2.204756
-0.2051583,882,-2.669034
0.6111984,883,-2.318632
-0.89668715,884,-2.03259
0.2774027,885,-2.658724
0.6832614,886,-0.127057
-0.9264288,887,-1.943801
-0.020032905,888,-0.128908
-0.64286685,889,-2.488258
-0.21585071,890,-2.238459
-1.14911,891,-2.895664
-0.2587045,892,-2.859573
-1.0548897,893,0.031362
0.24226038,894,-2.94419
-2.3185008,895,-3.208196
-2.5034218,896,-2.32955
-0.9908175,897,-2.594974
-0.5913876,898,-1.748188
-1.2794287,899,-2.168422
-2.217029,900,-3.277873
-0.2025409,901,-2.525302
-1.385872,902,-3.621805
-7.302078,903,-3.422366
-4.1121964,904,-1.831503
-1.4374055,905,-2.716084
-0.16871858,906,-2.279898
-0.5022993,907,-0.899016
0.6829747,908,-1.803519
-0.8637971,909,-0.569334
-1.6345168,910,-3.766834
-1.7875264,911,-1.182565
0.7396939,912,-1.329709
-0.38032344,913,-2.456881
-0.74840856,914,-0.055415
-1.1277955,915,-2.586202
0.10196581,916,-1.495324
-0.338423,917,-1.788892
-1.2455409,918,-2.436669
1.1842675,919,-2.328298
-1.6309117,920,-3.448343
-3.5324843,921,-2.140605
-0.82327694,922,-0.321451
-1.2339015,923,-2.062469
0.07783513,924,-2.856552
0.0043402165,925,-1.087001
-0.63521194,926,-3.107776
-0.016757615,927,-1.332398
3.5413852,928,-1.761969
-0.31465572,929,-2.507207
-0.7243525,930,-2.116396
0.37899238,931,-1.965004
-1.4742792,932,-2.512278
-1.286441,933,-1.740878
-0.5218707,934,-1.954262
-0.24518168,935,-2.019024
0.75907576,936,-0.918187
0.31380835,937,-0.211705
-0.93011606,938,-2.836852
-0.08388693,939,-0.975874
0.08672643,940,-2.222648
-1.9765794,941,-2.348782
-0.27756786,942,-1.468879
-0.29059553,943,-1.558678
-1.3284947,944,0.119131
-0.7341543,945,0.135816
-1.3002584,946,-3.048657
-0.2557786,947,-2.454335
-1.6448704,948,-2.503242
-0.23875238,949,-1.949068
-0.55622,950,-2.031371
0.12437093,951,-3.029592
0.73041135,952,-1.460135
-0.83950275,953,-0.686303
1.6835908,954,-1.920472
-2.2165604,955,-1.94136
-0.61194265,956,-1.823188
-1.4366935,957,-0.546692
