1,mutation,y_true
-6.192607,127,0.897532
-10.712092,128,0.761869
-12.629763,129,0.92626
-11.796711,130,1.096381
-14.889206,131,0.09829
-14.892376,132,0.337677
-14.8275,133,0.943537
-17.683748,134,0.082157
-16.270447,135,0.156228
-10.286243,136,0.785486
-15.655919,137,-0.325584
-7.870982,138,0.799095
-10.719543,139,0.616785
-17.813385,140,-0.019095
-10.448151,141,0.16774
-4.3062706,142,0.891819
-10.471131,143,0.607411
-5.5118127,144,1.099857
-1.7323289,145,0.814448
-3.0126379,146,0.918745
-17.437397,147,0.122853
-11.544548,148,0.536167
-16.156878,149,0.270734
-13.7216625,150,0.901595
-18.917734,151,-0.306037
-13.112653,152,0.327848
-18.223623,153,0.34332
-11.277694,154,0.845377
-12.155665,155,0.587548
-12.996351,156,0.702754
-2.883435,157,0.480554
-12.80249,158,0.889497
-13.317298,159,0.310611
-15.688832,160,0.929373
-11.796198,161,0.401869
-10.065867,162,0.848418
-9.088723,163,0.96303
-9.589057,164,0.704609
-14.335302,165,-0.164756
-16.704823,166,0.749421
-13.713329,167,0.719014
-7.349522,168,0.861104
-14.124037,169,0.71948
-9.822969,170,1.206896
-7.556014,171,0.365479
-6.0204983,172,0.89335
-6.28159,173,0.596748
-16.027166,174,0.872985
-7.5164013,175,0.914254
-8.100593,176,1.105299
-9.347539,177,0.735867
-8.768593,178,0.926767
-3.341542,179,1.113496
-6.1339726,180,0.72031
-3.4419365,181,0.826857
0.22295284,182,0.581786
-13.1682625,183,0.491715
-9.687355,184,0.899315
-8.056914,185,0.823561
-14.982124,186,0.17321
-14.641682,187,0.459674
-3.8100429,188,1.088629
-10.657825,189,0.929061
-6.88103,190,1.026082
-13.678248,191,0.960637
-4.5067916,192,0.868558
-15.225009,193,0.032654
-18.45173,194,0.490863
-7.9227347,195,0.985738
-0.1850357,196,0.823153
-15.351019,197,0.519525
-10.077524,198,0.669751
-3.6881704,199,1.168098
-11.585296,200,0.882874
-5.664282,201,1.042236
-13.051587,202,1.212819
-11.66139,203,0.772826
-11.871458,204,0.717223
-5.78766,205,1.09016
-6.1583815,206,1.055551
-13.692867,207,0.98669
-8.741357,208,0.859938
-4.1068974,209,0.910694
-6.3917665,210,1.201348
0.88548493,211,0.950565
-5.847357,212,0.925732
-9.054906,213,-0.286249
-10.670091,214,0.106306
-8.840221,215,0.954975
-8.318416,216,0.791301
-16.502235,217,0.211211
-8.731197,218,0.784546
-7.780135,219,0.761906
-10.683033,220,0.466771
-2.185911,221,0.58342
-5.2312136,222,0.753189
-11.712277,223,0.616236
-4.6373906,224,1.154958
-12.423803,225,0.780189
-16.753843,226,-0.010205
-19.00576,227,0.391967
-3.658153,228,0.719772
-8.840094,229,0.618457
-9.928052,230,0.527676
-12.745823,231,0.615488
-15.116894,232,1.107307
-10.277138,233,0.948759
-7.324028,234,0.87086
-6.801373,235,0.784733
-18.843643,236,-0.206652
-12.819237,237,-0.040039
-10.297349,238,0.978788
-7.7951765,239,0.90591
-16.605341,240,0.449707
-12.29109,241,1.08985
-13.317948,242,-0.340288
-11.061894,243,0.900742
-1.5948024,244,-0.159324
-5.9283466,245,1.014428
-12.416009,246,0.250255
-7.8217473,247,0.741591
-15.10918,248,0.624381
-8.168154,249,0.846913
0.57353187,250,0.967584
-5.3676634,251,0.703594
-9.635618,252,0.849497
-8.895381,253,0.797069
-6.4963512,254,0.749242
-14.33256,255,1.014231
-12.661484,256,0.501245
-5.3689384,257,0.991034
-5.7020125,258,1.031496
-5.631997,259,0.81892
-8.374294,260,0.375697
-6.3025446,261,0.88822
-9.964634,262,0.287034
-7.9370756,263,0.914875
-2.527528,264,1.172263
-7.934999,265,0.457044
-4.6889176,266,1.020535
-15.070086,267,0.860929
-8.992681,268,0.887917
-7.6076226,269,0.618477
-10.433477,270,1.037355
-14.22492,271,0.938349
-6.013704,272,0.797334
-9.702773,273,0.371225
-10.811155,274,1.116486
-7.902291,275,0.458834
-8.951144,276,1.201491
-14.937471,277,0.734566
-13.021936,278,0.893498
-8.902545,279,0.775984
-15.289103,280,0.783446
-4.1303263,281,0.278716
-10.515135,282,0.958522
-10.343236,283,0.962833
-10.208411,284,0.525195
-8.868034,285,0.656167
-10.064116,286,0.775436
-5.952511,287,0.776597
-11.3761425,288,0.839063
-7.996797,289,0.250727
-15.817532,290,0.246863
-16.742613,291,0.381922
-3.4493191,292,0.795737
-8.884467,293,0.305197
-7.57027,294,1.068928
-4.5387673,295,0.503623
-5.8702893,296,0.992719
-4.466363,297,1.357702
-8.779041,298,0.585691
-19.316984,299,0.950738
-11.149607,300,0.116179
-16.789925,301,-0.108735
-13.997204,302,-0.07524
-5.805553,303,-0.122122
-6.879711,304,1.062496
0.059383154,305,1.01708
-10.08152,306,0.683606
-2.0618472,307,0.85843
-15.697579,308,-0.013513
-14.682806,309,0.978297
-8.189217,310,0.925249
-9.4027,311,0.518853
-7.3514338,312,0.429796
-7.697378,313,0.620301
-13.866326,314,1.255613
-6.686857,315,1.077509
-10.850215,316,0.601825
-10.944894,317,0.807244
0.34942794,318,1.020477
-12.783506,319,0.072418
-11.753627,320,1.040623
-8.378294,321,0.981983
-17.265823,322,-0.42519
-12.116268,323,0.7002
-9.63176,324,0.758085
-16.781233,325,1.153673
-10.0097275,326,1.068938
-3.3491156,327,0.881093
-6.568121,328,0.772999
-13.838755,329,0.753523
-11.957997,330,0.296494
-8.727144,331,0.899353
-3.883453,332,0.132268
-12.771269,333,0.806345
-0.30837202,334,1.28412
-7.1735144,335,0.967911
-16.545242,336,0.378421
-9.987562,337,0.575381
-13.21719,338,1.11835
-3.269333,339,1.062144
-15.7029705,340,1.235005
-5.991144,341,0.836001
-10.722069,342,0.914143
-9.100352,343,1.037476
-10.74397,344,0.959633
-9.87483,345,0.77719
-15.601329,346,0.278943
-3.7498746,347,0.38948
-12.007233,348,0.926017
-9.879375,349,0.954927
-0.89140797,350,0.663923
-12.622318,351,0.716129
-4.9350586,352,0.244074
-2.4714134,353,1.100146
-6.062196,354,0.889624
-14.42978,355,0.959467
-6.461719,356,0.912528
-17.534027,357,-0.492596
-17.014385,358,0.325044
-16.144623,359,0.991903
-9.899578,360,0.671687
-8.94086,361,0.633737
2.7438195,362,0.917756
-19.73088,363,1.011594
-4.3997626,364,0.854656
-0.51150036,365,0.970375
-10.023319,366,0.318415
-5.701746,367,0.888856
-16.968826,368,0.731161
-6.875494,369,0.707703
-9.105232,370,0.562167
-12.254165,371,0.576627
-5.083206,372,0.927696
-14.582971,373,0.02166
-0.33017397,374,0.987824
0.5227285,375,1.07858
-13.9228,376,0.938044
-4.129899,377,0.789304
-10.608934,378,0.7868
-7.1713705,379,1.154756
-7.756937,380,0.825139
-3.669763,381,0.861475
0.3911271,382,0.932425
-20.064825,383,0.566655
-14.149372,384,0.368244
-11.848806,385,0.594261
-9.273487,386,0.968641
-16.837145,387,0.243038
-15.36896,388,0.878489
-2.7878475,389,0.821157
-7.359856,390,0.294938
-15.090436,391,0.744347
-11.657146,392,0.865098
-16.735897,393,0.245269
-0.54282856,394,0.900443
-8.36702,395,0.633878
-7.325513,396,0.239511
-11.82527,397,0.080627
-11.655834,398,0.767573
-13.2072735,399,1.17795
-6.3361874,400,0.491156
-13.850321,401,0.250974
-0.4649446,402,0.943296
-13.734649,403,0.613762
-9.472687,404,0.991162
-5.8783836,405,1.294732
-1.2457066,406,0.880787
-9.906828,407,1.107421
-13.5120535,408,0.838653
-18.122023,409,0.848516
-6.94316,410,0.856406
-14.000566,411,0.531921
-11.929141,412,0.7821
-17.767374,413,0.498535
-12.411416,414,0.934947
-11.043421,415,0.642573
-14.254036,416,0.633709
-12.961547,417,0.793744
-12.699306,418,0.356415
-17.111605,419,0.230682
-8.2413,420,1.006312
-5.736005,421,0.706705
-11.269031,422,0.831333
-14.096634,423,-0.004417
-1.6262476,424,1.243069
0.22875261,425,0.877096
-2.8635483,426,0.64424
-12.658928,427,0.628839
-12.080387,428,0.442978
-10.55826,429,0.634672
-2.5271797,430,1.161712
-13.827068,431,0.604052
-12.328798,432,0.364772
-17.316174,433,0.87742
-11.991631,434,0.473241
-16.079084,435,0.046462
-6.875083,436,0.176189
-16.39745,437,0.979431
-19.360292,438,0.894367
-7.9538174,439,0.385428
-2.9603705,440,0.524258
-13.074648,441,-0.465512
-13.210659,442,0.87983
-3.2154887,443,1.003837
-14.360972,444,1.266929
-9.30513,445,0.824629
-15.433252,446,0.943907
-6.980391,447,0.865346
-8.408356,448,1.123099
-17.985435,449,0.400909
-15.453686,450,1.02024
0.49614072,451,0.468525
-13.964481,452,0.167619
-6.494181,453,0.92042
-15.774977,454,0.315977
-3.959792,455,0.898329
-8.766245,456,1.083864
-9.914655,457,0.79072
-15.165657,458,0.448119
-6.4205303,459,0.826585
-12.514463,460,-0.069663
-7.068984,461,0.893056
-13.094983,462,0.539307
-12.555489,463,0.75018
-5.925374,464,1.095536
-8.697433,465,0.83185
-6.242605,466,0.942562
-8.852661,467,0.410375
-11.604641,468,0.205131
-8.980059,469,0.651494
-2.8264523,470,0.896876
-7.5069594,471,0.802129
-14.949247,472,-0.365727
-10.027444,473,1.024052
-1.3283548,474,0.636242
-12.952367,475,0.474387
-9.937019,476,0.654545
-14.760315,477,0.813564
-11.244458,478,0.416927
-8.350783,479,-0.272332
-13.555969,480,0.18764
-6.8784404,481,0.672794
-10.989818,482,0.908618
-7.680893,483,0.775256
-6.7506747,484,0.50595
-13.729226,485,0.363263
-1.4925077,486,0.631603
-11.141077,487,0.714474
-5.253844,488,0.737123
-12.294493,489,0.677724
0.5968807,490,1.154119
-13.457892,491,0.438941
-4.0039854,492,0.882282
-14.342356,493,0.815211
-17.944427,494,0.689516
-15.022124,495,-0.309725
-14.202532,496,0.147295
-8.193466,497,1.003867
-9.88101,498,0.849734
-1.3703725,499,1.006761
-1.2053108,500,0.291466
-3.2539096,501,0.68827
-9.280402,502,1.0947
-10.440758,503,0.931117
-12.91752,504,-0.020336
-15.250837,505,1.074931
-10.16387,506,0.837778
-6.99572,507,0.838686
-11.785397,508,0.760555
-1.3800845,509,0.626178
-5.7592297,510,0.779951
-15.092699,511,0.52793
-0.74375254,512,0.772627
-4.452965,513,0.598359
-13.497553,514,1.172853
-9.488904,515,0.718903
-2.3652763,516,1.015941
-7.500542,517,0.621765
-10.397645,518,1.07986
-2.0527678,519,0.689124
-5.8298087,520,0.923998
-9.230318,521,0.045706
-10.210672,522,0.013863
-5.453574,523,1.011567
-12.355955,524,0.797391
-9.537127,525,0.64424
-14.352129,526,0.290104
-14.2504225,527,-0.211029
3.0500336,528,0.879519
-9.054124,529,0.893724
-8.197366,530,0.592143
-17.08812,531,1.204879
-11.166163,532,0.901114
-10.8654175,533,0.01237
-3.5700283,534,1.074562
-12.780653,535,0.605283
-12.615016,536,0.782532
-15.252446,537,0.835863
-6.069066,538,0.338066
-17.380598,539,1.336453
-17.802683,540,0.215401
-19.357874,541,0.636167
-13.287134,542,-0.003651
-11.392662,543,0.524323
-10.3144245,544,0.74999
-3.0445986,545,1.053657
-13.922531,546,-0.173624
-7.610143,547,0.460085
-4.0020933,548,0.690451
-11.058187,549,0.972017
-14.617586,550,-0.001845
-6.3492527,551,0.37888
-16.545372,552,-0.12637
-9.07779,553,0.54263
-7.72657,554,0.906077
-11.643459,555,0.524382
-5.818384,556,0.68486
-6.8201766,557,0.889824
-6.6086607,558,1.104176
-13.075166,559,0.602888
-13.288249,560,1.022154
-13.681612,561,1.129922
-10.4973955,562,0.639967
-2.949051,563,0.558979
-14.943827,564,0.116214
-13.501703,565,0.602206
-9.187796,566,-0.000392
-8.298464,567,0.85769
-7.4523077,568,0.695326
-8.500351,569,0.182625
-11.241965,570,0.467233
-12.917082,571,-0.040643
-11.715095,572,0.733435
-9.058604,573,0.865651
-15.48017,574,0.544653
-3.5238476,575,0.934894
-13.327483,576,0.044501
-6.9988174,577,1.01158
-7.83179,578,0.917004
-3.3947349,579,1.080959
-11.985622,580,-0.069993
-8.499412,581,1.091867
-6.329016,582,0.699802
-4.13949,583,0.64063
-15.402751,584,0.471676
-5.6952066,585,0.841837
-15.492216,586,1.195066
-16.11353,587,0.627264
-3.0854867,588,0.763914
-13.144523,589,0.158777
-16.482302,590,-0.099965
-2.7494507,591,1.027245
-3.254416,592,0.974925
-8.199225,593,1.034719
-7.290274,594,1.227592
-12.802805,595,1.2124
-12.19902,596,0.371924
-12.391943,597,1.074626
-6.1508193,598,0.441446
-8.54558,599,1.104905
-17.422941,600,0.364031
-7.8006625,601,0.407876
-9.71452,602,0.806238
-15.004197,603,-0.134797
-6.965139,604,0.711745
-7.7824974,605,0.89447
-10.453915,606,0.09292
-6.340836,607,1.022382
-15.688266,608,1.040471
-9.839137,609,0.6103
-12.358786,610,0.395715
-5.080873,611,0.909576
-15.178491,612,0.77473
-17.883602,613,0.194154
-13.420198,614,0.78147
-12.22771,615,0.721504
-4.386809,616,0.64829
-3.7854528,617,1.083845
-7.5808363,618,1.021088
-7.846132,619,0.908904
-14.531422,620,0.766893
-7.8312035,621,0.955215
-14.056382,622,0.885669
-7.407612,623,0.822403
-16.102577,624,0.437799
-10.5415945,625,1.049867
-8.758195,626,0.335416
-8.081374,627,0.699734
-8.39041,628,1.075465
-11.281174,629,0.510937
-8.185465,630,-0.099725
-11.118298,631,0.572642
-8.785953,632,0.950313
-13.584282,633,0.852983
-4.690757,634,-0.241991
-9.378038,635,0.292771
-7.898065,636,0.779245
-4.56122,637,1.074532
-6.1100073,638,1.001997
-16.037874,639,0.124346
-9.961135,640,1.17061
-8.582092,641,0.512196
-8.441261,642,0.362686
-9.757616,643,-0.065842
-17.958345,644,0.638929
-8.254265,645,0.990069
-7.339869,646,0.975224
-16.536007,647,0.00457
-14.277315,648,0.948144
-16.348274,649,0.211245
-13.702013,650,1.063896
-2.9716153,651,0.951697
-16.383354,652,0.652374
-9.066941,653,0.832878
-13.0564995,654,0.410281
-4.1188726,655,0.831927
-8.071375,656,1.040154
-2.9097533,657,0.914811
-7.623011,658,0.869831
-12.709534,659,0.78912
-1.7515519,660,1.114376
-10.2688055,661,0.948581
-9.311014,662,0.834028
-9.187949,663,0.62742
-8.909146,664,0.855955
-2.8058274,665,0.951349
-11.808381,666,0.983689
-7.2290506,667,0.490659
-13.940725,668,0.527119
-11.713029,669,0.921147
-19.361204,670,0.365874
-12.216479,671,0.633211
-12.670446,672,0.874219
-3.0148978,673,0.80913
-12.934736,674,1.083278
-11.698496,675,0.56078
-11.046215,676,1.01148
-9.02796,677,0.940005
-12.323969,678,0.602919
-3.033241,679,1.102417
-14.705234,680,1.11108
-12.377693,681,0.796975
-5.2334757,682,1.180973
-1.6285949,683,0.800232
-9.16618,684,0.666206
-13.644306,685,0.918916
-14.968346,686,-0.377353
-14.339676,687,0.792864
-13.838934,688,0.46341
0.35833502,689,0.831223
-14.758273,690,1.227794
-8.197193,691,0.9921
-11.607353,692,1.061766
-7.1559095,693,0.838579
-8.3970375,694,1.024102
-7.527471,695,0.849185
-10.0275755,696,0.780836
-12.656937,697,0.519811
-6.1430945,698,1.127024
-13.927412,699,0.462277
-16.273472,700,-0.202885
-11.594133,701,0.564366
-14.038099,702,0.414595
-12.788612,703,0.805139
-7.3420315,704,1.225487
-12.206549,705,0.387987
-3.3979967,706,0.868869
-9.1461525,707,0.684529
-6.3582315,708,0.919217
-7.3003616,709,0.943289
-2.194819,710,1.225345
-12.732389,711,0.649872
-4.888396,712,1.184071
-14.438317,713,0.544978
-7.6730833,714,0.819469
-7.6326575,715,0.691853
-10.533647,716,0.886413
-9.760097,717,0.69275
-6.304167,718,0.8439
-4.2109337,719,0.945358
-6.2770247,720,0.875704
-6.251543,721,0.934765
-8.896133,722,1.08457
3.2654748,723,1.199559
-3.8902466,724,1.050038
-8.539708,725,1.373963
-11.178543,726,0.766163
-7.8402553,727,0.86914
-6.149866,728,0.899445
-1.6849036,729,0.559676
-6.667559,730,1.134567
-12.900626,731,0.677503
-1.3883413,732,0.778174
-10.668535,733,0.913735
-6.051499,734,0.994967
-6.277949,735,1.08577
-7.2769837,736,0.963144
-9.5813,737,0.683884
-7.5940146,738,0.710279
-3.1204176,739,0.633937
-7.4504867,740,0.750128
-10.82443,741,0.713279
-6.8449397,742,0.380451
-14.847351,743,0.326748
-8.742521,744,0.757868
-6.197457,745,0.881275
-11.446148,746,0.986715
-9.0191965,747,0.866741
-1.6513759,748,0.435794
-7.1035566,749,1.321022
-2.2838514,750,0.992438
-18.46661,751,0.903454
-12.796404,752,0.396435
-10.363741,753,0.704565
-16.83493,754,0.541697
-14.558074,755,0.726067
-12.15289,756,-0.096647
-11.032293,757,0.722669
-9.762437,758,0.423107
-10.102488,759,1.045308
-19.221096,760,0.775912
-18.92049,761,-0.02738
-6.819558,762,1.044951
-6.6901007,763,1.058336
-13.883089,764,0.752624
-7.646723,765,0.871799
-12.956131,766,0.604135
-8.605265,767,1.170716
-12.147256,768,0.872545
-17.166445,769,0.148716
-4.621017,770,1.161632
-17.176329,771,-0.319267
-9.557936,772,0.346215
-10.66768,773,0.003507
-6.182397,774,0.657833
-16.029593,775,0.040195
-8.305385,776,0.653675
-6.672183,777,0.524025
-3.612103,778,0.757754
-2.0402179,779,1.10819
-16.810526,780,0.746684
-13.547749,781,0.938703
-16.54454,782,0.767603
-8.540635,783,1.028994
-16.1982,784,0.237522
-2.047925,785,0.637407
-3.1468515,786,0.817086
-4.9514923,787,1.051483
-8.877342,788,0.999789
-4.8689346,789,1.193677
-13.6401615,790,0.448597
-0.83717716,791,0.817455
-0.23518753,792,0.918689
-4.42577,793,0.909856
-11.035759,794,1.01893
-16.643269,795,-0.363387
-14.460682,796,0.849476
-2.8940175,797,0.683782
-7.27712,798,0.411841
-6.8361387,799,0.804304
-12.822189,800,0.257789
-4.592834,801,0.848973
-12.385681,802,1.134232
-11.13137,803,0.621421
-19.112648,804,0.596492
-1.4922352,805,0.648456
-8.197701,806,0.810108
-14.830443,807,0.161914
-1.7609954,808,0.807769
-12.627678,809,0.218546
-15.940198,810,0.543129
-7.54444,811,0.779192
-8.9841585,812,-0.407542
-3.2920122,813,1.141597
-16.107561,814,0.791609
-14.813048,815,0.39785
-13.514235,816,0.637365
0.13792849,817,0.902127
-10.343033,818,0.198739
-13.40576,819,-0.006338
-12.336525,820,0.904375
-5.380331,821,0.619189
-12.066036,822,0.843115
-18.65758,823,1.029076
-11.503467,824,0.780964
-12.210897,825,0.550353
-2.8223135,826,0.720149
-13.247506,827,0.556996
-8.612513,828,0.561093
-6.1615353,829,0.448035
-14.110632,830,0.64317
-11.33791,831,1.098817
-9.612835,832,0.781045
-17.470125,833,0.551057
-13.829227,834,0.523037
-6.878639,835,0.608848
-5.214528,836,0.965795
-12.221613,837,0.108255
-15.115454,838,1.203585
-1.1963272,839,1.218357
-3.3608654,840,0.791884
-13.186031,841,0.125424
-4.6559286,842,1.19406
-4.5571795,843,0.798044
-15.100372,844,0.187624
-5.1953683,845,0.820874
-8.207513,846,1.128142
-2.478471,847,1.152924
-14.777012,848,0.972644
-6.6058264,849,0.731523
-9.25984,850,0.749562
-11.602512,851,0.6606
-20.624527,852,0.787647
-4.5273743,853,0.377624
-1.4767889,854,1.214469
-12.332699,855,0.958612
-13.576841,856,1.147348
-13.456621,857,0.534648
-1.3731754,858,1.122746
-7.5646086,859,0.724917
1.4640174,860,1.059422
-6.7453823,861,1.25875
-4.268837,862,1.031075
-12.235665,863,1.009619
-14.811486,864,0.39348
-11.059246,865,0.790603
-6.2188063,866,0.765087
-4.9126654,867,0.771751
-0.061722755,868,0.785541
-10.900558,869,1.220053
-3.74503,870,0.975579
-10.8488,871,1.278276
-3.6384213,872,0.848207
-15.140746,873,0.604409
-8.197992,874,0.938845
-3.9474676,875,1.092565
-6.038554,876,0.755573
-2.8596332,877,1.071724
0.47011662,878,0.587401
-3.9142954,879,0.936413
-15.582518,880,0.941431
-15.647234,881,0.151916
-10.950246,882,0.888494
-0.19240475,883,0.714858
-14.72022,884,0.598364
-9.928014,885,0.486823
-13.163988,886,0.134165
-13.782394,887,0.921092
-6.718061,888,0.784819
-2.700982,889,1.307449
-3.163371,890,0.747978
-13.631365,891,0.796692
-13.219877,892,0.864006
-17.597786,893,0.42276
-7.057539,894,0.839669
-12.774105,895,0.659225
-18.147915,896,0.764644
-10.106141,897,0.863652
-17.915565,898,-0.076071
-10.018489,899,0.340545
-3.2412987,900,0.995587
-13.460621,901,0.930519
-2.7449818,902,1.080192
-7.165346,903,0.720548
-2.5658636,904,0.477926
-8.674511,905,-0.014819
-5.9573402,906,0.98951
-8.730392,907,0.781611
-10.782771,908,1.068119
-13.512066,909,0.608865
3.3274717,910,0.602569
-15.079327,911,0.82548
-12.614158,912,0.757789
-8.50978,913,0.233329
-6.424183,914,0.973857
-17.878384,915,0.419671
-10.21248,916,0.513369
-10.593708,917,0.95546
-12.175676,918,0.204857
-13.826498,919,0.465653
-5.1998787,920,0.898671
-3.8888104,921,0.469261
-14.529607,922,0.767714
-5.313114,923,0.413497
-14.849927,924,-0.049916
-11.539666,925,0.875401
-7.634379,926,0.459621
-9.214332,927,1.0392
-3.1755428,928,0.926832
-3.5582018,929,0.793887
-11.200148,930,0.822072
-9.979354,931,1.104295
-8.120642,932,0.730853
-10.746823,933,0.658308
-6.6288843,934,0.662739
-14.430209,935,-0.12722
-8.125975,936,0.587513
-12.330662,937,0.891859
-3.000238,938,1.008183
-9.573519,939,0.796564
-6.758194,940,1.033921
-3.3356156,941,0.730382
-5.5742154,942,0.918967
-12.476042,943,0.490502
-4.3218737,944,0.711095
-7.2227273,945,0.904138
-10.359006,946,0.926708
-12.016627,947,0.18316
-14.696168,948,0.430062
-9.194851,949,0.772816
-8.010754,950,1.034056
-15.625059,951,-0.093442
-16.630507,952,0.65819
-9.187061,953,0.835962
-14.273316,954,0.801521
-13.38965,955,0.397475
-7.597516,956,0.969426
-14.725609,957,0.654051
-14.334247,958,0.164531
-12.558045,959,1.102252
-7.9960814,960,0.926651
-5.26219,961,0.973785
1.1588295,962,0.581877
-4.6205206,963,0.934156
-18.789942,964,0.201892
-0.19002962,965,0.791839
-8.538526,966,0.921511
-11.856764,967,0.243351
-7.5511284,968,0.629124
-18.371515,969,0.923463
-6.634766,970,0.84294
-6.318576,971,0.857669
-4.290499,972,0.657256
-7.5047235,973,0.995
-11.00247,974,-0.111965
-11.755592,975,0.553884
-5.2137184,976,0.681436
-12.834772,977,0.490173
-13.667821,978,0.17525
-7.5192637,979,1.07181
-8.603104,980,0.764998
-13.114834,981,0.999339
-1.5103443,982,0.899682
-12.949063,983,0.278309
-8.735494,984,1.075672
-8.766269,985,1.149099
-6.237491,986,0.997007
-5.705068,987,0.839689
-6.103043,988,0.908187
-6.7971063,989,0.992958
-8.47652,990,0.990685
-11.980386,991,0.681369
-8.287308,992,0.885342
-6.8689814,993,0.570457
-13.032946,994,1.021143
-14.685339,995,-0.194117
-7.8904715,996,0.285792
-9.895321,997,0.922908
-1.8860216,998,1.003312
-8.234615,999,0.909665
-9.959055,1000,1.089345
-10.539814,1001,-0.031375
-5.46463,1002,0.753096
-9.430849,1003,0.858552
-2.656924,1004,0.965142
-7.9013157,1005,0.765187
-10.857929,1006,0.28999
-5.11652,1007,0.929684
-14.636644,1008,0.359044
-13.88389,1009,-0.140156
-8.765186,1010,0.659738
-16.54578,1011,0.333533
0.1444478,1012,0.973614
-15.235735,1013,0.420072
-7.933706,1014,0.72172
-9.610746,1015,0.728543
-10.167136,1016,0.941299
-13.957711,1017,0.846229
-7.4958754,1018,0.954302
-11.573803,1019,0.903238
-13.465401,1020,0.751113
-4.7990065,1021,0.970517
-11.832577,1022,0.600474
-1.7192066,1023,0.713417
-4.459255,1024,1.137853
-8.696604,1025,0.601726
-5.778756,1026,0.69946
-4.812682,1027,0.874746
-3.3209872,1028,1.049825
-6.241074,1029,0.963328
-8.36514,1030,0.682382
-16.224312,1031,-0.110009
-21.634315,1032,1.068674
-13.973426,1033,0.338039
-8.984524,1034,0.925828
-9.086189,1035,1.110846
-12.150888,1036,0.851276
-8.564709,1037,0.815983
-5.444003,1038,1.113139
-4.018382,1039,1.00736
0.35137177,1040,0.88143
-9.788463,1041,0.776453
-15.433531,1042,0.63954
-8.35036,1043,0.711094
-1.1764574,1044,1.053164
-11.2227125,1045,0.580308
-20.36604,1046,0.895022
-9.123958,1047,0.823783
