1,mutation,y_true
-10.976359,79,0.294642
-3.5607624,80,0.615441
-12.7003765,81,-1.310004
-5.5238767,82,0.057191
0.3247962,83,0.671519
-8.517335,84,-0.491693
0.90886974,85,0.902846
-8.423042,86,-1.374118
-0.23250103,87,-1.148669
0.58981943,88,0.611791
-8.975588,89,0.013032
-2.6831727,90,0.051534
-13.3050785,91,-1.325702
-2.8382268,92,0.554911
-2.5504508,93,-0.202216
-6.7992435,94,0.58036
-4.58346,95,0.677233
-9.0564165,96,0.864703
-6.246111,97,0.885443
-3.0382009,98,0.522376
-9.877447,99,-1.098162
-11.413494,100,0.595334
-1.6131475,101,-0.097554
-5.2859116,102,-1.580336
-7.0605364,103,-1.285857
-4.2392855,104,0.547633
-2.441873,105,-0.095209
-4.646232,106,0.399905
-6.1362486,107,-1.396963
0.49201107,108,0.55891
-5.247681,109,-1.171273
-1.6186634,110,0.648067
-2.7613182,111,0.179462
-9.7818775,112,-0.640418
-5.0435867,113,-0.431327
-10.776252,114,-1.749912
-7.4827204,115,-1.44116
-12.192504,116,-1.206749
-4.3107862,117,0.64863
-11.023805,118,-2.012713
-8.201522,119,-1.769477
-7.567438,120,-0.276325
-4.5793047,121,0.290316
-10.217237,122,-0.58876
-6.91437,123,-1.38389
-7.526688,124,-1.427968
-0.14774132,125,0.243584
-8.9355755,126,0.184806
-5.8490095,127,-0.27811
-3.1473517,128,0.684223
-7.239913,129,-0.340611
-1.2403631,130,0.640832
-7.9169283,131,-1.943562
-1.0013869,132,0.255809
-12.732423,133,-1.712611
-5.6794133,134,-0.706691
-0.22140098,135,0.297342
-10.497523,136,-0.567818
-3.0867093,137,0.19127
-4.6355367,138,-0.176651
-7.0012894,139,-0.597561
-12.857541,140,0.14849
-7.3390684,141,-1.392192
-5.075676,142,-1.484042
-3.6359844,143,0.039849
-4.1295834,144,-0.777658
-9.266045,145,-0.474831
-10.1008835,146,-1.898423
-6.377411,147,0.054659
0.30298698,148,0.254088
-6.2922235,149,-0.005911
-8.392479,150,-1.284185
-1.1148959,151,-0.247916
-1.7631183,152,0.131884
-6.097253,153,0.711387
-2.2085464,154,-1.576276
-1.458024,155,0.240906
-7.584192,156,0.022867
-1.8063498,157,0.018672
-4.2424374,158,0.36533
-1.8925929,159,0.598787
-4.391205,160,-0.165914
-8.212008,161,0.413097
-4.7725034,162,0.275012
-2.7186275,163,0.806108
-11.807939,164,-1.853562
-11.491698,165,-1.431991
-7.2774377,166,-0.110931
-6.9265633,167,0.214982
-7.6814146,168,-0.586315
0.97498226,169,0.554225
-5.145207,170,0.009691
-0.44322395,171,-0.218085
8.196053,172,0.675003
-7.7351084,173,-0.002154
-5.281863,174,-1.298179
-3.588069,175,0.136862
-2.0638552,176,0.711309
-13.857498,177,-0.495539
-4.895105,178,0.144119
-8.022695,179,-1.241211
-11.191479,180,-1.450171
0.42997742,181,1.271709
-1.7302799,182,0.255082
-3.6079032,183,0.156734
-3.4005303,184,-0.510841
-12.832281,185,-1.816218
-9.963686,186,-1.682283
-9.597452,187,-1.023496
-13.543999,188,-1.581466
-9.901346,189,-1.902086
-7.9888463,190,0.214516
-4.9852448,191,-0.772697
-4.8297367,192,-1.156181
-5.9850693,193,-0.738303
-0.25332975,194,0.180515
-0.61502457,195,-1.209598
-2.3454094,196,1.74076
-10.652817,197,-1.711699
-8.044586,198,-1.282623
-3.976023,199,0.442074
-10.26713,200,-1.605425
1.7942767,201,0.409342
-7.4484215,202,-2.005267
-4.646965,203,0.036875
-2.7349963,204,0.411713
-7.465284,205,-1.099855
-8.4477005,206,-1.356144
-2.7187579,207,0.999371
-3.1538115,208,0.195526
-4.3386087,209,0.689307
-5.800482,210,-1.007803
-0.9852524,211,-0.018641
-7.2185926,212,-1.836469
-9.0676,213,-1.033588
-6.3492975,214,-1.308283
-4.2183933,215,0.120958
-7.0602856,216,0.572323
-8.654901,217,-1.140512
-2.699134,218,-0.681879
-8.857682,219,-0.617488
-9.303133,220,-1.955536
-5.394108,221,-1.424731
-2.232079,222,-0.380627
-0.6863389,223,0.311041
-10.382564,224,0.248178
-3.726842,225,0.597902
-8.658788,226,0.899521
-4.7287226,227,0.819322
-4.3559647,228,0.997584
0.98386383,229,0.395368
-4.522783,230,-0.35509
-4.4668736,231,0.115322
-6.412862,232,-1.376349
-7.1630073,233,-1.567816
-8.301885,234,-1.250696
-5.6728444,235,0.558545
0.8622985,236,0.478996
-7.5506825,237,0.224434
-10.983706,238,-0.30175
-7.8618336,239,-1.906936
-7.934954,240,0.020717
-10.321718,241,-1.893535
-3.3335476,242,0.417187
-7.932108,243,-1.178665
-5.208102,244,0.055368
-12.705339,245,-1.386358
-7.664337,246,-1.15282
-5.435832,247,-0.73812
-6.0879374,248,0.626683
-4.794616,249,-0.754956
0.009744167,250,0.220271
-2.688942,251,-1.077337
-7.5866537,252,-0.268413
-8.337068,253,-0.252444
-4.060226,254,0.080719
-6.851054,255,0.247332
-4.4450326,256,0.235032
-11.022396,257,-1.150123
-1.9033868,258,0.32938
-6.9854927,259,0.107868
-9.60106,260,-0.306916
-6.0831056,261,0.090354
-1.427445,262,0.040875
-9.288586,263,-1.105327
0.9870391,264,0.685094
-8.795828,265,-1.418124
0.28482008,266,0.526856
-6.8028965,267,0.727398
2.3425672,268,0.490556
-8.06985,269,-0.069842
-4.4779806,270,-1.492216
-3.7775214,271,0.825633
-11.9954195,272,-1.384474
-3.2638113,273,0.833446
0.36083126,274,0.746427
-6.3621383,275,-1.586174
-6.5201893,276,0.736433
-1.4007311,277,0.367535
-13.523421,278,-1.484285
-1.3535118,279,0.09172
-0.5994464,280,0.247023
-14.393284,281,-1.244426
-3.3408597,282,-0.082023
-3.2624755,283,0.651512
0.3212118,284,0.827804
-5.604151,285,0.386378
-3.1610448,286,0.107318
-4.45789,287,0.705967
-6.1290216,288,-1.190434
-5.736614,289,-1.856371
-9.384209,290,-1.729837
-1.5687814,291,-0.14091
-8.901085,292,-1.349337
-6.6376166,293,-1.722702
-6.295636,294,-1.543415
-1.8430536,295,-0.202926
-5.4775176,296,-0.23665
-5.4135866,297,0.509185
-10.419684,298,-0.056857
-9.958805,299,-1.502433
-4.497312,300,0.437539
-1.7952516,301,1.392418
-3.450967,302,0.18425
1.7595072,303,-0.519378
-3.060623,304,-1.388465
-6.1570888,305,0.602162
-5.640977,306,-0.499224
-9.196179,307,-1.641318
-2.9983554,308,-0.438405
-1.2703729,309,-0.286216
-7.050954,310,-0.200707
-2.0100138,311,-0.196009
-4.964738,312,-0.226019
-5.2553883,313,-2.086715
1.8940587,314,-1.482893
2.282164,315,0.455878
-4.5672703,316,0.993135
-12.121328,317,-1.452253
-3.6573188,318,-0.43371
-1.0951272,319,0.519076
-3.357559,320,-0.232985
-4.8710904,321,0.389318
1.9733793,322,0.36473
-4.183463,323,0.503109
-1.0130863,324,-0.102984
-9.672777,325,0.339273
0.5713942,326,1.113273
-1.7387547,327,-0.183571
-2.610633,328,0.60417
-10.777512,329,-1.791439
-5.0940213,330,0.704873
-5.4709597,331,-2.040716
-4.3557043,332,0.133115
-11.96139,333,-1.638973
-0.6289196,334,-0.001421
-7.459899,335,-1.751048
-7.53072,336,-1.020739
-9.384781,337,-1.36248
-11.644623,338,-1.205266
-2.4828653,339,-0.104382
3.2461824,340,0.493606
-10.210018,341,-1.342475
-10.386345,342,-0.113316
-7.029188,343,0.724752
-3.1270304,344,-0.016221
-5.108466,345,0.692219
-2.1083813,346,0.564903
-4.7379007,347,0.625189
-2.8012497,348,0.809813
-10.991951,349,-1.29256
0.5667858,350,0.666448
-8.950981,351,-0.697673
-4.0176573,352,0.120662
-12.754967,353,-1.957254
-7.542321,354,-1.827972
-7.109312,355,1.369991
-0.3369391,356,-2.192396
-7.9543724,357,-1.670816
-4.5723257,358,0.729139
-9.016846,359,0.537828
0.22479057,360,-0.291343
-6.46661,361,-0.5601
-4.6517024,362,0.724888
-2.107963,363,1.127654
0.50266886,364,0.659149
-0.5849066,365,0.723126
-0.4313873,366,1.180402
-8.855141,367,0.178241
-1.9027479,368,0.166421
0.8127942,369,0.959093
-8.855501,370,-1.642947
-3.2656379,371,0.149656
-11.519398,372,-1.957565
-4.525264,373,-0.15033
-6.388519,374,-1.737928
-3.162755,375,-0.203654
-2.9642158,376,0.921669
-10.137136,377,-0.436355
-9.751079,378,-1.278116
-9.445851,379,-1.619791
-5.059437,380,0.676974
-4.798109,381,0.018731
-8.884275,382,-1.69037
-2.6629953,383,0.273324
-4.9139338,384,0.024893
-0.22817421,385,0.470678
-7.962627,386,-1.456744
-10.005976,387,-0.757532
-9.487307,388,-0.359671
-7.4385796,389,-0.025396
-9.517717,390,-1.853982
-6.8131294,391,-0.027269
-4.001832,392,0.134089
-12.207401,393,-1.896204
-10.323554,394,-1.914051
0.032963753,395,-0.00114
-7.7237988,396,0.239651
-9.468588,397,-1.200304
-3.4549565,398,0.645815
-1.2346965,399,0.150577
-1.8201122,400,1.059632
-7.0030146,401,0.260712
-1.9192178,402,-0.22156
-4.680728,403,0.277522
-12.048603,404,-1.671058
-6.209039,405,0.204642
-4.347948,406,-0.08271
-2.0722945,407,0.92709
-5.662122,408,-1.039002
-2.997414,409,0.684655
-10.253104,410,-1.97246
-8.3003025,411,-1.080531
-8.136198,412,-1.444269
-4.6683807,413,0.167241
-11.581099,414,-1.682829
-9.059368,415,-1.291756
-10.839257,416,-1.000982
-1.9965239,417,0.512852
-7.722339,418,-0.794091
-3.4839253,419,0.995195
-9.097494,420,-0.465238
-2.2025104,421,0.416243
-4.1385417,422,-0.350977
-8.417548,423,-1.231579
-5.168959,424,-2.365406
-9.045687,425,-1.725795
-9.371129,426,-0.535674
-7.166238,427,-0.655101
-2.4842768,428,0.077994
-3.0836287,429,-0.218861
-5.972597,430,0.85714
-6.94985,431,0.88385
-12.085483,432,-1.091034
1.0047698,433,0.685123
-3.434527,434,-1.362147
-5.3122835,435,-1.167978
-0.74560034,436,0.067905
-2.8935966,437,-1.078522
-2.4455848,438,-0.625703
-5.4269075,439,-1.522637
3.7913942,440,0.807394
-6.4402885,441,0.037422
-3.0344596,442,0.492802
-6.406687,443,-0.580905
-1.4894009,444,0.100761
-2.4296079,445,-0.168795
-5.5417137,446,-0.060056
-8.603217,447,-0.084514
-5.491484,448,0.989952
-1.6310897,449,0.530061
-4.494682,450,0.724098
-6.686516,451,0.725056
-9.133969,452,-1.527581
-5.398936,453,-0.094377
-9.78341,454,-1.623283
-13.859271,455,-1.551079
-0.9894203,456,0.903087
-9.247879,457,-1.84548
-4.804427,458,-0.105158
-2.0796738,459,0.006056
-8.605356,460,-0.88872
-4.262103,461,-0.404904
-1.1332483,462,0.193448
1.1469045,463,1.397327
1.1726365,464,0.431891
-12.115517,465,-1.864248
2.6657724,466,1.10894
-9.723915,467,-0.186546
-10.380444,468,-1.120251
-0.8818487,469,0.127282
-6.0926757,470,0.34545
-4.4830527,471,-0.334915
-5.497408,472,-1.436442
-8.351191,473,-0.876962
-5.6862154,474,0.72665
-11.179725,475,-1.159204
-6.8647895,476,-1.051728
-5.197428,477,0.899144
1.3045695,478,0.30078
-0.10433483,479,0.439636
-0.35695434,480,0.752179
-10.30793,481,-1.658102
-5.787286,482,0.757222
-6.261135,483,-1.340148
-1.7209681,484,0.899591
1.5815213,485,-0.123176
-8.82293,486,-1.069838
-6.8673277,487,-1.136798
-4.5458913,488,0.069535
-10.13394,489,-1.604648
-5.7655573,490,-1.417359
-3.885062,491,-0.575447
-11.359764,492,-1.340425
-10.749246,493,-0.763666
-2.241063,494,0.065364
-2.239416,495,0.006111
-7.92434,496,-0.051066
-2.7508724,497,0.945735
-2.4340372,498,0.994813
-1.1165149,499,0.01934
-2.0511327,500,-0.691374
-0.608377,501,0.627611
-11.332947,502,-1.338591
-5.9706154,503,-0.3434
-1.4926088,504,0.290222
-5.134785,505,0.742285
-0.29431581,506,0.945155
-5.2227306,507,-0.149514
-9.7990055,508,-1.981838
-10.260774,509,-1.524971
-15.316488,510,-2.017439
-7.774602,511,0.342385
-3.240178,512,-0.062813
-5.2074733,513,0.166133
-2.3203104,514,0.103059
-5.357117,515,0.469158
-9.080623,516,-0.475676
-8.515386,517,-1.741096
-3.9328756,518,-1.394236
-0.07403445,519,0.337795
-3.0871682,520,-0.23291
-10.780948,521,-1.855688
-7.3319006,522,-1.716978
1.3260986,523,0.683631
-8.836151,524,-1.944192
-5.0461183,525,-0.431589
-11.1268425,526,-1.898124
-12.621685,527,-2.040345
-2.1463952,528,0.46106
-3.6792455,529,0.493401
-3.4771936,530,0.394668
-8.339585,531,-0.247712
-11.873842,532,-1.832581
-1.0103804,533,0.491101
-7.13649,534,0.492034
-1.8212423,535,0.437884
-11.939279,536,-1.818497
-11.318695,537,-1.799809
-1.3889709,538,-0.242173
-6.8162766,539,-1.183888
-9.205916,540,0.454996
-5.873086,541,-0.493677
-10.032465,542,-0.907914
-4.3485026,543,-0.350896
0.4222641,544,0.409332
-1.1839261,545,0.490687
-1.4623704,546,0.743071
-4.1534348,547,0.357869
-7.630749,548,-2.037661
-9.323795,549,-0.665503
-3.293447,550,0.201856
-9.0661955,551,-1.346915
-4.324111,552,0.244279
1.1614375,553,0.492979
-5.123629,554,-1.2923
-4.434803,555,-0.411978
-4.611347,556,0.78531
-2.6840522,557,1.109504
-9.8812685,558,-1.95862
-6.3657327,559,-1.604203
-2.0313196,560,-0.539724
-6.6108284,561,-1.517213
-6.612829,562,0.3204
-2.7986736,563,0.932374
-6.2148156,564,-1.533767
-10.876262,565,-1.760498
-11.697788,566,-1.986099
-4.830987,567,0.008406
-3.9137583,568,-1.338816
-0.93019533,569,-0.048923
-2.8263035,570,0.107046
-9.07635,571,-1.459211
-15.986557,572,-1.13664
-4.950682,573,-1.307541
-4.7793765,574,-0.105288
-0.048367262,575,0.182099
-5.720739,576,-0.500887
-6.804026,577,-0.575559
-8.105648,578,-1.509694
-7.6451163,579,0.793979
-0.87893254,580,0.11121
-6.4573483,581,-0.071568
-1.7372942,582,-0.52281
-12.014679,583,-1.504145
-8.91354,584,-0.573667
-9.553876,585,-2.013324
-3.6579928,586,0.409247
-12.190812,587,-1.4687
-8.261687,588,-1.005673
-10.839328,589,-0.102434
-3.0638723,590,0.483549
-3.7291136,591,-0.247434
-6.222744,592,-0.108085
-12.726294,593,-2.051432
-7.449862,594,-1.490821
-3.7640514,595,-0.377577
-2.9020562,596,0.566746
-11.65328,597,-1.578835
-5.6636796,598,-1.725422
0.22826302,599,-0.178159
-1.582156,600,1.038582
1.7224923,601,0.338175
-8.294641,602,-0.996827
-0.35985613,603,0.510868
-5.2024603,604,-1.105779
-12.205332,605,-1.362422
-9.35861,606,0.057301
-0.5424273,607,0.30772
-1.5118527,608,0.298371
-3.3698814,609,0.063624
-3.4925733,610,0.508029
-2.716467,611,-0.590518
-2.6577835,612,1.214364
-6.7593107,613,0.091604
-6.2526155,614,-1.6946
-8.876133,615,-0.526736
-2.014834,616,-1.891777
-10.311602,617,-1.546673
-0.7578988,618,-0.147676
-4.7592053,619,0.056913
-7.6981897,620,-0.649295
-10.499876,621,-1.500501
-7.622377,622,-1.760954
-5.530553,623,0.668621
2.6913915,624,0.142332
-7.8624463,625,-0.314236
-1.2759166,626,-0.218216
-4.1201777,627,-0.09019
-8.695629,628,-0.586741
-0.4547438,629,-0.909994
-1.0006644,630,0.517005
-6.50456,631,0.148552
1.6551166,632,0.210411
-4.8346047,633,-0.433099
-8.725481,634,-1.396781
-5.9933457,635,0.784911
-9.216706,636,-1.802147
-9.24763,637,0.130254
0.28440237,638,0.089645
-4.9779644,639,-1.65112
-13.6363945,640,-1.76779
-1.8615832,641,0.051326
-5.337838,642,0.421616
0.33282804,643,-0.012389
-1.3180244,644,0.58786
-2.1556108,645,-0.283768
-5.3039646,646,-0.198037
-0.055399418,647,0.518679
-11.038212,648,-1.374234
-3.2848039,649,0.422915
-4.7825394,650,0.671489
-1.0798945,651,0.28609
-2.1600928,652,0.011125
-5.311719,653,0.93669
-12.694743,654,-1.780466
-1.4336649,655,0.836196
-3.3817098,656,-0.727461
-2.0531373,657,0.663747
-10.015669,658,-0.150216
-2.7099886,659,0.113314
-8.750452,660,0.237378
-7.5831842,661,0.386734
-4.554768,662,-0.237639
3.9070017,663,0.724209
-3.3660965,664,0.221908
-8.201633,665,-0.263647
-1.2505522,666,0.680142
-10.6031475,667,-1.539067
-6.0238733,668,-1.277703
-11.968581,669,-0.676509
-3.3393006,670,0.399446
0.7337103,671,0.456924
-10.457335,672,-1.657023
-9.634221,673,-0.679451
4.462582,674,-0.293206
-10.5383005,675,-1.526287
0.12913227,676,0.521098
-10.113612,677,-1.206965
-3.5364575,678,-1.879306
-5.5906467,679,-0.623333
-4.555796,680,0.942649
-7.2714033,681,0.106742
-5.6797853,682,0.683263
-5.1023736,683,0.334749
-4.2307734,684,0.263863
-1.738235,685,-0.477456
-8.082057,686,-1.652326
-5.541054,687,1.02843
-3.7461782,688,-0.518245
-1.060992,689,0.317279
-3.3196247,690,0.642495
-2.1292858,691,1.558326
-1.5416439,692,-0.204946
-6.5866675,693,0.131173
-1.6364517,694,-1.810741
-4.2501645,695,-0.267254
-8.036861,696,0.437188
-6.3927765,697,-1.542929
-6.6850567,698,-1.504733
-1.6566584,699,0.620813
-2.955496,700,-0.494917
-8.245911,701,-1.868915
-4.405677,702,0.613698
-11.736317,703,-1.004406
-0.67038155,704,0.395721
-10.148176,705,-1.606283
-7.6031094,706,-1.276893
1.1285535,707,0.033727
0.11991453,708,0.160238
-2.646884,709,-0.095749
-2.9576142,710,0.513924
-6.631603,711,-0.433943
-1.9384519,712,0.407187
-5.6858273,713,-1.685888
-7.907117,714,0.286861
-7.6918464,715,-1.835627
-2.6670136,716,-0.305583
-1.5369964,717,0.457458
-8.124856,718,0.317563
-5.231078,719,-0.606731
-1.5408175,720,-1.768721
-4.594314,721,0.385064
-7.228835,722,-1.467962
-3.9587839,723,0.414155
-7.6839824,724,0.357709
-6.138004,725,-0.747289
-3.8733177,726,0.080468
-1.4995842,727,0.691151
-1.4121747,728,0.01929
-0.9282689,729,0.122221
-3.5169353,730,0.819417
-7.764392,731,-1.568372
-6.521973,732,-2.154858
-11.325386,733,-1.89167
-3.6035984,734,-0.42285
-8.065517,735,-1.350456
-2.8943777,736,0.402379
-9.469002,737,-0.679773
-6.0892825,738,-0.142421
-5.6117992,739,-0.908813
-3.7161365,740,-0.492147
-0.17679572,741,0.592699
-13.623408,742,-1.454474
-13.1509695,743,-1.274221
-3.645835,744,-0.226732
-10.409581,745,-1.785811
0.347723,746,0.3412
-5.0304537,747,0.109349
-4.9859023,748,-0.20457
-9.668579,749,-0.957366
-12.92481,750,-1.726599
-9.357665,751,-1.99435
-6.5423484,752,0.041185
0.57476497,753,0.192939
0.10423994,754,0.377643
-5.108613,755,-1.325628
0.25261015,756,0.68388
-12.112101,757,-1.462076
-8.773293,758,-1.424538
-2.0046902,759,0.901804
-3.936655,760,-0.125077
-8.060864,761,-0.288062
-11.027299,762,-1.705904
-1.7853832,763,0.629894
-9.167769,764,-1.364761
0.9135996,765,0.609214
-4.786422,766,0.494288
-7.8205247,767,-2.027647
-2.6328292,768,0.027693
-2.9051433,769,-0.374012
-2.3973,770,0.380795
-11.360376,771,-1.725556
-2.8782163,772,-0.191718
-3.4426842,773,0.540822
-1.9844491,774,0.493818
-9.15445,775,-2.142073
-12.852413,776,-1.786564
-12.496855,777,-1.166963
-9.24552,778,-0.600685
-0.6809015,779,-0.131748
-1.4586418,780,0.421804
-9.496149,781,0.105418
-2.5370705,782,0.905841
-2.1294851,783,0.007736
-5.2698555,784,-1.561633
-2.717762,785,0.738557
-3.7126808,786,0.113995
-4.105933,787,0.824479
-2.2884736,788,1.192496
-2.542498,789,0.816466
-10.266869,790,-1.932436
-4.7156615,791,0.958192
-5.9539423,792,0.239898
-9.593993,793,-1.746993
-6.291962,794,-1.765142
-6.36369,795,0.053411
0.3511768,796,0.774396
-1.3241333,797,-0.420031
-10.788408,798,-1.530778
-7.0515676,799,0.206204
-1.9175372,800,-0.03008
-6.7154007,801,0.23602
2.3207068,802,0.817789
-3.0707366,803,0.384058
-1.0416183,804,1.170523
-13.298498,805,-1.940379
-13.250689,806,-1.628713
-1.6629653,807,0.523827
-2.3254638,808,0.241083
-8.902349,809,0.577236
-7.064847,810,-1.027606
-2.4408574,811,0.367398
-10.766084,812,-0.312948
-3.8830023,813,-0.041548
-10.085889,814,-1.983956
-6.1176543,815,-0.986573
-6.6420302,816,-0.001302
-9.888822,817,-1.101475
-6.641371,818,0.564255
-5.9931245,819,-1.526091
-4.49338,820,-0.682845
-3.9927967,821,-0.304501
-1.2728577,822,0.30471
-7.415415,823,-1.050722
-8.689669,824,0.880167
-5.1602607,825,-1.718489
-5.7513466,826,-1.333781
-10.582472,827,-0.531574
-1.9986492,828,0.320205
-3.8775232,829,-0.001301
-10.906038,830,-1.346764
0.36882973,831,0.555272
-11.0107,832,-1.462046
-7.5872917,833,-1.057039
-5.8973527,834,-1.313266
-1.0076995,835,0.102892
-7.2422853,836,-1.986429
-3.1440763,837,-0.341507
-6.437568,838,0.196243
-8.790617,839,0.531799
-10.136555,840,-0.104099
-3.0803723,841,0.451213
-5.2680044,842,0.258795
-3.8971205,843,0.654756
-1.6169735,844,0.584598
-8.490869,845,-0.448743
-4.724949,846,-0.465027
-9.695941,847,-1.924815
-2.5038927,848,0.70289
-6.813873,849,-1.910412
-9.999968,850,-1.508909
-3.0330434,851,0.359772
-2.2952824,852,0.482657
-0.9858315,853,0.676021
-2.2664466,854,-0.180596
-0.4431194,855,1.146388
-6.1719203,856,-0.37717
-2.7229238,857,0.783113
-3.7105699,858,0.304024
-9.620456,859,-0.688758
-9.410835,860,-0.885245
-10.65167,861,-1.5587
-1.4221988,862,1.163615
-3.505395,863,0.725332
-5.97092,864,-0.064502
-4.69724,865,-0.714924
-3.4979148,866,-1.106918
-1.8304024,867,0.591626
-0.8372922,868,0.597503
-1.4213371,869,-0.591307
3.7296062,870,0.628138
-3.6398268,871,0.366154
-7.4143534,872,-1.706216
-6.3310423,873,-0.472567
-10.182516,874,-0.125163
-12.358374,875,-0.660371
-8.189539,876,0.004697
-4.897676,877,0.644555
-10.317858,878,0.947637
-9.846154,879,-2.075103
-1.1219366,880,0.348311
-6.2920876,881,-1.414206
-2.6019626,882,0.403702
3.2028756,883,0.120513
-8.1764765,884,-1.384868
-0.80100965,885,0.302122
-9.083893,886,-1.877195
-4.6570663,887,0.203958
-10.585411,888,-1.780659
-4.372092,889,0.137191
-7.893174,890,-0.683901
-7.189816,891,0.256313
-5.8602653,892,0.285184
-9.166321,893,-0.569407
-0.08110666,894,0.586458
-6.3617477,895,-0.501426
-4.9423594,896,0.169882
-8.465816,897,-1.675527
-1.5089524,898,0.501123
-8.360846,899,-0.661981
-11.044634,900,-0.829463
1.5894349,901,0.415083
-6.9777255,902,-0.114844
-3.140574,903,0.422254
-1.4237362,904,-0.047367
-8.425274,905,-0.075669
-5.36216,906,0.349
-7.9343634,907,0.50137
-7.703326,908,-0.349285
-8.74862,909,-0.811657
-2.1799803,910,0.591635
-10.519881,911,-1.696679
-9.871059,912,-1.900958
-3.7220354,913,0.143777
-0.5716125,914,0.649428
-7.366629,915,-1.649307
-1.7413366,916,1.23368
-2.106141,917,0.109485
-1.8892014,918,0.358608
-9.565369,919,-0.961803
-4.316596,920,-0.991456
0.14363861,921,1.053964
-7.676775,922,0.916303
-6.3225484,923,0.443081
-9.311089,924,-1.60228
-6.328496,925,-0.737545
-1.8068671,926,0.387368
-13.428084,927,-1.682107
-8.55525,928,0.623909
-9.450813,929,-1.581453
-3.9761577,930,0.319304
-4.642825,931,-1.862214
-2.473387,932,-0.539406
-5.406866,933,1.048624
-4.2324095,934,0.215749
-8.463232,935,-2.140511
-9.1210785,936,0.707904
0.6165509,937,0.083253
-3.9561853,938,0.021185
1.7261558,939,0.744754
-3.844619,940,1.518512
-5.934405,941,-0.783191
-9.76963,942,-1.219265
-5.576251,943,0.506249
-2.14839,944,-0.319384
-11.500836,945,-1.306564
-8.958656,946,0.419652
-1.3833191,947,0.008015
-9.28321,948,-1.65794
-5.232194,949,-0.260939
-13.477319,950,-1.87662
-5.8977604,951,-0.653033
-5.7227716,952,0.607793
-6.605043,953,-0.07845
-0.99504185,954,-0.150368
-2.3105836,955,-0.44882
-7.391513,956,-1.738538
-5.7060585,957,-0.542453
-7.286004,958,-1.630008
-0.0021851063,959,0.460071
-8.0616,960,-1.041175
-2.4655914,961,0.532041
1.2471716,962,1.375944
-9.717401,963,0.049394
-6.2465672,964,-0.324926
-7.0087957,965,-0.738783
-3.596259,966,0.406445
-4.8797293,967,0.434281
1.9682574,968,0.378219
-4.866124,969,0.663464
1.5885415,970,0.42935
-8.257214,971,-0.64761
-1.459239,972,0.473995
-9.880272,973,-0.167738
-4.8536177,974,-0.726514
-8.350237,975,-0.25057
-2.0631561,976,-0.057451
-6.7280746,977,-0.381953
-2.6023014,978,0.611879
-1.2239051,979,0.05189
-9.704181,980,-0.203682
-10.664861,981,-1.564672
-3.0814128,982,0.28434
-6.3666325,983,-0.797316
-10.581783,984,-0.030195
-7.89753,985,-1.364701
-2.2058687,986,0.807949
-2.0571225,987,0.581984
-11.35436,988,-1.306352
-2.8794112,989,0.523102
-15.686424,990,-1.665074
-11.20824,991,-1.50007
-12.766159,992,-1.521165
-10.739773,993,-1.041076
-3.6099727,994,0.605588
0.32486367,995,0.277383
-4.5308347,996,0.17904
-10.89933,997,-1.72375
