1,mutation,y_true
-2.3034148,218,-3.091958
-1.3240956,219,0.575923
-0.11254963,220,-1.682766
-3.3695307,221,-0.752531
-0.11456513,222,-1.99317
-0.4567953,223,0.363016
-3.06761,224,-0.7102
0.52235997,225,0.150278
-0.22384414,226,-0.163864
0.8001106,227,0.599994
-1.4774355,228,-0.842443
-2.747303,229,-1.736364
-1.1121751,230,-0.371633
-0.08313354,231,-0.020435
0.19669785,232,-0.514926
0.35539776,233,0.581601
0.5583123,234,-0.213302
-0.9926809,235,-0.691111
-0.5393322,236,0.368312
-0.4615116,237,0.95719
-2.0995421,238,-3.732579
0.5045956,239,-3.592414
0.7039885,240,0.515209
-0.32559052,241,-1.608532
-2.6325955,242,0.422703
-1.945118,243,-0.400491
-1.0636295,244,-0.009672
-0.18590954,245,-0.304182
0.48653722,246,0.319244
-1.1261095,247,-0.299717
-6.745675,248,-0.204977
-6.929406,249,0.475317
0.016185362,250,0.373046
-0.019465584,251,-3.786411
-0.8215582,252,-0.232947
1.1555651,253,0.434584
-0.3223707,254,-1.608397
-1.1286961,255,0.255936
-0.6928746,256,-0.125329
-0.6535192,257,0.032843
-0.8860985,258,0.238075
-1.7897174,259,-1.109136
-1.5945349,260,-0.951675
0.081781805,261,0.589518
0.9101272,262,0.106859
1.3631158,263,-0.207254
-0.88228977,264,0.62642
-0.29619065,265,0.345448
0.053056393,266,0.112798
-1.6314697,267,-0.600688
-0.114038005,268,0.139279
-0.78895,269,-0.821577
-1.7664119,270,-0.443047
-2.8748488,271,-3.474237
-2.15266,272,-3.515316
-0.22518507,273,0.223487
0.18938568,274,-2.739481
-3.0038326,275,-4.519019
-0.28401148,276,-0.993899
0.12249668,277,0.536559
0.14976001,278,-0.092588
-0.08322206,279,-3.848176
-0.5301685,280,0.429071
-0.9420331,281,-1.474243
-0.280956,282,0.446382
-0.8064278,283,0.681651
-5.478627,284,-1.913557
-1.8675083,285,-3.814335
-0.32382154,286,-0.292013
1.2574763,287,0.275871
-1.0556787,288,-0.152901
-0.17221981,289,0.510625
-0.31306958,290,0.454269
-1.0538937,291,0.267406
-0.12323183,292,0.484741
-0.1400624,293,0.282705
1.304332,294,0.381513
0.045287885,295,-0.056696
-0.39992765,296,0.136469
-0.33001065,297,0.540501
-6.399854,298,-1.026978
0.80960697,299,-0.703411
-2.260784,300,-0.764532
-1.4471321,301,-0.213884
-0.6506905,302,-0.609872
-0.64309144,303,-1.344857
-3.5878124,304,-4.374365
-0.7736918,305,-0.752132
-0.4263637,306,-0.462962
-0.05094198,307,-0.026426
-0.50569266,308,-0.215532
-0.8651601,309,-0.095317
-0.14703824,310,0.923825
0.22109723,311,-1.162878
-1.6775663,312,-0.38516
-2.346311,313,0.43405
-0.4951929,314,0.155804
-5.6763024,315,-0.78905
-1.2632409,316,-0.420162
-2.0313342,317,-0.240544
0.3443406,318,-0.073573
0.32920673,319,-0.01355
-1.0705801,320,0.316662
-6.646629,321,-0.204977
0.00039602816,322,0.0849
-3.3309433,323,-4.814043
-1.5750785,324,-0.25127
-0.35884213,325,0.320948
0.088974275,326,-4.841852
-4.078609,327,-2.005489
-0.4373562,328,0.361168
-0.31548914,329,0.469638
-1.6244456,330,0.156658
0.08665248,0,-0.139505
-0.17942415,1,0.789303
-0.84714586,2,-0.56818
-0.44834238,3,-0.064811
0.82013273,4,0.45672
