1,mutation,y_true
-9.747482,80,-0.5
-8.869566,81,-0.5
-9.891093,82,-0.5
-3.874242,83,-0.02164
-6.9895463,84,0.011618
-9.940945,85,-0.382017
-5.258668,86,0.001027
-8.078388,87,0.017389
-6.3073134,88,-0.013383
-1.3333492,89,-0.001842
-12.135257,90,-0.5
-5.110823,91,0.013935
-7.232144,92,-0.096705
-5.5771074,93,-0.027186
-6.825741,94,-0.05459
-6.847692,95,-0.003553
-9.250601,96,-0.043552
-8.215367,97,-0.5
-10.716141,98,-0.034165
-7.486019,99,-0.103469
-7.8468204,100,-0.009835
-5.1317854,101,-0.151588
-7.6341314,102,0.001487
-7.312527,103,0.031208
-2.4574523,104,0.021295
-6.810081,105,-0.343145
-7.185694,106,-0.5
-4.8501062,107,-0.022417
-4.9356456,108,-0.057221
-10.296212,109,-0.448191
-8.838877,110,-0.341585
-10.588005,111,-0.429328
-7.6207566,112,-0.5
-5.158613,113,-0.5
-7.237393,114,0.091289
-6.6684566,115,-0.056246
-7.8398333,116,-0.064106
-6.112762,117,-0.154869
-3.1305962,118,-0.087021
-10.157663,119,-0.091051
-7.0512986,120,-0.042541
-4.409952,121,0.053751
-3.2939637,122,-0.046695
-6.526418,123,-0.149748
-4.7255297,124,0.011159
-1.7019856,125,-0.00983
-10.628251,126,-0.286748
-4.2817693,127,-0.054895
-7.242956,128,-0.048576
-13.170462,129,-0.5
-11.204956,130,-0.5
-6.8797708,131,-0.08516
-10.32091,132,-0.240979
-7.890811,133,-0.083434
-12.59057,134,-0.5
-6.382785,135,-0.5
-3.1908226,136,0.025161
-4.6340456,137,-0.004276
-3.9498568,138,0.040576
-12.564185,139,-0.185402
-3.789136,140,0.025792
-7.9701514,141,0.007246
-7.1159997,142,-0.251913
-8.156201,143,-0.0602
-9.295197,144,0.002402
-4.9564085,145,-0.108327
-4.555502,146,-0.017274
-3.8640547,147,-0.008065
-6.362284,148,-0.03976
-3.54964,149,-0.038513
-6.2100544,150,0.018495
-6.2884755,151,0.067765
-3.075916,152,-0.250517
-9.902285,153,-0.318951
-10.1673355,154,0.012448
-8.1994915,155,-0.001517
-4.1839423,156,-0.016964
-8.646044,157,0.025973
-5.4196124,158,-0.367636
-5.5352945,159,0.008673
-8.496369,160,-0.5
-13.886803,161,-0.5
-5.1554956,162,-0.028044
-8.432046,163,-0.048213
-3.5851073,164,-0.134357
-11.659272,165,-0.5
-3.2844856,166,0.019998
-8.916088,167,-0.321246
-3.0803404,168,0.005044
-1.7229289,169,-0.025717
-11.748059,170,-0.5
-8.156195,171,0.011685
-0.99109584,172,0.021586
-9.4380045,173,-0.398419
-4.544511,174,0.00824
-5.7912874,175,-0.009281
-8.523032,176,-0.046396
-5.914533,177,-0.054461
-8.252517,178,-0.5
-9.291028,179,-0.05832
-7.3694563,180,-0.113819
-14.6318035,181,-0.324983
-6.707724,182,-0.047154
-3.4910684,183,0.012058
-10.589917,184,-0.336051
-2.8240664,185,-0.006966
-4.4004602,186,-0.03631
-8.161966,187,-0.241972
-10.2614355,188,-0.364793
-12.279072,189,-0.1574
-8.126372,190,-0.5
-12.017265,191,-0.452912
-11.75529,192,-0.009692
-10.995231,193,-0.468231
-6.277468,194,-0.068975
-7.7979517,195,-0.389739
-7.4624887,196,-0.327952
-9.626624,197,-0.444156
-5.0404654,198,0.013192
-3.150181,199,-0.200204
-13.284927,200,-0.195887
-9.745923,201,-0.067391
-7.8656664,202,-0.261224
-4.061139,203,-0.055894
-9.25017,204,-0.5
-6.857808,205,-0.100457
-3.8538706,206,-0.140894
-5.8962946,207,-0.172231
-6.554303,208,-0.5
-10.6732855,209,-0.451738
-5.6894503,210,-0.211296
-2.9265854,211,0.007047
-4.7889915,212,0.005954
-1.3782533,213,0.027968
-5.964697,214,-0.045005
-1.8957756,215,-0.016544
-7.1123257,216,-0.017152
-9.21058,217,-0.5
-12.993612,218,0.047468
-9.6401005,219,-0.5
-4.994505,220,0.004511
-8.257046,221,-0.116846
-5.7314744,222,-0.030825
-10.726809,223,-0.5
-4.581293,224,0.03956
-6.104283,225,-0.17308
-7.4628377,226,-0.03682
-7.5428066,227,-0.381799
-7.211974,228,-0.018389
-9.380031,229,-0.476003
-10.530718,230,0.020995
-7.4557652,231,-0.5
-3.7846036,232,-0.024102
-2.561875,233,0.041702
-7.804953,234,-0.245863
-8.008656,235,-0.5
-6.2099614,236,-0.5
-8.643092,237,-0.104307
-7.6376457,238,-0.5
-3.5906365,239,0.004949
-6.996041,240,-0.066104
-7.6040716,241,-0.126317
-8.156783,242,-0.038501
-7.6279955,243,-0.5
-2.8317156,244,0.061874
-6.0236816,245,-0.5
-7.251211,246,0.017335
-12.504883,247,-0.275646
-9.554523,248,-0.002808
-10.326246,249,-0.01157
-4.281009,250,-0.010077
-4.7682166,0,-0.104969
-4.255524,1,0.001101
-6.668652,2,0.003961
-7.001369,3,-0.226723
-9.14813,4,-0.103951
