1,mutation,y_true
-5.300146,237,0.615
-4.710755,238,0.375
-10.677792,239,-5.0
-12.456306,240,-4.93
-11.315265,241,0.13
-5.79758,242,-0.15
-8.53627,243,-3.66
-9.22361,244,-3.83
-10.13334,245,-2.545
-3.4883406,246,0.7
-8.195586,247,-1.62
-9.270941,248,-3.41
-2.6780796,249,0.91
-10.136114,250,-3.425
-7.2617116,251,1.045
-2.918836,252,2.625
-7.261669,253,-2.645
-8.057916,254,-1.12
-5.9144692,255,0.535
-10.646589,256,-3.93
-10.612242,257,-2.795
-7.820301,258,-1.54
-8.619133,259,-1.84
-4.0497713,260,0.665
-10.205343,261,-1.58
-6.768554,262,-0.975
-10.344976,263,-1.235
-6.127396,264,-0.36
-4.663686,265,1.44
-8.975574,266,-2.26
-4.757223,267,-1.96
-4.398549,268,-0.135
-2.911148,269,1.135
-2.7805154,270,0.975
-7.240611,271,-1.88
-6.1823945,272,0.86
-7.8385515,273,-1.145
-6.3723583,274,0.12
-2.7172055,275,1.195
-7.7862015,276,0.135
-7.2868176,277,-0.255
-7.5123587,278,-0.985
-1.5747136,279,-0.705
-4.1996307,280,0.48
-2.5560195,281,0.735
-5.9443407,282,1.38
-6.304809,283,-3.165
-7.467285,284,-0.635
-8.987211,285,-1.53
0.3670773,286,1.05
-4.973008,287,1.28
-6.5395384,288,-0.745
-5.0343866,289,-0.105
-7.716494,290,-1.125
1.21139,291,5.325
-3.843659,292,2.15
-5.4183617,293,-0.585
-5.1634336,294,2.915
-8.359636,295,-3.015
-6.862116,296,-2.8
-7.882742,297,-3.125
-7.50791,298,-3.07
-6.181757,299,-1.355
-7.548691,300,-2.135
-1.9066626,301,1.51
-5.2449875,302,0.22
-2.8105474,303,0.265
-11.862076,304,-2.755
-3.3569534,305,0.565
-4.8173018,306,-0.035
-6.4557147,307,-2.69
0.16108781,308,0.975
-3.160095,309,-2.25
-0.88638824,310,1.025
-4.361809,311,-1.215
-4.7573915,312,0.025
-8.482466,313,1.48
-6.8887653,314,-3.245
-6.186358,315,-1.72
-6.913408,316,1.245
-5.8272367,317,0.235
-8.2106285,318,-0.73
-4.2531652,319,0.925
-3.2554846,320,-0.04
-10.962144,321,-2.425
-10.774155,322,-3.98
-12.597746,323,-4.0
-11.58424,324,-1.25
-8.136554,325,-1.04
-8.870178,326,-4.81
-10.67796,327,-3.265
-8.727298,328,-2.595
-7.6827207,329,-2.06
0.27646658,330,-0.155
-2.782421,331,-2.86
-2.083968,332,0.84
-5.818171,333,0.21
-6.090853,334,-1.83
-3.4991672,335,-1.965
-3.4381495,336,0.03
-4.082848,337,0.255
-1.9752241,338,-0.11
-8.744763,339,-3.265
-2.6400886,340,1.17
-2.2292812,341,0.29
-5.3164883,342,1.39
-3.6083198,343,-0.235
-5.8405924,344,-1.49
-10.196133,345,-2.885
-4.92708,346,-0.465
-6.064589,347,0.03
-8.998644,348,-1.33
-7.884536,349,-1.975
-7.362221,350,0.47
-7.2528696,351,-1.37
-0.7894882,352,1.27
-12.552104,353,-3.08
-7.672589,354,-1.305
-6.4059854,355,-0.595
-1.3722718,356,0.835
-2.0213225,357,1.165
-8.939541,358,-0.795
-6.960326,359,-0.38
-4.5716257,360,0.34
-7.60374,361,-2.845
-3.840033,362,0.705
-7.5607376,363,-3.075
-7.7577353,364,-3.425
-2.1919065,365,-0.49
-6.050372,366,-0.03
-7.2565966,367,0.65
-0.6554249,368,0.13
-7.340824,369,-3.375
-4.6768084,370,1.315
-6.479587,371,-1.96
-2.2502122,372,0.685
-8.689541,373,-2.995
-3.3460717,374,1.06
-10.668799,375,-2.895
-5.6371055,376,2.195
-4.0138226,377,0.14
-12.329695,378,-4.175
-5.5576973,379,-4.455
4.050077,380,1.28
-7.2552514,381,-2.035
-10.441988,382,-1.515
-0.18021563,383,1.875
-3.5339355,384,-0.24
-9.013647,385,-3.525
-7.472268,386,-0.275
-3.6914163,387,-0.52
-6.2101336,388,-1.365
-6.167728,389,-0.245
-5.379584,390,-0.92
-1.7204485,391,0.33
-9.448028,392,-0.475
-7.3262453,393,-0.98
-5.8690386,394,-2.945
-1.0355216,395,-0.09
-6.8755794,396,0.125
-1.9728299,397,0.75
-7.8283386,398,-1.77
-4.3123207,399,-3.045
-3.581724,400,-1.17
-4.482203,401,0.595
-7.4824934,402,-1.33
-4.1564226,403,-0.06
-11.021642,404,-4.065
-8.325185,405,-0.575
-10.19422,406,-0.505
-7.715673,407,-4.31
-9.15992,408,-4.1
-3.540932,409,0.005
-5.4234996,410,0.075
-13.737615,411,-3.77
-6.6630826,412,-1.65
-5.509842,413,-3.16
-8.703172,414,-2.545
-7.8251414,415,-3.095
-1.2430744,416,0.085
-7.7699,417,-2.56
-4.961287,418,0.74
-0.9158639,419,-0.06
-10.02854,420,-3.53
-5.6169972,421,0.935
-6.065024,422,-1.15
-9.2477,423,-2.04
-2.8920884,424,-0.79
-11.968159,425,-0.89
-6.249829,426,-0.6
-13.865928,427,-3.015
-8.873776,428,-0.395
-10.786965,429,-3.115
-6.634469,430,-3.025
-4.64482,431,1.86
-8.00956,432,-3.295
-7.2113056,433,-3.165
-11.348771,434,-3.83
-9.584612,435,-1.165
-12.916208,436,-2.49
-3.9107995,437,-1.49
-8.446223,438,-3.51
-7.530878,439,0.92
-3.5053372,440,-1.605
-9.328737,441,-2.625
-3.1155367,442,-2.7
-3.5589623,443,0.875
-10.023169,444,-3.3
-4.1437974,445,1.74
-4.5338345,446,-5.0
-5.5023427,447,-2.065
1.1412917,448,2.255
-3.7639713,449,-0.185
0.24928793,450,1.19
-5.6333046,451,0.35
-7.101119,452,-0.78
-8.564808,453,-3.87
-11.058865,454,-3.73
-5.654498,455,-1.59
-7.7609816,456,-3.055
-3.2620573,457,2.31
-9.349768,458,-2.905
-2.2265544,459,0.945
-1.279454,460,0.805
-8.895017,461,-0.705
-1.3727715,462,-0.345
-8.476481,463,-0.175
-0.7865655,464,1.86
-4.0747766,465,0.92
-4.6277037,466,-3.075
-12.70531,467,-2.685
-6.9028463,468,-3.94
-8.527941,469,-0.27
-7.9783044,470,-4.06
-10.497028,471,-3.625
-8.046457,472,-2.19
-7.2314157,473,-2.68
-8.145252,474,-2.02
-7.162255,475,-2.58
-3.662893,476,0.525
-2.2032876,477,-0.505
-6.1316595,478,1.625
-9.932946,479,-2.43
-5.274987,480,-3.295
-6.960902,481,-0.79
-1.3692784,482,1.22
-7.4265704,483,-3.08
-1.8072581,484,0.21
-8.239641,485,-1.335
-2.3352563,486,-0.12
-4.359764,487,0.79
-7.345989,488,-3.84
-11.1703205,489,-3.18
-0.09533024,490,0.07
-7.6207705,491,-0.615
-4.1326694,492,-3.425
-8.881668,493,-0.23
-8.962694,494,-3.505
0.46006995,495,1.14
-3.283433,496,-0.9
1.1014298,497,-0.445
-7.5869384,498,-2.155
-1.7298398,499,2.28
-6.0220823,500,1.35
-8.4612665,501,-4.115
-2.6394112,502,-1.915
-8.561175,503,-0.58
-3.5008802,504,0.755
-4.086253,505,0.54
-5.5389614,506,1.195
-2.3468895,507,1.735
-8.388836,508,-0.275
-5.331788,509,0.205
-4.1948676,510,0.585
-9.533776,511,-3.625
-4.894058,512,-0.045
-8.174011,513,-3.24
-2.6435277,514,-2.51
-7.2621565,515,-0.63
-3.0908983,516,2.03
-9.164187,517,-0.065
-5.840766,518,0.34
-0.11682922,519,1.895
-8.229302,520,-1.765
-10.34911,521,-3.105
0.004899025,522,-0.145
-3.805348,523,0.465
-6.235143,524,-0.11
-0.6334015,525,1.06
-4.4807262,526,0.775
-5.590178,527,-2.89
-8.13447,528,-1.105
-9.429491,529,-4.53
-11.252506,530,-2.84
-4.992322,531,-1.335
-5.6478043,532,-0.305
-10.838169,533,-2.39
-0.53806955,534,1.165
-7.5172977,535,-0.605
-3.5427778,536,-2.915
-3.351117,537,1.96
0.85884655,538,3.875
-11.679133,539,-1.65
-11.811456,540,-2.875
-7.424377,541,-2.76
-10.578331,542,-3.065
-7.5999784,543,-0.805
-3.4030216,544,0.11
-3.3138824,545,-0.29
-6.8535714,546,-4.12
-5.0422664,547,2.68
-6.7904835,548,-1.38
-7.035215,549,-1.02
-10.551651,550,-2.7
-10.130505,551,-1.28
-8.247234,552,-1.625
-3.4203813,553,1.315
-4.6219707,554,0.095
-6.4905787,555,-2.75
-9.762502,556,-3.1
-1.6884456,557,1.99
-9.899203,558,-2.38
-7.336949,559,-1.55
-11.539574,560,-3.725
-2.0672832,561,0.325
-10.215746,562,-2.825
-5.6762066,563,1.435
-5.859739,564,0.265
-2.5878427,565,-0.12
-5.0723014,566,0.385
-8.918481,567,-2.485
-3.6709511,568,0.155
-12.041889,569,-2.625
-1.7891271,570,0.865
-10.40566,571,-0.16
2.4667234,572,1.93
3.7585661,573,3.84
-12.849346,574,-1.06
-3.7078903,575,0.85
-11.5486555,576,-3.915
-8.148885,577,-2.815
-7.8598857,578,-1.235
-5.3551803,579,-0.15
-11.583416,580,-1.04
-5.228922,581,-1.5
-5.5591207,582,-2.33
-11.312976,583,-1.395
-7.105859,584,-1.35
-2.4387834,585,0.25
-8.428307,586,-0.445
-5.135218,587,-0.32
-3.7320821,588,1.72
-5.3054023,589,-0.21
-6.3552837,590,0.17
-5.8108153,591,-0.085
1.9975872,592,1.055
-9.570608,593,-4.49
-12.3493805,594,-2.785
-7.509161,595,-1.765
-7.230517,596,-0.395
-7.1084213,597,1.775
-8.014064,598,-2.65
-2.1157522,599,0.6
-3.4508758,600,-0.425
-11.690563,601,-2.935
-8.999852,602,-1.645
-5.9381795,603,-1.71
-0.7591788,604,1.66
-7.775913,605,-1.075
-2.7484503,606,-0.495
-5.104952,607,-2.33
-5.9601336,608,0.65
-6.1684046,609,-2.46
-11.556032,610,-1.805
-5.8317533,611,1.375
1.0429657,612,0.81
-5.253843,613,1.5
-6.2834163,614,0.505
-8.272218,615,-1.39
-9.830135,616,-3.735
-7.858783,617,-4.165
-7.6285253,618,-4.055
-3.806248,619,1.025
-3.8948658,620,1.475
-4.901703,621,-1.67
-7.109572,622,0.74
-6.347914,623,-1.47
-1.7884694,624,0.11
-6.4920344,625,-1.585
-0.39149767,626,1.57
-3.6817913,627,0.76
-0.72513634,628,1.83
-5.7467713,629,-0.455
-3.43971,630,-0.32
-4.13339,631,-0.53
-6.3560476,632,-0.31
-2.6708698,633,1.135
-3.8475215,634,0.21
-5.0190425,635,0.145
-5.8412366,636,-1.51
-5.6411543,637,-0.51
-6.472037,638,-0.6
-8.47986,639,-0.89
-6.7371593,640,-2.655
-6.3249373,641,-1.37
-7.8685284,642,-3.72
-9.064061,643,-2.54
-6.8763256,644,-2.835
-4.019357,645,-0.095
-6.135058,646,-0.465
-6.777113,647,-5.0
-8.091116,648,-0.635
-2.4017715,649,1.34
-2.1257994,650,0.67
-5.7184296,651,-4.25
-6.0656433,652,-1.795
-6.073096,653,-0.605
-9.835091,654,-2.28
-0.46728206,655,-0.485
-3.573741,656,-0.99
-6.6520762,657,-1.215
-9.097222,658,-3.34
-7.1525908,659,2.695
-9.899419,660,-2.41
-4.6146045,661,0.4
-6.77038,662,0.705
-6.9833493,663,-0.07
-11.010943,664,-5.0
-8.465342,665,-2.77
-7.8812585,666,-1.995
-7.3524747,667,-1.08
-7.799286,668,-3.835
-7.918299,0,-3.29
-4.5451894,1,2.22
-5.175166,2,-0.405
