1,mutation,y_true
-0.15589666,107,0.78299
-0.022260666,108,0.89984
-0.09226918,109,0.031985
-0.111955166,110,0.123116
-0.04328537,111,0.753111
-0.069025755,112,0.597677
-0.19086742,113,0.092084
-0.036025286,114,0.786682
-0.17963076,115,1.8e-05
-0.05290389,116,0.867321
0.03401947,117,1.051019
-0.083889246,118,0.898828
-0.094641685,119,0.514752
-0.121706486,120,0.491245
-0.063457966,121,0.910769
0.05100918,122,1.028154
-0.0636673,123,0.612086
0.0072660446,124,0.972597
-0.021557331,125,0.61143
-0.09928727,126,0.750427
-0.005100727,127,1.091553
-0.05859232,128,0.881699
-0.07182264,129,0.841302
-0.039541245,130,0.884976
-0.049420595,131,0.840602
-0.15377474,132,0.170252
-0.1318388,133,0.238844
-0.14000249,134,0.501838
-0.06733489,135,0.546476
-0.032852888,136,0.77606
-0.06544137,137,0.613692
-0.03659296,138,0.875793
-0.056151867,139,0.851484
-0.10114479,140,0.427521
-0.12334347,141,0.869686
0.01184845,142,1.322302
-0.05496168,143,0.987301
-0.1521287,144,0.565316
-0.15402126,145,0.111738
-0.12660623,146,0.416866
0.02349472,147,0.998604
-0.06568003,148,0.910988
-0.019119024,149,0.892319
-0.048953533,150,0.847181
-0.1368823,151,0.115513
-0.12033868,152,0.668086
-0.14853597,153,0.260106
-0.046185017,154,0.964363
-0.06285906,155,0.868558
-0.14064789,156,1.03107
-0.073916435,157,0.573956
-0.1514535,158,0.25573
-0.051152706,159,0.819374
-0.14004087,160,0.008997
-0.11197233,161,0.869418
-0.10180998,162,1.098058
-0.078722,163,0.882727
-0.016198397,164,0.912765
-0.0050222874,165,0.842663
-0.045614243,166,1.030986
-0.10423207,167,0.151711
-0.0700593,168,0.941882
-0.18615723,169,-0.032095
-0.12067962,170,0.221093
-0.09337115,171,0.814377
-0.14084625,172,0.134154
0.044118643,173,1.218683
-0.16012812,174,0.037468
-0.007226467,175,1.02487
-0.030240536,176,0.930854
-0.09375262,177,0.780091
-0.05204749,178,0.808911
-0.037935495,179,1.131967
-0.16452074,180,0.370689
-0.009503841,181,0.977946
-0.05643606,182,0.924757
-0.08316231,183,0.812255
-0.030613422,184,0.88051
-0.04514265,185,0.316493
-0.112697124,186,0.673169
-0.046901464,187,0.582995
-0.1350367,188,0.63216
0.013287067,189,0.920591
-0.03950858,190,1.015003
-0.049530268,191,1.008612
-0.12005091,192,0.574395
-0.040466785,193,1.099655
-0.09428215,194,0.468117
-0.117459536,195,0.57551
-0.07756281,196,0.85192
-0.05216074,197,0.899271
-0.05011511,198,0.91901
-0.15362334,199,0.963126
-0.030886889,200,0.703597
-0.049615145,201,0.802736
-0.04912901,202,1.250208
-0.13005614,203,0.509097
-0.00898695,204,0.973163
-0.10590744,205,0.620342
-0.11209464,206,0.245902
0.0087714195,207,0.893208
-0.15447664,208,0.42804
-0.05953574,209,0.679972
-0.1934576,210,0.291127
-0.01087594,211,0.947021
-0.16656327,212,1.129727
-0.14245033,213,0.803976
-0.17497301,214,0.698953
-0.11621857,215,1.020169
-0.040699482,216,0.755157
0.040552616,217,1.252935
-0.019420862,218,0.981456
-0.120554686,219,0.38228
0.006828785,220,0.947578
-0.0653677,221,0.46312
-0.07785344,222,0.512146
-0.05441451,223,0.809692
-0.03104806,224,0.818705
-0.07151246,225,0.895992
-0.1480143,226,0.151218
-0.17118645,227,0.001945
-0.11639786,228,0.681302
-0.08259797,229,0.754923
-0.02525711,230,1.025948
-0.15209818,231,0.132094
-0.15023375,232,0.079666
-0.15244961,233,0.749679
-0.14983225,234,0.467632
-0.05577302,235,0.877245
-0.06823635,236,0.375188
-0.18168259,237,0.019231
0.015115023,238,0.972013
-0.0015118122,239,1.119475
-0.09138417,240,0.552999
-0.03369379,241,0.962477
-0.08722043,242,0.651372
-0.022061825,243,0.843209
-0.04393673,244,0.943827
-0.18486404,245,0.191025
-0.072323084,246,0.270587
0.0012834072,247,1.096421
-0.05013466,248,0.908874
-0.123811245,249,0.577741
-0.0108914375,250,0.779986
0.012856483,251,1.078132
-0.08282924,252,0.745157
-0.09277725,253,0.415961
-0.07029629,254,0.456291
-0.11635804,255,0.204287
-0.10586214,256,0.721686
-0.040147305,257,0.723125
-0.049751043,258,0.697476
-0.019014597,259,1.148756
-0.018737555,260,0.873455
-0.061473846,261,0.44999
-0.078412056,262,0.550224
-0.05536747,263,0.278461
-0.120545626,264,-0.034556
-0.06234169,265,0.97587
-0.095967054,266,0.348108
-0.0029315948,267,1.22258
-0.067741156,268,0.644156
-0.095237255,269,0.742984
-0.09682608,270,0.705814
-0.053442717,271,0.658008
-0.1108799,272,0.512978
-0.11620355,273,0.221596
-0.028276205,274,0.974394
-0.10616946,275,0.442096
-0.12296724,276,0.647726
-0.10507941,277,0.158124
-0.09199858,278,1.053778
-0.15933847,279,0.281465
-0.13660431,280,0.333459
-0.06647706,281,0.788815
-0.051862955,282,0.68451
-0.16133308,283,0.019064
-0.04604578,284,1.024233
-0.039862633,285,0.838689
-0.062187195,286,0.78991
-0.061792374,287,0.768546
-0.11349058,288,0.441792
-0.09099007,289,0.711295
-0.112365246,290,0.682014
-0.087800264,291,0.770401
-0.13786936,292,0.114114
-0.023240566,293,0.855414
-0.07545495,294,0.282911
-0.08505082,295,1.011469
-0.15285897,296,0.065345
-0.011695862,297,0.86691
-0.10540056,298,0.569636
-0.09325671,299,0.41546
-0.08434343,300,0.723608
-0.07741737,301,0.610358
-0.03964877,302,1.055117
-0.13233066,303,0.281127
-0.034960985,304,0.936141
-0.105592966,305,0.952734
-0.03887558,306,0.659735
-0.046486616,307,0.565478
-0.09121704,308,0.092597
-0.07015276,309,0.686171
-0.17020655,310,0.102937
0.017276525,311,0.969605
-0.047111988,312,0.557463
-0.12709975,313,0.397273
-0.08768296,314,0.871366
-0.051912308,315,0.891446
-0.096212864,316,0.905307
-0.032307386,317,1.029998
-0.18443298,318,0.132963
-0.004206896,319,0.940044
-0.121867895,320,0.425714
-0.13763237,321,0.621086
-0.03683281,322,0.998434
-0.12600327,323,0.119579
0.0065431595,324,1.027651
-0.0103292465,325,0.867334
-0.06310439,326,0.492402
-0.17632723,327,0.517425
-0.013642073,328,0.669163
-0.06929612,329,0.829217
-0.16833448,330,0.401032
-0.04181862,331,0.823845
-0.04004121,332,0.649053
-0.10900831,333,0.547701
-0.08421826,334,1.009597
-0.15421987,335,0.602156
0.01965046,336,0.994888
-0.04303789,337,0.690707
-0.033981323,338,0.875062
-0.023286343,339,0.808136
-0.045893192,340,1.001064
-0.16332102,341,0.931448
-0.029422283,342,0.973349
-0.08638692,343,0.284255
-0.17441177,344,0.024527
-0.034784794,345,0.955724
-0.053608656,346,1.004448
-0.11361694,347,0.74966
-0.08892441,348,1.070059
0.018746853,349,0.864953
-0.0068337917,350,1.027231
-0.11725044,351,0.905758
-0.16452694,352,0.394817
-0.051057577,353,1.015839
-0.14146376,354,0.281023
-0.01895094,355,0.919675
-0.16134691,356,0.429546
-0.091786385,357,0.403176
-0.054153204,358,0.664128
-0.0917058,359,0.820464
-0.13945961,360,0.678608
-0.037412167,361,0.87836
-0.09502721,362,0.941831
-0.06563282,363,0.93473
-0.10652685,364,0.936315
-0.14535046,365,0.715644
-0.11923003,366,1.113957
-0.043714046,367,0.958524
-0.10547447,368,0.358369
-0.14029169,369,0.182034
-0.1423068,370,0.398472
-0.006443739,371,1.190035
-0.16809845,372,0.293871
-0.09475994,373,0.683272
-0.18836784,374,0.099279
-0.1254003,375,0.586405
0.040198326,376,0.985763
-0.11535549,377,0.791116
-0.041609764,378,0.958936
-0.12371063,379,0.820213
-0.07959986,380,0.598974
-0.04663706,381,1.049617
-0.030476093,382,0.993502
-0.16326857,383,0.50014
-0.10703468,384,-0.063323
-0.1048882,385,0.891992
-0.047278404,386,0.347377
-0.019556522,387,0.835299
-0.02817154,388,0.838091
-0.099392176,389,0.923182
-0.05221367,390,0.974279
-0.08432102,391,0.541842
-0.19417858,392,0.092025
-0.12959337,393,0.016529
-0.08782792,394,1.01124
-0.02448535,395,0.984724
-0.13100433,396,0.467388
-0.12187266,397,0.851504
-0.04963684,398,0.565269
-0.0016896725,399,0.951601
-0.10381842,400,0.311233
-0.07038665,401,1.126721
-0.06289387,402,0.935325
-0.057952404,403,0.604082
-0.091401815,404,0.901366
0.0045421124,405,1.125818
-0.07029319,406,0.805578
-0.040101767,407,0.816097
-0.04382634,408,0.457111
0.019948721,409,0.974551
-0.106946945,410,0.653291
-0.16891956,411,-0.012196
-0.093370676,412,0.332232
-0.09077668,413,0.903085
-0.050539255,414,0.414627
-0.16696548,415,0.549671
-0.124261856,416,0.431411
-0.034754753,417,0.918187
-0.07772875,418,0.584107
-0.10948658,419,0.237567
-0.11874986,420,0.533609
-0.06719017,421,0.992974
-0.1292882,422,-0.204781
-0.16829729,423,0.079381
-0.11781216,424,-0.006085
-0.17371988,425,0.634613
-0.043888092,426,0.74412
-0.046002388,427,0.875474
-0.16403556,428,-0.043834
-0.11732054,429,0.995216
-0.026857615,430,0.803975
-0.042842865,431,0.904012
-0.02779913,432,0.979765
-0.13684273,433,0.114871
-0.0022864342,434,1.087382
-0.10456467,435,0.634843
-0.035072803,436,1.121457
-0.1815691,437,0.080663
-0.08560562,438,0.125751
-0.10661173,439,0.133728
-0.17446566,440,0.046907
-0.070344925,441,1.018108
-0.17302155,442,-0.0552
-0.120699644,443,-0.006088
-0.16023397,444,0.063647
-0.032746077,445,0.974622
-0.08998871,446,0.916422
-0.00040125847,447,1.210181
-0.06924343,448,0.885053
-0.014564037,449,0.747874
-0.006885767,450,0.885326
-0.12756371,451,0.217802
-0.025969028,452,1.005659
0.015906096,453,0.908427
-0.04395795,454,0.907194
-0.011938572,455,1.093997
-0.09616971,456,1.080238
0.01977849,457,1.117594
-0.067439795,458,0.308288
-0.13049126,459,0.406867
-0.10501361,460,0.48829
-0.070355415,461,0.716081
-0.06813049,462,0.895935
-0.04885006,463,0.537849
-0.2233653,464,0.099473
-0.09290266,465,0.021642
-0.09765053,466,0.356763
-0.10958147,467,0.336982
0.04054427,468,0.987265
0.02230215,469,0.77371
-0.086844444,470,0.936553
-0.07103324,471,1.071021
-0.10525966,472,0.461396
-0.16948652,473,0.034017
-0.15082693,474,0.404577
-0.11129594,475,1.117017
-0.12366724,476,0.060943
-0.036228657,477,0.851568
-0.080648184,478,0.36292
-0.032652855,479,1.1671
-0.028845787,480,0.670316
0.041119576,481,0.850431
-0.039442062,482,0.338931
-0.011716843,483,1.052439
-0.044794083,484,0.511104
-0.17722797,485,0.128724
-0.02413416,486,0.788488
-0.12869716,487,0.450824
-0.07444525,488,0.727322
-0.11113,489,0.355876
-0.013656616,490,0.907463
-0.06561637,491,0.56432
-0.078253746,492,0.729511
-0.02606821,493,1.26568
-0.16610622,494,0.280736
-0.064947605,495,0.785615
-0.098285675,496,0.847228
-0.13600278,497,0.63275
-0.05280614,498,0.572793
-0.037228823,499,0.72019
-0.01844263,500,0.842599
-0.034455776,501,0.788361
-0.11611605,502,0.100272
-0.015459776,503,1.056942
-0.06787968,504,0.790456
-0.07460046,505,0.98085
-0.12887955,506,0.609447
-0.10085535,507,0.889958
-0.024803877,508,1.080795
-0.15369701,509,0.163716
0.054214478,510,0.946389
-0.06461358,511,0.686899
-0.070717335,512,0.727122
-0.024156332,513,0.987105
-0.10864234,514,0.000153
-0.09725857,515,0.840946
-0.013072014,516,1.052817
-0.017206907,517,1.083592
-0.07201457,518,0.847489
-0.1325903,519,0.200993
-0.18277884,520,0.055639
-0.067695856,521,1.038702
-0.05342102,522,0.852481
-0.095863104,523,0.935736
-0.08755565,524,0.513343
-0.077990055,525,0.61247
-0.16130209,526,0.399503
-0.14169312,527,0.410385
-0.050925016,528,0.686597
-0.022201777,529,0.910327
-0.042709112,530,0.728047
-0.023446083,531,0.947454
-0.041301012,532,0.870364
-0.100694895,533,0.300325
-0.14919639,534,0.062787
0.08564019,535,1.14009
-0.13353539,536,0.069569
-0.13820076,537,0.441416
-0.09826803,538,0.863672
-0.13807726,539,0.108482
-0.15366364,540,0.742498
-0.030975819,541,0.461194
-0.044436455,542,0.818819
-0.035286903,543,0.792848
-0.051724195,544,0.616423
-0.012790203,545,0.79046
-0.19533062,546,0.237144
-0.08856058,547,0.917406
-0.14317441,548,0.070421
-0.11867261,549,0.74259
-0.16283846,550,0.399594
-0.05011034,551,0.931467
-0.084248066,552,0.491522
-0.13569283,553,0.003105
-0.002421856,554,0.724994
-0.011933327,555,0.809952
0.012770414,556,0.976179
-0.06253123,557,0.742914
0.0043320656,558,1.027607
-0.044416666,559,0.978958
-0.08074999,560,0.892359
-0.13163733,561,0.387959
-0.05244851,562,0.975513
-0.105386496,563,0.136231
-0.031170845,564,0.89836
-0.054044724,565,0.48968
-0.08371496,566,-0.148155
-0.048275232,567,0.798843
-0.1108582,568,0.570179
-0.16228962,569,1.067759
-0.098199844,570,0.459418
-0.0111608505,571,1.070988
-0.08579707,572,1.041264
-0.13286257,573,0.613679
-0.09896135,574,0.829835
0.004224777,575,0.887499
-0.047268152,576,0.690287
-0.04902506,577,0.855795
-0.13411403,578,0.975923
-0.1459117,579,0.178705
-0.07205343,580,0.786572
-0.10476518,581,0.256813
-0.03260207,582,0.665635
-0.045565605,583,0.860112
-0.019968271,584,1.070335
-0.08339834,585,0.266738
-0.0978775,586,0.545173
-0.1461842,587,0.19524
-0.038211346,588,1.026054
-0.08894253,589,0.691528
-0.11993837,590,0.406316
-0.022268772,591,1.075407
-0.011683464,592,0.67573
-0.091563225,593,0.886376
-0.095187426,594,0.627991
-0.11568856,595,0.141712
-0.07162738,596,0.993465
-0.16435719,597,0.567008
-0.06096816,598,1.187908
-0.17164326,599,0.134328
-0.09074235,600,0.38847
-0.040355682,601,0.762097
-0.054398537,602,0.779817
-0.06910992,603,0.792774
-0.06489444,604,0.563218
-0.024283648,605,1.191427
-0.04966688,606,0.721681
-0.069714546,607,0.831027
-0.12686968,608,0.907547
-0.046337843,609,0.798206
-0.1601367,610,0.348616
-0.14176416,611,0.978622
-0.051617146,612,0.759729
-0.09586573,613,-0.005686
-0.07801819,614,1.008746
-0.116562605,615,0.325688
-0.026937723,616,0.972779
-0.0662446,617,0.837672
-0.121857405,618,0.917789
-0.08736372,619,0.966079
-0.030426979,620,0.907331
-0.07471442,621,1.057917
-0.11939955,622,0.558483
-0.08315492,623,0.977754
-0.10331535,624,0.147503
-0.12840486,625,0.943626
-0.105481625,626,1.014114
-0.054433346,627,0.723178
-0.07916689,628,1.002119
-0.12029886,629,0.079976
-0.046886683,630,1.008002
0.012443066,631,1.159472
-0.086755276,632,0.935007
-0.10943079,633,-0.046737
-0.073801994,634,0.122798
-0.12696362,635,0.546855
-0.14661145,636,0.38062
-0.066031456,637,1.015118
-0.1641221,638,0.050799
-0.14153624,639,1.13792
-0.046071768,640,0.959576
-0.11664724,641,0.94188
-0.09586978,642,0.625181
-0.05948925,643,0.837377
-0.11859512,644,0.016575
-0.06849122,645,0.900362
-0.036255598,646,0.974811
-0.06612706,647,1.003661
0.0019607544,648,1.04617
-0.07393885,649,0.504864
-0.13425446,650,0.737683
-0.03526616,651,0.83384
-0.07959366,652,0.339671
-0.009420872,653,0.479871
-0.16340828,654,0.870201
-0.030452967,655,0.723562
-0.13715315,656,0.139647
-0.106117725,657,1.13417
-0.076408625,658,0.85209
-0.05287671,659,0.526981
-0.078766346,660,0.51182
-0.021872044,661,0.438917
-0.12515211,662,0.316494
-0.0961051,663,0.401568
-0.01117301,664,0.764211
-0.07780719,665,0.512145
-0.13335037,666,0.047868
-0.012822151,667,0.591742
-0.08263087,668,0.695134
-0.18840551,669,0.420765
-0.10125184,670,0.434974
-0.01761961,671,0.509992
-0.051254034,672,0.69205
-0.11827254,673,0.872356
-0.07755518,674,0.4256
-0.04181409,675,0.705667
-0.0076687336,676,1.066186
-0.06631756,677,1.114472
-0.01981926,678,0.982161
-0.021623135,679,0.958669
-0.03296256,680,1.010711
-0.046429873,681,0.801653
-0.013546228,682,0.872913
-0.052869797,683,0.77076
-0.069215536,684,0.32312
-0.07352257,685,0.431083
-0.0012328625,686,0.840197
-0.1536305,687,0.205214
-0.043370962,688,0.773291
-0.12748122,689,-0.054653
0.013665199,690,1.054212
-0.1046021,691,0.122297
-0.05670452,692,0.067901
-0.0078082085,693,0.79233
-0.034847736,694,0.942995
-0.1804161,695,0.085963
-0.045380116,696,0.481749
-0.15126133,697,0.224683
-0.059019566,698,0.967091
-0.020623207,699,0.845213
0.00069761276,700,0.96214
-0.039673805,701,0.893104
-0.14854264,702,0.097639
-0.112680435,703,-0.019419
-0.034359455,704,1.067006
-0.017021894,705,1.173419
-0.08102536,706,0.962736
-0.08370137,707,0.513045
-0.09864187,708,0.855567
0.0057296753,709,0.966062
-0.008645058,710,1.138256
0.020096064,711,0.943643
-0.028921843,712,0.550183
-0.06474805,713,0.527017
-0.05842042,714,0.876186
-0.015452385,715,0.905198
-0.04038334,716,0.555996
-0.00812912,717,1.014269
-0.11199379,718,0.029446
-0.036345243,719,1.040424
-0.020953417,720,0.777393
-0.0697639,721,0.719656
-0.022294283,722,0.850528
-0.03576398,723,1.012045
-0.118360996,724,0.843039
-0.07335067,725,0.934179
-0.05603504,726,0.817391
-0.038096666,727,0.951494
0.013694286,728,0.974757
-0.13590169,729,1.052825
-0.05459857,730,0.873579
-0.057528257,731,0.754292
-0.022494555,732,0.589161
-0.20142508,733,1.053073
-0.034934044,734,0.898936
-0.12039876,735,1.174168
-0.02535677,736,0.717917
-0.16003108,737,-0.035501
-0.07260251,738,0.620885
-0.08672857,739,0.353706
-0.14113641,740,-0.170624
-0.06938076,741,0.918209
-0.07752609,742,0.263491
0.032300234,743,1.028097
-0.08348107,744,0.702525
-0.10208845,745,0.86308
-0.06894112,746,0.950064
-0.107305765,747,0.665508
-0.0815177,748,0.593799
-0.09372902,749,1.040745
-0.07529855,750,0.69344
-0.058532238,751,0.700718
-0.08051491,752,0.779547
-0.057682276,753,0.966178
0.00060749054,754,1.101255
-0.03328991,755,0.834951
-0.15840888,756,0.070053
-0.09928608,757,0.987491
-0.05014205,758,0.944275
-0.09554505,759,1.005307
-0.016422033,760,0.572214
-0.022676468,761,0.791485
-0.025324345,762,1.018062
-0.009225845,763,1.157484
-0.032490492,764,0.70995
-0.05094385,765,0.387252
-0.019106627,766,1.042118
-0.009989738,767,1.057933
-0.12016702,768,0.442831
-0.054483175,769,0.702959
-0.0006535053,770,1.012894
-0.03767848,771,0.22949
-0.05423689,772,0.239307
-0.065099716,773,1.124305
-0.05133152,774,0.938603
-0.08993983,775,0.916926
-0.012089014,776,0.939744
-0.0053834915,777,1.099666
-0.13347149,778,0.105136
0.00950098,779,0.899225
-0.09414077,780,0.962677
-0.033890247,781,1.089869
-0.16403055,782,0.034044
-0.12692833,783,0.095276
-0.0054769516,784,0.974644
0.02617693,785,1.004477
-0.18486214,786,0.153502
-0.096928835,787,0.292264
-0.120295525,788,0.390551
-0.13099551,789,0.55575
-0.12489343,790,0.848382
0.035616875,791,1.154262
-0.06818938,792,0.461798
-0.11849165,793,0.844553
-0.11594057,794,0.393134
-0.03500414,795,0.753644
-0.041228294,796,0.882804
-0.03284645,797,0.916218
-0.13417554,798,0.206564
-0.13778973,799,0.25336
-0.10537481,800,-0.012883
-0.008297682,801,0.993953
-0.04460907,802,1.069523
-0.018640518,803,0.981323
-0.042737246,804,0.750152
-0.103242636,805,0.96916
-0.09102917,806,0.891094
-0.029304743,807,1.043736
-0.1185081,808,0.467845
-0.15399551,809,0.025976
-0.1557126,810,0.148314
-0.061389685,811,1.04755
-0.047619104,812,0.770959
-0.07713032,813,0.884498
-0.1480875,814,0.082189
-0.026923895,815,0.690937
-0.02297163,816,0.893707
-0.19605851,817,-0.162559
-0.15329409,818,1.109415
0.042016745,819,1.101089
-0.08624625,820,1.049405
-0.12484455,821,0.685651
-0.12304115,822,0.371838
-0.12180996,823,0.688977
-0.014308214,824,1.024178
-0.021535158,825,0.925782
-0.15935826,826,0.056772
-0.15319967,827,0.547551
-0.016617298,828,0.778667
-0.033853292,829,0.870241
-0.07313728,830,0.083957
-0.05547619,831,0.923569
-0.09132385,832,0.398306
-0.10733414,833,0.518498
-0.105731964,834,0.599455
-0.16247964,835,0.099266
-0.021764517,836,0.878231
-0.120577574,837,0.181249
-0.0076601505,838,1.029318
-0.060523987,839,0.594483
-0.114373446,840,0.514648
-0.08785939,841,0.991806
-0.03477645,842,0.950805
-0.025491,843,0.982068
-0.15100908,844,0.237322
-0.09042621,845,0.871881
-0.014472961,846,0.891946
0.012541771,847,0.852943
-0.073569775,848,0.776763
-0.11453247,849,0.319762
-0.03956604,850,0.893102
-0.13258147,851,0.320906
-0.013630152,852,1.160612
-0.090919495,853,0.852344
-0.06697106,854,0.954514
-0.021114588,855,0.536605
-0.18283701,856,0.159484
-0.1252737,857,0.305744
-0.14995623,858,0.931466
-0.13257313,859,0.953084
-0.019635677,860,0.915302
-0.12086654,861,0.859803
-0.054180145,862,1.202767
-0.13911724,863,0.423504
-0.038846254,864,0.594029
-0.1032083,865,0.235691
-0.025633812,866,0.723135
0.052946806,867,0.990402
-0.113964796,868,0.019377
-0.0009918213,869,0.964614
-0.0198102,870,0.916243
-0.005118847,871,1.166577
-0.002752781,872,0.887468
-0.09419918,873,0.559476
-0.12692499,874,0.885548
-0.06497383,875,0.954627
-0.1730113,876,0.080585
-0.08168721,877,0.129313
-0.0647912,878,0.784978
-0.025637627,879,1.035831
-0.121953964,880,0.543197
-0.114038706,881,0.803946
-0.095566034,882,0.900138
-0.09566426,883,0.16971
-0.00077342987,884,0.95768
-0.041704178,885,1.011685
-0.08378291,886,0.555526
0.019016266,887,0.953489
-0.015435219,888,1.169937
-0.16556835,889,0.104369
-0.05289316,890,0.821742
-0.04569769,891,1.017567
-0.05595708,892,0.749965
-0.06475353,893,0.257181
-0.075496435,894,0.183787
-0.10238838,895,0.423637
-0.0001783371,896,0.739277
0.0076477528,897,0.890585
-0.09480429,898,0.827435
-0.04673171,899,0.755222
-0.113235,900,0.581654
-0.024798155,901,1.127082
-0.02336502,902,0.802435
-0.11434579,903,0.740238
-0.07747316,904,0.615836
-0.061765194,905,1.021463
-0.14662242,906,0.289867
-0.019960403,907,1.032982
-0.0685792,908,0.541709
-0.05027032,909,0.78388
0.031438112,910,1.217951
-0.07008648,911,0.417484
-0.014788866,912,0.807242
0.038027763,913,1.202939
-0.09820223,914,0.586123
0.07267451,915,1.072144
-0.09172034,916,0.873678
-0.11032057,917,0.603914
-0.07848239,918,1.122676
0.03877163,919,1.110386
-0.0042681694,920,1.1297
0.0111346245,921,1.272917
-0.06341052,922,0.681027
-0.19688368,923,0.041797
-0.1363616,924,0.060372
-0.026575804,925,0.94988
-0.020604134,926,0.955294
-0.04680395,927,0.860556
-0.08663249,928,0.83052
-0.028778553,929,0.865953
-0.1020813,930,0.17345
-0.0070872307,931,0.873674
-0.10665655,932,0.463312
-0.06520295,933,0.195346
-0.08686161,934,0.930438
-0.055002213,935,0.973279
-0.17803097,936,0.732298
-0.076685905,937,0.762479
-0.030977964,938,1.002073
-0.095985174,939,0.384147
-0.060349226,940,0.821402
-0.09534788,941,0.385884
-0.13913131,942,0.597819
-0.13546753,943,0.342045
-0.04697156,944,0.38958
-0.14436793,945,0.489018
-0.08154273,946,0.795173
-0.04457569,947,1.012998
-0.04037094,948,0.828124
-0.029346466,949,0.910027
-0.011782169,950,0.898258
-0.0070180893,951,0.794394
-0.06983352,952,0.852524
-0.030766249,953,0.67557
5.38826e-05,954,1.094432
-0.07486558,955,0.236945
-0.0075526237,956,0.948458
-0.07756448,957,0.95991
-0.18198633,958,0.468038
-0.08218455,959,0.475389
-0.12093878,960,-0.029036
-0.06319642,961,0.810542
-0.06526232,962,0.809529
-0.10953474,963,0.457494
-0.03423834,964,0.79736
-0.07592249,965,0.715543
-0.050742388,966,1.134259
-0.13943172,967,0.000466
-0.13763094,968,0.634336
-0.02237773,969,0.709593
-0.030891418,970,0.970433
-0.06535888,971,0.64108
-0.18787503,972,0.77751
-0.07876992,973,1.018026
-0.10366964,974,0.783138
-0.0186584,975,0.841141
-0.050387383,976,0.637796
-0.11418009,977,0.762538
0.02073121,978,1.178975
-0.086582184,979,0.693292
-0.061930656,980,1.273135
-0.16265678,981,0.718356
-0.122933626,982,0.778757
-0.09851813,983,0.839063
-0.11387539,984,0.174242
-0.067494154,985,0.600942
-0.09368181,986,0.565992
-0.076231,987,1.036597
-0.08334112,988,0.955416
-0.14076138,989,0.825569
-0.10897088,990,1.018492
-0.093743324,991,0.932951
-0.16694021,992,0.080977
-0.027169704,993,0.894853
-0.04377532,994,1.119941
-0.105948925,995,0.764424
-0.12733316,996,0.841496
-0.057626247,997,0.700131
