1,mutation,y_true
-4.755558,152,0.003782
-12.700695,153,-0.056669
-11.102282,154,-0.895131
-20.424923,155,-0.036258
-17.19276,156,-0.297651
-5.0400853,157,0.052009
1.5836174,158,0.104152
-1.6609337,159,0.038586
-7.683145,160,0.01711
-21.250984,161,-0.488138
-7.576132,162,-0.592365
-3.6776824,163,-0.077673
-13.177675,164,0.032052
-10.431577,165,0.063527
-7.120636,166,-0.146368
-9.864239,167,-1.448273
-10.882953,168,-0.236383
-17.199814,169,-0.529025
-10.269004,170,-0.038686
-14.79116,171,-1.030526
-18.963493,172,-0.247194
-0.46175838,173,0.002807
-7.067347,174,-0.066153
-12.28475,175,-0.616951
-6.4318914,176,-0.038182
-3.1505904,177,-0.002947
-5.3686333,178,0.137258
-2.935649,179,-0.028538
-9.726497,180,-0.527511
-16.585829,181,-1.070759
-2.152447,182,-0.05629
-1.6322502,183,-0.04752
-10.013157,184,-0.09043
-0.45640427,185,0.024844
-5.072909,186,-0.013958
-0.7019604,187,-0.051626
-12.713595,188,-0.029326
-6.4281797,189,0.027744
-13.574419,190,-0.332653
-1.930802,191,0.010548
-14.107732,192,-0.405093
-0.7404212,193,-0.030234
-7.17886,194,-0.126845
-7.9324927,195,-0.142154
-4.9560947,196,-0.137628
-8.856618,197,-0.20958
-3.7883303,198,-0.103681
-2.8631241,199,0.02126
-4.837391,200,0.047765
-2.8933723,201,-0.018338
-12.437224,202,-0.098189
-10.517665,203,0.026983
-13.641583,204,-0.287397
-5.3340406,205,-0.056303
-7.484788,206,0.02559
-7.0681067,207,-0.064516
-7.29306,208,-0.474817
-8.775783,209,-0.005908
-0.9042412,210,0.066571
-0.55477655,211,0.072716
-9.15324,212,0.046674
-7.025662,213,-0.068231
-7.6714354,214,-0.540309
-10.245407,215,-0.025844
-10.064772,216,0.070254
-7.9607224,217,0.040006
-9.163606,218,-0.243337
-10.593716,219,-1.491632
-21.905098,220,-0.231363
-0.9988514,221,0.059156
-17.385056,222,-0.118332
-6.7401824,223,0.038561
-3.9443295,224,0.019868
-0.7765706,225,-0.121436
-6.4601965,226,-0.231005
-6.1442833,227,-0.087689
-10.263951,228,-1.087549
-3.0459807,229,-0.497509
-1.1017687,230,-0.019426
-9.139811,231,-0.665657
-9.364355,232,-0.047176
-24.028004,233,-1.04765
1.9806459,234,-0.017341
-1.3452089,235,-0.000229
-8.107831,236,0.000821
-6.2704062,237,-0.027535
-14.782789,238,0.052981
-8.496788,239,0.217074
-2.6136396,240,-0.009631
-22.264118,241,-0.382361
-17.818207,242,-0.732659
-7.982159,243,-0.029226
-4.0222178,244,0.027631
-0.9767574,245,-0.145954
-4.661093,246,0.022002
-5.9597626,247,0.10453
-10.597385,248,-1.249525
-12.74456,249,-0.458142
-16.196964,250,-0.507707
-11.859222,251,-0.726769
-15.061596,252,-0.664494
-8.69016,253,-0.258493
-14.632057,254,-0.769171
-3.2457042,255,-0.139896
-10.00145,256,-0.316871
-19.95277,257,-0.037039
-14.17235,258,-0.255327
-0.40937865,259,-0.038045
-5.1283636,260,0.143522
-0.2406936,261,0.05213
-8.367596,262,-0.325304
-3.9060984,263,-1.019312
-8.2011,264,0.022301
-3.195613,265,-0.103308
-4.088492,266,-0.213194
-8.43041,267,-0.439717
-7.8234305,268,0.111619
-4.8638716,269,-0.004931
-5.1211214,270,-0.181493
-12.850159,271,-0.830024
-9.144516,272,0.06115
0.15775225,273,-0.0128
-5.899804,274,-0.350728
-8.86879,275,-0.306736
-0.9771391,276,0.014721
1.8454753,277,0.01536
-2.3647103,278,-0.020814
-7.787753,279,-0.682056
-9.277663,280,-0.173606
-7.0643854,281,-0.72228
-0.92464656,282,-0.003187
-4.4178624,283,0.048813
-8.294465,284,0.002217
-15.839975,285,-0.920672
-1.0966396,286,-0.035395
-4.875944,287,-0.092726
-6.437644,288,0.07975
-3.3396416,289,0.175579
-5.0038824,290,-0.06417
-9.138994,291,-0.965434
-25.459316,292,-0.229824
-1.5125738,293,-0.027774
-20.007317,294,-0.536546
-6.190163,295,-0.026722
-3.1931782,296,-0.085292
-22.423246,297,-0.703173
-10.489712,298,-0.092665
-3.0331278,299,-0.076731
-5.353213,300,-0.025675
-3.3199623,301,-0.085142
-1.2267165,302,-0.012221
-19.039715,303,-0.653423
-8.990611,304,0.004612
-12.6570635,305,-0.640478
-13.088188,306,0.064491
-6.0176516,307,-0.085576
-6.2002707,308,-0.59791
-17.481726,309,-0.400601
-7.479359,310,0.053903
-15.916141,311,-0.216603
-9.787519,312,0.002705
-9.304875,313,-0.086665
-8.189981,314,-0.033012
-3.581726,315,0.144752
-9.63926,316,-0.0612
-6.9077187,317,0.03157
-10.799283,318,-0.552026
-12.730149,319,-0.290706
-7.9820743,320,0.218149
-9.407185,321,0.054672
-8.489439,322,-0.079659
0.036487505,323,-0.243458
-7.5414,324,-0.306009
-5.0411453,325,-0.015625
-0.012844473,326,-0.318246
-11.625195,327,-0.484127
-8.669779,328,-1.070765
-5.2010713,329,-0.174337
-2.5749166,330,0.02006
-8.365648,331,-0.26318
-5.171367,332,-0.074442
-4.3351145,333,-0.038059
-7.593067,334,-1.152704
-1.4966604,335,0.117299
-9.50297,336,-0.044401
-17.691612,337,-0.063062
-6.9836845,338,-0.04768
-5.4630632,339,-0.096331
-6.3432035,340,-0.004844
-1.7104709,341,-0.188435
-4.2829494,342,-0.022604
-9.143994,343,-0.042525
-4.9922566,344,-0.211813
-6.6354876,345,-0.051237
-12.527772,346,-0.750616
-5.7181683,347,0.030454
-13.462649,348,-0.099187
-1.2287682,349,-0.018471
-6.3261933,350,-0.040921
-6.036982,351,0.03868
-7.238956,352,-0.999381
-17.909784,353,-0.933041
-0.61906344,354,0.005359
-6.349943,355,-0.056459
-5.7035837,356,-0.18701
-3.1638525,357,0.087904
-9.44515,358,-0.140588
-23.932713,359,-0.058189
-12.9896145,360,-0.710138
-4.8639193,361,0.051715
-3.32031,362,-0.317813
-5.585044,363,0.021493
-9.075092,364,0.001628
-4.1103525,365,0.082023
-2.0675042,366,0.046219
-6.328886,367,-0.817359
-9.391579,368,-0.336503
-7.0894203,369,-0.844937
-6.110238,370,0.076983
-7.690666,371,-0.215878
-6.3732204,372,-1.146669
-0.6476114,373,-0.268664
-2.0906963,374,0.003288
-6.1497517,375,-0.040439
-10.126273,376,-0.01668
-10.549591,377,-0.33218
-2.2140298,378,-0.015172
-13.18198,379,-0.977224
-5.2014136,380,-0.138985
-9.925685,381,-0.793665
-2.8076952,382,0.00922
-1.7515564,383,0.047149
-4.93112,384,0.018827
-15.526212,385,-0.076428
-15.078147,386,-0.227991
-3.3716059,387,0.01908
-1.980207,388,-0.089211
-9.117107,389,-0.166333
-11.137464,390,-0.344002
-7.038443,391,-0.334372
-16.674894,392,-1.36545
-4.877284,393,-0.003492
0.60879016,394,-0.160694
-5.4150934,395,-0.075044
-6.0620933,396,-0.00045
-5.7457,397,-0.730685
-0.26271522,398,0.013437
-3.8365211,399,0.033903
-9.198635,400,0.005385
-2.6978736,401,-0.086834
-4.6835384,402,-0.090052
-14.328829,403,-1.227504
-7.577995,404,-0.113471
-15.606472,405,-0.902386
-13.411645,406,0.093118
-15.771692,407,-0.836646
-10.63165,408,-0.335268
-5.297087,409,-0.271788
-11.281904,410,-0.558381
-9.218947,411,-0.512059
-5.748118,412,-0.034106
-19.047228,413,-0.789091
-1.30448,414,0.033553
-1.8910654,415,0.118311
-13.538914,416,-0.875993
-3.889154,417,-0.086306
-3.797268,418,-0.374587
-0.9902825,419,0.091654
-12.357457,420,-0.148089
-6.6794143,421,0.082725
-6.572807,422,-0.208296
-4.070362,423,0.118595
-3.2979603,424,0.022374
-0.49826133,425,-0.021608
-7.86325,426,-0.311323
-22.800003,427,0.099232
-1.9678682,428,0.044658
-2.1205199,429,-0.01464
-5.752311,430,-0.077325
-6.7279463,431,0.051909
-9.202361,432,0.036157
-9.01338,433,-0.526279
-12.746754,434,0.270781
-4.17852,435,-0.474983
-15.064095,436,-0.590217
-0.22545183,437,-0.277
-4.892912,438,-0.760605
-10.476565,439,-0.753776
-11.601851,440,-0.537726
-14.401231,441,-0.774026
-4.8211184,442,-0.311995
-6.118587,443,-0.039161
-14.009727,444,-0.335785
-2.9877443,445,-0.048225
-4.0709558,446,-0.069442
-14.891176,447,-0.296255
0.3583291,448,0.078316
-4.9000874,449,0.049478
-3.572627,450,-0.105255
-8.912832,451,-0.170027
-9.93453,452,-0.070652
-2.4820766,453,-0.463312
-10.773435,454,-0.553173
-3.68837,455,-0.058326
-4.1262097,456,-0.057937
-13.388859,457,-0.998036
-5.567163,458,0.168234
-10.423977,459,-1.091652
0.43767577,460,-0.016792
-2.4336934,461,0.032477
-3.8220313,462,-0.239905
-18.405478,463,-0.260191
-8.902235,464,0.130477
-1.809711,465,-0.050467
-5.085571,466,-0.380609
-7.162586,467,-0.202515
-4.5105753,468,-0.636274
-11.638008,469,-0.640253
-3.8696299,470,-0.086036
-8.49899,471,-0.187899
-14.557941,472,-0.533163
-11.693142,473,0.091893
-19.031086,474,-0.244867
-15.293416,475,-0.07325
-0.17924929,476,-0.21864
-3.2101336,477,-0.837998
-6.629133,478,-0.005175
-8.221395,479,-0.005824
-9.756551,480,-0.188951
-12.091712,481,-0.086817
-8.819479,482,-0.307676
-2.4433932,483,0.002466
-14.972497,484,-1.021554
-4.267131,485,-0.064946
-4.5051394,486,0.004971
-4.6275797,487,0.101679
-11.802888,488,-0.087662
-19.242355,489,-0.238307
-8.456531,490,-0.519562
-16.19755,491,-0.590028
-3.2804782,492,0.139218
-0.5563642,493,-0.038847
-4.658061,494,-0.002078
-3.874448,495,0.012931
-4.8814015,496,-0.01035
-6.11217,497,-0.188639
-10.119812,498,-0.056349
-3.673612,499,-0.042333
-3.6423428,500,-0.062766
-17.500984,501,-0.293386
-4.7515616,502,-0.098239
-3.466875,503,-0.012029
-7.865178,504,-1.023905
-1.6627674,505,-0.008052
-6.5851808,506,-0.129744
-18.423052,507,-0.000418
-10.426962,508,-0.055844
-16.749905,509,-0.407018
-6.5451784,510,-0.498457
-1.8304076,511,0.094438
-4.0577445,512,0.00985
-2.032733,513,0.033505
-3.2392135,514,-0.241728
-12.184153,515,-0.0722
-6.5946107,516,-0.318104
-1.1651068,517,0.038831
-8.181984,518,-0.364365
-9.068376,519,-0.371153
-3.3570871,520,0.006034
-11.3709955,521,-0.286093
-4.127096,522,-0.282681
-7.34851,523,-0.964853
-9.56884,524,-0.061378
-14.307236,525,0.005058
-3.362674,526,-0.195687
-1.0764647,527,0.04699
-5.408493,528,-0.97306
-2.6393812,529,-0.007831
-11.339487,530,-0.540402
-6.2514944,531,-0.100006
-12.902412,532,-0.632098
-20.841015,533,0.03258
-12.683016,534,-0.162494
-5.834356,535,-0.727987
-15.286955,536,-0.574607
-4.993802,537,-0.584221
-13.186419,538,-0.386132
-6.3385034,539,-0.049109
2.2209032,540,-0.383983
-4.0067015,541,0.022563
-16.594336,542,-0.017988
-7.0430484,543,-0.215554
-9.590692,544,-0.130651
-7.785938,545,-0.929416
-0.08906609,546,-0.018467
-12.396081,547,0.014104
-9.334694,548,-0.985602
-11.6297865,549,-0.659863
-0.4152714,550,0.004601
-1.2548821,551,0.014642
-13.422713,552,-0.670801
-3.263555,553,-0.891887
-23.700336,554,-0.245537
-13.388751,555,-0.057923
-8.116431,556,-0.078966
-8.1146755,557,-0.187436
-13.642397,558,-1.01758
-18.348804,559,-0.67531
-7.985386,560,-0.997419
-3.0195022,561,0.017488
-6.809908,562,-0.033219
-7.4007964,563,-0.558749
-7.028678,564,0.082237
-5.284792,565,-0.454753
-8.101087,566,-0.972601
-3.269511,567,-0.013364
-1.9681398,568,-0.021438
-9.516322,569,-1.070812
-4.985916,570,-0.579917
-9.948625,571,-0.907928
-14.032077,572,-0.785516
-6.5715227,573,-0.596639
-2.555701,574,0.010225
-16.794306,575,-0.698784
0.6310528,576,-0.090227
-22.43174,577,-0.904291
-4.0331974,578,-0.056406
-5.4464016,579,-0.453114
-1.3934041,580,-0.083512
-1.5075077,581,0.049228
-5.4150124,582,0.024341
-2.6884472,583,-0.118231
-3.8192244,584,-0.292232
-6.4846296,585,-0.002688
-2.425593,586,-0.53254
-6.4933553,587,0.028096
-6.5102367,588,-1.091524
-11.4341135,589,-0.324503
-2.4429996,590,-0.144553
-15.352314,591,-1.14488
-12.077931,592,-0.115934
1.3638059,593,0.037233
-15.757441,594,0.119155
-6.4107246,595,-0.039113
-12.081854,596,-0.23811
-12.50499,597,-0.621223
-5.635248,598,0.043458
-9.227535,599,-0.169644
-10.677025,600,-1.666625
-9.268401,601,-0.101131
-8.321991,602,-0.314782
-2.5922136,603,0.043418
-13.671589,604,0.109214
-1.2374811,605,0.087195
-6.5847178,606,-0.071581
-7.9806933,607,-0.307044
-8.040669,608,0.043615
-15.661219,609,-0.087219
-9.792289,610,-0.125143
-6.786034,611,-0.750416
-6.0412264,612,0.122228
-6.9201436,613,-0.107085
-0.25270686,614,-0.087611
-13.105934,615,-0.224779
-1.1378748,616,0.011001
2.2654235,617,0.014824
-6.7588944,618,-0.423624
-12.02768,619,-0.111961
-17.516857,620,-0.586328
-8.285154,621,0.046635
-7.909078,622,0.018344
-12.383135,623,-0.632308
-9.454311,624,0.089345
-4.5657773,625,-0.102456
-6.0400343,626,-0.091424
-6.0306525,627,-0.707137
-9.2686825,628,-0.514692
-3.9504347,629,0.023301
-9.372594,630,-0.099866
-2.3503034,631,-0.047705
-7.1638436,632,0.091564
-7.4492574,633,0.090221
-3.3923938,634,0.004053
-18.406767,635,-0.275688
-2.1207228,636,-0.007991
-10.276102,637,-0.377302
-15.265727,638,-1.005048
-3.484032,639,-0.174432
-22.925446,640,-0.140485
-6.3493867,641,-0.075825
-12.351427,642,0.040997
-9.775543,643,-0.20527
-0.87119704,644,-0.040543
-17.070955,645,-0.57407
-19.225405,646,-0.400344
-1.2635274,647,0.011296
-5.1356215,648,-0.166686
-5.3923216,649,-0.027739
-10.088595,650,-0.020808
-3.0420187,651,-0.199004
-3.0181353,652,0.024189
-5.1068797,653,-0.096922
-0.20218849,654,-0.007187
-5.659897,655,0.007455
-12.269629,656,-0.258143
-15.77088,657,-0.541215
-16.556082,658,-0.47725
-3.2560537,659,-0.213078
-5.1370077,660,0.095854
-3.4293566,661,-0.079503
-9.632997,662,0.030253
-13.924728,663,-0.70106
-2.4419723,664,0.177396
-6.647533,665,-0.09923
-14.98845,666,-0.433941
-5.0336037,667,0.063942
-4.753697,668,-0.351514
-6.178369,669,-0.004168
-9.980419,670,-0.074388
-5.1792226,671,-0.011367
-8.347941,672,-0.195726
-7.035028,673,-0.038903
-13.909443,674,-0.408207
-4.009042,675,0.099775
-7.9404325,676,0.063552
-2.6225963,677,-0.13859
-8.891069,678,0.097659
-10.058733,679,-0.596962
-6.930045,680,0.028993
-4.32757,681,-0.131279
-4.4967737,682,-0.066409
-2.4615464,683,0.012945
-5.2550178,684,-1.138885
-15.543722,685,-0.59661
-9.758217,686,0.025605
-7.7731714,687,-0.388724
-9.822229,688,-0.160756
-8.340239,689,-0.08925
-3.0394943,690,-0.234275
-2.317,691,-0.475081
-12.668241,692,-0.30227
-6.3282833,693,-0.436276
-13.568177,694,0.018085
-0.8063647,695,0.037826
-16.473896,696,-0.234249
-12.02873,697,-1.024334
-4.2367244,698,0.04628
-0.8064992,699,0.000308
-6.453615,700,-0.951684
-15.197596,701,-0.7877
-16.803808,702,-1.088506
-14.261662,703,-0.11154
-5.575279,704,0.016452
-0.9182365,705,0.142983
-7.0503263,706,-0.065509
-3.6334064,707,-0.684306
-10.042037,708,-0.429271
-3.5636258,709,0.048379
0.69424707,710,-0.053711
-6.328725,711,-0.228489
-1.6176782,712,-0.294416
-3.456437,713,-0.060651
-12.645428,714,-0.576159
-3.809981,715,0.095116
-10.598717,716,0.000566
-7.5905266,717,-0.403177
-7.9072237,718,-0.840068
-8.940492,719,-0.857888
-9.951086,720,-0.072125
-5.5756345,721,-0.229278
-0.33058146,722,-0.11096
-13.184829,723,-1.047205
-5.327342,724,-0.054255
-15.3102865,725,-0.869666
-10.900175,726,-0.523104
1.2556647,727,-0.302193
-8.611626,728,-0.430228
-9.040096,729,-0.360043
-10.909857,730,-0.382499
-15.193677,731,-0.689041
-11.291913,732,-0.056327
-9.82506,733,-0.970798
-0.2701323,734,0.003104
-21.159077,735,-1.10236
-6.2885833,736,-0.129087
-8.110254,737,-0.556472
-9.034617,738,-0.614055
-10.127306,739,-0.365645
-13.864784,740,-0.218876
-4.539451,741,0.154359
-9.052845,742,-0.211216
-1.4613895,743,0.045637
-5.7265615,744,-0.085676
-7.656634,745,-0.035822
-0.6185752,746,-0.01594
-9.690458,747,-0.070483
-8.753227,748,-0.079657
-2.922554,749,0.043761
-5.846587,750,0.012567
-8.732634,751,-0.396822
-7.7934337,752,-0.134361
-2.2216115,753,0.043803
-7.9942603,754,-0.816279
-6.9285307,755,-0.95119
-19.59057,756,-0.53679
-9.251137,757,-0.209303
-3.17859,758,0.075842
-9.895813,759,-0.462842
-10.499137,760,-0.083824
-8.011642,761,-0.103561
-1.820994,762,0.092456
-5.8295317,763,0.027631
-1.964384,764,0.002399
-12.060432,765,-0.057294
-10.633034,766,-0.003228
-8.862449,767,-0.259724
-5.427653,768,-0.45842
-3.8972645,769,-0.024191
-14.852929,770,-1.133132
-5.2923617,771,-0.190603
-19.828445,772,-0.266364
-5.3505154,773,0.033147
-6.463713,774,-0.018418
-24.845448,775,-0.047787
-14.711285,776,-0.046847
-3.140929,777,-0.004229
-14.798012,778,-0.519864
-11.011422,779,0.033218
-9.013326,780,0.050184
-5.724409,781,0.096841
-12.4565735,782,-0.801571
0.34655818,783,-0.057456
-8.874246,784,-0.339338
-2.8325288,785,0.033234
-10.027976,786,-0.904024
-8.938075,787,-0.302791
-3.939996,788,-0.127557
-5.3640394,789,-0.176554
-2.24109,790,0.074416
-9.250723,791,-0.061286
-5.073381,792,-0.79011
-9.754753,793,0.065638
-8.972903,794,-0.007055
-5.220817,795,0.195212
-12.250223,796,-1.035013
-8.951596,797,-0.7279
-0.45678848,798,-0.004879
-5.329305,799,-0.018402
-4.2764854,800,-0.066738
-5.9495893,0,-0.044614
-5.4565196,1,-0.209969
-18.182934,2,-0.705358
-4.9011655,3,-0.385711
-4.977698,4,-0.11799
-10.672673,5,-0.199953
-6.735051,6,0.05686
