1,mutation,y_true
-1.660543,181,-0.449968
-11.440442,182,-0.84917
-5.3104496,183,-1.05917
-6.9417768,184,-0.886404
-2.1525035,185,0.982859
-4.5815825,186,-0.989636
-3.083144,187,-0.914841
-2.0651731,188,0.867731
-4.426414,189,-1.184648
-7.0508757,190,-1.151029
-4.4733686,191,0.174725
1.5341551,192,0.633805
-5.409782,193,-1.110913
-3.5844839,194,-1.017232
-3.296135,195,-0.053981
-7.3669987,196,-1.060958
-0.8424463,197,0.177457
-1.8108997,198,0.109602
-4.800486,199,-0.271649
-6.9933996,200,-0.717023
-9.3770895,201,-1.193879
-8.665958,202,-1.179537
0.6129272,203,0.304025
-4.2061143,204,-1.190748
-2.6776853,205,0.595252
-4.0879207,206,-0.854102
-4.8172283,207,-1.096911
-3.4793062,208,-0.411736
-9.425654,209,-1.218224
-5.7215643,210,-1.001915
-4.8426914,211,-0.996991
-7.623534,212,-1.154159
-6.2686663,213,-1.135051
-3.78699,214,0.409133
-5.9741507,215,-0.963122
-7.641518,216,-1.227463
-4.9189153,217,-0.652705
-3.4056444,218,-0.87453
-3.1550803,219,-0.520264
-6.604852,220,-1.033252
-8.009156,221,-0.989623
-7.9339395,222,-1.190892
-7.17728,223,-0.834329
-2.900397,224,-1.119869
-6.2764397,225,-0.896246
-6.7482643,226,-0.638373
-2.3130774,227,-0.990853
1.3166602,228,-0.956443
-2.8051395,229,-1.13265
-7.9148636,230,-1.072926
-4.210269,231,-0.438444
-5.842996,232,-0.601471
-6.684287,233,-1.024184
-8.725425,234,-1.009388
-6.284595,235,-1.089154
-4.6662383,236,-0.630002
-5.7886553,237,-0.814285
-3.2967877,238,-0.892599
3.1566257,239,0.972842
0.6061645,240,0.997805
-3.227952,241,-0.478403
-6.616834,242,-1.10922
-5.2578974,243,-1.001998
3.6730487,244,1.043977
-4.5913363,245,-0.904144
-3.2482002,246,-0.831686
-6.9979653,247,-1.047125
-5.753903,248,-0.870353
-0.7507751,249,-0.548929
-0.54174316,250,0.868066
-4.560628,251,-0.751232
-8.762838,252,-1.16986
-2.628903,253,-0.810932
-7.3533225,254,-1.233161
-4.029763,255,-0.879116
-8.589446,256,-1.029216
-4.4784365,257,-1.143012
-4.6138415,258,-0.811132
-7.4841137,259,-0.870391
-4.159354,260,-1.042836
-2.8770633,261,-1.085612
1.2880111,262,0.316351
-5.791512,263,-1.137651
-3.5819192,264,-0.545309
-4.2642617,265,-0.192753
-4.350981,266,-0.476223
-5.0877857,267,-1.233296
-0.60341835,268,-0.684453
-5.0687785,269,-1.1121
-4.9396124,270,-1.150823
-0.322999,271,1.363564
-9.117364,272,-1.149446
-4.104227,273,-0.926353
-4.1737204,274,-0.963312
-6.2713037,275,-1.485384
-4.7129164,276,0.286817
-1.445693,277,0.64705
-3.5384252,278,-1.303084
-7.0058937,279,-0.977305
-3.249917,280,-0.371343
-6.666875,281,-0.960694
0.76380444,282,0.803656
-4.355063,283,-0.973273
-3.6091084,284,-0.032255
-11.059624,285,-0.702577
-3.6868455,286,-1.112749
-4.7100754,287,-1.037434
-6.8360806,288,-1.07026
-8.606075,289,-1.267399
-11.0323,290,-1.329391
-4.3633966,291,-1.29746
-7.078808,292,-0.950077
-3.4343777,293,-0.803581
-4.742838,294,-1.22791
-9.233925,295,-1.400313
-5.351044,296,-0.739687
-1.046164,297,-0.464617
-1.2781482,298,-1.257967
-4.2305164,299,-0.982632
-0.61831856,300,-1.081702
-3.5572996,301,-0.980764
-6.5156736,302,-1.13949
3.440198,303,0.84406
