1,mutation,y_true
-1.8934612,431,-0.035706
-0.9102552,432,0.036398
0.38904154,433,0.055122
-0.22162089,434,0.015454
-1.0674316,435,0.018427
-0.92564577,436,-0.03348
-3.0408463,437,-0.415885
-2.431468,438,-0.012198
-0.4745837,439,-0.013392
2.1187682,440,-0.03702
0.10221244,441,-0.021574
-0.6182587,442,0.009644
-1.7730187,443,0.013924
0.9329504,444,-0.125384
-3.5233812,445,-0.219988
2.5142531,446,0.015795
0.55052674,447,0.008604
-1.3979812,448,-0.150449
-3.066328,449,-0.247192
0.013402283,450,-0.047462
-1.3005258,451,0.048746
0.78721756,452,0.030477
2.478383,453,-0.007346
-2.468369,454,-0.08911
-0.44000345,455,-0.008926
1.0826656,456,0.008954
0.6257289,457,0.015105
0.50067204,458,0.045623
0.038220048,459,-0.086619
0.7693118,460,0.017295
-1.352717,461,-0.012539
-2.4775236,462,0.036489
-1.4275658,463,0.015819
-1.9618143,464,0.167873
-1.5947995,465,0.008642
0.05488713,466,-0.054998
-0.32768264,467,-0.112397
-2.0007968,468,-0.017895
-2.3793335,469,-0.079366
0.112021595,470,0.02159
0.26710752,471,0.011916
0.4734512,472,-0.037572
-1.9988749,473,-0.009268
-0.49729788,474,0.037195
-2.704881,475,-0.003554
-0.18742444,476,0.035097
-3.1039662,477,-0.170583
-0.7865648,478,0.05281
-0.041409105,479,-0.007491
-1.2650785,480,-0.093442
0.33152914,481,0.058622
0.51767457,482,0.019121
-1.8113732,483,-0.00803
-1.060262,484,-0.031444
-0.14165601,485,-0.566449
0.78336006,486,0.085165
-1.5864193,487,-0.043864
-0.3878863,488,0.078138
0.9821824,489,-0.089648
-1.8693122,490,0.01127
-1.0693139,491,-0.063563
-3.2974048,492,-0.410894
-2.4020216,493,-0.050763
-0.9400807,494,0.003091
-0.2513367,495,0.013861
-0.380688,496,0.012491
0.20653929,497,-0.043843
-2.44261,498,-0.321573
-0.6499299,0,0.017403
0.10714349,1,-0.04675
-0.35450694,2,0.017377
-1.4630785,3,-0.013314
-1.3270311,4,-0.041104
