1,mutation,y_true
-0.9720534,76,0.35811
-2.9939704,77,-1.420739
-2.4634078,78,-1.727326
-2.619425,79,0.952561
-3.597947,80,0.183372
-2.9180655,81,-0.251153
1.3079482,82,0.320388
-3.1137524,83,-0.666904
-6.2314787,84,-1.089667
-1.3265516,85,0.680952
-4.4174786,86,0.249321
-3.3990443,87,-0.58707
-4.3041534,88,0.557073
-2.3853395,89,0.330253
-2.8231277,90,-1.255482
-0.57244784,91,0.472028
-2.2213697,92,-0.027618
-5.166669,93,-0.955201
-1.771062,94,0.544592
-1.9072933,95,0.186055
-3.2352147,96,-0.725594
-1.6549408,97,0.3377
-4.0822644,98,-0.659073
0.6228179,99,0.373989
-1.953567,100,-0.63441
-1.0030628,101,0.613869
-1.5805634,102,-0.044443
0.3480102,103,0.961104
-7.045187,104,-0.801139
-7.9349375,105,-0.976825
-1.4563828,106,0.232408
-1.2410424,107,-0.326512
-4.099165,108,-0.806402
-0.1852958,109,0.507781
-1.0051166,110,0.109138
-1.3941702,111,0.339732
-6.5786037,112,-0.09074
-1.5753196,113,0.390605
-3.0719285,114,0.163237
-0.07148352,115,-0.034246
-1.5220797,116,0.854124
-2.104162,117,-0.152355
-0.6142938,118,1.003286
-1.790103,119,0.571924
-0.86310625,120,-0.011754
-1.970984,121,0.387362
-3.6394386,122,-0.003669
-6.9331384,123,-0.504317
-2.0557384,124,-0.540422
-2.017039,125,0.026667
-3.8776622,126,-0.886299
0.046091493,127,0.624146
-0.5054273,128,0.248796
-3.4175613,129,-0.376186
-0.929314,130,0.300475
-4.8477073,131,-0.038274
-0.27596816,132,0.441751
-4.464842,133,-0.434899
-1.10418,134,0.958614
-1.5405371,135,-1.084728
-2.5623233,136,0.697527
-2.0694869,137,0.662815
0.13304041,138,0.593732
-2.5226498,139,-0.034189
-3.7851343,140,-1.005727
-3.0773458,141,-1.025249
-2.4248471,142,-0.749696
-0.95273376,143,0.228188
1.5224593,144,0.183349
-1.0740768,145,-0.480448
0.110786386,146,0.626775
-1.6208471,147,-0.972885
-2.5065432,148,1.007415
-3.7673936,149,-0.260975
-3.5624895,150,-0.991942
-7.082076,151,-0.574186
-0.7416231,152,0.111179
-1.4991976,153,0.66583
-3.779636,154,0.670775
-3.3032804,155,0.336118
1.1115506,156,0.64716
-7.494145,157,-0.626721
-1.4840448,158,0.24563
-0.21936037,159,0.605308
-1.0498372,160,0.152645
-2.7112932,161,0.479501
-1.6276972,162,0.413529
-2.403407,163,-0.074987
-2.658262,164,0.051017
-3.142901,165,-1.361341
-0.59046096,166,0.596219
-1.2685034,167,0.527815
-0.6411919,168,0.502048
-5.4394445,169,-0.982169
-4.2792077,170,-1.875461
-1.9297512,171,-0.860664
-3.4858613,172,-0.256921
-0.42305323,173,-0.142044
-0.9806289,174,0.392144
-1.537647,175,0.576932
-6.4082913,176,-0.89237
-2.4342573,177,-0.895755
-4.272784,178,0.985803
1.3512831,179,0.478596
-1.3200883,180,0.648733
-0.50170815,181,0.61164
-0.39339367,182,0.896865
-0.247059,183,0.548537
-1.0931807,184,0.348797
-4.203806,185,0.0662
-1.8604167,186,0.19443
-0.3484242,187,-0.230238
-0.024273615,188,0.923372
-1.6434909,189,-0.370309
-3.7249224,190,-1.27114
0.2852382,191,0.59101
-5.1917515,192,-0.582501
-3.0842242,193,-0.347401
-0.3004501,194,0.476756
-1.9883649,195,-0.797812
-2.8488045,196,0.675872
-2.5682964,197,0.475011
-6.2312803,198,-0.447883
-3.928176,199,0.863605
-1.9539765,200,0.372389
-3.3519163,201,-0.722109
-2.7658753,202,0.143255
1.5323797,203,0.61527
-4.243861,204,-1.051435
1.3270817,205,0.748725
0.7574903,206,0.901152
-3.7040384,207,0.384961
2.104882,208,0.428977
-2.077083,209,0.234771
-2.275904,210,0.295581
-3.148477,211,0.425741
-3.8857303,212,-0.652277
-1.34386,213,1.223092
-0.95032626,214,0.488478
-1.5329275,215,1.163025
0.97495234,216,-0.09206
0.057399794,217,0.298203
2.0143476,218,0.196351
0.99862486,219,0.329714
-5.5590806,220,-1.227266
-4.6355696,221,-0.975361
-2.7621944,222,-0.095637
0.31603536,223,-0.434675
-1.3447888,224,0.335955
-2.8681078,225,-0.762218
-5.3869014,226,-0.384369
-0.96033084,227,-0.907879
0.99117213,228,0.588024
-4.6323314,229,-0.461159
-1.4835848,230,0.330368
-5.1865606,231,-0.815265
-0.32698333,232,0.683378
0.22115183,233,0.638139
-0.7984834,234,0.433367
-0.29246023,235,-0.626388
-0.34255666,236,1.083414
-0.09206173,237,0.455063
-2.939557,238,0.202106
-3.3260946,239,-0.090879
-0.10962938,240,1.037776
-0.57360506,241,0.582851
-1.6662308,242,0.1213
-3.2368114,243,-0.612361
-1.9405146,244,0.464498
-6.9477887,245,0.533309
0.6142431,246,0.927507
0.18705592,247,1.22764
-5.062394,248,-0.252274
-4.4569664,249,0.668797
-4.2902727,250,-0.734178
-6.8160443,251,-0.850079
-2.0524542,252,0.387732
-4.250223,253,-0.952968
-4.902909,254,-0.291284
-6.606798,255,0.190451
0.70064694,256,1.4714
1.445287,257,0.536677
1.0774722,258,0.537349
-2.4472091,259,-0.16384
-1.5984555,260,-0.351957
-1.0868883,261,0.265126
-0.39506367,262,0.41702
-5.124204,263,-0.750414
-6.876496,264,-0.120605
-1.9486454,265,0.691132
-0.5978463,266,0.911894
-0.7096954,267,0.570198
1.9806576,268,0.517719
-3.7793143,269,-1.106044
-5.6095595,270,-1.182374
-5.6219163,271,-1.48424
0.015859177,272,0.21652
-8.094943,273,-0.872857
-3.6868894,274,-0.499018
-2.8768585,275,-0.058875
-2.6596014,276,-0.346815
-1.0830029,277,0.977532
0.6029662,278,-0.22008
0.63898885,279,-0.075754
-3.5521286,280,0.198282
-4.9511366,281,-1.31474
-3.2422502,282,-0.720659
-0.20459333,283,0.331293
-6.259303,284,-0.866592
-0.78270245,285,0.574031
-4.2402105,286,-0.73457
0.80317867,287,-0.277965
-0.7372209,288,0.114498
-2.4403067,289,-0.928407
-2.3706322,290,0.269177
0.3647314,291,0.554001
-2.374428,292,-1.530017
-1.3845143,293,0.209849
-0.16773185,294,0.613328
0.03516502,295,0.426159
-5.30558,296,-0.748621
-1.1947532,297,0.210091
0.55456066,298,-0.164073
-1.7816792,299,0.916507
-3.8401253,300,0.619793
-1.5678358,301,-0.183204
-4.925317,302,-0.66174
-5.0087857,303,-0.91249
-0.5422015,304,-0.613152
0.36305556,305,0.34406
-1.9855943,306,-1.004519
-1.8387209,307,0.108763
-1.3621709,308,0.492813
1.0670202,309,0.010683
-0.14604783,310,-0.137254
-2.3589146,311,-0.013066
-3.5587378,312,-1.190826
-3.161245,0,0.175012
-0.20159686,1,1.079826
-2.6006677,2,0.511388
-1.9390574,3,0.34302
0.52647734,4,0.747099
0.9231556,5,0.811154
0.45830762,6,0.357803
