1,mutation,y_true
-13.631277,163,-1.647521
-18.326916,164,-1.44112
-16.336815,165,-1.548022
-3.5832343,166,-0.138444
-18.367506,167,-1.571723
-3.268597,168,0.064946
-10.344858,169,0.76979
-0.13566065,170,0.519087
-20.229591,171,-1.420784
-15.44794,172,-1.531479
-6.208291,173,1.070061
-11.414594,174,-0.440326
-9.770795,175,0.741995
-9.15978,176,-0.633898
-17.781157,177,-1.375155
-1.5711207,178,2.881483
-7.0692663,179,0.404489
0.30114383,180,-0.032488
-11.121061,181,-0.394678
-22.241373,182,-1.589139
-3.7052698,183,0.698201
-12.676888,184,1.273593
-16.793972,185,-1.612192
-3.7884963,186,0.167443
-8.100659,187,-0.778542
-10.146539,188,0.060887
-21.651663,189,-1.722014
-17.362656,190,-1.483735
-10.851003,191,0.8265
-15.284209,192,1.069768
-15.168334,193,-1.488196
-16.670618,194,-1.401451
-7.9440393,195,0.228605
-11.802863,196,-1.215762
-18.627012,197,-1.414006
-5.534193,198,-0.335445
-17.65214,199,-1.594427
-1.1042111,200,0.298494
-19.092659,201,-1.566393
-6.3439326,202,-0.129391
-9.939674,203,1.212346
-8.8133955,204,-0.327759
-11.369843,205,0.913469
-16.523907,206,-1.624015
-1.1721547,207,-0.145924
-6.692728,208,-0.944547
-14.165417,209,-1.757889
-7.0191054,210,0.650056
-4.7434,211,-0.199972
-8.778723,212,-0.973008
-15.984742,213,-0.476737
-5.032337,214,-0.513278
-1.6560717,215,0.840485
-8.831734,216,-0.580135
-13.463902,217,0.500553
-9.640835,218,-0.781094
-7.250529,219,-0.143268
-6.1706243,220,0.324871
0.0025286376,221,-0.150182
-7.3498483,222,-0.185857
-4.328074,223,0.736229
-12.426168,224,-1.103791
-4.6318917,225,0.138499
-17.742588,226,-0.877293
-23.513037,227,-1.468585
-13.871984,228,-1.405179
-11.989418,229,-1.718054
-10.72476,230,-1.130847
-5.7875133,231,-0.18586
-17.71121,232,1.242813
-8.764148,233,0.549285
-10.376759,234,0.299998
-2.5502543,235,-0.15144
0.39004532,236,-0.64064
-17.960835,237,-1.595528
-18.423748,238,-1.543379
-3.5469615,239,0.344381
-13.637847,240,-1.660228
0.83380437,241,0.750559
-4.1825957,242,0.498902
-5.314167,243,0.259521
-14.484804,244,-1.336142
-21.415041,245,-1.518885
-6.425267,246,-0.09301
-8.448582,247,-0.322653
-12.412828,248,-1.115513
-3.1121588,249,-0.485861
-4.05369,250,-0.216565
-8.094044,251,-0.053322
-2.445493,252,0.260856
-15.340927,253,-1.21694
-12.582441,254,0.220797
-7.9672837,255,-0.191517
-0.2716816,256,0.581491
-0.55342233,257,-0.015688
-4.14278,258,-0.902096
-5.694999,259,-0.321986
-11.023924,260,-0.977772
-4.9816155,261,-0.605512
-24.416595,262,-1.242311
-8.775508,263,-0.397375
-9.1128,264,0.292637
-16.546883,265,-0.651446
-18.469997,266,-1.639699
-8.213154,267,1.577266
-11.159418,268,-0.513403
-2.469937,269,-0.082251
-6.5238442,270,0.449812
-11.139877,271,-0.128582
-10.590626,272,-0.889865
-18.351439,273,-1.622716
-0.75026923,274,0.131001
-2.8858144,275,-0.554046
-5.9505863,276,-0.080656
-4.8406086,277,-0.013718
-5.8648987,278,1.342046
-6.207085,279,-0.398355
-19.118538,280,-1.533956
-15.561843,281,0.774692
-9.068532,282,-0.576741
-16.089977,283,-1.574301
-7.8394537,284,-0.42603
-13.125155,285,-1.354365
-9.8749895,286,-0.988819
-4.8039446,287,0.704995
-18.50811,288,-1.669507
-10.257874,289,-0.384257
-18.081476,290,-1.351532
-10.025932,291,-1.284094
-5.8610716,292,-0.557518
-15.164828,293,0.658487
-9.358654,294,-1.022169
-12.202303,295,1.788888
-13.202059,296,-1.394869
-17.179499,297,-1.570255
-14.843498,298,0.436364
-12.554371,299,-1.130345
-9.16815,300,-0.546863
-15.733292,301,-1.56227
-3.4262824,302,-0.065929
-0.3624966,303,-0.024807
-2.3035755,304,0.991829
-8.319165,305,0.346801
-1.0290891,306,0.349631
-16.400742,307,-1.241012
-19.877905,308,-1.437106
-4.8536463,309,0.51471
-4.2571907,310,-0.129626
-15.27163,311,0.514295
-12.7899,312,-1.315125
-17.17891,313,-1.046499
-13.882577,314,-1.584187
-18.581852,315,-1.197281
-15.617948,316,-0.05955
-6.1560235,317,0.914509
-4.5118093,318,-0.302566
-11.118368,319,0.914106
1.5372603,320,-0.278623
-20.304432,321,-1.580805
-19.58854,322,-1.273136
-2.5363035,323,0.32389
-17.034897,324,-1.107128
-10.511217,325,-0.009355
-2.169164,326,0.094794
-10.887287,327,0.765326
-5.2950754,328,-0.358042
-10.996916,329,-0.67493
-14.414715,330,-1.605895
-17.473095,331,-0.996816
-9.979899,332,-0.782191
-14.782772,333,-0.399595
-11.014481,334,3.649164
-5.808301,335,0.820187
-7.808516,336,0.018753
-3.0103846,337,-1.397181
-9.966267,338,1.61566
-10.845848,339,-0.299233
-6.5108876,340,0.002449
-16.76591,341,-0.552477
-8.521056,342,-0.109913
-11.176913,343,-1.388852
-6.947373,344,-0.064565
-14.1341095,345,-0.869346
-6.752424,346,-0.049358
-15.520255,347,2.488208
-16.180866,348,-1.491383
-17.374907,349,-1.406725
-14.700436,350,-0.135872
-9.007251,351,0.451418
-10.065649,352,0.850197
-9.695694,353,-1.765694
-5.8210344,354,-0.949956
-19.000397,355,-1.719137
-4.8842096,356,-0.93607
-18.441362,357,-1.533855
-2.0743911,358,0.27807
-14.719285,359,-0.33704
-21.114561,360,-1.626124
-6.8071904,361,-0.482406
-5.6090794,362,-0.490956
-9.004698,363,0.060412
-2.0140047,364,-1.279163
-4.05747,365,-0.246321
-7.831476,366,-0.243255
-13.595488,367,-0.27553
-16.082586,368,-0.127256
-9.599894,369,-0.462367
-4.1807733,370,-0.237521
-12.068711,371,-1.505489
-8.312105,372,-1.525092
-17.891178,373,-0.953867
-11.137272,374,-0.133059
-8.366419,375,-0.186239
-10.706503,376,-1.572939
-6.3347836,377,0.583553
-12.115,378,-0.687769
-15.572548,379,-0.293493
-8.780522,380,-1.479816
-6.7582603,381,-1.128432
-3.5252235,382,-0.704364
-5.21627,383,-0.06115
-9.032765,384,0.043717
-14.138861,385,-1.468131
-17.017336,386,-1.460301
-4.7997265,387,0.391299
-6.653644,388,0.342539
3.7743974,389,1.425989
-4.507094,390,-0.292118
-17.895258,391,1.797458
-21.199966,392,-1.558001
-13.895528,393,-1.009503
-13.086047,394,-0.259084
-3.6002738,395,-0.196121
-2.3472686,396,-0.052398
-19.827036,397,-1.56776
-9.439565,398,-1.111409
-11.490477,399,1.045066
-17.178421,400,-0.913894
-10.78819,401,-0.268692
-13.097166,402,-1.094556
-5.6048393,403,0.890357
-6.63356,404,0.02606
-18.962967,405,-0.608431
-0.5840958,406,0.127607
-3.2384424,407,0.13231
-5.3485503,408,0.026648
-9.388282,409,-0.828042
-10.170737,410,-0.575111
-10.502488,411,-0.463222
-3.9768877,412,-0.291141
-2.1934612,413,-0.613975
-14.383448,414,-1.515119
-7.9871783,415,-0.806155
-10.489472,416,0.490445
2.807774,417,-0.339924
-15.177714,418,-1.533596
-17.88808,419,-1.638422
-3.1695242,420,-0.054103
-21.541708,421,-1.619975
-3.3227906,422,-0.511432
-10.996265,423,-0.610895
-16.811628,424,-1.122318
-1.7054859,425,1.348264
-6.095786,426,-0.114997
-14.612608,427,0.771776
-4.906804,428,0.778233
2.4336126,429,-0.707305
-22.138393,430,-1.493096
-16.740486,431,-1.341361
0.18525332,432,0.157649
-17.689949,433,-1.656476
-9.545763,434,0.598855
-4.66704,435,0.023496
-16.597769,436,-0.875522
-8.288258,437,-0.416914
-20.675768,438,0.701061
-14.121212,439,3.221124
-10.57995,440,0.22485
-19.419779,441,-1.432522
-12.718555,442,-1.534294
-13.500167,443,-1.326661
-2.723957,444,1.659151
-7.76603,445,0.163116
-9.585333,446,-0.787362
-9.701851,447,0.000943
-8.0110855,448,-0.649477
-12.343339,449,0.684269
-9.201766,450,-0.9606
-8.737981,451,-0.913267
0.5425868,452,0.14864
-3.4492939,453,0.164502
-15.359385,454,-0.033341
-2.5299911,455,1.115539
-7.079334,456,-0.127731
-18.98976,457,-1.433063
-18.871078,458,-1.58997
-13.997932,459,-0.7471
-5.005094,460,-1.273385
-7.379239,461,0.205345
-10.6494255,462,-1.34033
-16.56663,463,-1.455558
-15.156345,464,-1.449855
-3.9349692,465,0.437197
-5.7711487,466,-0.091631
-8.568093,467,-1.049255
-5.4976907,468,2.991642
-6.480975,469,0.346538
-10.276836,470,-1.01302
-19.69803,471,-0.552231
-5.901928,472,-0.979405
-12.367165,473,-1.552865
-10.224787,474,-0.312523
1.8512378,475,-0.224632
-12.77151,476,1.859552
-14.150451,477,-1.208185
-14.818054,478,-1.61126
-18.878588,479,-1.551387
-5.418338,480,-1.214346
-2.7952552,481,0.441378
-19.593616,482,-0.773228
-1.179882,483,-0.702636
-16.818104,484,2.047981
-22.861881,485,-1.509254
-12.588008,486,-0.358892
-14.370153,487,-1.52395
-18.3935,488,-1.625908
1.5925784,489,0.087477
-6.153969,490,0.625885
-9.97511,491,-0.290558
-5.7423015,492,-0.082808
-8.030976,493,0.827414
-19.795946,494,0.315914
-12.942029,495,-1.410046
-18.720022,496,-1.512289
-3.7953334,497,-0.249121
-17.786097,498,-1.663885
-14.189234,499,-0.574696
-5.8775783,500,-0.888207
-19.566034,501,-1.605858
-12.922537,502,0.605544
-9.8186,503,0.082878
-13.2149315,504,-1.324326
-16.34674,505,-1.524492
-13.587327,506,-1.416673
-4.300978,507,-0.248264
-12.104493,508,-1.293437
-11.841938,509,-0.257107
-17.430536,510,-1.604371
-15.562701,511,-0.789377
-18.138922,512,-1.385893
-5.167853,513,-0.894341
-2.4054885,514,-0.198974
-3.8329985,515,-0.059106
-15.898762,516,-1.601381
-5.0553064,517,0.697642
-20.466814,518,-1.657222
-3.5084825,519,-1.344316
-7.2628736,520,-0.439838
0.12252256,521,0.332379
-16.578007,522,-0.581298
-9.052946,523,-1.232646
-7.068013,524,-0.043286
-14.450413,525,-0.257916
-15.52835,526,-1.268025
-16.418575,527,-0.490749
-7.826339,528,0.150588
-4.8733892,529,0.88645
-15.788272,530,-0.423252
-13.444592,531,-1.462329
-14.176197,532,-1.020178
-14.241632,533,-0.951057
-8.0731325,534,1.718607
-8.572519,535,0.787078
-9.263496,536,-1.54815
-19.448732,537,-1.467022
-14.031879,538,0.599277
-5.5853124,539,-0.753976
-8.955877,540,-0.055401
-1.1002573,541,0.028865
-1.6877704,542,0.166629
-11.761138,543,-0.817441
-12.648655,544,-0.943826
-14.117865,545,-1.372004
-0.87418455,546,0.530796
-3.8592734,547,-0.237821
-0.41862482,548,-0.379026
-16.522108,549,-1.665487
-19.29992,550,-1.547303
-9.782746,551,-1.397227
-15.557785,552,-0.257648
-19.659906,553,-1.547244
-7.3150816,554,-0.271828
-6.584014,555,-0.114102
-20.39196,556,-1.447537
-13.492121,557,-1.676693
-14.119259,558,-1.490057
-11.183283,559,-0.811333
-6.7896695,560,0.229776
-5.459207,561,1.02698
-8.672774,562,-1.21924
-9.133209,563,-0.215695
-0.6862573,564,-0.660041
-15.623516,565,0.253983
-8.311077,566,-0.133895
-15.464138,567,-1.543923
-8.025566,568,-1.428961
-4.910295,569,-0.551366
-21.486752,570,0.967638
-13.085636,571,-0.572849
-16.119682,572,-0.118017
-8.272214,573,1.124708
-17.6455,574,-1.438065
-21.19108,575,-1.58208
-17.782234,576,-1.504452
-6.2576785,577,0.482273
-16.77761,578,-1.515665
-16.409332,579,-1.680941
-17.081436,580,-1.602294
-10.309018,581,-0.256616
-2.2876647,582,0.502664
-1.6161443,583,-0.410636
-6.4330864,584,-0.012438
-14.293053,585,-1.543139
-12.230148,586,1.34242
-8.603456,587,-1.175341
-8.8497715,588,-0.883497
-16.620512,589,-1.535606
1.3838065,590,-0.927346
-5.0145617,591,-0.639492
-16.323273,592,-1.520314
-13.84198,593,-1.545403
-5.7821555,594,-0.771352
-15.02844,595,-0.723517
-9.850978,596,-0.091093
-13.991247,597,-1.372011
-14.413576,598,-1.383228
-16.997438,599,-1.460902
-9.554938,600,0.066305
-20.246918,601,-1.085501
-9.640504,602,0.951518
-7.0746446,603,-0.226794
-17.4538,604,-1.600046
-15.099013,605,-0.164967
-4.9146175,606,0.465415
-9.539911,607,-1.5363
-17.899332,608,0.044764
-5.256445,609,0.135553
0.95870245,610,-0.247956
-12.887108,611,-0.69632
-9.58202,612,-0.549926
-10.215731,613,-0.045261
-3.6445405,614,0.245147
-10.045332,615,-0.920581
-10.390128,616,-0.642643
-18.656548,617,-1.587243
-12.419738,618,-0.641721
-10.720623,619,-0.94211
-8.601095,620,0.439736
-15.64015,621,-1.427569
-9.022568,622,-1.116106
-9.956649,623,-0.368407
1.1278138,624,-1.531695
-3.6249497,625,0.300969
-1.1284255,626,-0.29957
-6.3816595,627,-1.129793
-8.024863,628,-1.460768
-4.6813993,629,-0.292754
-18.774494,630,-1.922045
-14.331548,631,0.115364
-0.5831957,632,1.913071
-19.39999,633,-1.284691
-10.216555,634,0.232016
-6.905386,635,0.177805
-5.3571806,636,-0.274611
-2.9972045,637,0.899283
-23.163845,638,-1.430852
-0.73079586,639,0.496105
-6.3583465,640,0.799381
-16.88196,641,1.116239
-17.918875,642,0.614753
-6.646157,643,0.431057
-9.710916,644,-0.095774
-15.070547,645,-1.656634
-11.414512,646,-0.24608
-13.420002,647,-0.542213
-21.056742,648,-1.367659
-21.70599,649,-1.512018
-20.636154,650,-1.314404
-16.549751,651,-1.374153
-6.0403023,652,-0.99718
-5.8391714,653,-0.489475
-7.9014807,654,0.089946
-20.364988,655,0.040636
-1.315093,656,0.462666
-7.142887,657,-0.648961
-6.674392,658,-0.084583
-5.503275,659,-0.899874
-16.807493,660,-1.565433
-1.5857555,661,0.837051
-21.139753,662,0.162549
-12.501971,663,0.739138
-19.521961,664,-1.656108
-17.955276,665,-1.65147
-6.3244925,666,-0.115775
-7.3770413,667,0.368039
-10.224102,668,-0.500951
-6.3813148,669,-0.108151
-6.83298,670,-0.423172
-16.959698,671,-0.09445
-10.542236,672,0.049365
-10.259058,673,-1.251636
-9.945183,0,-0.380206
-1.4885045,1,0.186701
-13.71127,2,-1.612956
-18.765049,3,-1.058914
-8.363404,4,-0.890774
-19.117542,5,-1.600229
