1,mutation,y_true
-3.1387353,104,0.2597
-0.39343953,105,0.9481
-2.8101916,106,0.5003
-7.1207147,107,0.1782
-1.9113088,108,0.0593
-2.663173,109,0.5714
-6.576853,110,0.0999
-8.157091,111,0.1492
-1.9659111,112,0.4035
-1.6360629,113,0.858
-4.9641714,114,0.3942
-0.9659803,115,0.6647
-8.135722,116,0.2873
-3.9769368,117,0.5195
-0.29953194,118,0.724
-4.6191607,119,0.2175
-4.0148373,120,0.8948
-6.984336,121,0.1842
-0.64381576,122,0.5975
-1.1522418,123,0.6775
-3.4247017,124,0.2472
-2.7078285,125,0.5665
-1.027282,126,0.3209
-0.69797945,127,0.3414
-1.2262921,128,0.382
0.35254622,129,0.6722
-5.386917,130,0.0532
-3.4899125,131,0.2417
-3.1091278,132,0.288
-1.0820732,133,0.7674
-0.51385975,134,0.6612
-1.9330902,135,0.5878
0.38880253,136,0.5746
-1.3812017,137,0.2445
-1.4333142,138,0.8232
-5.9629326,139,0.4045
0.058648348,140,0.4523
-1.7725024,141,0.538
-3.229718,142,0.0599
-5.3816895,143,0.506
-7.9665756,144,0.1088
-0.57192755,145,0.4272
-3.8066626,146,0.2259
-1.1617088,147,0.6292
-8.604483,148,0.0646
-0.7160387,149,0.2937
-6.988968,150,0.4265
-4.007019,151,0.0739
-2.087155,152,0.5365
-6.4446974,153,0.1472
-4.6860147,154,0.1313
-5.4250135,155,0.2619
-1.2530894,156,0.545
-3.7504745,157,0.5565
-2.7231278,158,0.9374
1.053134,159,0.529
0.78944206,160,0.7634
-1.2445674,161,0.5798
-1.4307146,162,0.9852
-0.43255758,163,0.7244
-3.016958,164,0.0438
-5.849561,165,0.1887
-5.7371325,166,0.3495
-3.2455595,167,0.4294
-1.6545122,168,0.1496
-8.111093,169,0.2709
-3.0582979,170,0.5703
-1.2006478,171,0.9561
-3.963344,172,0.7263
-1.5833514,173,0.4118
-0.8416271,174,0.6756
-5.725901,175,0.2419
-1.5323453,176,0.3976
-1.1560068,177,0.7462
-4.8016834,178,0.1292
-4.0436363,179,0.3618
-4.9995856,180,0.7726
0.7179487,181,0.9354
-1.6401715,182,0.7187
-0.0739305,183,0.6879
-0.71721673,184,0.6797
-2.202339,185,0.5996
-1.5643721,186,0.6245
-6.5705156,187,0.1643
-2.2945068,188,0.2821
-1.3265531,189,0.5095
-7.489686,190,0.1162
-1.6356287,191,0.4106
-5.2864847,192,0.7728
-7.900792,193,0.2418
-0.22444856,194,0.3102
-1.5970958,195,0.4277
-3.4466262,196,0.3562
-6.4794216,197,0.1663
-0.6350169,198,0.986
-9.392109,199,0.1638
-1.1541126,200,0.9095
0.8684745,201,0.8627
-2.3906589,202,0.7459
-4.7351503,203,0.7811
-7.7233233,204,0.256
-5.690734,205,0.5288
-6.3026443,206,0.0422
-3.4688334,207,0.4444
-6.957236,208,0.3679
0.2584244,209,0.7627
-2.461219,210,0.3686
-1.264452,211,0.6691
-0.30033445,212,0.7367
0.23391604,213,0.4863
-2.3102808,214,0.3399
-5.2210646,215,0.9061
-5.523168,216,0.2078
-0.11763883,217,0.2609
-3.8264492,218,0.0752
-4.4032106,219,0.3423
-2.0661082,220,0.1698
0.11203867,221,0.3249
-2.3853717,222,0.8594
-0.6946633,223,0.3355
-6.792275,224,0.0294
-3.4414763,225,0.5621
-2.3999195,226,0.4288
-2.395915,227,0.6543
-7.437187,228,0.2313
-2.963367,229,0.5041
-1.72603,230,0.8021
-5.685344,231,0.2689
-3.4697146,232,0.2816
-1.1133512,233,0.8535
-6.1881247,234,0.2074
-4.565875,235,0.5287
-1.6166492,236,0.7095
-0.07501316,237,0.6016
-0.36049318,238,0.6395
-5.000189,239,0.3343
-1.8121691,240,0.1494
-5.9092674,241,0.0526
-1.6957836,242,0.7041
-1.0198333,243,0.5111
-3.467185,244,0.9255
-0.95872974,245,0.4302
-11.1021385,246,0.3588
-4.4621844,247,0.3327
-6.814085,248,0.0723
-6.9690075,249,0.6776
-2.2177882,250,0.5477
-7.558885,251,0.1254
-1.7040403,252,0.5788
-9.669571,253,0.2496
-0.8485048,254,0.5982
-0.09547329,255,0.7095
-1.3070877,256,0.4255
-0.71636343,257,0.0341
0.106871724,258,0.7943
-0.67123914,259,0.4935
-2.6825848,260,0.4086
-0.112953186,261,0.6507
-3.3242447,262,0.8379
-4.6213007,263,0.3695
-6.0949917,264,0.9522
0.4225669,265,0.5846
-5.3629985,266,0.1622
-3.08427,267,0.6275
0.7273979,268,0.7395
-0.9236156,269,0.7266
-0.4082663,270,0.6036
-6.5805635,271,0.4583
-1.0564415,272,0.815
-2.2734957,273,0.5087
-2.925593,274,0.5142
-0.36743712,275,0.537
-10.728775,276,0.106
-5.4333496,277,0.2896
-5.246192,278,0.0289
-2.99101,279,0.7556
-2.5771832,280,0.1683
-1.5326555,281,0.5632
-8.706199,282,0.2112
0.09145379,283,0.3998
-5.744731,284,0.4548
-2.8549442,285,0.514
-2.276941,286,0.5161
0.012600422,287,0.7455
-6.004726,288,0.1824
-2.811625,289,0.5572
-4.6013565,290,0.3766
-6.8431907,291,0.0387
-5.572255,292,0.1802
-1.1949942,293,0.7255
0.29919052,294,0.5942
-2.1502838,295,0.8394
-1.6229936,296,0.2159
-1.5530298,297,0.7826
-4.2929945,298,0.957
-1.1991043,299,0.3405
-4.3989096,300,0.6526
-5.9760265,301,0.45
-3.379368,302,0.5449
-1.7843931,303,0.857
-2.9642363,304,0.8382
-1.5219865,305,0.7443
1.2170899,306,0.5416
-0.8317342,307,0.3894
-3.4544,308,0.5262
-4.8878183,309,0.2467
-2.9377067,310,0.4537
-0.8795452,311,0.2698
-2.6987267,312,0.5186
-10.119331,313,0.1016
-0.16826999,314,0.8243
-1.574337,315,0.9091
-4.6258016,316,0.1934
-9.09897,317,0.0744
-2.7249336,318,0.5913
-6.9424257,319,0.2643
-6.186164,320,0.1931
-4.166745,321,0.6916
-2.153901,322,0.7788
-3.3407,323,0.0349
-3.8994853,324,0.8666
-2.7364726,325,0.7158
-1.0635092,326,0.3437
-3.1940212,327,0.9496
-1.4339802,328,0.5571
-1.5660391,329,0.5354
0.28555465,330,0.4356
-0.2022934,331,0.6776
-4.8894215,332,0.5037
-1.6050587,333,0.6888
0.25115967,334,0.645
0.14249563,335,0.3886
-3.1770964,336,0.3758
-4.629135,337,0.8554
-1.8270383,338,0.7213
-0.6704495,339,0.9402
-1.2681475,340,0.7485
-2.6702576,341,0.2984
-1.6684859,342,0.9452
-3.5031111,343,0.2449
-1.0889728,344,0.9512
-7.381295,345,0.0751
-3.120665,346,0.4921
0.8333025,347,0.6022
-5.699762,348,0.1387
-1.5024047,349,0.4772
0.036588192,350,0.6384
-6.3551636,351,0.429
-3.7396328,352,0.5878
-6.098897,353,0.2941
-3.4041672,354,0.8173
-2.732408,355,0.0734
-0.7002373,356,0.643
-0.37407255,357,0.7331
-3.8216507,358,0.7329
-0.34009337,359,0.8974
0.5816152,360,0.7607
-0.47404146,361,0.6237
-2.699168,362,0.9388
-6.0803514,363,0.1435
-1.0227108,364,0.8858
-0.09151065,365,0.9682
-2.648109,366,0.5309
-1.4904692,367,0.5523
2.4891615,368,0.487
-3.1111543,369,0.0618
-2.3764217,370,0.8525
-2.7959523,371,0.5549
-9.901755,372,0.1651
-8.011063,373,0.0953
1.1061077,374,0.4591
-1.2565165,375,0.5786
-4.9241257,376,0.2685
0.77646327,377,0.6576
-8.493197,378,0.1353
-6.9773054,379,0.1709
-2.3307,380,0.9043
-4.4814525,381,0.0178
-1.9127575,382,0.9548
-0.5220766,383,0.6412
-6.043335,384,0.1715
-0.35408235,385,0.6081
-1.9634811,386,0.7487
-1.9777645,387,0.148
-0.028500319,388,0.8754
-0.69864774,389,0.8688
-5.1310663,390,0.2114
-4.0100727,391,0.4928
0.32977605,392,0.4543
-0.38057613,393,0.6923
-5.188442,394,0.3629
1.0717881,395,0.5424
-0.6109207,396,0.7333
-2.7063284,397,0.4394
-6.5405827,398,0.21
-1.3698761,399,0.3647
-1.4113302,400,0.4542
-2.2295034,401,0.1538
-1.4151942,402,0.5284
-1.7915003,403,0.6562
-0.335665,404,0.3158
-3.6282659,405,0.5368
-0.4883008,406,0.7407
-1.4384807,407,0.8975
-0.29770732,408,0.8137
-2.8513947,409,0.78
-4.2670455,410,0.6245
-1.177722,411,0.6574
-0.88800764,412,0.593
-1.9254315,413,0.2057
-3.9243226,414,0.3496
-2.6869242,415,0.5142
-2.7894258,416,0.4317
-4.0483975,417,0.3054
-4.2855334,418,0.3878
-3.814913,419,0.1561
0.53129864,420,0.9027
-3.4325447,421,0.3234
-3.585499,422,0.5195
-7.724611,423,0.1608
-0.5792451,424,0.7117
0.8705795,425,0.6459
-5.8877172,426,0.1501
-2.5521562,427,0.3253
-0.55481124,428,0.3794
-2.3239355,429,0.1944
-2.2289145,430,0.7541
-6.249288,431,0.2027
-1.9246719,432,0.7918
-7.207402,433,0.2639
-0.46186417,434,0.4085
0.093909025,435,0.65
-1.2452369,436,0.208
0.14355206,437,0.5085
-2.7157607,438,0.2144
0.7375126,439,0.8427
-4.6207504,440,0.5464
-9.251139,441,0.1371
-2.8192024,442,0.6411
-6.2854404,443,0.1423
-1.1623435,444,0.5975
-3.8518767,445,0.5742
-5.5207376,446,0.6312
-3.7402196,447,0.3427
-0.7706764,448,0.3206
1.8072416,449,0.4564
-0.027979374,450,0.5672
1.4660559,451,0.6097
-1.3492475,452,0.658
0.3190515,453,0.935
-2.6802993,454,0.8385
-7.000556,455,0.3884
-1.4690826,456,0.9241
0.369442,457,0.8318
-10.196951,458,0.2185
-6.4156556,459,0.0729
-4.5783677,460,0.0617
-0.7314086,461,0.8954
-0.65828574,462,0.5766
-1.4053087,463,0.6391
-4.7706804,464,0.5258
-0.66574883,465,0.9847
-6.943731,466,0.1103
-3.6834414,467,0.4044
-1.2588837,468,0.5422
-0.95723224,469,0.2631
-1.4462572,470,0.8154
-1.8352515,471,0.5889
-7.323326,472,0.0229
-2.1192913,473,0.2736
-8.819039,474,0.2149
-3.5783548,475,0.7292
0.78880405,476,0.5697
-5.332316,477,0.1204
-2.8477554,478,0.4039
-8.198829,479,0.5119
-6.936023,480,0.1855
-3.1427023,481,0.6501
-8.926071,482,0.1774
-7.3012424,483,0.1025
-0.63532114,484,0.5431
-0.30053115,485,0.2553
-3.0834508,486,0.2992
-5.161696,487,0.0981
-2.1679475,488,0.7633
-0.00958848,489,0.8296
-5.8953824,490,0.3986
-0.82079434,491,0.5072
-3.2212875,492,0.7428
-0.88084173,493,0.9742
-5.6386814,494,0.1175
-6.958975,495,0.1388
-0.23907375,496,0.7637
-0.88881683,497,0.5539
-5.0744376,498,0.4668
-3.4815753,499,0.9114
-7.9263306,500,0.0576
-0.16308784,501,0.3068
-7.07613,502,0.2712
-1.3683283,503,0.9462
0.31791663,504,0.6082
-1.2621627,505,0.5497
0.4830358,506,0.7594
-1.1623108,507,0.9594
-0.6020777,508,0.3132
-3.1588814,509,0.082
-0.2565379,510,0.9967
-0.84775734,511,0.6631
-6.536439,512,0.2695
0.32492018,513,0.8944
-4.080165,514,0.7996
-0.5822432,515,0.937
-3.5881686,516,0.3839
-0.3140881,517,0.3397
-1.6955441,518,0.9392
-0.93247294,519,0.4398
-1.7888358,520,0.5828
-5.5386415,521,0.1529
-1.1497223,522,0.5158
-4.1392207,523,0.7703
1.0362358,524,0.7232
-1.1825423,525,0.7984
-0.47125673,526,0.489
-3.0337093,527,0.7253
-2.8341136,528,0.4875
-1.2524924,529,0.2991
-3.1733308,530,0.8266
-1.2572459,531,0.7424
-6.4142556,532,0.0785
-7.259438,533,0.0929
-2.2420819,534,0.2719
-2.1168985,535,0.7406
-6.6721625,536,0.1505
-4.523895,537,0.1805
0.41162372,538,0.6614
-5.506182,539,0.3011
1.826085,540,0.6095
-3.693807,541,0.8209
-1.3198118,542,0.8442
-6.1888094,543,0.2619
-1.2089508,544,0.7685
0.22395015,545,0.5859
-3.8687186,546,0.0748
-3.4739769,547,0.73
-2.021202,548,0.2507
-2.6125202,549,0.3056
-1.8693588,550,0.2988
-3.2347152,551,0.0906
-0.36974764,552,0.6668
-5.368088,553,0.3821
-5.739883,554,0.0831
-0.8689513,555,0.7619
-8.205393,556,0.4829
-4.244724,557,0.5446
-6.727312,558,0.2803
-4.1891937,559,0.379
-2.2422879,560,0.393
-8.097263,561,0.2485
-0.95283604,562,0.3745
-3.3816106,563,0.6509
0.740443,564,0.3337
-5.499467,565,0.1099
-7.7093678,566,0.1232
-3.535271,567,0.3823
-3.6989915,568,0.2964
-2.511352,569,0.9139
-1.3667934,570,0.7021
0.17511296,571,0.2857
-4.934651,572,0.0808
-0.34093642,573,0.3607
-9.648543,574,0.104
-3.550021,575,0.7977
-6.578016,576,0.0668
-7.4626226,577,0.7885
-0.5487181,578,0.8611
-1.2575905,579,0.4204
-3.5538054,580,0.3319
-2.7623758,581,0.2991
-4.3627415,582,0.4281
-5.4839563,583,0.4126
-3.5939243,584,0.2353
-3.6066666,585,0.3797
-1.6886649,586,0.7451
-9.564639,587,0.0771
-0.97649527,588,0.6233
-1.3699403,589,0.4233
-0.28114963,590,0.6737
-7.1049438,591,0.9337
-1.3747474,592,0.4668
-8.360504,593,0.2846
-0.35559464,594,0.2218
-0.008546114,595,0.1084
-6.3730755,596,0.2137
0.42873788,597,0.4932
-6.3359337,598,0.283
-1.08829,599,0.9855
-3.6996233,600,0.0341
-2.317937,601,0.5669
0.45217752,602,0.5337
-3.5928788,603,0.282
-3.6968617,604,0.8457
0.12829256,605,0.8937
-5.9083385,606,0.1183
-0.76420546,607,0.8247
-4.095444,608,0.0454
-1.3415806,609,0.6636
-1.2506548,610,0.2117
-3.4556022,611,0.3939
-4.6755257,612,0.1444
-0.6818118,613,0.6989
-0.15091038,614,0.5145
-3.666894,615,0.438
0.066627026,616,0.5499
-0.9296335,617,0.9287
-0.83093417,618,0.8885
-1.2309428,619,0.9772
-7.958149,620,0.1661
-1.792344,621,0.4141
-2.185174,622,0.6777
-2.1103857,623,0.4499
1.574878,624,0.7293
-5.3117614,625,0.0023
0.3366604,626,0.9648
-1.122992,627,0.4787
-1.3284556,628,0.9053
-5.1945596,629,0.3278
0.09526086,630,0.1411
-1.8494511,631,0.1634
-1.2156829,632,0.4727
-1.4480429,633,0.5289
-2.4669626,634,0.4481
-3.018311,635,0.9691
-0.559258,636,0.8361
-0.16649628,637,0.8466
-2.6477633,638,0.487
-0.75797844,639,0.6001
-5.0115285,640,0.4412
-1.5286069,641,0.2937
-0.88664484,642,0.5021
-4.1763587,643,0.7822
-3.845239,644,0.1444
-2.173614,645,0.7769
-1.157892,646,0.4774
-0.15065527,647,0.9695
-1.0877457,648,0.5443
0.086006045,649,0.7189
-5.391703,650,0.1083
-4.25585,651,0.1803
-3.7285728,652,0.3269
-0.82812464,653,0.8004
-5.7581506,654,0.0811
-3.2371726,655,0.8627
-1.1543117,656,0.4852
-0.30553055,657,0.5404
1.144714,658,0.5569
-0.39460802,659,0.749
1.701058,660,0.6082
-1.9106612,661,0.8213
-0.160496,662,0.4264
-0.7673187,663,0.6915
0.09229565,664,0.2248
-5.0411367,665,0.1614
-4.9407644,666,0.282
0.7957046,667,0.7387
-2.3451626,668,0.5408
-1.6685491,669,0.2336
-0.52265334,670,0.5511
-9.184286,671,0.2376
1.1504531,672,0.5759
-6.2660036,673,0.1787
-2.2574272,674,0.4263
-5.2722063,675,0.1112
0.27296686,676,0.4754
-2.2943192,677,0.8193
0.74539757,678,0.6817
-3.0903583,679,0.5309
-1.9546442,680,0.7714
-0.32856083,681,0.8966
-0.7124655,682,0.3078
-7.037085,683,0.3039
-3.5781248,684,0.1017
0.5585563,685,0.1486
-10.70164,686,0.0683
-1.4710343,687,0.9757
-1.4151049,688,0.3505
0.91106105,689,0.7825
-0.21775913,690,0.7047
-0.79741716,691,0.9405
-3.18787,692,0.9436
-1.2736309,693,0.6405
-4.0036097,694,0.2123
-0.88514495,695,0.9212
-2.9361007,696,0.7079
-1.8032055,697,0.5507
-5.002924,698,0.6398
-0.018280268,699,0.7169
-6.2451563,700,0.2257
-0.09443617,701,0.5422
-0.8542969,702,0.9006
-5.5082474,703,0.0693
-0.89717793,704,0.6132
-2.4356165,705,0.5409
-4.61023,706,0.3843
-4.044574,707,0.3372
-1.1442227,708,0.3476
0.7814715,709,0.8853
-0.43290865,710,0.6004
-3.0000646,711,0.2343
0.24008656,712,0.5218
-3.533894,713,0.1325
-3.5662007,714,0.6576
-0.7767136,715,0.5958
-1.9526715,716,0.5305
-1.7170994,717,0.5278
-0.7865617,718,0.4375
-0.5032737,719,0.3721
-4.88437,720,0.3876
-5.5187874,721,0.6024
-1.3849993,722,0.3397
-5.2383184,723,0.0448
-4.0990567,724,0.6872
-0.87911296,725,0.9141
-1.7786293,726,0.9836
-0.8284645,727,0.7874
-5.4024796,728,0.5013
-4.830648,729,0.1423
-6.942828,730,0.3011
-1.5043509,731,0.3312
-9.66475,732,0.0875
-3.2178035,733,0.3572
-8.744654,734,0.3207
-3.849258,735,0.3352
-10.434836,736,0.1666
2.0428534,737,0.5225
-3.2952347,738,0.737
1.0408776,739,0.1234
-12.416681,740,0.4419
-1.9515057,741,0.5809
-0.93011546,742,0.6906
-0.5821855,743,0.463
-0.47315335,744,0.3813
-3.4732895,745,0.3858
-4.882826,746,0.6947
-1.2356477,747,0.5117
-3.7728107,748,0.1919
-0.85607576,749,0.794
-4.8614154,750,0.0888
-8.803602,751,0.1999
0.07880616,752,0.829
-4.4197226,753,0.2652
-0.8437467,754,0.5761
-0.37388277,755,0.939
-2.2527597,756,0.5657
-3.7205255,757,0.3608
-3.689999,758,0.5768
-0.4925208,759,0.8236
-9.194007,760,0.1722
-1.3406498,761,0.6211
-1.3210671,762,0.366
-4.755489,763,0.1208
-2.4657211,764,0.7804
-6.489855,765,0.2383
-8.287289,766,0.0781
-1.9990582,767,0.6344
-2.9715338,768,0.5365
-0.68196416,769,0.723
-1.4926438,770,0.4944
-1.5243053,771,0.5733
-8.391439,772,0.3957
-0.88614845,773,0.5448
-2.4647002,774,0.5677
-4.287652,775,0.5819
-5.2854204,776,0.3656
-3.4901562,777,0.4643
-1.2453188,778,0.9836
-2.8915539,779,0.3036
-0.016964674,780,0.6761
0.38782048,781,0.6068
0.5430107,782,0.547
-9.751404,783,0.2278
1.0849862,784,0.6442
0.18323565,785,0.3869
-4.619129,786,0.0039
-4.2376328,787,0.1374
-1.8119562,788,0.5042
-1.6185813,789,0.597
-4.489025,790,0.4778
-5.289849,791,0.1076
-2.464277,792,0.6601
0.13995457,793,0.8647
-2.495512,794,0.9345
-1.066407,795,0.7549
-1.5018215,796,0.5685
-4.376911,797,0.5287
-1.6998644,798,0.6083
-0.46656227,799,0.8185
-8.447997,800,0.0564
-3.2179074,801,0.5448
-2.8911538,802,0.5198
-2.5129375,803,0.9638
-9.606234,804,0.2563
-2.7945724,805,0.7845
-2.6131935,806,0.4832
1.5062225,807,0.345
-4.684472,808,0.1876
-2.7183778,809,0.5001
-1.8009856,810,0.4069
1.1868906,811,0.3241
-7.480884,812,0.1347
-5.7244873,813,0.6576
-1.5432127,814,0.3611
0.74264514,815,0.6716
-5.923314,816,0.1906
-2.9860792,817,0.3878
-7.1205835,818,0.4226
-5.0637684,819,0.0087
-5.6865525,820,0.3213
-3.535059,821,0.7273
0.300426,822,0.7735
-0.76643586,823,0.4386
-5.3689823,824,0.0996
-3.1971626,825,0.7486
-1.0785093,826,0.6667
-0.9140713,827,0.6846
-2.716744,828,0.2333
-6.0537176,829,0.2924
-5.339263,830,0.8179
-3.899961,831,0.3593
-1.8464926,832,0.5425
-2.2152853,833,0.3671
-1.2111402,834,0.895
-6.3300996,835,0.0766
1.3362558,836,0.475
-6.091749,837,0.387
-4.5116878,838,0.5785
-5.6345816,839,0.2399
-2.8278055,840,0.6378
-6.0462,841,0.2734
-8.179559,842,0.1147
-0.98645246,843,0.6067
-0.18730593,844,0.8328
-1.3635225,845,0.8401
0.043165922,846,0.6272
-4.4846115,847,0.5505
-3.1781957,848,0.1245
-2.510797,849,0.7956
-1.662214,850,0.4619
-1.0463445,851,0.6792
-3.6242797,852,0.0967
1.3466313,853,0.474
-2.8464875,854,0.8537
0.13985944,855,0.2738
-5.9607472,856,0.0631
-1.4033029,857,0.7218
-5.604614,858,0.068
-0.22822785,859,0.65
-2.593728,860,0.366
-1.1920688,861,0.581
-0.65671885,862,0.3819
-2.3269012,863,0.6796
-0.8828726,864,0.4819
-5.959258,865,0.246
-1.5993159,866,0.4533
-7.685281,867,0.1881
-0.14100862,868,0.3542
-0.5449395,869,0.4818
-2.45175,870,0.6871
-0.7874763,871,0.6216
-0.026729107,872,0.6046
-0.27174473,873,0.7622
-2.7516217,874,0.5996
-3.805379,875,0.578
-2.3406403,876,0.9287
0.14186502,877,0.9846
-3.8596659,878,0.5703
-1.0945766,879,0.6957
-5.745225,880,0.1141
-0.018059492,881,0.6214
-4.4856963,882,0.0693
-0.7461109,883,0.6778
-3.4878435,884,0.2106
-3.2421012,885,0.3658
-5.477218,886,0.561
-1.5124829,887,0.6159
-3.6677115,888,0.817
-1.114233,889,0.3564
-5.1616907,890,0.4265
-6.2098207,891,0.1894
-0.6480384,892,0.9247
-1.3024411,893,0.6964
-1.3935688,894,0.4022
-2.8941245,895,0.5772
-2.635507,896,0.1326
-4.416958,897,0.0945
-7.276379,898,0.1329
-6.0109954,899,0.0981
-6.5276065,900,0.1475
-0.064739704,901,0.802
-7.0268574,902,0.1339
-7.2650175,903,0.1232
-8.047269,904,0.0722
-0.62996674,905,0.6009
-7.1107836,906,0.2824
-3.024076,907,0.1636
-1.5500581,908,0.6579
0.59530544,909,0.4281
2.4928837,910,0.2763
-3.3243256,911,0.3673
-8.833316,912,0.2693
-2.5179124,913,0.5076
-5.822641,914,0.1581
-0.46792245,915,0.4505
-2.3183742,916,0.9386
-5.6508417,917,0.706
-4.204136,918,0.5742
3.4839363,919,0.9407
-5.916251,920,0.6749
-0.9830029,921,0.8821
-1.433408,922,0.2504
-1.8141465,923,0.4306
-5.5853076,924,0.2178
-4.877755,925,0.3432
0.16537881,926,0.5601
-0.9556987,927,0.6208
-5.4780493,928,0.1396
-0.44576025,929,0.61
-1.8992562,930,0.5287
-3.9991312,931,0.594
0.52950835,932,0.3616
-4.9500504,933,0.8474
-4.181899,934,0.2615
-0.61402416,935,0.5306
-5.472992,936,0.4029
-0.20362377,937,0.4297
-0.39354157,938,0.5839
-4.1366777,939,0.2912
-0.62336254,940,0.7024
0.051831007,941,0.6935
-0.5043659,942,0.7906
-4.6659093,943,0.8156
-1.9688978,944,0.6029
-4.374471,945,0.3885
-1.4630051,946,0.7045
-2.8611999,947,0.5335
-2.1903186,948,0.6695
-3.841353,949,0.293
-5.484375,950,0.0894
-0.96004486,951,0.3972
-3.6131854,952,0.8746
-4.88309,953,0.09
-10.699518,954,0.083
1.1965168,955,0.8497
-6.64301,956,0.9412
0.45160604,957,0.9886
-3.672529,958,0.2812
-5.022359,959,0.0796
0.20923162,960,0.885
-2.443693,961,0.6792
-6.1697893,962,0.1194
-0.84032893,963,0.5136
-5.970564,964,0.5188
-1.0082614,965,0.7845
-3.3992324,966,0.2534
-1.5758448,967,0.2888
0.81442547,968,0.5409
-4.659235,969,0.8009
-4.984146,970,0.1631
-7.3802257,971,0.0337
-3.7643688,972,0.3996
-4.322129,973,0.3844
-8.5014305,974,0.0769
-1.6462102,975,0.8759
-2.816154,976,0.9625
-1.198358,977,0.5467
-0.032952547,978,0.7164
-8.278261,979,0.2519
-6.411651,980,0.5576
-7.181223,981,0.3086
-5.091176,982,0.3224
0.036539555,983,0.8594
-1.7877055,984,0.4365
-1.8850088,985,0.6914
-2.3679113,986,0.1969
-1.8924618,987,0.9694
1.2618912,988,0.7369
1.2024369,989,0.2614
-0.36715817,990,0.8114
-5.8077326,991,0.08
-0.1784792,992,0.457
-1.6451004,993,0.8811
-2.1477895,994,0.6374
-1.8313657,995,0.1609
-0.7337258,996,0.3556
-0.6347475,997,0.6039
-1.4749148,998,0.6759
-6.1481023,999,0.7198
-3.0924997,1000,0.3119
-6.8393,1001,0.4597
-3.1286566,1002,0.6238
-7.0324907,1003,0.5248
-0.7814419,1004,0.4008
-0.42414665,1005,0.5406
-0.5027175,1006,0.6917
-1.1326015,1007,0.5349
-0.8848028,1008,0.6633
-2.134594,1009,0.2326
-4.6074734,1010,0.009
-3.610078,1011,0.4012
-2.5239215,1012,0.5087
-5.0038605,1013,0.2052
-2.9625223,1014,0.2485
-2.0671573,1015,0.1301
-1.1981673,1016,0.6479
-1.040215,1017,0.6009
-6.3049383,1018,0.2716
-1.0296891,1019,0.6256
-4.9192343,1020,0.3118
-0.041606188,1021,0.6923
-3.6768327,1022,0.6702
-6.6665173,1023,0.4641
-6.631218,1024,0.1032
-8.733287,1025,0.1019
-1.7259287,1026,0.7753
-0.09333706,1027,0.6417
