1,mutation,y_true
-5.0824084,144,-3.91
-4.1308804,145,-2.52
-4.127347,146,-0.09
-9.450958,147,-12.48
-3.7163715,148,-0.74
1.1064162,149,-7.03
-1.0391893,150,-1.15
-1.6043891,151,0.28
2.0344236,152,-4.81
-6.6660314,153,-5.08
-0.85018504,154,1.82
-0.21091215,155,2.7
-0.24364495,156,-0.34
1.6452742,157,2.64
-0.79964477,158,-1.59
-3.2552884,159,-1.75
-5.454633,160,-11.55
-1.1646188,161,1.03
-2.6724627,162,-12.66
-4.414929,163,-13.07
-7.8486724,164,-4.39
-3.4519928,165,-12.94
-0.7242565,166,-4.89
-3.7123919,167,-5.9
-4.786677,168,-3.56
-12.845758,169,-12.45
-12.774712,170,-13.09
-2.1121802,171,0.13
-2.5149775,172,-6.25
-9.506779,173,-13.43
0.17696504,174,-7.55
0.39952126,175,-6.05
-2.2857912,176,0.57
-4.6240864,177,-3.0
-0.3169933,178,-3.8
0.1389734,179,-8.9
-4.757195,180,-6.18
-10.835512,181,-7.08
-0.4987859,182,1.53
0.40906838,183,-0.77
0.1278878,184,-5.7
-3.5490463,185,-5.63
-4.2277718,186,-12.37
1.1954619,187,-5.11
-1.5318565,188,1.73
-12.475695,189,-5.33
-7.646443,190,-13.57
-1.5696989,191,-6.8
-11.901048,192,-4.26
-5.440595,193,-10.67
-2.8020318,194,-5.18
-3.0837464,195,0.46
-1.2408272,196,-2.09
-3.9662373,197,-6.57
-3.2663097,198,-3.41
-2.2556632,199,2.31
0.0003015846,200,-12.87
-0.5826849,201,-4.12
-6.0265083,202,-13.45
-3.0108273,203,-7.3
-10.224957,204,-4.04
-2.5015793,205,-1.64
-2.5001237,206,0.11
-3.7578168,207,-2.67
0.5842014,208,-0.06
-4.615089,209,-12.32
-10.328938,210,-10.72
-4.369302,211,0.52
-0.60483956,212,0.19
-2.6339517,213,1.39
1.1371992,214,-1.33
-2.335832,215,-3.3
-0.04841917,216,-1.89
-2.440442,217,-9.42
-12.189454,218,-12.62
-1.8642387,219,-1.74
-5.3590965,220,-3.8
-7.8345203,221,-12.12
-4.4907665,222,-5.03
-4.4561353,223,-5.31
-1.3726832,224,0.55
-9.720614,225,-3.53
-0.7360262,226,-10.34
-1.1133249,227,-4.05
-3.8614602,228,-13.05
-7.875218,229,-3.17
-2.4440515,230,-2.91
-1.766174,231,-4.83
-0.60639566,232,1.25
-0.6674696,233,-1.76
-1.955951,234,-2.65
-3.0887463,235,1.59
-1.4264001,236,-2.51
-0.9629131,237,1.64
-5.554103,238,-5.99
-8.096328,0,-14.01
