1,mutation,y_true
-1.0248176,136,46.1
0.23095931,137,46.16
2.3352926,138,45.5
-2.2676067,139,46.8
0.288866,140,48.96
-2.9954205,141,44.31
-1.8152099,142,42.85
-2.638408,143,40.61
-3.8336177,144,44.29
0.15703857,145,49.8
-0.64290595,146,45.67
0.2587344,147,45.56
-4.538039,148,47.08
-0.6059039,149,49.58
-6.2101336,150,42.87
-2.201438,151,46.73
-3.41986,152,44.17
0.67221546,153,45.67
-1.7971582,154,47.46
-4.031076,155,44.77
-3.5138865,156,43.72
-0.27701873,157,47.52
-0.720819,158,48.24
0.4044075,159,48.42
-4.8748155,160,45.5
-7.9525466,161,49.71
-6.655866,162,46.62
-2.4643824,163,42.8
-6.3854265,164,45.71
-0.23230067,165,47.4
1.7104822,166,46.28
-1.3148994,167,47.86
-1.1700131,168,47.36
1.2324047,169,46.99
0.11935914,170,43.56
0.093051806,171,46.78
-1.0848626,172,48.27
-4.3523054,173,47.07
-0.05070878,174,43.61
-1.2182307,175,48.49
-2.9091363,176,44.64
-5.160764,177,45.18
-0.14208041,178,41.43
-3.5538135,179,46.63
1.3501738,180,45.44
-4.2139683,181,47.21
-4.9595833,182,41.54
-6.13227,183,46.61
-4.4698806,184,46.0
-3.2160132,185,45.0
-2.4493341,186,44.53
-1.2411724,187,48.08
-3.0346768,188,44.19
-2.878822,189,48.41
-4.180996,190,45.65
0.29689384,191,48.21
-4.1094513,192,46.4
0.5500034,193,48.25
-2.0746338,194,47.17
-2.3364298,195,43.21
-2.8923688,196,48.05
-1.67014,197,49.82
0.62681293,198,46.9
-2.5557473,199,50.96
-3.0664558,200,41.58
-0.46583748,201,49.43
-5.813672,202,45.91
2.1077003,203,50.78
-1.861277,204,47.64
-3.4623516,205,45.48
-5.4268723,206,43.87
2.5161896,207,51.34
-5.7407074,208,42.54
-0.16944978,209,48.97
-3.5880177,210,45.46
-1.1089624,211,43.28
-0.12141471,212,46.7
-0.9826441,213,46.53
0.77205217,214,46.46
-3.8807106,215,42.1
0.66644174,216,49.31
-4.8653836,217,41.13
-1.1746303,218,46.35
-1.6066129,219,42.51
-4.1818905,220,48.12
-1.8675386,221,47.58
-1.4211735,222,47.44
0.08198796,223,49.73
-2.8002465,224,44.08
-1.9235457,225,44.59
-0.51038486,226,42.39
-4.835847,227,44.93
-7.4010267,228,40.98
-3.6585922,229,43.79
-2.4201534,230,44.14
-2.807402,231,45.42
-1.2183056,232,46.39
-3.485267,233,46.28
-2.01995,234,45.27
-3.125409,235,48.94
-3.7642832,236,46.57
-0.6628442,237,47.77
-0.68593365,238,46.95
-2.2179165,239,48.81
-3.8947463,240,47.97
-4.582581,241,42.66
-1.5217738,242,47.83
-0.4390452,243,44.56
-4.4817266,244,42.96
-0.8902823,245,49.08
0.088155985,246,45.57
-6.5291724,247,40.03
-0.75682527,248,46.31
-2.066055,249,49.46
-3.742719,250,46.79
-7.1424737,251,45.34
0.33065164,252,46.97
0.46508107,253,44.22
-0.007121712,254,46.42
1.5099344,255,47.1
1.3523139,256,43.5
0.71246064,257,47.59
-3.2370543,258,41.4
-0.96862245,259,46.88
-0.08158943,260,46.68
-3.572604,261,41.83
-4.022461,262,44.25
-3.726832,263,46.95
-4.165744,264,46.05
-1.027461,265,46.27
-3.120743,266,45.69
-2.136552,267,45.94
-0.9136106,268,44.49
-2.2976396,269,47.04
-0.47905394,270,48.24
-3.5823972,271,45.11
-0.77183884,272,44.18
-6.3268876,273,43.97
-3.6501021,274,45.26
-0.94933313,275,49.05
-1.6816325,276,44.62
2.0273361,277,48.21
-0.9478359,278,46.85
-1.8110629,279,47.55
-1.2295436,280,47.21
-1.4930934,281,45.27
-3.167959,282,43.06
-1.8283622,283,43.9
-3.250263,284,44.98
-0.2295933,285,50.59
1.2532308,286,46.44
-6.348429,287,45.56
-0.82905126,288,47.74
-3.3685112,289,45.56
-3.1520474,290,43.04
-1.3327748,291,47.09
-4.594993,292,47.13
-3.665852,293,46.04
-1.8220673,294,47.74
-3.1607702,295,42.83
1.2281327,296,48.63
0.55099434,297,48.22
-3.0108037,298,47.34
-1.9040248,299,44.53
-0.119382635,300,43.34
-0.9524389,301,45.9
0.904727,302,47.8
-2.5426338,303,45.19
-4.872839,304,42.02
-3.9621658,305,45.2
-1.0978864,306,47.15
0.30736506,307,49.18
-4.397624,308,47.55
-7.3310103,309,46.47
-3.3112845,310,48.38
-1.0001796,311,48.64
-5.0259247,312,45.37
-3.0328634,313,46.87
-0.035894576,314,44.89
-2.4856374,315,46.89
-2.3533316,316,47.51
-1.7506176,317,46.63
0.5415888,318,41.55
-0.42229745,319,46.76
-1.1798642,320,49.95
-2.1770413,321,47.89
-0.99308044,322,48.25
-5.1196313,323,47.56
-3.5007527,324,47.39
0.2607823,325,51.9
-0.56818986,326,48.43
-2.8106067,327,48.7
-1.3237494,328,49.48
0.5608895,329,46.54
-1.0426636,330,49.56
-2.1801245,331,46.56
-1.220261,332,51.57
-1.8144076,333,45.19
0.811335,334,46.06
0.47639626,335,46.81
-3.8280394,336,46.46
-0.3779068,337,48.59
-1.3260003,338,46.33
-5.7852044,339,48.89
0.65023607,340,44.65
0.9006618,341,49.28
-4.3637643,342,41.03
-0.4188416,343,48.95
-2.4367075,344,44.88
-0.46610236,345,46.56
-0.4129315,346,48.9
-3.4773297,347,45.7
-1.9750468,348,45.33
-5.992964,349,46.93
-0.74492157,350,46.93
-0.36641282,351,45.75
-10.279029,352,48.25
-3.30566,353,45.71
-2.0641096,354,41.03
-2.4261096,355,48.61
-0.19692868,356,47.63
0.63604665,357,45.27
-0.7698895,358,46.02
-1.3803483,359,44.68
-3.2669582,360,41.25
-3.2096035,361,49.83
-2.7544558,362,46.03
-0.88916266,363,47.64
-0.7792361,364,46.53
-1.9252551,365,45.09
0.31630084,366,46.82
-3.622092,367,46.28
0.5016763,368,43.56
-1.6445292,369,48.92
-0.36117002,370,43.88
-2.4007795,371,43.01
-4.197888,372,42.75
-2.215199,373,44.51
-6.0379534,374,46.33
-3.83415,375,46.76
-2.3832128,376,42.37
0.8170886,377,49.1
0.41800758,378,49.55
-2.6153152,379,42.88
-2.2186065,380,45.67
0.9476322,381,45.73
-3.7678957,382,46.82
-2.251743,383,44.61
-1.84228,384,46.44
-2.047801,385,46.22
-1.8768394,386,47.69
-0.6621275,387,47.62
-3.4275491,388,47.42
-1.7519342,389,47.15
-5.341273,390,46.86
0.1774817,391,41.36
-3.7801301,392,44.51
-1.3187375,393,46.14
-5.043187,394,41.9
-0.30987775,395,48.06
-1.6649671,396,47.77
-1.7060299,397,45.53
-0.8410599,398,46.61
-0.30352643,399,47.34
-3.2283237,400,46.44
-0.23375061,401,47.62
-1.7355912,402,46.01
-1.4735304,403,48.01
-2.633881,404,43.72
-0.01013582,405,47.54
-1.0613989,406,44.75
-4.1601334,407,41.39
0.43806678,408,49.13
0.19135125,409,46.4
-0.16414738,410,47.95
-0.86239266,411,47.41
-4.9015927,412,44.57
-0.79739946,413,46.7
-3.91386,414,41.04
-2.5662143,415,46.59
2.124949,416,48.46
-0.23271306,417,41.0
-2.1043859,418,49.02
-5.026993,419,47.34
1.0062176,420,46.8
-2.7691367,421,45.37
-4.649921,422,44.69
-1.8161128,423,50.23
-0.7247656,424,48.45
-1.8138185,425,46.37
-0.3065537,426,46.36
-4.3626513,427,46.79
-1.5254297,428,46.54
0.0005069077,429,48.4
-0.023089712,430,48.79
0.6758712,431,43.49
-1.139387,432,41.21
-2.348442,433,43.33
0.9100419,0,49.9
-0.95973325,1,49.64
-2.2003524,2,43.66
1.3390943,3,47.87
-2.4169018,4,49.22
0.2520777,5,45.56
