1,mutation,y_true
-13.307659,91,-1.325702
-2.8383613,92,0.554911
-2.5540953,93,-0.202216
-6.8019915,94,0.58036
-4.5852785,95,0.677233
-9.060456,96,0.864703
-6.2478056,97,0.885443
-3.0386677,98,0.522376
-9.877362,99,-1.098162
-11.414788,100,0.595334
-1.614711,101,-0.097554
-5.281485,102,-1.580336
-7.066301,103,-1.285857
-4.243777,104,0.547633
-2.44303,105,-0.095209
-4.65091,106,0.399905
-6.1392727,107,-1.396963
0.49241176,108,0.55891
-5.2498264,109,-1.171273
-1.621146,110,0.648067
-2.7644675,111,0.179462
-9.789728,112,-0.640418
-5.0419807,113,-0.431327
-10.784037,114,-1.749912
-7.4862976,115,-1.44116
-12.194839,116,-1.206749
-4.3107376,117,0.64863
-11.031376,118,-2.012713
-8.200659,119,-1.769477
-7.5750318,120,-0.276325
-4.5860996,121,0.290316
-10.225087,122,-0.58876
-6.920294,123,-1.38389
-7.530485,124,-1.427968
-0.14825809,125,0.243584
-8.938043,126,0.184806
-5.855322,127,-0.27811
-3.1487186,128,0.684223
-7.239841,129,-0.340611
-1.2412653,130,0.640832
-7.920155,131,-1.943562
-1.0008696,132,0.255809
-12.747132,133,-1.712611
-5.6767626,134,-0.706691
-0.22238958,135,0.297342
-10.503565,136,-0.567818
-3.0900671,137,0.19127
-4.6350994,138,-0.176651
-6.9975305,139,-0.597561
-12.862203,140,0.14849
-7.3467946,141,-1.392192
-5.0811543,142,-1.484042
-3.6333523,143,0.039849
-4.1295524,144,-0.777658
-9.26818,145,-0.474831
-10.09696,146,-1.898423
-6.3932314,147,0.054659
0.30067155,148,0.254088
-6.293728,149,-0.005911
-8.399143,150,-1.284185
-1.1177707,151,-0.247916
-1.7638893,152,0.131884
-6.098202,153,0.711387
-2.2087407,154,-1.576276
-1.4574391,155,0.240906
-7.5894804,156,0.022867
-1.8060075,157,0.018672
-4.247149,158,0.36533
-1.89691,159,0.598787
-4.390991,160,-0.165914
-8.211501,161,0.413097
-4.773202,162,0.275012
-2.7181754,163,0.806108
-11.813709,164,-1.853562
-11.499658,165,-1.431991
-7.2804265,166,-0.110931
-6.9287934,167,0.214982
-7.678979,168,-0.586315
0.97530663,169,0.554225
-5.149534,170,0.009691
-0.44364992,171,-0.218085
8.1950035,172,0.675003
-7.737721,173,-0.002154
-5.2814775,174,-1.298179
-3.5909379,175,0.136862
-2.0624962,176,0.711309
-13.859679,177,-0.495539
-4.89694,178,0.144119
-8.022758,179,-1.241211
-11.186892,180,-1.450171
0.42927986,181,1.271709
-1.7317296,182,0.255082
-3.6102288,183,0.156734
-3.3977907,184,-0.510841
-12.834291,185,-1.816218
-9.967235,186,-1.682283
-9.603516,187,-1.023496
-13.547311,188,-1.581466
-9.9107,189,-1.902086
-7.9898353,190,0.214516
-4.988824,191,-0.772697
-4.831973,192,-1.156181
-5.985206,193,-0.738303
-0.25719386,194,0.180515
-0.618224,195,-1.209598
-2.3461254,196,1.74076
-10.6565,197,-1.711699
-8.050186,198,-1.282623
-3.9735415,199,0.442074
-10.267813,200,-1.605425
1.7933512,201,0.409342
-7.456144,202,-2.005267
-4.6446967,203,0.036875
-2.7330918,204,0.411713
-7.4725647,205,-1.099855
-8.450622,206,-1.356144
-2.7185638,207,0.999371
-3.1530735,208,0.195526
-4.338615,209,0.689307
-5.802825,210,-1.007803
-0.98726344,211,-0.018641
-7.226609,212,-1.836469
-9.070208,213,-1.033588
-6.3538127,214,-1.308283
-4.2239475,215,0.120958
-7.0659924,216,0.572323
-8.662724,217,-1.140512
-2.6996238,218,-0.681879
-8.864451,219,-0.617488
-9.308812,220,-1.955536
-5.3962045,221,-1.424731
-2.2355955,222,-0.380627
-0.68854165,223,0.311041
-10.38362,224,0.248178
-3.7288973,225,0.597902
-8.662591,226,0.899521
-4.729789,227,0.819322
-4.357906,228,0.997584
0.98034114,229,0.395368
-4.5258884,230,-0.35509
-4.4687896,231,0.115322
-6.411355,232,-1.376349
-7.170517,233,-1.567816
-8.305626,234,-1.250696
-5.674841,235,0.558545
0.8623914,236,0.478996
-7.549937,237,0.224434
-10.989027,238,-0.30175
-7.871353,239,-1.906936
-7.93668,240,0.020717
-10.331143,241,-1.893535
-3.3339558,242,0.417187
-7.9387827,243,-1.178665
-5.2090683,244,0.055368
-12.712951,245,-1.386358
-7.670165,246,-1.15282
-5.4322658,247,-0.73812
-6.097082,248,0.626683
-4.802773,249,-0.754956
0.006791666,250,0.220271
-2.686677,251,-1.077337
-7.5837483,252,-0.268413
-8.334376,253,-0.252444
-4.068264,254,0.080719
-6.8570623,255,0.247332
-4.445662,256,0.235032
-11.024888,257,-1.150123
-1.9035094,258,0.32938
-6.9876795,259,0.107868
-9.598319,260,-0.306916
-6.0845294,261,0.090354
-1.428483,262,0.040875
-9.291103,263,-1.105327
0.98614925,264,0.685094
-8.798136,265,-1.418124
0.282699,266,0.526856
-6.803722,267,0.727398
2.3426502,268,0.490556
-8.072538,269,-0.069842
-4.485604,270,-1.492216
-3.7794552,271,0.825633
-12.001473,272,-1.384474
-3.2646015,273,0.833446
0.3605397,274,0.746427
-6.361269,275,-1.586174
-6.521691,276,0.736433
-1.4033017,277,0.367535
-13.536058,278,-1.484285
-1.3524793,279,0.09172
-0.6001264,280,0.247023
-14.399315,281,-1.244426
-3.3398669,282,-0.082023
-3.2623591,283,0.651512
0.3207924,284,0.827804
-5.608081,285,0.386378
-3.1682577,286,0.107318
-4.458995,287,0.705967
-6.1324215,288,-1.190434
-5.740194,289,-1.856371
-9.3944235,290,-1.729837
-1.570328,291,-0.14091
-8.905392,292,-1.349337
-6.6341305,293,-1.722702
-6.2974668,294,-1.543415
-1.8431011,295,-0.202926
-5.476765,296,-0.23665
-5.4101963,297,0.509185
-10.425715,298,-0.056857
-9.967613,299,-1.502433
-4.499112,300,0.437539
-1.7961459,301,1.392418
-3.4553318,302,0.18425
1.7630144,303,-0.519378
-3.0678658,304,-1.388465
-6.1602516,305,0.602162
-5.646,306,-0.499224
-9.199972,307,-1.641318
-2.9961722,308,-0.438405
-1.2754898,309,-0.286216
-7.0565314,310,-0.200707
-2.0119486,311,-0.196009
-4.963436,312,-0.226019
-5.262632,313,-2.086715
1.893341,314,-1.482893
2.281851,315,0.455878
-4.5695415,316,0.993135
-12.1220875,317,-1.452253
-3.6659272,318,-0.43371
-1.0973384,319,0.519076
-3.3570442,320,-0.232985
-4.8769774,321,0.389318
1.9730482,322,0.36473
-4.1846724,323,0.503109
-1.0142399,324,-0.102984
-9.680647,325,0.339273
0.57146615,326,1.113273
-1.7389036,327,-0.183571
-2.612349,328,0.60417
-10.784336,329,-1.791439
-5.0975904,330,0.704873
-5.4756985,331,-2.040716
-4.359329,332,0.133115
-11.969329,333,-1.638973
-0.6291284,334,-0.001421
-7.454829,335,-1.751048
-7.537447,336,-1.020739
-9.3851,337,-1.36248
-11.642493,338,-1.205266
-2.4860578,339,-0.104382
3.2467859,340,0.493606
-10.213206,341,-1.342475
-10.3917055,342,-0.113316
-7.0387497,343,0.724752
-3.1272569,344,-0.016221
-5.109366,345,0.692219
-2.1108093,346,0.564903
-4.743188,347,0.625189
-2.8021152,348,0.809813
-10.999456,349,-1.29256
0.5668279,350,0.666448
-8.948497,351,-0.697673
-4.0214233,352,0.120662
-12.765972,353,-1.957254
-7.5460997,354,-1.827972
-7.1104374,355,1.369991
-0.33585295,356,-2.192396
-7.960498,357,-1.670816
-4.5744705,358,0.729139
-9.020257,359,0.537828
0.22425734,360,-0.291343
-6.472441,361,-0.5601
-4.6513653,362,0.724888
-2.1108503,363,1.127654
0.5028112,364,0.659149
-0.5853513,365,0.723126
-0.431227,366,1.180402
-8.859187,367,0.178241
-1.903758,368,0.166421
0.8125594,369,0.959093
-8.85996,370,-1.642947
-3.2672634,371,0.149656
-11.526825,372,-1.957565
-4.532411,373,-0.15033
-6.390249,374,-1.737928
-3.1610582,375,-0.203654
-2.9696531,376,0.921669
-10.137144,377,-0.436355
-9.753707,378,-1.278116
-9.4460125,379,-1.619791
-5.0616636,380,0.676974
-4.800998,381,0.018731
-8.888461,382,-1.69037
-2.6622386,383,0.273324
-4.9146156,384,0.024893
-0.22920382,385,0.470678
-7.969362,386,-1.456744
-10.0022,387,-0.757532
-9.48963,388,-0.359671
-7.4431605,389,-0.025396
-9.52373,390,-1.853982
-6.8180923,391,-0.027269
-4.0078716,392,0.134089
-12.216298,393,-1.896204
-10.330311,394,-1.914051
0.03169792,395,-0.00114
-7.7330813,396,0.239651
-9.471304,397,-1.200304
-3.4572113,398,0.645815
-1.2360189,399,0.150577
-1.8203679,400,1.059632
-7.0049953,401,0.260712
-1.9190676,402,-0.22156
-4.6825805,403,0.277522
-12.052153,404,-1.671058
-6.209998,405,0.204642
-4.3516498,406,-0.08271
-2.0702648,407,0.92709
-5.6595125,408,-1.039002
-2.9983892,409,0.684655
-10.257977,410,-1.97246
-8.299165,411,-1.080531
-8.139459,412,-1.444269
-4.6701884,413,0.167241
-11.579228,414,-1.682829
-9.067548,415,-1.291756
-10.845421,416,-1.000982
-1.9960815,417,0.512852
-7.7197394,418,-0.794091
-3.4838545,419,0.995195
-9.101995,420,-0.465238
-2.2022238,421,0.416243
-4.139904,422,-0.350977
-8.422479,423,-1.231579
-5.1616464,424,-2.365406
-9.051685,425,-1.725795
-9.379969,426,-0.535674
-7.1732826,427,-0.655101
-2.4905348,428,0.077994
-3.0898352,429,-0.218861
-5.9744177,430,0.85714
-6.9520764,431,0.88385
-12.089149,432,-1.091034
1.0044433,433,0.685123
-3.4353893,434,-1.362147
-5.3188033,435,-1.167978
-0.7488683,436,0.067905
-2.897244,437,-1.078522
-2.4477336,438,-0.625703
-5.4319577,439,-1.522637
3.7891552,440,0.807394
-6.4450393,441,0.037422
-3.034046,442,0.492802
-6.4116507,443,-0.580905
-1.4929069,444,0.100761
-2.4310308,445,-0.168795
-5.545879,446,-0.060056
-8.610304,447,-0.084514
-5.4934125,448,0.989952
-1.6307682,449,0.530061
-4.4947753,450,0.724098
-6.6864953,451,0.725056
-9.14101,452,-1.527581
-5.4024005,453,-0.094377
-9.7853,454,-1.623283
-13.862668,455,-1.551079
-0.99291193,456,0.903087
-9.258468,457,-1.84548
-4.8090944,458,-0.105158
-2.0822961,459,0.006056
-8.612364,460,-0.88872
-4.2621574,461,-0.404904
-1.1275811,462,0.193448
1.1487488,463,1.397327
1.1720632,464,0.431891
-12.122686,465,-1.864248
2.6625266,466,1.10894
-9.726613,467,-0.186546
-10.38287,468,-1.120251
-0.8815502,469,0.127282
-6.1018047,470,0.34545
-4.484988,471,-0.334915
-5.4996085,472,-1.436442
-8.3491,473,-0.876962
-5.686637,474,0.72665
-11.179686,475,-1.159204
-6.8569007,476,-1.051728
-5.1994777,477,0.899144
1.302815,478,0.30078
-0.10445666,479,0.439636
-0.35832107,480,0.752179
-10.30995,481,-1.658102
-5.787399,482,0.757222
-6.2676115,483,-1.340148
-1.7214955,484,0.899591
1.5812535,485,-0.123176
-8.82448,486,-1.069838
-6.8774967,487,-1.136798
-4.5468154,488,0.069535
-10.134559,489,-1.604648
-5.762971,490,-1.417359
-3.8851705,491,-0.575447
-11.368408,492,-1.340425
-10.756756,493,-0.763666
-2.2447674,494,0.065364
-2.240928,495,0.006111
-7.9275856,496,-0.051066
-2.7530656,497,0.945735
-2.4373183,498,0.994813
-1.1197062,499,0.01934
-2.055835,500,-0.691374
-0.6112617,501,0.627611
-11.339045,502,-1.338591
-5.9710007,503,-0.3434
-1.495293,504,0.290222
-5.1369715,505,0.742285
-0.29410604,506,0.945155
-5.2236633,507,-0.149514
-9.803761,508,-1.981838
-10.2636,509,-1.524971
-15.326205,510,-2.017439
-7.780729,511,0.342385
-3.2453358,512,-0.062813
-5.213689,513,0.166133
-2.3209937,514,0.103059
-5.359116,515,0.469158
-9.076214,516,-0.475676
-8.526786,517,-1.741096
-3.9269958,518,-1.394236
-0.07416613,519,0.337795
-3.0873542,520,-0.23291
-10.7884865,521,-1.855688
-7.3292484,522,-1.716978
1.3251463,523,0.683631
-8.846847,524,-1.944192
-5.0497117,525,-0.431589
-11.132143,526,-1.898124
-12.631502,527,-2.040345
-2.1471534,528,0.46106
-3.6808176,529,0.493401
-3.4779088,530,0.394668
-8.3408,531,-0.247712
-11.87801,532,-1.832581
-1.0162883,533,0.491101
-7.1390934,534,0.492034
-1.8222384,535,0.437884
-11.941017,536,-1.818497
-11.321389,537,-1.799809
-1.3954904,538,-0.242173
-6.81345,539,-1.183888
-9.208652,540,0.454996
-5.8769894,541,-0.493677
-10.035103,542,-0.907914
-4.3492637,543,-0.350896
0.4225124,544,0.409332
-1.1864072,545,0.490687
-1.4615244,546,0.743071
-4.1562386,547,0.357869
-7.630914,548,-2.037661
-9.330555,549,-0.665503
-3.2939148,550,0.201856
-9.06948,551,-1.346915
-4.3286133,552,0.244279
1.1627233,553,0.492979
-5.128445,554,-1.2923
-4.4351907,555,-0.411978
-4.613407,556,0.78531
-2.6857977,557,1.109504
-9.896063,558,-1.95862
-6.366106,559,-1.604203
-2.032305,560,-0.539724
-6.614995,561,-1.517213
-6.6251044,562,0.3204
-2.800428,563,0.932374
-6.220946,564,-1.533767
-10.882096,565,-1.760498
-11.697743,566,-1.986099
-4.834999,567,0.008406
-3.9174852,568,-1.338816
-0.93153226,569,-0.048923
-2.8252316,570,0.107046
-9.080724,571,-1.459211
-15.988441,572,-1.13664
-4.9546,573,-1.307541
-4.7803135,574,-0.105288
-0.04699017,575,0.182099
-5.7214007,576,-0.500887
-6.8011036,577,-0.575559
-8.112387,578,-1.509694
-7.6525636,579,0.793979
-0.8829999,580,0.11121
-6.4648266,581,-0.071568
-1.7364439,582,-0.52281
-12.015931,583,-1.504145
-8.921514,584,-0.573667
-9.551704,585,-2.013324
-3.6571622,586,0.409247
-12.201975,587,-1.4687
-8.262996,588,-1.005673
-10.846676,589,-0.102434
-3.0673532,590,0.483549
-3.727378,591,-0.247434
-6.2258162,592,-0.108085
-12.733705,593,-2.051432
-7.455013,594,-1.490821
-3.7693164,595,-0.377577
-2.9026117,596,0.566746
-11.658985,597,-1.578835
-5.663346,598,-1.725422
0.22474438,599,-0.178159
-1.5784622,600,1.038582
1.7204627,601,0.338175
-8.298066,602,-0.996827
-0.36168253,603,0.510868
-5.2046185,604,-1.105779
-12.209837,605,-1.362422
-9.361205,606,0.057301
-0.54302406,607,0.30772
-1.5136639,608,0.298371
-3.3727255,609,0.063624
-3.4924042,610,0.508029
-2.719481,611,-0.590518
-2.6574078,612,1.214364
-6.761753,613,0.091604
-6.2570004,614,-1.6946
-8.878373,615,-0.526736
-2.014234,616,-1.891777
-10.319398,617,-1.546673
-0.75806594,618,-0.147676
-4.7648277,619,0.056913
-7.701587,620,-0.649295
-10.504708,621,-1.500501
-7.6255355,622,-1.760954
-5.5369844,623,0.668621
2.6890411,624,0.142332
-7.871019,625,-0.314236
-1.2764246,626,-0.218216
-4.1219883,627,-0.09019
-8.699362,628,-0.586741
-0.45760307,629,-0.909994
-1.0013674,630,0.517005
-6.509378,631,0.148552
1.6507269,632,0.210411
-4.837438,633,-0.433099
-8.729483,634,-1.396781
-6.0004115,635,0.784911
-9.218481,636,-1.802147
-9.253836,637,0.130254
0.28455362,638,0.089645
-4.98339,639,-1.65112
-13.6428795,640,-1.76779
-1.8641926,641,0.051326
-5.339412,642,0.421616
0.33271027,643,-0.012389
-1.3189417,644,0.58786
-2.1542957,645,-0.283768
-5.3095064,646,-0.198037
-0.05389998,647,0.518679
-11.042051,648,-1.374234
-3.2867734,649,0.422915
-4.7845993,650,0.671489
-1.0801166,651,0.28609
-2.1642756,652,0.011125
-5.3098392,653,0.93669
-12.701405,654,-1.780466
-1.4390658,655,0.836196
-3.3821836,656,-0.727461
-2.054271,657,0.663747
-10.020744,658,-0.150216
-2.706079,659,0.113314
-8.757033,660,0.237378
-7.586483,661,0.386734
-4.55796,662,-0.237639
3.9074755,663,0.724209
-3.3667226,664,0.221908
-8.204609,665,-0.263647
-1.2518251,666,0.680142
-10.612615,667,-1.539067
-6.0247736,668,-1.277703
-11.969416,669,-0.676509
-3.340019,670,0.399446
0.7317308,671,0.456924
-10.461472,672,-1.657023
-9.643027,673,-0.679451
4.462884,674,-0.293206
-10.546934,675,-1.526287
0.12875894,676,0.521098
-10.12183,677,-1.206965
-3.54184,678,-1.879306
-5.595414,679,-0.623333
-4.557085,680,0.942649
-7.271134,681,0.106742
-5.685784,682,0.683263
-5.1030827,683,0.334749
-4.232561,684,0.263863
-1.7388588,685,-0.477456
-8.089185,686,-1.652326
-5.54817,687,1.02843
-3.751456,688,-0.518245
-1.0599046,689,0.317279
-3.3228877,690,0.642495
-2.1293237,691,1.558326
-1.5476797,692,-0.204946
-6.585692,693,0.131173
-1.6366343,694,-1.810741
-4.255324,695,-0.267254
-8.04021,696,0.437188
-6.4013577,697,-1.542929
-6.6862345,698,-1.504733
-1.663988,699,0.620813
-2.9559238,700,-0.494917
-8.249636,701,-1.868915
-4.404893,702,0.613698
-11.743078,703,-1.004406
-0.6697182,704,0.395721
-10.145626,705,-1.606283
-7.601126,706,-1.276893
1.1292797,707,0.033727
0.11904588,708,0.160238
-2.6510968,709,-0.095749
-2.956815,710,0.513924
-6.634754,711,-0.433943
-1.9430541,712,0.407187
-5.6915836,713,-1.685888
-7.9082203,714,0.286861
-7.6969676,715,-1.835627
-2.6703959,716,-0.305583
-1.5360676,717,0.457458
-8.12765,718,0.317563
-5.2283726,719,-0.606731
-1.5432193,720,-1.768721
-4.596627,721,0.385064
-7.2301407,722,-1.467962
-3.9585772,723,0.414155
-7.682058,724,0.357709
-6.143624,725,-0.747289
-3.8770635,726,0.080468
-1.4986492,727,0.691151
-1.4172256,728,0.01929
-0.9294843,729,0.122221
-3.5197635,730,0.819417
-7.7652593,731,-1.568372
-6.5312276,732,-2.154858
-11.332565,733,-1.89167
-3.6045592,734,-0.42285
-8.067413,735,-1.350456
-2.8975458,736,0.402379
-9.472164,737,-0.679773
-6.093247,738,-0.142421
-5.6176295,739,-0.908813
-3.7175274,740,-0.492147
-0.17940256,741,0.592699
-13.630894,742,-1.454474
-13.153992,743,-1.274221
-3.6462433,744,-0.226732
-10.414979,745,-1.785811
0.3476524,746,0.3412
-5.0314317,747,0.109349
-4.98713,748,-0.20457
-9.669614,749,-0.957366
-12.929091,750,-1.726599
-9.364112,751,-1.99435
-6.5453405,752,0.041185
0.57450694,753,0.192939
0.1038996,754,0.377643
-5.1089935,755,-1.325628
0.2539654,756,0.68388
-12.115047,757,-1.462076
-8.782412,758,-1.424538
-2.0061707,759,0.901804
-3.9375334,760,-0.125077
-8.062803,761,-0.288062
-11.034877,762,-1.705904
-1.7858993,763,0.629894
-9.172563,764,-1.364761
0.91305965,765,0.609214
-4.7879343,766,0.494288
-7.817625,767,-2.027647
-2.639499,768,0.027693
-2.9117851,769,-0.374012
-2.4028263,770,0.380795
-11.363976,771,-1.725556
-2.8751614,772,-0.191718
-3.445301,773,0.540822
-1.9883832,774,0.493818
-9.162808,775,-2.142073
-12.853,776,-1.786564
-12.494044,777,-1.166963
-9.249624,778,-0.600685
-0.6814409,779,-0.131748
-1.4603004,780,0.421804
-9.503532,781,0.105418
-2.537874,782,0.905841
-2.1294014,783,0.007736
-5.2737274,784,-1.561633
-2.7190206,785,0.738557
-3.7108257,786,0.113995
-4.107342,787,0.824479
-2.2891397,788,1.192496
-2.5444577,789,0.816466
-10.271555,790,-1.932436
-4.7186294,791,0.958192
-5.9613934,792,0.239898
-9.598387,793,-1.746993
-6.294565,794,-1.765142
-6.3652916,795,0.053411
0.35095626,796,0.774396
-1.3247896,797,-0.420031
-10.800254,798,-1.530778
-7.050391,799,0.206204
-1.9229171,800,-0.03008
-6.717592,801,0.23602
2.318499,802,0.817789
-3.0700815,803,0.384058
-1.0420477,804,1.170523
-13.305895,805,-1.940379
-13.250824,806,-1.628713
-1.6650287,807,0.523827
-2.3281481,808,0.241083
-8.899498,809,0.577236
-7.071666,810,-1.027606
-2.4409585,811,0.367398
-10.770836,812,-0.312948
-3.885267,813,-0.041548
-10.094384,814,-1.983956
-6.123737,815,-0.986573
-6.651652,816,-0.001302
-9.890625,817,-1.101475
-6.6464744,818,0.564255
-5.9959245,819,-1.526091
-4.4977927,820,-0.682845
-3.99511,821,-0.304501
-1.273085,822,0.30471
-7.418537,823,-1.050722
-8.696886,824,0.880167
-5.1651335,825,-1.718489
-5.748374,826,-1.333781
-10.585177,827,-0.531574
-2.0027049,828,0.320205
-3.8852515,829,-0.001301
-10.912898,830,-1.346764
0.36854172,831,0.555272
-11.016317,832,-1.462046
-7.5881243,833,-1.057039
-5.9068475,834,-1.313266
-1.0083536,835,0.102892
-7.2401643,836,-1.986429
-3.1498518,837,-0.341507
-6.440134,838,0.196243
-8.796931,839,0.531799
-10.135252,840,-0.104099
-3.0821023,841,0.451213
-5.269352,842,0.258795
-3.9002912,843,0.654756
-1.6182562,844,0.584598
-8.48853,845,-0.448743
-4.7270184,846,-0.465027
-9.702133,847,-1.924815
-2.5055375,848,0.70289
-6.814707,849,-1.910412
-10.006603,850,-1.508909
-3.03465,851,0.359772
-2.2990873,852,0.482657
-0.9873056,853,0.676021
-2.2656233,854,-0.180596
-0.44378453,855,1.146388
-6.172363,856,-0.37717
-2.7245579,857,0.783113
-3.7131588,858,0.304024
-9.621692,859,-0.688758
-9.415729,860,-0.885245
-10.658252,861,-1.5587
-1.4236557,862,1.163615
-3.5032716,863,0.725332
-5.9761825,864,-0.064502
-4.70375,865,-0.714924
-3.4983659,866,-1.106918
-1.83229,867,0.591626
-0.83940023,868,0.597503
-1.4248217,869,-0.591307
3.7287252,870,0.628138
-3.6414053,871,0.366154
-7.426042,872,-1.706216
-6.3372784,873,-0.472567
-10.188986,874,-0.125163
-12.36515,875,-0.660371
-8.19363,876,0.004697
-4.8989606,877,0.644555
-10.320307,878,0.947637
-9.852239,879,-2.075103
-1.1257751,880,0.348311
-6.299554,881,-1.414206
-2.602866,882,0.403702
3.20281,883,0.120513
-8.183396,884,-1.384868
-0.79893,885,0.302122
-9.091865,886,-1.877195
-4.6576447,887,0.203958
-10.591424,888,-1.780659
-4.3744855,889,0.137191
-7.897718,890,-0.683901
-7.1911335,891,0.256313
-5.8610663,892,0.285184
-9.171966,893,-0.569407
-0.08560367,894,0.586458
-6.362844,895,-0.501426
-4.947143,896,0.169882
-8.471105,897,-1.675527
-1.5106732,898,0.501123
-8.368474,899,-0.661981
-11.045427,900,-0.829463
1.5857179,901,0.415083
-6.9809427,902,-0.114844
-3.1423025,903,0.422254
-1.4258639,904,-0.047367
-8.424433,905,-0.075669
-5.364266,906,0.349
-7.9377084,907,0.50137
-7.706109,908,-0.349285
-8.755937,909,-0.811657
-2.1816757,910,0.591635
-10.523478,911,-1.696679
-9.873341,912,-1.900958
-3.7206132,913,0.143777
-0.5730737,914,0.649428
-7.370163,915,-1.649307
-1.7413565,916,1.23368
-2.1085997,917,0.109485
-1.8918337,918,0.358608
-9.570251,919,-0.961803
-4.323304,920,-0.991456
0.14221421,921,1.053964
-7.6767693,922,0.916303
-6.3237834,923,0.443081
-9.31593,924,-1.60228
-6.325696,925,-0.737545
-1.809115,926,0.387368
-13.42953,927,-1.682107
-8.559167,928,0.623909
-9.457572,929,-1.581453
-3.9774818,930,0.319304
-4.6487603,931,-1.862214
-2.4726393,932,-0.539406
-5.4096656,933,1.048624
-4.2334733,934,0.215749
-8.466591,935,-2.140511
-9.124088,936,0.707904
0.6153344,937,0.083253
-3.962118,938,0.021185
1.7222123,939,0.744754
-3.8482118,940,1.518512
-5.934241,941,-0.783191
-9.7719965,942,-1.219265
-5.5796833,943,0.506249
-2.1515958,944,-0.319384
-11.500135,945,-1.306564
-8.962414,946,0.419652
-1.383387,947,0.008015
-9.290973,948,-1.65794
-5.2358456,949,-0.260939
-13.492829,950,-1.87662
-5.89858,951,-0.653033
-5.7244706,952,0.607793
-6.6126647,953,-0.07845
-0.9958631,954,-0.150368
-2.311447,955,-0.44882
-7.396563,956,-1.738538
-5.7111993,957,-0.542453
-7.290308,958,-1.630008
-0.001849764,959,0.460071
-8.065451,960,-1.041175
-2.4640694,961,0.532041
1.2460821,962,1.375944
-9.722621,963,0.049394
-6.2511616,964,-0.324926
-7.012369,965,-0.738783
-3.5962346,966,0.406445
-4.884393,967,0.434281
1.9665846,968,0.378219
-4.865886,969,0.663464
1.5882447,970,0.42935
-8.262228,971,-0.64761
-1.4596621,972,0.473995
-9.884215,973,-0.167738
-4.85709,974,-0.726514
-8.354422,975,-0.25057
-2.066967,976,-0.057451
-6.733953,977,-0.381953
-2.6023967,978,0.611879
-1.2234745,979,0.05189
-9.709431,980,-0.203682
-10.6681385,981,-1.564672
-3.0866299,982,0.28434
-6.362573,983,-0.797316
-10.583271,984,-0.030195
-7.9008527,985,-1.364701
-2.2056937,986,0.807949
-2.062664,987,0.581984
-11.35973,988,-1.306352
-2.8801994,989,0.523102
-15.686743,990,-1.665074
-11.213463,991,-1.50007
-12.775091,992,-1.521165
-10.735515,993,-1.041076
-3.6137187,994,0.605588
0.32510728,995,0.277383
-4.5312905,996,0.17904
-10.906774,997,-1.72375
