1,mutation,y_true
-6.524364,242,0.651372
-3.8265562,243,0.843209
-4.5896864,244,0.943827
-16.025974,245,0.191025
-6.374411,246,0.270587
0.3481953,247,1.096421
-4.531099,248,0.908874
-11.31627,249,0.577741
-0.89584017,250,0.779986
0.78063536,251,1.078132
-6.0087,252,0.745157
-9.244299,253,0.415961
-5.605529,254,0.456291
-10.239946,255,0.204287
-7.5355263,256,0.721686
-4.473878,257,0.723125
-4.251096,258,0.697476
-0.49597692,259,1.148756
-0.3954835,260,0.873455
-5.8885274,261,0.44999
-7.3289757,262,0.550224
-4.797268,263,0.278461
-11.274357,264,-0.034556
-5.1220465,265,0.97587
-5.605398,266,0.348108
-1.4006253,267,1.22258
-5.804556,268,0.644156
-11.026597,269,0.742984
-6.9827414,270,0.705814
-7.1303887,271,0.658008
-7.172218,272,0.512978
-6.66143,273,0.221596
-2.9342089,274,0.974394
-9.29603,275,0.442096
-11.028605,276,0.647726
-11.744736,277,0.158124
-7.691256,278,1.053778
-14.386735,279,0.281465
-12.827602,280,0.333459
-7.2996297,281,0.788815
-3.9347034,282,0.68451
-13.45312,283,0.019064
-3.7098136,284,1.024233
-3.32401,285,0.838689
-3.9803088,286,0.78991
-5.996127,287,0.768546
-8.190215,288,0.441792
-7.490986,289,0.711295
-5.7660284,290,0.682014
-7.066744,291,0.770401
-12.14284,292,0.114114
-6.0890317,293,0.855414
-7.5411816,294,0.282911
-5.090157,295,1.011469
-14.139537,296,0.065345
-1.1863339,297,0.86691
-5.462927,298,0.569636
-8.577608,299,0.41546
-6.4219112,300,0.723608
-7.1016216,301,0.610358
-2.5837588,302,1.055117
-10.856491,303,0.281127
-2.8736062,304,0.936141
-9.914505,305,0.952734
-3.4734533,306,0.659735
-4.799341,307,0.565478
-11.353654,308,0.092597
-6.0329666,309,0.686171
-14.982585,310,0.102937
-2.1341567,311,0.969605
-4.99007,312,0.557463
-10.513393,313,0.397273
-7.1227813,314,0.871366
-3.8016076,315,0.891446
-5.1332817,316,0.905307
-2.9705977,317,1.029998
-12.547334,318,0.132963
-1.6519055,319,0.940044
-11.08224,320,0.425714
-11.679201,321,0.621086
-3.5514877,322,0.998434
-14.449049,323,0.119579
0.9595556,324,1.027651
-0.9693389,325,0.867334
-5.2260485,326,0.492402
-13.834543,327,0.517425
-1.8715816,328,0.669163
-7.0772104,329,0.829217
-14.424193,330,0.401032
-6.038757,331,0.823845
-3.8997073,332,0.649053
-8.856106,333,0.547701
-7.6176224,334,1.009597
-12.993664,335,0.602156
-0.04300213,336,0.994888
-3.295372,337,0.690707
-2.832436,338,0.875062
-1.3216367,339,0.808136
-3.758541,340,1.001064
-14.351736,341,0.931448
-3.0360513,342,0.973349
-9.172569,343,0.284255
-14.012236,344,0.024527
-3.8352203,345,0.955724
-4.847112,346,1.004448
-7.258222,347,0.74966
-6.3814464,348,1.070059
1.4441041,349,0.864953
-1.7514325,350,1.027231
-8.94371,351,0.905758
-13.031298,352,0.394817
-5.7239532,353,1.015839
-13.091326,354,0.281023
-2.052339,355,0.919675
-13.791803,356,0.429546
-7.7475405,357,0.403176
-6.2712126,358,0.664128
-7.9297423,359,0.820464
-11.392118,360,0.678608
-2.9774942,361,0.87836
-7.1644945,362,0.941831
-5.6541176,363,0.93473
-9.919217,364,0.936315
-9.962896,365,0.715644
-10.644674,366,1.113957
-3.5787873,367,0.958524
-9.239542,368,0.358369
-14.471324,369,0.182034
-11.68807,370,0.398472
-0.5270958,371,1.190035
-12.493522,372,0.293871
-5.7180257,373,0.683272
-14.077199,374,0.099279
-9.958385,375,0.586405
2.781713,376,0.985763
-8.784435,377,0.791116
-3.8334792,378,0.958936
-10.637912,379,0.820213
-9.816185,380,0.598974
-4.372864,381,1.049617
-3.1363394,382,0.993502
-12.299027,383,0.50014
-9.19584,384,-0.063323
-6.84615,385,0.891992
-2.6664045,386,0.347377
-1.6449958,387,0.835299
-3.060183,388,0.838091
-5.7959313,389,0.923182
-4.455982,390,0.974279
-6.3798666,391,0.541842
-16.6411,392,0.092025
-11.752088,393,0.016529
-5.883823,394,1.01124
-2.342695,395,0.984724
-10.889423,396,0.467388
-9.847737,397,0.851504
-4.1806917,398,0.565269
-1.3513124,399,0.951601
-7.0476055,400,0.311233
-6.856803,401,1.126721
-4.4623466,402,0.935325
-3.4096036,403,0.604082
-6.0740213,404,0.901366
0.7499795,405,1.125818
-6.1205015,406,0.805578
-4.180129,407,0.816097
-5.854835,408,0.457111
0.7780466,409,0.974551
-8.725931,410,0.653291
-15.241862,411,-0.012196
-9.063573,412,0.332232
-7.550253,413,0.903085
-4.167326,414,0.414627
-14.030697,415,0.549671
-9.255212,416,0.431411
-2.3417692,417,0.918187
-9.570648,418,0.584107
-7.757028,419,0.237567
-10.929698,420,0.533609
-6.041975,421,0.992974
-11.0123625,422,-0.204781
-13.562515,423,0.079381
-12.27841,424,-0.006085
-11.400354,425,0.634613
-4.111459,426,0.74412
-4.1452866,427,0.875474
-15.779993,428,-0.043834
-9.334844,429,0.995216
-0.77545667,430,0.803975
-1.2531625,431,0.904012
-2.0118165,432,0.979765
-10.838887,433,0.114871
-1.3777552,434,1.087382
-7.385392,435,0.634843
-2.625738,436,1.121457
-16.894302,437,0.080663
-7.6270876,438,0.125751
-9.77286,439,0.133728
-15.320559,440,0.046907
-6.427048,441,1.018108
-12.36561,442,-0.0552
-14.091707,443,-0.006088
-14.478319,444,0.063647
-2.539434,445,0.974622
-6.3988185,446,0.916422
0.54604244,447,1.210181
-6.631054,448,0.885053
0.76642275,449,0.747874
-0.3683157,450,0.885326
-10.875381,451,0.217802
-3.0528545,452,1.005659
0.9184308,453,0.908427
-3.4609523,454,0.907194
-0.8805311,455,1.093997
-6.3322887,456,1.080238
1.1304202,457,1.117594
-8.303876,458,0.308288
-12.359419,459,0.406867
-6.8592205,460,0.48829
-6.299213,461,0.716081
-4.9629636,462,0.895935
-4.658091,463,0.537849
-19.059282,464,0.099473
-8.500364,465,0.021642
-10.515514,466,0.356763
-8.1761,467,0.336982
4.628283,468,0.987265
-0.48052216,469,0.77371
-7.7705564,470,0.936553
-6.8742647,471,1.071021
-9.074257,472,0.461396
-15.701012,473,0.034017
-10.170572,474,0.404577
-9.464907,475,1.117017
-10.867346,476,0.060943
-3.2697861,477,0.851568
-7.576301,478,0.36292
-3.4063923,479,1.1671
-1.9426465,480,0.670316
2.4883704,481,0.850431
-2.7096412,482,0.338931
-1.4039869,483,1.052439
-5.1023417,484,0.511104
-15.309096,485,0.128724
-1.7312775,486,0.788488
-10.731236,487,0.450824
-5.9176016,488,0.727322
-11.097374,489,0.355876
-0.65361845,490,0.907463
-8.003041,491,0.56432
-5.527059,492,0.729511
-1.5171471,493,1.26568
-15.053684,494,0.280736
-4.299522,495,0.785615
-8.9251175,496,0.847228
-7.5620837,497,0.63275
-3.782483,498,0.572793
-3.4582002,499,0.72019
-2.2824454,500,0.842599
-2.980851,501,0.788361
-13.232555,502,0.100272
-1.4252238,503,1.056942
-6.6150765,504,0.790456
-5.97352,505,0.98085
-10.967764,506,0.609447
-6.9581075,507,0.889958
-2.2117574,508,1.080795
-11.034237,509,0.163716
3.3431811,510,0.946389
-4.8019104,511,0.686899
-6.3703423,512,0.727122
-0.8421581,513,0.987105
-10.3173895,514,0.000153
-7.0842776,515,0.840946
-1.6357126,516,1.052817
-1.5358028,517,1.083592
-7.1824293,518,0.847489
-12.908871,519,0.200993
-14.432277,520,0.055639
-5.671541,521,1.038702
-4.902998,522,0.852481
-6.5943084,523,0.935736
-6.8194485,524,0.513343
-5.4274216,525,0.61247
-13.94282,526,0.399503
-12.3426695,527,0.410385
-4.2524624,528,0.686597
-3.3343887,529,0.910327
-2.9387197,530,0.728047
-2.4011207,531,0.947454
-2.508562,532,0.870364
-9.704235,533,0.300325
-12.14925,534,0.062787
4.2074976,535,1.14009
-14.813333,536,0.069569
-11.906573,537,0.441416
-8.812898,538,0.863672
-14.271151,539,0.108482
-14.1642475,540,0.742498
-2.847477,541,0.461194
-4.474042,542,0.818819
-6.0139837,543,0.792848
-5.16093,544,0.616423
-0.90725446,545,0.79046
-17.559322,546,0.237144
-7.281069,547,0.917406
-14.583101,548,0.070421
-9.649588,549,0.74259
-11.541956,550,0.399594
-2.7951944,551,0.931467
-8.084768,552,0.491522
-14.680671,553,0.003105
-3.2299218,554,0.724994
-1.3224969,555,0.809952
1.1872307,556,0.976179
-6.1061125,557,0.742914
2.4634957,558,1.027607
-3.0411005,559,0.978958
-4.56003,560,0.892359
-11.65219,561,0.387959
-2.194175,562,0.975513
-10.122791,563,0.136231
-3.3557808,564,0.89836
-6.0873985,565,0.48968
-8.888897,566,-0.148155
-6.0039067,567,0.798843
-10.605354,568,0.570179
-14.379363,569,1.067759
-8.983217,570,0.459418
-1.1544704,571,1.070988
-7.1546764,572,1.041264
-12.041747,573,0.613679
-7.626939,574,0.829835
0.44086003,575,0.887499
-3.9179919,576,0.690287
-4.454385,577,0.855795
-10.488969,578,0.975923
-12.621237,579,0.178705
-6.407922,580,0.786572
-11.785385,581,0.256813
-2.0892677,582,0.665635
-4.7851744,583,0.860112
-0.9092068,584,1.070335
-5.924673,585,0.266738
-9.291239,586,0.545173
-13.182474,587,0.19524
-3.259561,588,1.026054
-8.281801,589,0.691528
-10.351307,590,0.406316
-1.5135102,591,1.075407
-0.15435767,592,0.67573
-6.8443995,593,0.886376
-7.832883,594,0.627991
-10.549295,595,0.141712
-5.035171,596,0.993465
-12.415945,597,0.567008
-3.2526803,598,1.187908
-15.717393,599,0.134328
-7.5004754,600,0.38847
-3.4837713,601,0.762097
-5.5615015,602,0.779817
-5.1619806,603,0.792774
-5.9551306,604,0.563218
-1.8291237,605,1.191427
-5.7348275,606,0.721681
-5.4164524,607,0.831027
-11.349577,608,0.907547
-3.874904,609,0.798206
-13.5321665,610,0.348616
-13.328226,611,0.978622
-4.5508876,612,0.759729
-8.4080105,613,-0.005686
-5.5876207,614,1.008746
-9.534183,615,0.325688
-2.3426476,616,0.972779
-4.7768726,617,0.837672
-7.8018107,618,0.917789
-8.681974,619,0.966079
-3.4426136,620,0.907331
-4.3217096,621,1.057917
-11.0577345,622,0.558483
-6.909393,623,0.977754
-8.558298,624,0.147503
-12.470522,625,0.943626
-7.3425374,626,1.014114
-4.6469374,627,0.723178
-6.7221694,628,1.002119
-10.574365,629,0.079976
-3.4696946,630,1.008002
1.3339376,631,1.159472
-7.865912,632,0.935007
-10.096457,633,-0.046737
-8.827299,634,0.122798
-12.129884,635,0.546855
-11.903422,636,0.38062
-4.5191436,637,1.015118
-13.346907,638,0.050799
-9.321209,639,1.13792
-5.0971537,640,0.959576
-10.780222,641,0.94188
-8.537101,642,0.625181
-5.006546,643,0.837377
-11.965945,644,0.016575
-5.576258,645,0.900362
-3.2343283,646,0.974811
-3.9995592,647,1.003661
-1.5555491,648,1.04617
-7.3083286,649,0.504864
-9.476141,650,0.737683
-3.8928196,651,0.83384
-7.2220407,652,0.339671
-3.6035433,653,0.479871
-15.565337,654,0.870201
-4.3800373,655,0.723562
-14.62697,656,0.139647
-6.4939194,657,1.13417
-6.988224,658,0.85209
-5.273674,659,0.526981
-4.978974,660,0.51182
-6.1995873,661,0.438917
-11.076157,662,0.316494
-9.676047,663,0.401568
-1.1588132,664,0.764211
-7.4237,665,0.512145
-12.36756,666,0.047868
-1.9003239,667,0.591742
-7.487895,668,0.695134
-14.86155,669,0.420765
-9.044795,670,0.434974
-2.5733843,671,0.509992
-4.832637,672,0.69205
-9.329474,673,0.872356
-7.7983527,674,0.4256
-4.0633383,675,0.705667
-0.7919104,676,1.066186
-5.1414857,677,1.114472
-1.7208757,678,0.982161
-2.1448603,679,0.958669
-2.6142619,680,1.010711
-2.747732,681,0.801653
-0.66518044,682,0.872913
-4.8719063,683,0.77076
-8.653471,684,0.32312
-7.7955585,685,0.431083
-0.29295874,686,0.840197
-13.4901085,687,0.205214
-4.9124985,688,0.773291
-11.031936,689,-0.054653
1.1956148,690,1.054212
-10.621995,691,0.122297
-6.817712,692,0.067901
-0.7145524,693,0.79233
-4.378449,694,0.942995
-17.034817,695,0.085963
-4.189745,696,0.481749
-13.763882,697,0.224683
-6.1310005,698,0.967091
-1.2282834,699,0.845213
0.12457228,700,0.96214
-1.8599117,701,0.893104
-13.767538,702,0.097639
-10.080498,703,-0.019419
-3.8848264,704,1.067006
-1.0482013,705,1.173419
-6.777762,706,0.962736
-6.1508703,707,0.513045
-6.652965,708,0.855567
-0.072500944,709,0.966062
-1.4596015,710,1.138256
2.2507453,711,0.943643
-2.8206103,712,0.550183
-6.953129,713,0.527017
-5.5380125,714,0.876186
-2.0104551,715,0.905198
-2.510786,716,0.555996
-0.51869965,717,1.014269
-9.609719,718,0.029446
-3.3003912,719,1.040424
-1.7168807,720,0.777393
-5.020968,721,0.719656
-2.9831252,722,0.850528
-4.6817446,723,1.012045
-12.155647,724,0.843039
-6.9104323,725,0.934179
-4.2987976,726,0.817391
-3.4340672,727,0.951494
0.37684202,728,0.974757
-9.788658,729,1.052825
-4.1395617,730,0.873579
-6.1623816,731,0.754292
-2.3683286,732,0.589161
-15.14459,733,1.053073
-3.2847095,734,0.898936
-9.413695,735,1.174168
-2.7075696,736,0.717917
-15.171375,737,-0.035501
-6.486516,738,0.620885
-6.3169875,739,0.353706
-10.535102,740,-0.170624
-6.327314,741,0.918209
-6.571912,742,0.263491
0.052286148,743,1.028097
-6.0118036,744,0.702525
-8.521846,745,0.86308
-4.385601,746,0.950064
-10.045458,747,0.665508
-6.779806,748,0.593799
-6.5166483,749,1.040745
-5.89388,750,0.69344
-4.4576807,751,0.700718
-6.0820594,752,0.779547
-4.0726023,753,0.966178
1.6569877,754,1.101255
-3.6207147,755,0.834951
-13.01593,756,0.070053
-8.895018,757,0.987491
-3.4189649,758,0.944275
-7.146438,759,1.005307
-1.3549953,760,0.572214
-2.577293,761,0.791485
-3.3731227,762,1.018062
-0.5248457,763,1.157484
-2.4524093,764,0.70995
-7.021967,765,0.387252
-1.9406066,766,1.042118
-0.76329386,767,1.057933
-9.617037,768,0.442831
-5.2209396,769,0.702959
-0.41779494,770,1.012894
-5.134205,771,0.22949
-6.2751455,772,0.239307
-6.45021,773,1.124305
-4.923626,774,0.938603
-8.408492,775,0.916926
-0.669858,776,0.939744
-0.7695307,777,1.099666
-10.436266,778,0.105136
0.47767782,779,0.899225
-8.064502,780,0.962677
-3.1756177,781,1.089869
-14.703886,782,0.034044
-10.786256,783,0.095276
-1.7873313,784,0.974644
2.4154515,785,1.004477
-16.052952,786,0.153502
-8.7641945,787,0.292264
-12.760256,788,0.390551
-11.630564,789,0.55575
-9.014051,790,0.848382
2.3131318,791,1.154262
-7.8603177,792,0.461798
-9.480904,793,0.844553
-10.983592,794,0.393134
-3.0729814,795,0.753644
-4.100278,796,0.882804
-2.7857556,797,0.916218
-9.990717,798,0.206564
-11.576095,799,0.25336
-8.916639,800,-0.012883
-0.8476629,801,0.993953
-3.9374292,802,1.069523
-2.1065006,803,0.981323
-3.278767,804,0.750152
-6.9871855,805,0.96916
-7.4298887,806,0.891094
-3.3717425,807,1.043736
-11.667485,808,0.467845
-13.178015,809,0.025976
-15.94323,810,0.148314
-5.013197,811,1.04755
-2.9484694,812,0.770959
-6.0213585,813,0.884498
-12.18664,814,0.082189
-1.2756615,815,0.690937
-1.7612653,816,0.893707
-14.594963,817,-0.162559
-12.976091,818,1.109415
3.788155,819,1.101089
-7.291231,820,1.049405
-11.035723,821,0.685651
-9.910135,822,0.371838
-10.813708,823,0.688977
-1.170908,824,1.024178
-2.3398068,825,0.925782
-12.702331,826,0.056772
-11.648872,827,0.547551
-0.7560084,828,0.778667
-2.457847,829,0.870241
-7.0686407,830,0.083957
-6.422455,831,0.923569
-9.906218,832,0.398306
-12.002005,833,0.518498
-9.269697,834,0.599455
-13.320195,835,0.099266
-1.7039149,836,0.878231
-10.053866,837,0.181249
-0.60104346,838,1.029318
-4.2429094,839,0.594483
-8.42106,840,0.514648
-6.6986694,841,0.991806
-3.3137739,842,0.950805
-1.6423178,843,0.982068
-14.299588,844,0.237322
-7.1914506,845,0.871881
-2.0670724,846,0.891946
0.14610577,847,0.852943
-6.3979015,848,0.776763
-8.935663,849,0.319762
-3.1157398,850,0.893102
-11.355014,851,0.320906
-2.861371,852,1.160612
-7.832582,853,0.852344
-4.345187,854,0.954514
-1.6892109,855,0.536605
-17.03311,856,0.159484
-10.832458,857,0.305744
-11.338373,858,0.931466
-10.836057,859,0.953084
-1.828094,860,0.915302
-7.3067102,861,0.859803
-4.1663046,862,1.202767
-11.164375,863,0.423504
-3.9625342,864,0.594029
-9.356595,865,0.235691
-0.59753966,866,0.723135
3.4018154,867,0.990402
-10.509476,868,0.019377
0.34163857,869,0.964614
-1.4767451,870,0.916243
-1.5214864,871,1.166577
-0.24604344,872,0.887468
-5.836918,873,0.559476
-9.991404,874,0.885548
-5.328288,875,0.954627
-13.667794,876,0.080585
-10.616123,877,0.129313
-5.755911,878,0.784978
-2.6528935,879,1.035831
-9.73503,880,0.543197
-9.730562,881,0.803946
-6.8451166,882,0.900138
-7.768685,883,0.16971
-0.809288,884,0.95768
-3.7490416,885,1.011685
-7.3898196,886,0.555526
0.7309537,887,0.953489
-3.2099652,888,1.169937
-12.578901,889,0.104369
-3.4699883,890,0.821742
-3.7197552,891,1.017567
-4.96343,892,0.749965
-6.4418116,893,0.257181
-5.37247,894,0.183787
-8.7151575,895,0.423637
-0.93394375,896,0.739277
-0.9926815,897,0.890585
-7.8157816,898,0.827435
-4.2495513,899,0.755222
-6.277137,900,0.581654
-1.7533908,901,1.127082
-2.6844072,902,0.802435
-10.161009,903,0.740238
-6.4336863,904,0.615836
-5.448686,905,1.021463
-13.890091,906,0.289867
-1.9117849,907,1.032982
-4.816678,908,0.541709
-5.3429327,909,0.78388
2.9240093,910,1.217951
-5.514251,911,0.417484
-0.7822385,912,0.807242
2.992487,913,1.202939
-9.217247,914,0.586123
4.143263,915,1.072144
-9.317587,916,0.873678
-9.72796,917,0.603914
-6.4993887,918,1.122676
2.6599207,919,1.110386
-0.37831128,920,1.1297
0.46096945,921,1.272917
-5.790801,922,0.681027
-16.795742,923,0.041797
-9.258003,924,0.060372
-1.7991772,925,0.94988
-1.5187814,926,0.955294
-2.9058802,927,0.860556
-7.187587,928,0.83052
-2.5251555,929,0.865953
-9.552847,930,0.17345
-0.96384907,931,0.873674
-9.548266,932,0.463312
-5.7565603,933,0.195346
-6.400031,934,0.930438
-4.901391,935,0.973279
-14.251295,936,0.732298
-7.757137,937,0.762479
-3.984715,938,1.002073
-8.473604,939,0.384147
-4.4237113,940,0.821402
-9.958888,941,0.385884
-11.249695,942,0.597819
-10.451225,943,0.342045
-4.755002,944,0.38958
-12.329472,945,0.489018
-6.1247606,946,0.795173
-3.518168,947,1.012998
-3.0986624,948,0.828124
-2.296483,949,0.910027
-0.47829533,950,0.898258
-4.310523,951,0.794394
-6.3915377,952,0.852524
-3.1954613,953,0.67557
-1.0652952,954,1.094432
-8.574751,955,0.236945
-0.5925119,956,0.948458
-4.394235,957,0.95991
-15.064438,958,0.468038
-7.1786137,959,0.475389
-11.315279,960,-0.029036
-4.7205534,961,0.810542
-6.2987,962,0.809529
-9.240355,963,0.457494
-2.3164322,964,0.79736
-7.1143694,965,0.715543
-4.860948,966,1.134259
-12.379015,967,0.000466
-12.028814,968,0.634336
-2.154884,969,0.709593
-1.8880873,970,0.970433
-6.554588,971,0.64108
-14.617571,972,0.77751
-6.479318,973,1.018026
-8.277141,974,0.783138
-1.8977995,975,0.841141
-4.8669887,976,0.637796
-9.791607,977,0.762538
2.2383678,978,1.178975
-7.8623075,979,0.693292
-3.7838602,980,1.273135
-11.971415,981,0.718356
-7.389321,982,0.778757
-8.035301,983,0.839063
-9.685282,984,0.174242
-6.908217,985,0.600942
-8.389291,986,0.565992
-6.6763287,987,1.036597
-6.745412,988,0.955416
-11.448905,989,0.825569
-8.104424,990,1.018492
-8.528018,991,0.932951
-11.943999,992,0.080977
-2.265451,993,0.894853
-2.611526,994,1.119941
-8.173117,995,0.764424
-10.235704,996,0.841496
-6.0942025,997,0.700131
-0.14932823,998,0.721345
-7.7420373,999,0.911771
-8.753979,1000,0.961079
-11.573062,1001,0.081551
-10.931437,1002,0.360143
-4.15711,1003,1.018198
0.23866534,1004,1.01574
-4.8494534,1005,0.887762
-0.85837555,1006,1.049827
-12.413698,1007,0.371795
-3.0597095,1008,0.947942
-12.991648,1009,0.459028
-6.6432977,1010,0.572701
-10.261784,1011,0.76455
-7.22977,1012,0.812171
-6.5766916,1013,1.062813
-5.3891687,1014,1.04727
-10.555257,1015,0.412893
-4.459784,1016,0.727764
-2.5136552,1017,1.062764
-9.270971,1018,0.66837
-4.4338617,1019,0.935972
-16.483864,1020,0.08735
-10.161569,1021,0.752508
-13.508811,1022,0.546625
-10.437696,1023,0.125697
-2.669169,1024,0.843444
-2.0366216,1025,0.919614
-10.317997,1026,0.133752
-10.965041,1027,0.593783
-9.956147,1028,0.913857
-14.783648,1029,0.265091
-13.070478,1030,0.580436
-10.440369,1031,0.465524
-9.136478,1032,0.708511
-10.568101,1033,0.566996
-11.948889,1034,0.832413
-5.3789635,1035,0.962867
-2.854238,1036,1.002396
-4.9649878,1037,0.901382
