1,mutation,y_true
-5.2978983,146,-1.39832
-3.759537,147,-2.609185
-7.4581103,148,-1.0132
-4.197391,149,-2.517415
-6.751577,150,-0.912756
-0.14996368,151,-0.090764
-5.090383,152,-0.273691
-3.104947,153,-2.872789
-9.013782,154,-3.087884
-7.4785633,155,-2.989682
-2.1483374,156,-0.290612
-7.5611987,157,-2.107282
-11.787677,158,-3.558701
-3.9216123,159,-1.454473
-7.0152335,160,-3.228971
-6.6987386,161,-3.623254
0.1623008,162,1.60305
-8.361852,163,-3.558287
-4.0048914,164,-1.222273
-8.537272,165,-3.628757
-2.631883,166,-0.411526
-1.7193904,167,-2.015769
-4.1284866,168,-2.047526
-5.5030694,169,-1.768535
-4.9356937,170,-2.210602
-8.533098,171,-2.231472
-2.1145933,172,0.181321
-3.8854058,173,-3.292538
-4.3859034,174,-1.117836
-1.655282,175,-0.432104
-5.792726,176,-1.025038
1.1822356,177,0.222054
-8.307583,178,-3.27008
-5.2859497,179,-2.799579
-5.4847803,180,-1.330826
-0.3226624,181,-0.87665
-4.1307387,182,-2.31469
-6.532772,183,-0.527509
-5.1652293,184,-3.235835
-5.669115,185,-2.932605
-7.1070023,186,0.082622
-5.5104594,187,-0.254136
-1.3371049,188,-1.711729
-3.202879,189,-1.864962
-5.02082,190,-0.200206
-0.8672708,191,-0.340011
-9.271305,192,-3.75801
-1.9189069,193,-1.972049
-1.4335746,194,-3.272964
-7.2947807,195,-2.909606
-11.9327965,196,-3.387416
-4.1054792,197,-0.151748
-1.7935764,198,-0.208069
-10.820053,199,-3.543978
0.7252449,200,-2.724846
-0.47112578,201,-0.497232
-1.8884553,202,-2.519458
-6.005976,203,-3.185901
-8.224867,204,-3.160354
-0.9396362,205,-2.793508
-3.7724807,206,-0.532403
-8.549231,207,-3.118024
-7.6682773,208,-1.936176
-3.5967293,209,-2.015695
-10.79244,210,-3.362505
-6.676449,211,-1.083223
-8.667174,212,-3.958868
-4.4492817,213,-0.738583
-8.987949,214,-2.784716
-3.3682818,215,-1.644675
-4.8844976,216,-2.758117
-7.909824,217,-3.228229
-9.616892,218,-2.052358
-3.4091287,219,-0.488585
-5.4502983,220,-2.297639
-2.3062155,221,-0.22837
-4.3316035,222,-2.796356
-9.796829,223,-2.843586
0.3185308,224,-2.428534
-7.5513167,225,-1.915091
-9.693089,226,-2.753249
-3.4373145,227,-0.460785
-5.8336124,228,-0.795567
-2.237443,229,-1.11072
-2.1814356,230,-0.082593
-7.5379415,231,-3.447839
-4.2151833,232,-2.170057
-6.9842296,233,-2.650459
-1.8749157,234,-1.353508
-8.661312,235,-3.000783
-1.3222214,236,-0.287234
-2.2505324,237,-2.048317
-9.44145,238,-2.191653
-7.488095,239,-0.705661
-5.0869517,240,-1.030797
-6.9853244,241,-3.299473
-9.912275,242,-3.237396
-3.141676,243,-0.729647
-1.7344434,244,0.40602
-7.9004903,245,-3.550159
-4.6447587,246,-1.947981
-4.1150875,247,0.304391
-11.295118,248,-2.681305
-6.6209264,249,-0.619182
-5.096632,250,-2.871148
-12.01013,251,-2.935298
-12.150038,252,-3.591133
0.1438267,253,0.022883
-6.250369,254,-2.248001
0.9317203,255,0.621998
-7.3111277,256,-0.613363
-5.3902383,257,-3.500945
1.3375485,258,-0.36355
-6.4858403,259,-1.024625
-7.559257,260,-2.214367
-4.642087,261,-2.90428
-2.5542645,262,0.022925
-2.4042847,263,-0.84144
-6.784292,264,-0.741931
-1.9142158,265,-3.460328
-1.3875357,266,-0.577585
-6.8921623,267,-3.622993
-5.9801197,268,-3.379975
-5.9305344,269,-2.066671
-4.0136156,270,-0.00214
-1.1538944,271,-0.70246
-9.473121,272,-2.962229
-6.2454734,273,-0.844814
-5.206861,274,-3.355976
-6.423709,275,-2.931593
-2.247416,276,-1.930391
-10.647375,277,-3.183457
-6.1529703,278,-3.044115
-0.9441597,279,-2.931452
-4.8168645,280,-2.435909
-8.680817,281,-3.896677
-4.9343576,282,-2.672515
-12.429776,283,-3.885609
-6.0724487,284,-1.709272
-5.0091286,285,-2.605629
-1.1539909,286,-1.790503
-1.3544564,287,-1.224582
-6.877372,288,-3.403417
-6.836451,289,-3.184277
-3.7557158,290,-3.40529
-0.94572675,291,-0.479801
-8.956471,292,-3.451657
-2.4052,293,-0.436462
-9.336436,294,-2.702541
-3.7275739,295,-0.231217
-8.611847,296,-3.623693
-9.205117,297,-3.535688
-7.4389133,298,-2.099662
-1.7275155,299,-0.897962
-2.2115138,300,-0.94399
-1.7082133,301,-0.846753
-3.115888,302,-1.917902
-9.805299,303,-3.154467
-1.4592289,304,-0.382298
-3.5698888,305,-1.091666
-3.7498915,306,-3.388192
-3.481987,307,-2.46213
-2.8455124,308,-3.494783
-7.438479,309,-2.616149
-7.578301,310,-3.798815
-4.494324,311,0.160357
-6.6751027,312,-3.372565
-4.727083,313,-1.058118
-3.8049703,314,0.075008
-0.4027065,315,-1.001934
4.6677017,316,-1.076442
-2.142296,317,-1.139691
-0.07098573,318,0.214582
-2.5443988,319,-1.115982
-2.2847092,320,-3.555587
-2.9497147,321,-0.496644
-4.478093,322,-1.330342
-12.575521,323,-2.86191
-11.831875,324,-3.907701
-6.149305,325,-3.416965
-5.016995,326,-2.351252
-11.399205,327,-3.118545
-3.3158112,328,-0.451241
-7.275448,329,-3.416336
-8.588206,330,-3.05484
-4.8762126,331,-0.295425
-7.732775,332,-2.635398
-9.190052,333,-2.681288
-6.84956,334,-3.686709
-12.194924,335,-3.029892
-6.4133244,336,-2.320006
-7.762017,337,-1.83509
-5.0216494,338,0.272394
-4.7186227,339,-2.801583
-12.97669,340,-3.186723
-9.06188,341,-3.811411
-5.987397,342,-3.084564
-1.0825425,343,-2.215088
-3.4203117,344,-1.942857
-3.9483047,345,-0.41977
-0.7193157,346,-1.191811
-5.1243525,347,-2.068308
0.33939376,348,-1.736386
-4.0847907,349,0.368509
-9.368125,350,-4.117832
-8.197118,351,-2.529312
-8.086233,352,-2.130811
-5.1312685,353,-1.246548
-4.111637,354,-1.520507
-3.1684248,355,-1.342183
-0.5154708,356,-2.165722
-8.5225315,357,-1.679228
-4.228921,358,-1.383451
-4.4078712,359,-3.266562
-4.0868244,360,-3.7
0.9787789,361,-0.720096
-4.3754625,362,-3.513574
-7.5626965,363,-3.335634
-5.037396,364,-3.030425
-7.9430428,365,-2.88916
-10.655987,366,-2.883501
0.09404266,367,-0.07707
-10.312332,368,-2.453749
-0.12778431,369,-0.130027
-5.9438176,370,-2.825505
-3.630885,371,-0.770795
-2.4612322,372,-1.54545
-7.551808,373,-0.60796
-4.588661,374,-0.176095
-5.8409634,375,-2.116259
-9.395883,376,-2.283271
-0.8650895,377,-1.416233
-5.26549,378,-1.38866
-2.3153095,379,-0.375296
-2.5478158,380,-1.192469
-8.448575,381,-1.44002
-5.6541605,382,-1.742364
-8.139471,383,-3.054441
-9.739348,384,-3.278767
0.0342134,385,-0.667661
-6.1476336,386,-2.308519
0.11221489,387,-3.008138
-6.227274,388,-0.784898
-6.837118,389,-1.704541
-5.2181983,390,-1.199092
-2.9150293,391,-0.555507
-10.923469,392,-4.10421
-3.3059263,393,-1.357268
-4.918676,394,-1.938231
-5.7048926,395,-2.719429
-4.5534797,396,-0.453245
-3.3762567,397,-2.03974
-0.8812087,398,-0.025899
-6.0829363,399,-0.421657
-5.6900125,400,-2.992215
-1.2752576,401,-2.193658
-8.992075,402,-2.713062
-6.48666,403,-3.743218
-10.326199,404,-3.30247
-0.54813,405,-0.050712
0.74595624,406,-1.274159
-3.3797922,407,-2.750204
-13.38254,408,-3.28931
-3.3579333,409,-2.999758
-4.4239073,410,-1.432327
-2.1673474,411,-1.748972
-3.3843102,412,-3.220048
-1.933799,413,0.038516
-1.7735796,414,0.092612
-5.580802,415,-1.288263
-8.136516,416,-3.744395
-9.255263,417,-3.33279
0.122573614,418,-0.215981
1.4125886,419,-1.315959
-5.230302,420,-2.996318
-7.3791957,421,-1.859338
-6.5264645,422,-3.239262
-10.816481,423,-3.709341
-9.492611,424,-2.365403
-1.3233478,425,0.081746
-3.405765,426,0.149626
-6.319316,427,-1.079868
-5.4583726,428,-0.648264
-5.301787,429,-1.263242
-2.7969184,430,-2.113159
-3.3986952,431,-1.675455
-6.708973,432,-2.954155
-6.3377795,433,-2.717999
4.0221834,434,-0.286757
-7.1525116,435,-0.457401
-1.0030528,436,-2.051728
-3.6533425,437,-0.392363
-5.7125626,438,-0.151974
-10.003517,439,-4.259631
-10.147501,440,-2.904406
-11.033915,441,-2.6844
-5.0053015,442,-1.58775
-2.9350421,443,-0.317702
-6.9919057,444,-2.073733
-5.358864,445,-3.302133
-3.6671245,446,-0.389034
-3.281828,447,-1.628002
-2.1617818,448,0.439217
-6.02843,449,-1.86693
-2.694456,450,-1.547765
-10.3257265,451,-3.240958
-6.10132,452,-0.747697
-7.7506504,453,-3.278613
-8.004045,454,-3.459757
-7.02415,455,-2.725655
-0.15486342,456,-0.190521
-5.947787,457,-0.153381
-4.8306127,458,-1.507696
0.36991245,459,0.057272
-8.7163315,460,-0.895942
-2.112953,461,-1.220728
-7.9587035,462,-2.468968
-10.404973,463,-3.082605
-7.285586,464,-2.987572
-1.1298007,465,-0.432059
-3.850697,466,-1.604528
-4.3558054,467,-2.051165
-8.093904,468,-2.558882
-8.770262,469,0.707247
0.31051633,470,0.112673
-9.967937,471,-2.59876
-9.9650135,472,-2.976246
-3.023357,473,-1.35953
-8.055213,474,-3.650427
-2.2341027,475,-0.664867
-4.081049,476,-1.39149
-7.4828405,477,-3.194163
-3.7269127,478,-1.824736
-4.259212,479,-0.257757
-8.693924,480,-1.823782
-11.798677,481,-2.751916
-4.007264,482,-1.788772
-7.898488,483,-1.218664
-6.2450814,484,-1.863659
-7.565594,485,-2.828716
1.7736796,486,-0.345677
-8.637847,487,-3.173401
-6.100942,488,-3.010098
-4.209723,489,-2.639435
-3.977498,490,-0.178966
-2.8523798,491,-1.429578
-2.6410286,492,-3.522412
-5.3441467,493,-2.264764
-4.906392,494,0.265036
-8.836648,495,-3.493104
-3.3104906,496,-2.726489
-4.648073,497,-3.76537
-6.9305043,498,-1.674288
-8.640669,499,-1.621364
-6.389872,500,-1.687113
-7.2288017,501,-1.659358
-6.0635967,502,-2.81069
0.27873188,503,-1.025644
-8.55829,504,-2.422921
-7.002903,505,0.247446
-7.610377,506,-3.805887
-6.4009085,507,-2.269088
-11.603859,508,-3.412518
-3.8942046,509,-0.556747
-7.087675,510,-3.952161
-3.9494972,511,-2.822129
-6.1557035,512,-0.098412
-3.8440356,513,-2.360794
-5.1376677,514,-1.448013
-11.043078,515,-3.285736
-6.1437902,516,-1.869958
-10.540221,517,-1.015802
-2.7711475,518,-1.154002
-8.847659,519,-3.311181
-2.0292284,520,-1.361374
-9.663729,521,-3.243367
-11.878385,522,-2.364281
-1.2400861,523,0.116967
-5.46226,524,-2.575548
-7.123569,525,-3.295015
-7.307686,526,-2.589728
-4.7855916,527,-0.230516
-4.763614,528,-2.741976
-4.9144754,529,-1.397204
-3.0260546,530,-0.062488
-9.852966,531,-1.206763
-9.218894,532,-2.669361
-8.937951,533,-0.367775
-6.4754753,534,-2.675775
-5.3617716,535,-3.937985
-3.8953207,536,-0.854057
-4.3499556,537,-1.932181
1.5914838,538,-0.241862
-9.723553,539,-3.075223
-5.917038,540,-2.726206
-8.8304615,541,-0.700818
0.86981297,542,-0.016635
0.024800152,543,-1.761813
-2.283262,544,-0.223768
-9.4721575,545,-3.801811
-9.031791,546,-3.278726
-6.3153305,547,-2.947522
-2.4256203,548,-1.435304
-8.591592,549,-1.898912
-1.9088255,550,-0.895219
-1.1330585,551,1.208411
-4.9049907,552,-3.185712
-0.70943546,553,-3.841928
-3.0645275,554,-1.264637
-11.537195,555,-3.107496
-7.260454,556,-4.105433
-3.4323971,557,-0.774305
-1.8514879,558,-2.526052
-0.12603155,559,-0.290137
-11.530727,560,-3.156231
-7.4956584,561,-2.938812
-5.992223,562,-1.976609
-3.942796,563,-1.292183
-7.8522296,564,-3.547009
-4.752735,565,0.184005
-5.7653446,566,-1.108052
-5.278329,567,0.040733
0.5315995,568,-0.28248
-12.308928,569,-3.138199
-5.8049283,570,0.546922
-9.43832,571,-0.192808
-5.770735,572,-2.235131
2.7954323,573,-1.250988
-9.827003,574,-1.472886
-4.695775,575,-3.867457
-7.119229,576,-3.011285
1.4092566,577,-1.743906
-10.068271,578,-3.683537
-4.6369915,579,-2.296673
-8.145369,580,-3.89407
-13.503594,581,-3.138902
-5.562813,582,-1.201437
-3.1495843,583,-1.217728
-7.530718,584,-3.321079
-9.091091,585,-2.364008
-1.2219528,586,-1.228489
-7.625548,587,-2.195509
-7.2584934,588,-1.105009
-10.65064,589,-2.937684
-4.407875,590,-3.6837
-1.3710877,591,-2.680611
-4.5595493,592,-1.046031
-4.118211,593,-3.396566
-10.115159,594,-4.066298
-2.5719533,595,-0.855203
-5.8108053,596,-2.926074
-1.3690668,597,-0.891955
-7.8719044,598,-1.303992
-3.9573042,599,1.021342
3.1395867,600,-0.561991
-4.1865306,601,-2.151855
-7.963605,602,-3.184159
-3.633706,603,-1.442824
-6.148487,604,-2.505144
-2.6582322,605,-1.453688
-11.667011,606,-3.429153
-7.7529917,607,-1.657208
-5.1148124,608,0.464358
-6.082045,609,-1.78606
-11.2951565,610,-4.07068
-10.821269,611,-3.108188
-2.5211163,612,-0.754563
-3.3982573,613,-1.34516
-9.05565,614,-3.346777
-2.4790916,615,-2.474363
-3.8770456,616,-0.5636
-7.0294027,617,-2.486078
-6.801596,618,-3.025078
-3.7928386,619,-1.558305
-3.933299,620,-2.377442
-1.4326164,621,-1.866259
-2.713703,622,-1.449392
-2.6951137,623,-0.079012
-7.9961863,624,-3.381209
-5.602104,625,-2.952531
-6.8814955,626,-3.911484
-6.946786,627,-2.860686
-3.4989505,628,0.56222
0.15685761,629,-0.324338
-2.0137327,630,0.466591
-9.7964,631,-2.43302
-7.8066397,632,-3.881014
-6.9491878,633,-1.999823
-7.282835,634,-4.265065
-13.288512,635,-2.413356
-4.835534,636,-1.862099
-3.5900183,637,-0.784264
-4.626703,638,-2.284673
-5.8362703,639,-2.872332
-0.7651229,640,-0.55588
-5.133335,641,-2.386357
-3.4347045,642,0.107564
-8.205259,643,-3.628992
-5.739252,644,-4.007547
-10.305529,645,-2.928566
-10.004044,646,-3.015224
-10.694608,647,-2.456395
-10.561748,648,-3.325741
-7.468335,649,-2.666586
-10.775841,650,-2.734659
-8.225995,651,-3.376922
-2.9764717,652,-1.534301
-6.5352945,653,-1.588042
-1.6318172,654,-1.280124
-7.5793138,655,-2.363071
-10.236957,656,-3.682902
-6.996041,657,-0.500464
-5.8978424,658,-1.380029
-4.089489,659,-1.327043
-5.2237973,660,-3.752198
-6.3317494,661,-2.145451
-9.107211,662,-3.50457
-2.7337854,663,-1.136118
-4.434105,664,-3.73355
-6.1232796,665,-3.194073
-7.7704296,666,-1.943214
-9.795653,667,-3.855886
-9.129704,668,-3.816442
-3.2788222,669,-1.971687
-7.4124026,670,-1.395551
-3.493661,671,-2.466204
-2.158163,672,-4.012773
-10.746297,673,-3.002797
-5.3038874,674,-2.340395
-6.0533085,675,-1.790723
-10.929057,676,-2.797976
-5.0973554,677,-1.036546
-4.6724625,678,-0.963649
-4.8766737,679,-0.644816
-2.3596435,680,-2.744851
-6.3438234,681,-1.845732
-3.1417556,682,-1.652575
-4.517936,683,-2.880859
-8.783441,684,-2.095416
-8.563635,685,-1.826115
0.8883573,686,0.36781
-1.3340824,687,-0.622606
-8.158035,688,-3.115634
-4.7819223,689,-1.413663
-7.011681,690,-3.22607
-7.573057,691,-1.928582
2.4396713,692,-0.921552
-7.1692133,693,-2.896951
-0.8831221,694,-1.740044
-1.20685,695,-0.942137
-9.971986,696,-2.854735
-10.736068,697,-3.570836
-7.7856164,698,-1.841597
-4.452039,699,-1.051364
-3.6121716,700,-2.174121
-5.307164,701,-2.082782
-7.472822,702,-0.94265
-0.88942766,703,0.022464
-10.166606,704,-1.607694
-10.220771,705,-3.792506
-1.9341483,706,-0.33988
-12.728803,707,-2.738095
-1.3702458,708,0.064851
-8.175286,709,-2.053767
-8.667204,710,-4.210225
-8.563713,711,-3.332122
-5.301348,712,-2.629126
-7.965183,713,-3.183238
-11.805122,714,-2.369998
-0.8393022,715,-1.304631
-6.3116264,716,0.856076
-7.59383,717,-3.044221
-11.361031,718,-3.584943
-4.998309,719,0.105099
-9.796706,720,-4.376271
-4.652179,721,-2.031365
-11.175692,722,-3.675742
-3.2511759,723,-0.904735
-7.592207,724,-2.8053
-4.9457407,725,-1.992125
-8.932717,726,-4.044769
-5.35469,727,-2.36495
-5.6954627,728,-1.806688
-2.9039016,729,-0.642398
0.2729404,730,-0.395453
-5.528026,731,-2.86653
-7.1245084,732,-0.592685
-9.136459,733,-2.491447
-2.3868074,734,0.306288
0.6347905,735,-1.152328
-4.536934,736,-0.344434
-10.056208,737,-2.722146
-5.6243033,738,-0.377228
-8.5749035,739,-2.779328
-4.495509,740,-0.237806
-4.1738153,741,-1.11501
-2.338585,742,-2.042743
-5.2157335,743,-2.464216
-3.0236251,744,-1.412188
-10.92743,745,-3.788048
-1.5263151,746,-2.945464
-6.807587,747,-2.920912
0.123031795,748,0.671004
-10.794857,749,-2.72205
-7.4097724,750,-1.103043
-7.6856937,751,-2.345973
-3.4766052,752,-1.245815
-12.716097,753,-3.455605
-8.110753,754,-0.860378
-11.188913,755,-3.731385
-5.7445393,756,-2.832439
-1.9857252,757,-4.204992
-0.6129877,758,-0.446217
-3.2533307,759,-0.627337
-8.189739,760,-1.703614
-1.3871874,761,-0.901448
-0.85279,762,-0.810194
-12.113971,763,-2.976697
-3.361668,764,-0.513166
-10.7632265,765,-2.540996
-8.993155,766,-3.306585
-5.600901,767,-3.121301
-6.011298,768,-2.872364
-10.516558,769,-4.274513
-9.901484,770,-2.653965
-5.1988754,771,-0.292218
-7.8399014,772,-2.732408
-5.761333,773,-3.506283
-1.4555329,774,0.307631
-2.249349,775,-0.050532
-3.989552,776,-2.865039
-6.3200417,777,-2.76024
-3.1617026,778,-1.15623
-11.064806,779,-3.456942
-3.9888947,780,-2.71535
-5.315861,781,-1.560537
1.8006606,782,-0.442058
-14.738621,783,-3.974957
-2.2372983,784,-1.937333
-10.191189,785,-3.283963
-9.650288,786,-4.162266
-1.7490264,787,-2.260763
-4.319849,788,-1.620099
-3.3295455,789,-2.029197
-6.9009705,790,-1.12556
-6.552206,791,-1.19929
-5.8922806,792,-2.977549
-5.504448,793,-2.422353
-3.5957894,794,-1.525111
-8.556588,795,-3.252253
-0.6917678,796,-0.817845
-2.812886,797,-1.264975
-2.2050204,798,-0.986884
-4.536519,799,-1.79502
0.5348692,800,0.558312
-7.570019,801,-3.376757
-8.861959,802,-2.988248
-7.0642943,803,-3.2348
-5.5553975,804,-2.714268
-5.0612445,805,-1.75633
-4.2867804,806,-0.676469
-10.507096,807,-2.567135
-4.9865246,808,-0.657022
-1.7057967,809,-0.864986
-2.3438716,810,-0.595688
-3.5509956,811,-1.596512
-5.1363173,812,-2.603451
-9.141932,813,-2.918172
-3.3171194,814,-0.623063
-5.111577,815,-4.099711
-5.5269876,816,-2.556528
-6.6705546,817,-2.291931
-3.7109632,818,0.538426
-6.7621574,819,-2.248278
-5.0813527,820,-2.511083
-6.497734,821,-2.520248
-0.9613787,822,-1.801757
-9.786576,823,-2.669236
-7.1865273,824,0.015453
2.2222466,825,0.688846
-10.533171,826,-2.457877
-11.11827,827,-3.134631
-1.453567,828,-1.819008
-2.9953578,829,0.39768
-8.388568,830,-2.43335
-7.25339,831,-3.018895
-5.0310116,832,-2.07141
1.6825025,833,-0.524131
-1.9396466,834,-0.636016
-4.4731774,835,-2.898732
-11.423312,836,-3.043407
-8.517263,837,-3.432507
-8.407071,838,-3.34304
-3.2762966,839,-2.824211
0.07171905,840,-0.465043
-9.279295,841,-1.727797
-8.141914,842,-4.035407
0.023851201,843,0.237334
-5.8673725,844,-0.559659
-11.449011,845,-3.173635
-9.708572,846,-3.054183
-2.8988225,847,-3.998211
-7.2437153,848,-0.813557
-10.536491,849,-3.576171
-8.121446,850,-0.556045
-4.3424435,851,-2.677178
-7.1833296,852,-1.932639
-12.986898,853,-2.947227
-7.9992285,854,-2.53805
-3.3268712,855,-1.726328
-5.4768033,856,-2.914445
-8.245861,857,-3.156573
-6.0977097,858,-1.570317
-12.686729,859,-3.172595
-8.626171,860,-3.175067
-4.1233177,861,-1.785998
-9.941504,862,-3.391596
-3.588075,863,-3.541621
-10.509285,864,-3.90515
-8.503363,865,-2.060296
-2.505819,866,-1.555064
-5.6583557,867,-1.749429
-5.36052,868,-0.092161
-6.701359,869,-3.052384
-3.22172,870,0.103064
-9.307064,871,-2.032232
-9.335995,872,-3.059057
-2.4221976,873,0.371334
0.17695695,874,-0.266978
-7.426995,875,-2.536485
-0.83364815,876,-0.415236
-3.8928926,877,0.173165
-8.40794,878,-2.729913
-1.0914445,879,-0.242074
-3.5852213,880,-0.564749
-1.1009176,881,0.628432
-4.6915817,882,-1.306155
-7.255215,883,-1.770547
-0.2608682,884,0.455103
-2.442127,885,-0.387782
-12.9587965,886,-2.115847
-7.563732,887,-3.252914
-3.062871,888,-2.151537
-9.4229145,889,-2.990097
-5.4683776,890,-2.754898
-13.180067,891,-2.884313
-6.251811,892,-1.592596
-5.7174835,893,-1.426909
-6.4792905,894,-1.226071
-6.8755016,895,-2.451504
-5.009132,896,-2.986824
-13.799818,897,-4.051252
-6.9918766,898,-3.027385
-0.0791516,899,-1.313234
-1.4997299,900,-0.860514
-0.70637196,901,0.443791
-8.085337,902,-2.23384
-9.223734,903,-2.752042
-11.012534,904,-3.275792
-3.4271493,905,-3.331744
-5.5761013,906,-2.831038
-10.476062,907,-3.66575
0.004669249,908,-1.002228
-8.038758,909,-3.373996
-3.9178615,910,-0.713544
-11.069223,911,-2.833701
-7.0611715,912,-1.750618
-7.827023,913,-3.728823
-5.5267324,914,-2.5155
-8.14695,915,-2.368035
-10.291244,916,-2.583233
-2.6165905,917,-1.261616
-10.3728,918,-3.588274
-3.7590964,919,1.211191
-4.042155,920,-0.869449
-4.325138,921,-2.56419
0.44835654,922,-1.846044
-2.747172,923,0.811232
0.2180441,924,-0.459864
-2.990583,925,0.181516
-6.3903594,926,-2.020625
-7.2042904,927,-1.112358
0.86587965,928,1.38482
-1.9388584,929,-0.392868
-4.064729,930,-0.595683
-5.5779886,931,0.563008
-5.770565,932,-1.366003
-8.506866,933,-1.180356
-10.435812,934,-3.331246
-8.941201,935,-4.002019
-9.330948,936,-4.419631
-10.131974,937,-2.182161
-10.9432745,938,-3.590768
-4.695304,939,-3.604283
-6.4605207,940,-3.670728
-8.823876,941,-3.280122
-5.2643037,942,-2.619021
-1.434088,943,-1.435752
-6.7463107,944,-3.071635
-7.754959,945,-3.66105
-1.2277822,946,-2.759985
-8.866219,947,-0.888339
-2.3752499,948,-2.236595
-2.7010944,949,-0.12102
-5.0055766,950,-1.808189
-2.5598168,951,0.659347
-5.8768635,952,-3.69721
-2.6555653,953,-1.184874
-7.8970366,954,-2.91719
-2.630482,955,-1.866988
-12.014177,956,-3.824933
-11.03269,957,-3.374097
-2.6072075,958,-1.362291
-8.567535,959,-1.340385
-7.169039,960,-1.803679
-4.773976,961,-2.035079
-5.093286,962,-1.70954
-4.0582833,963,-1.385637
-3.8240886,964,-0.066388
-10.251007,965,-1.564254
-7.1111164,966,-3.604168
-9.622959,967,-4.014676
-9.524582,968,-3.848924
-0.48252288,969,-0.720273
-3.7958565,970,1.05437
