1,mutation,y_true
-7.6685705,77,-0.0271
-2.4638023,78,-0.103
-15.661541,79,-0.522
0.29263684,80,0.113
-2.8630424,81,0.136
-0.8738308,82,0.203
-11.666005,83,-0.117
-1.0297092,84,0.487
-6.2401233,85,0.0167
-13.627921,86,0.64
-8.618493,87,-0.0439
-13.859146,88,-0.26
-2.5422142,89,0.12
-10.785251,90,-0.366
1.6545742,91,0.882
-11.910368,92,-0.375
-4.8805575,93,0.323
-1.8922362,94,0.0648
3.3587275,95,-0.0695
-11.635843,96,-0.434
-1.0730475,97,0.196
-2.3422766,98,0.206
-7.20177,99,-0.299
-4.5424914,100,-0.199
-8.589066,101,-0.104
-11.354659,102,-0.136
-1.3663526,103,0.0747
-6.0985727,104,0.0546
-0.32000184,105,0.533
-5.9522147,106,0.0895
-5.074164,107,0.14
-4.846451,108,0.31
-13.241928,109,0.536
-3.4357336,110,-0.414
-0.22189021,111,-0.0438
-7.186666,112,0.261
0.64437836,113,0.055
-8.563218,114,0.0895
-8.496732,115,-0.176
-2.8786454,116,0.0113
-12.712677,117,-0.374
-11.5111065,118,0.0285
-5.6649294,119,-0.0285
-11.744736,120,-0.48
-2.3564527,121,0.0411
-12.3663845,122,-0.302
-4.85383,123,0.0656
-8.183714,124,-0.317
0.64835554,125,0.2
-12.554883,126,0.0313
-10.324632,127,-0.567
-13.017016,128,-0.438
-9.671909,129,0.317
-1.4942296,130,0.137
-9.908917,131,-0.132
-10.37638,132,-0.336
-1.9966304,133,0.109
0.8816128,134,0.323
-3.8257108,135,-0.344
1.8422585,136,0.424
-1.9154172,137,0.192
-0.8793764,138,-0.0983
-7.5517635,139,0.194
-6.5342474,140,-0.399
-1.0542922,141,0.339
1.1446927,142,-0.272
-4.7164416,143,-0.281
-12.739087,144,-0.399
-6.0970335,145,-0.0435
-3.728728,146,-0.152
-10.273209,147,-0.0959
-1.4545879,148,0.582
-12.369253,149,-0.546
-10.081127,150,-0.226
-3.5218277,151,-0.257
-7.7704926,152,-0.307
-12.137286,153,-0.218
-4.4231977,154,0.419
-13.272633,155,-0.414
-7.6566186,156,-0.21
-16.752176,157,-0.43
-4.727825,158,-0.171
-7.7170863,159,-0.177
-11.218155,160,-0.0053
-13.682891,161,-0.275
-4.661051,162,-0.143
-6.2692394,163,-0.327
-5.8439894,164,-0.0831
-8.486989,165,0.242
-13.317888,166,-0.318
-13.207588,167,-0.287
-13.058107,168,-0.402
-6.6851387,169,0.184
-11.486459,170,-0.343
-9.065567,171,-0.32
-1.1526895,172,0.521
-11.703365,173,-0.431
-1.1301367,174,0.198
-1.3243971,175,0.163
-6.471416,176,0.425
-0.10110612,177,0.181
-10.359586,178,-0.298
-0.65894675,179,0.0116
-10.665645,180,-0.372
-10.042513,181,-0.198
-2.4355695,182,0.364
-11.53803,183,-0.504
-1.8969693,184,1.05
-14.012785,185,-0.121
0.2206903,186,0.355
-6.1130404,187,0.195
-8.509224,188,0.0071
-1.6049236,189,-0.066
-11.121646,190,-0.284
-14.863347,191,0.351
-12.015868,192,-0.148
-3.9291143,193,-0.164
-9.722062,194,-0.0418
0.92195797,195,0.0708
-1.6425579,196,0.195
-4.7185373,197,-0.204
-10.735172,198,-0.105
-3.873465,199,0.185
-9.365764,200,0.225
-14.006004,201,0.0959
-14.313496,202,-0.319
-2.4850974,203,0.368
-9.027768,204,0.09
-6.988261,205,-0.164
-8.680454,206,0.527
-5.403192,207,-0.194
-0.22293252,208,0.162
-7.807137,209,0.0775
-1.2124698,210,0.339
-6.0429873,211,0.0565
-7.23246,212,0.079
-3.236338,213,0.449
-4.8347406,214,-0.0429
-1.4301581,215,0.00205
-4.221174,216,0.155
-4.8241053,217,-0.248
-8.035554,218,-0.135
-1.4575877,219,0.137
1.1283509,220,0.0276
-1.2755291,221,0.0672
-11.107923,222,-0.486
-5.2901034,223,0.00252
-11.00739,224,-0.0588
-4.5448694,225,-0.225
-7.28673,226,0.909
-13.217443,227,0.0005
-5.1119056,228,0.189
-5.9466558,229,0.685
-0.9119945,230,0.409
-9.317582,231,-0.282
-2.163154,232,0.573
-5.7817864,233,-0.208
-0.23736243,234,-0.032
-8.054402,235,-0.0977
-9.169855,236,0.0402
-2.198797,237,0.192
0.52912223,238,0.0497
-12.551639,239,-0.499
-5.1343327,240,0.21
-12.898879,241,-0.267
-2.7234855,242,0.362
-1.8063381,243,-0.0215
-3.6470094,244,-0.16
-11.362576,245,-0.27
0.96191657,246,0.0442
-7.2492356,247,0.118
-2.607052,248,0.087
-8.413638,249,-0.0276
-3.297987,250,0.0166
-5.459432,251,0.232
0.17927507,252,0.0116
-4.963787,253,-0.426
-11.158394,254,-0.361
-3.8323877,255,0.309
-2.1230438,256,-0.132
-8.691282,257,-0.116
-14.015175,258,-0.1
-0.53791565,259,0.514
-12.044207,260,-0.077
-10.895689,261,-0.286
0.41257298,262,0.218
-7.5088563,263,0.272
-1.2324408,264,-0.109
-12.299972,265,-0.196
-9.225403,266,-0.297
-4.8274336,267,-0.0852
-10.562915,268,-0.0733
-5.233757,269,-0.23
-7.2106586,270,0.0867
-4.118373,271,0.254
-15.862398,272,0.0605
-5.851632,273,0.176
-9.683926,274,-0.193
-10.113033,275,0.142
-3.3119335,276,-0.312
-2.4413846,277,0.484
-11.225224,278,-0.484
1.5334448,279,0.587
-3.436305,280,0.496
-0.45391023,281,0.402
-0.717962,282,0.587
-17.330627,283,-0.0701
1.1136459,284,0.13
0.120207846,285,0.123
-0.83295447,286,0.173
-13.60771,287,-0.392
-7.6938534,288,-0.326
-0.43042684,289,0.275
-9.260368,290,-0.25
-9.718054,291,-0.062
0.24339885,292,0.0329
-0.057341278,293,0.034
-0.52877545,294,0.418
-7.4546604,295,0.209
-14.866941,296,-0.506
-15.166782,297,-0.253
-7.802215,298,0.0466
-9.748377,299,-0.257
-1.7440437,300,0.162
-1.4460335,301,0.466
-0.5031561,302,0.237
0.24896866,303,0.146
-7.981229,304,-0.348
-7.849617,305,0.338
-11.584899,306,-0.441
-0.78419447,307,0.525
-8.79868,308,-0.457
-6.652489,309,-0.023
-0.03270991,310,-0.126
-9.755326,311,-0.232
-0.4260578,312,0.267
1.6273389,313,0.399
-7.298959,314,0.132
-3.2546446,315,0.187
-3.6495678,316,0.0914
-2.6031296,317,0.33
-1.869001,318,0.203
-5.7405133,319,-0.119
-1.7108767,320,0.0389
-7.138728,321,-0.33
-8.848331,322,-0.234
-7.7007527,323,0.0767
-4.21359,324,-0.0307
-7.839863,325,0.148
-3.5548306,326,0.475
-2.3553479,327,-0.0195
-1.377458,328,0.811
-8.665596,329,-0.343
-9.391033,330,0.294
-10.309743,331,-0.356
-3.9466388,332,0.283
-4.260195,333,0.127
-7.3475943,334,-0.265
-3.9003735,335,0.0905
-1.3379195,336,0.185
-4.5942507,337,0.171
-8.484529,338,-0.0325
-0.33728787,339,0.25
-0.20512839,340,0.787
-6.3037243,341,-0.351
-2.0938144,342,0.13
-5.5876107,343,-0.0726
-6.518729,344,-0.484
-7.6406126,345,0.0881
-12.507701,346,-0.223
-0.2668684,347,0.0795
0.52685946,348,0.361
-2.2892718,349,0.391
-0.08756756,350,0.0912
-0.03881363,351,0.0956
0.41711622,352,-0.302
-7.2911797,353,-0.51
-7.686925,354,0.296
-9.545347,355,-0.133
-10.703548,356,0.327
0.18994674,357,0.446
-3.2975428,358,0.0519
-15.654642,359,0.0365
-13.610618,360,-0.936
-4.8642774,361,-0.167
-3.734603,362,0.0442
-2.691075,363,0.174
-12.2434025,364,-0.483
-8.294315,365,0.132
-11.360995,366,-0.119
-5.25694,367,-0.298
-0.15246457,368,0.241
-9.266412,369,0.2
-2.8025563,370,0.299
-4.5095096,371,-0.04
-0.8415948,372,-0.0203
-9.556463,373,-0.222
-4.2383165,374,0.556
-5.744497,375,0.289
-7.85706,376,-0.301
-7.945533,377,-0.0861
-4.116308,378,0.0563
-0.94649225,379,0.298
0.3831448,380,0.0875
-6.0582,381,-0.305
-2.7513871,382,0.257
-10.708284,383,-0.355
-9.873451,384,-0.0523
-3.2476573,385,0.269
-3.5566206,386,0.35
-8.291049,387,0.0593
-8.464111,388,-0.057
1.0545888,389,0.121
-3.3057594,390,0.279
-9.809652,391,-0.125
-3.5644178,392,0.174
-8.491956,393,-0.328
-9.579454,394,0.238
-11.299491,395,-0.289
-5.5068607,396,-0.248
-1.0108407,397,-0.0296
-0.52062863,398,-0.17
-1.8294456,399,0.486
-1.7307509,400,-0.107
-6.7480555,401,-0.31
-8.759843,402,0.402
-0.823326,403,0.223
-7.2407813,404,0.109
-13.020861,405,-0.486
-3.7754598,406,0.889
-3.8015587,407,0.194
-14.351336,408,-0.442
-15.747239,409,0.364
-2.4930067,410,0.475
-6.0315924,411,0.00765
-5.711001,412,0.415
-8.243161,413,0.0902
-4.556406,414,0.1
-0.43142846,415,0.203
-2.3448503,416,-0.0173
-7.631676,417,0.294
-4.7954183,418,0.0235
-9.328706,419,0.181
-10.810231,420,-0.0992
-8.615136,421,-0.379
-1.846802,422,0.161
-8.564989,423,-0.212
1.1384368,424,0.176
-7.8769083,425,-0.174
-7.217854,426,-0.11
-8.571999,427,-0.304
-3.8863504,428,0.351
-10.852583,429,-1.11
-7.25791,430,-0.0386
-8.279108,431,0.196
-13.800767,432,-0.361
-0.34420398,433,0.241
-12.379348,434,-0.231
-8.099707,435,0.014
-17.35131,436,0.134
-0.42577246,437,0.0058
-2.7442994,438,0.111
-2.3345804,439,0.404
-6.812948,440,-0.503
-2.9894006,441,0.062
-0.5044358,442,0.218
-1.2653005,443,0.55
-1.430594,444,0.0455
-1.1812038,445,0.389
-14.04785,446,-0.0914
-0.6652706,447,0.192
-4.884964,448,-0.0537
-1.5322368,449,0.0049
-7.930947,450,0.361
-1.7078419,451,0.108
-11.647676,452,-0.397
-1.4171901,453,0.165
-2.7086356,454,0.0765
-9.761139,455,-0.179
-2.510634,456,0.276
-1.7012506,457,0.294
-7.936114,458,0.0675
-0.74458677,459,0.0812
-13.517974,460,-0.286
-11.70387,461,-0.365
-9.852624,462,0.00216
-1.5134177,463,0.11
-3.968903,464,0.042
-0.6834519,465,0.238
5.168797,466,-0.188
-2.6638198,467,0.366
-2.0218933,468,0.368
-11.803754,469,-0.285
-5.575316,470,0.169
-8.555127,471,0.206
-4.3075156,472,0.101
-13.964588,473,-0.27
-9.988852,474,-0.176
-0.59709305,475,0.243
-0.8012396,476,0.206
-1.3888311,477,0.312
-5.9080343,478,0.118
-4.811978,479,0.204
-5.51173,480,0.0637
-9.239477,481,-0.464
-0.8207216,482,-0.0766
-1.9299293,483,0.019
-0.28844547,484,0.666
-10.686473,485,0.035
-6.6643133,486,0.219
-8.658521,487,0.0224
-0.9012678,488,0.0655
-11.418908,489,-0.49
-3.586814,490,0.146
-4.303589,491,-0.176
-8.537701,492,0.288
-8.720831,493,-0.449
-11.4308195,494,-0.178
-7.383013,495,-0.0683
-7.4894075,496,-0.00494
-9.267935,497,-0.372
-4.2514963,498,0.488
-1.6772903,499,-0.166
-12.740454,500,-0.262
-2.33546,501,0.608
-0.5828575,502,-0.006
-0.030882359,503,0.348
-10.152007,504,-0.299
0.02344615,505,0.552
-2.7899873,506,0.256
-1.8679452,507,0.228
-6.8148184,508,-0.314
-4.517178,509,0.593
-11.661293,510,-0.318
1.0695348,511,0.717
-4.1631713,512,0.0455
-4.4739513,513,-0.0665
2.3294725,514,0.0705
-1.250364,515,0.45
-16.367323,516,-0.233
-12.271395,517,-0.387
0.078217,518,0.249
-12.261339,519,-0.133
-3.0686312,520,0.00864
-6.9450293,521,0.466
-5.790232,522,-0.0345
-1.1209772,523,0.236
-3.016463,524,0.528
-5.9887333,525,-0.44
-7.0608664,526,-0.362
-12.409136,527,-0.167
-3.630474,528,-0.27
-11.029677,529,0.0465
-1.5654958,530,0.196
-5.473613,531,0.402
-7.531036,532,0.0959
-9.991247,533,-0.134
-7.9813805,534,-0.289
-9.445803,535,-0.512
-8.000137,536,-0.283
-10.68133,537,0.813
-0.24402112,538,0.516
-3.8541105,539,0.223
-4.1540155,540,-0.0015
-15.311844,541,-0.352
-11.641939,542,-0.311
-9.131619,543,-0.131
0.45141104,544,0.728
-0.90376174,545,-0.0055
0.16208905,546,-0.0421
1.3858426,547,0.293
-1.575795,548,0.116
-6.4132924,549,0.15
0.13061127,550,0.858
-11.769741,551,-0.00374
-2.5160103,552,-0.549
-5.6960874,553,-0.219
-10.792198,554,-0.26
-1.4356071,555,-0.0813
-3.7586594,556,-0.006
-2.7212377,557,0.122
-13.16044,558,-0.309
-0.7750898,559,0.245
-7.226454,560,-0.001
0.17920941,561,0.145
-2.8485823,562,0.146
-6.7258043,563,-0.309
-5.933218,564,-0.19
-15.422039,565,-0.303
1.8523605,566,0.346
-0.17463252,567,-0.0984
-9.925893,568,-0.467
-3.8273015,569,0.0179
-7.1484103,570,0.0273
-11.491025,571,-0.434
-4.890893,572,-0.206
0.046453275,573,0.103
-1.087416,574,0.318
0.53027177,575,0.258
-1.0615408,576,-0.045
-1.6093324,577,0.23
1.1501613,578,0.361
-2.7889094,579,0.165
-3.874226,580,0.22
-7.7764525,581,-0.429
-14.450938,582,-0.303
-15.368658,583,-0.43
-7.400921,584,0.309
-7.936196,585,-0.0845
-5.635026,586,-0.202
0.33246404,587,0.222
-6.4287457,588,0.226
-3.4115934,589,0.0924
-4.7852216,590,-0.324
-1.9978088,591,0.351
-6.759781,592,-0.417
-2.6021388,593,0.191
-9.825709,594,0.0485
-8.289879,595,-0.428
-8.492142,596,0.425
-8.608418,597,-0.573
-7.443945,598,0.057
-5.6025057,599,-0.334
-6.5231524,600,0.364
0.3503657,601,0.161
-13.501105,602,-0.184
-2.4995418,603,-0.0171
-4.7459154,604,-0.181
-2.809373,605,0.0698
-6.4357533,606,0.15
-5.9656696,607,0.00165
-3.8734043,608,0.0125
-7.360294,609,0.107
3.0348434,610,0.128
-3.979998,611,0.103
-8.5607605,612,-0.209
2.1559517,613,0.204
-2.6451411,614,-0.117
-3.2918406,615,-0.181
0.93622047,616,0.116
-0.34257507,617,-0.0475
-5.1591926,618,0.203
-8.127152,619,-0.345
0.12888905,620,-0.17
-0.53177875,621,0.274
-1.1630211,622,0.0629
-10.298406,623,-0.217
-4.2991066,624,-0.47
-9.457992,625,0.0505
-9.764434,626,0.00293
-0.43112314,627,0.417
-4.095251,628,0.376
-2.0368037,629,0.242
-4.903481,630,0.768
-3.6195898,631,-0.00701
-6.4857316,632,0.206
-0.92462045,633,0.399
-8.063678,634,-0.0843
-7.7142105,635,0.0991
-9.253376,636,-0.267
-2.9215395,637,0.438
-9.778542,638,-0.266
-7.0001054,639,0.0195
-2.0424252,640,0.406
-11.603512,641,-0.544
-6.0162916,642,0.192
-8.054892,643,-0.173
-12.527273,644,-0.15
-14.396371,645,-0.341
-10.126161,646,-0.0866
-2.7697656,647,-0.159
-1.8955791,648,0.213
-9.987925,649,-0.576
-2.7673385,650,0.127
-5.231058,651,0.125
-6.967709,652,0.0105
-3.0666945,653,-0.222
-4.2159142,654,-0.02
-10.10718,655,0.239
-6.172509,656,-0.27
-13.64806,657,-0.393
-11.1641655,658,-0.353
-2.2982705,659,0.337
-7.0766425,660,-0.291
-4.9118342,661,0.217
-1.0380433,662,-0.014
0.2635082,663,-0.0831
-2.16671,664,0.337
-2.4122515,665,0.0635
-0.9209032,666,0.232
-4.0534487,667,0.391
0.021035314,668,0.238
-15.799947,669,-0.457
-4.854595,670,0.392
-9.16737,671,-0.389
-12.005404,672,-0.37
-12.160498,673,-0.349
-6.4622855,674,0.175
-7.1025243,675,-0.057
-1.251925,676,0.214
-1.2808143,677,0.167
-1.1411102,678,0.202
-11.019167,679,-0.58
-11.822862,680,0.356
0.51226616,681,0.374
0.14334038,682,-0.004
-13.747053,683,-0.35
-13.115445,684,-0.645
-2.0425985,685,0.416
-0.81708086,686,0.148
-7.294809,687,-0.179
-0.84934926,688,-0.22
-9.555657,689,-0.352
-1.0480362,690,0.136
-9.430467,691,0.0551
-11.65548,692,-0.274
-4.1758223,693,0.0438
-6.1682124,694,-0.212
-5.2241945,695,0.371
-6.5914526,696,-0.0328
-12.7918625,697,-0.434
1.6388676,698,0.0816
-0.7945743,699,0.696
-10.707186,700,-0.523
-8.539525,701,-0.373
-12.62259,702,-0.0892
-7.1173406,703,-0.263
-3.1049066,704,0.004
-8.935251,705,-0.535
-8.288746,706,-0.359
-11.389412,707,-0.275
1.2573023,708,0.499
-4.2960424,709,-0.0976
-3.2880273,710,-0.36
-0.7658388,711,0.519
-0.81337416,712,0.153
-1.1408348,713,0.377
-2.0464106,714,0.0738
-5.314311,715,0.0813
0.3943314,716,0.4
-1.5620973,717,0.122
-9.982082,718,-0.883
-9.837902,719,-0.2
0.15872538,720,0.312
-8.893566,721,-0.103
-3.9208055,722,0.25
-8.26546,723,-0.0125
-12.128736,724,-0.325
-4.8900228,725,-0.0577
-9.964979,726,-0.332
0.60028607,727,0.401
-9.302271,728,-0.681
-8.588551,729,0.0235
-10.351011,730,0.166
-5.11969,731,-0.0602
-7.142865,732,-0.318
2.6891942,733,0.257
-7.5053706,734,0.133
-1.6064682,735,0.631
-0.27319074,736,0.207
-13.935896,737,-0.0385
-0.002267778,738,0.0663
-9.910176,739,0.191
-7.0536585,740,-0.386
-11.241594,741,-0.336
-5.7398553,742,-0.168
-9.82365,743,-0.816
-2.1081178,744,0.0901
-4.6337214,745,0.253
-11.053641,746,-0.403
-2.1694808,747,0.175
-8.743676,748,-0.383
-8.413626,749,0.352
-8.796848,750,-0.0809
-5.3380027,751,-0.11
-7.152285,752,-0.25
-0.9625319,753,0.581
-10.646354,754,-0.282
-1.4861823,755,0.106
-3.1319928,756,0.252
-13.594856,757,-0.069
-0.3066987,758,-0.205
-2.79936,759,-0.112
-5.949669,760,0.0565
-1.449297,761,0.29
-5.878024,762,-0.387
-0.8969354,763,0.362
-7.0751557,764,-0.31
-8.328571,765,-0.432
-9.191826,766,-0.00365
-8.302063,767,-0.362
-11.238142,768,-0.281
-0.3951758,769,0.103
-4.432511,770,0.0395
-7.5625715,771,-0.253
-8.822248,772,-0.338
-16.251898,773,-0.324
-2.231873,774,0.341
-11.1783905,775,0.0851
1.4917176,776,0.0625
-14.177376,777,-0.189
-11.008152,778,-0.307
-12.407555,779,0.134
-16.037495,780,-0.468
-2.1426988,781,0.0888
-6.29992,782,0.411
-13.124951,783,0.105
-0.98094773,784,-0.145
-4.2624655,785,-0.0218
-8.209866,786,-0.248
-6.651254,787,0.202
-11.065784,788,-0.447
-5.284093,789,-0.17
-15.621281,790,-0.51
-0.9290171,791,0.289
-9.537994,792,-0.42
-9.97129,793,-0.145
-0.56802225,794,-0.0264
0.15436676,795,0.299
-0.63029706,796,0.112
-2.2937806,797,-0.227
-8.529352,798,-0.321
-15.631594,799,-0.237
-6.9870586,800,0.315
-5.4328,801,-0.202
-1.5722599,802,0.381
-0.09635018,803,0.162
-8.691871,804,0.181
-6.5630736,805,0.163
-15.210667,806,-0.824
-6.09165,807,-0.0435
-4.3854485,808,-0.225
-5.5211782,809,-0.369
-6.376064,810,-0.125
-0.15584068,811,0.228
-8.464564,812,-0.145
-2.72534,813,0.252
-3.2861958,814,0.869
-14.175184,815,-0.522
-2.8344662,816,-0.0291
-12.995376,817,-0.564
1.4792753,818,0.126
-4.097183,819,-0.183
-7.2027655,820,-1.47
0.39637578,821,0.244
-2.055781,822,-0.0146
-8.348389,823,-0.507
-0.84031874,824,0.344
-2.2514074,825,0.184
-5.5594726,826,-0.0689
-7.71793,827,-0.242
-1.1950902,828,-0.0553
-11.220735,829,-0.067
1.271679,830,0.363
-11.526825,831,-0.159
-0.054014772,832,-0.0105
-10.158824,833,-0.256
-11.764901,834,-0.394
-3.6388595,835,-0.706
-11.659561,836,-0.438
-4.02621,837,-0.0785
-10.705856,838,-0.268
-7.6110144,839,1.17
0.27094114,840,0.376
-9.189598,841,-0.331
1.8417201,842,0.219
0.5545734,843,-0.0528
-9.850026,844,-0.666
-2.0788622,845,0.561
-0.43326688,846,0.13
-3.2595024,847,0.0346
-1.3431773,848,0.0639
-6.7904854,849,-0.265
-0.7227559,850,-0.245
1.8568137,851,0.0644
-5.996924,852,-0.294
-11.629997,853,-0.406
-0.16435441,854,0.303
-13.437876,855,-0.429
-9.831753,856,-0.0816
1.1622903,857,0.184
-8.262567,858,0.24
-4.3265376,859,-0.0414
-2.0714788,860,0.277
-5.790723,861,-0.12
-12.011206,862,-0.492
-13.382671,863,-0.378
-12.019606,864,-0.532
-9.649275,865,0.224
-13.948138,866,-0.424
-7.204824,867,-0.0197
-9.284272,868,0.0318
-12.217016,869,0.528
-5.9148965,870,-0.0554
-13.618254,871,-0.646
-2.8321722,872,0.542
-2.4169493,873,0.106
-3.134574,874,0.213
-9.1837635,875,-0.126
-1.2203928,876,0.319
-3.0750785,877,0.512
-3.6779652,878,0.0899
0.4989662,879,0.373
-2.0102017,880,0.194
0.22215873,881,0.0005
0.45930755,882,-0.0445
-1.4281325,883,0.168
-5.3174534,884,-0.333
-15.952964,885,-0.194
0.8279539,886,-0.0535
-6.680128,887,-0.212
-4.778762,888,-0.0953
-5.530507,889,-0.277
-0.3965985,890,0.938
0.34690464,891,-0.0342
-14.244514,892,-0.589
-2.2086332,893,0.267
-7.568416,894,-0.344
-12.6581545,895,0.000363
-0.7565708,896,0.453
-10.517275,897,-0.341
-9.819022,898,-0.253
-5.552883,899,0.0196
-13.007386,900,-0.307
-10.751485,901,0.0145
-4.1791244,902,-0.213
-1.9836903,903,0.175
-6.1010485,904,-0.365
-0.5954186,905,-0.0985
-10.221291,906,-0.341
-5.467035,907,-0.406
0.44261408,908,0.082
-2.4607248,909,0.404
2.0077045,910,0.19
-6.541708,911,0.0892
-2.4954364,912,0.378
-5.22818,913,-0.216
-13.978082,914,-0.414
-11.778453,915,-0.269
-1.7119291,916,0.193
-0.5252888,917,0.131
-7.303562,918,-0.254
-0.8419992,919,-0.352
-2.6794775,920,0.227
-9.862452,921,-0.107
-3.9917254,922,0.0174
-7.066464,923,0.055
-8.604516,924,-0.307
-7.2953258,925,-0.561
-1.5821638,926,-0.203
-2.19226,927,0.153
-2.1782637,928,-0.0874
-3.0725665,929,0.238
-11.530487,930,0.301
-2.5295072,931,0.375
-1.1070454,932,-0.065
1.6197991,933,1.24
-0.48399055,934,-0.214
-5.973908,935,-0.0005
-7.5818977,936,-0.432
0.5425279,937,0.291
-7.0446253,938,0.0735
-4.3742585,939,0.356
-6.485235,940,0.0414
-9.7990265,941,-0.181
-11.362117,942,-0.467
-11.321582,943,-0.306
-1.3173347,944,0.034
-8.749821,945,0.301
-2.9461114,946,-0.247
-2.8522825,947,0.117
-15.691468,948,-0.771
-5.1511245,949,0.0348
-12.185824,950,-0.425
-1.0042105,951,0.337
-8.25147,952,-0.302
-8.255784,953,-0.0438
-2.7974358,954,0.158
-0.49111038,955,-0.0593
-1.2878268,956,0.104
-10.789822,957,-0.395
-11.354347,958,-0.245
0.08643484,959,-0.116
-12.144503,960,-0.421
-9.655304,961,0.114
-4.083021,962,0.232
-7.9859095,963,-0.292
-5.1820335,964,-0.108
-3.337487,965,0.247
-5.340816,966,0.0327
-10.161999,967,0.125
-5.913985,968,-0.192
-12.8245735,969,-0.729
-1.6416384,970,0.13
-3.2089963,971,-0.0851
0.2977409,972,-0.166
-5.474279,973,-0.681
-6.388353,974,0.17
-2.3393087,975,0.0562
-7.7461214,976,-0.103
-10.89557,977,-0.279
-3.6822553,978,0.224
-4.1484113,979,-0.0396
-1.6840816,980,0.046
-1.4116861,981,-0.299
-10.387625,982,-0.813
-0.99484193,983,0.325
-0.5238787,984,0.2
-0.79635507,985,0.285
-6.7423415,986,0.0825
-2.642377,987,0.278
-0.9542583,988,0.287
-0.9407343,989,0.172
-14.34244,990,-0.413
-10.105234,991,-0.022
-6.082261,992,0.247
-6.467738,993,-0.194
-9.205469,994,-0.416
1.2056557,995,0.044
-9.975688,996,0.0429
-12.789002,997,-0.356
-6.514082,998,-0.305
-9.784128,999,-0.39
-8.654602,1000,0.0035
-7.3077884,1001,0.191
-7.26221,1002,-0.0673
-7.9865904,1003,-0.501
-3.5913508,1004,0.161
-2.0120173,1005,0.446
-3.6109526,1006,0.24
-2.8777583,1007,-0.11
-2.5447128,1008,0.625
-12.1700945,1009,-0.481
-0.38012195,1010,0.289
-7.6820617,1011,0.0239
-7.355155,1012,0.306
-14.075221,1013,-0.373
-1.379072,1014,-0.018
-0.9365976,1015,-0.0109
-3.346111,1016,0.187
-6.492463,1017,-0.289
-1.5141255,1018,-0.0053
-10.753385,1019,-0.502
-2.1483746,1020,0.312
-0.81641567,1021,0.373
-9.464825,1022,-0.0179
-9.838634,1023,-0.29
-2.3360775,1024,0.172
-11.01601,1025,-0.372
-4.340978,1026,-0.245
-7.7010617,1027,0.23
-1.1042681,1028,0.243
-5.681262,1029,0.036
-0.6120963,1030,0.106
-3.272454,1031,-0.0635
-1.4427786,1032,0.235
-2.3268306,1033,0.134
-6.68072,1034,-0.308
-12.493861,1035,-0.62
-7.539962,1036,0.315
-13.060579,1037,-0.0726
-3.798699,1038,0.0725
0.96592045,1039,0.0198
-9.527085,1040,-0.322
-4.180573,1041,0.163
-8.113261,1042,-0.0756
-10.680941,1043,0.0475
-11.874241,1044,-0.722
-5.880197,1045,0.106
-11.543689,1046,-0.38
-5.485344,1047,0.125
-0.7153991,1048,0.439
-10.461405,1049,-0.207
-7.4372673,1050,-0.322
1.7686476,1051,-0.177
1.0404946,1052,0.318
-4.281967,1053,-0.0469
-1.7215972,1054,0.265
-11.252875,1055,-0.24
-7.6972866,1056,-0.144
-7.7273993,1057,-0.002
-13.941316,1058,0.097
-8.933147,1059,0.208
