1,mutation,y_true
-1.1803145,188,1.085372
-3.5287447,189,0.782792
-2.7788455,190,0.755326
-2.1332405,191,0.706315
-4.938831,192,0.046145
-2.3744795,193,0.387325
-3.2521458,194,0.70044
-0.9921135,195,0.923041
-4.528345,196,0.535168
-2.2148118,197,0.871463
0.6196265,198,1.120147
-3.2848017,199,0.345397
-4.743629,200,0.239401
-1.9301548,201,1.461919
1.6422573,202,1.158553
-5.479936,203,0.404708
-0.2927692,204,0.965622
-1.8560855,205,1.11157
0.86644995,206,1.154136
-0.22945097,207,0.921498
-0.6380933,208,0.959146
-1.5556773,209,1.118446
-0.0045209527,210,0.89209
-0.54422826,211,1.112927
0.3605509,212,0.533321
-2.8951461,213,0.939876
-0.84899056,214,1.037851
-0.5186212,215,1.131342
-1.8562565,216,0.919254
-0.73141724,217,0.953296
1.1144421,218,1.199607
2.3818178,219,1.26156
-1.7711108,220,0.728131
-0.18504329,221,1.401514
0.19495504,222,1.061363
-2.2186773,223,0.871016
-3.877972,224,1.690971
0.237068,225,0.521588
-2.893205,226,1.068927
0.6616949,227,0.98802
0.74427843,228,0.739604
1.1427783,229,1.362945
-0.12876897,230,0.902286
-2.1924067,231,0.950064
-2.789191,232,0.365545
-1.1776285,233,1.855209
-1.3892123,234,0.427056
-1.357879,235,1.146616
0.65166724,236,1.173735
-1.3769734,237,0.979125
-1.0618181,238,1.124541
-1.0773561,239,0.828317
-1.0770148,240,0.90872
0.654567,241,1.137102
-1.9419355,242,1.412256
-7.883868,243,0.103133
0.42562562,244,1.124117
-2.2937162,245,0.73053
-1.3439118,246,0.87226
-0.7790477,247,0.876669
1.0962425,248,0.973063
-2.4369285,249,0.795945
-1.9969358,250,1.326292
-4.579062,251,2.034762
-3.3276212,252,1.26298
0.0017830133,253,0.848835
-1.0144722,254,1.12552
1.0692551,255,1.209453
0.7322974,256,0.59283
-0.4360494,257,1.124313
-2.027734,258,0.444758
-1.9211822,259,1.266482
0.010424674,260,1.240289
-1.4952185,261,0.96051
-1.6784456,262,0.422438
0.16528548,263,0.890945
-0.7988737,264,1.065738
-0.9717477,265,0.524494
-0.2861527,266,0.611379
0.41874212,267,1.214647
0.94071126,268,1.203315
-0.040026702,269,0.933214
1.1579427,270,1.110164
-2.4074442,271,0.326791
-10.5339,272,-0.04132
-1.1111447,273,0.997559
-0.81309164,274,0.811967
-2.7072268,275,1.029997
-0.55624825,276,0.919749
-1.6127025,277,0.601701
1.6930385,278,1.236473
-0.79875225,279,0.576065
-1.8686408,280,1.187576
-2.5098372,281,1.887331
-2.3370123,282,1.278214
-0.5138011,283,1.166283
-5.901959,284,0.543532
0.6188489,285,0.982306
-5.923624,286,0.255763
-0.8167828,287,1.057082
-3.1429584,288,1.324805
-3.7182205,289,0.633584
-0.6921202,290,0.949334
-1.7280238,291,0.720795
0.9668469,292,1.046631
-1.3563311,293,1.067778
-0.57107323,294,1.108475
-0.17915584,295,0.900541
-0.8428104,296,1.026293
-1.7767817,297,1.765522
-0.0027061496,298,1.098975
-1.1540307,299,1.384987
-1.6008306,300,0.790751
-1.9175571,301,0.530853
4.6295342,302,1.346117
-1.6856489,303,1.148067
-2.0532215,304,0.281979
-0.47991568,305,1.018522
-1.0457035,306,1.077893
0.38709533,307,1.349344
-3.3391714,308,0.167408
-0.9403583,309,0.405329
0.15905792,310,1.138998
-1.1612971,311,1.202914
-3.2501047,312,0.825593
-7.2864814,313,-0.008046
-0.64356095,314,1.774548
-6.448458,315,0.179155
0.4404075,316,1.069744
-0.8675009,317,0.760621
-1.2613864,318,0.781123
-1.559976,319,0.598887
2.927254,320,1.326084
-2.3908238,321,0.669054
0.055344522,322,1.009964
0.9229544,323,1.384868
-0.68217736,324,1.166679
0.47035486,325,1.046394
1.3945854,326,1.53434
-0.8114892,327,0.841966
-2.4306066,328,0.702988
-0.6661433,329,1.099419
-1.164639,330,0.858172
1.8163933,331,1.308513
-0.4289793,332,1.026248
-3.2647629,333,0.261736
-0.17489757,334,1.369999
-0.59222925,335,0.771451
0.8949128,336,0.807969
-0.59265,337,1.062365
-2.6065476,338,0.778458
0.7281704,339,1.007122
0.17522919,340,0.954339
0.26464337,341,1.016476
-4.6844854,342,0.113331
-0.1907588,343,1.178505
-1.3250575,344,0.872806
0.19208297,345,0.961836
-2.5427938,346,0.471149
0.19038394,347,1.175115
3.392529,348,1.191658
-0.51866484,349,0.921525
-0.53250337,350,1.061645
-0.06858556,351,0.947216
-1.128011,352,1.258157
-0.031971157,353,0.972275
-1.2868336,354,0.850118
0.5585834,355,1.137646
-0.719064,356,0.805026
-1.9755294,357,0.946999
-0.56897306,358,1.088
-3.0452306,359,0.121511
0.30364576,360,1.40555
-1.0614711,361,1.042714
0.5633518,362,1.058071
-2.0067174,363,1.403519
-0.7575923,364,0.839032
-1.046544,365,0.776499
0.6304018,366,1.059889
-0.16663012,367,0.980487
-2.30871,368,0.698194
1.7948112,369,1.033011
-2.0450637,370,1.023699
-1.3052074,371,1.008322
-0.12324518,372,0.813914
1.0026959,373,1.041255
-1.2319711,374,1.429759
0.18663561,375,0.91951
-0.85111177,376,0.864842
-0.41594294,377,0.985703
0.8746418,378,1.378748
-0.09427315,379,0.618332
-4.761073,380,0.591634
-3.0776024,381,0.306422
-4.166239,382,0.977667
-0.5732346,383,1.146889
-0.10366675,384,1.234049
-0.82362247,385,0.866253
0.865078,386,1.341353
-1.6533126,387,0.482664
-0.5098567,388,1.493054
-3.3113556,389,1.384929
-1.0178553,390,0.633782
-1.0247899,391,0.838764
-0.88720596,392,0.846442
-1.8325213,393,1.050706
-0.7277592,394,1.055326
-2.5724149,395,1.350418
-1.7404641,396,0.61594
0.9347638,397,1.157879
0.73141104,398,1.014228
0.05561558,399,0.669788
0.32633483,400,1.007718
-2.1524427,401,1.091339
-7.8309546,402,0.195217
-4.050248,403,0.754646
-1.4225218,404,0.27963
-6.8903885,405,0.773062
-0.8345517,406,0.540553
-1.9128672,407,1.128562
-1.2966307,408,0.991781
-3.6812701,409,1.652891
-1.3696417,410,0.878033
0.463081,411,0.996499
-0.9854239,412,1.020963
0.66008866,413,1.734476
-1.8416042,414,1.228738
-0.34257546,415,0.930635
-2.033854,416,0.928772
-1.4675105,417,0.576669
-0.98697764,418,1.292259
-3.1585786,419,0.736459
-4.1550283,420,0.373624
-0.20582211,421,0.842721
-1.1817185,422,1.083287
-1.1817617,423,0.871019
-1.126157,424,0.905189
-0.3375207,425,0.991098
0.2533494,426,0.769559
0.20264752,427,0.972125
-2.8335013,428,0.713288
0.16685142,429,1.10845
-0.76626694,430,0.795689
-1.5653006,431,1.374694
-2.2018042,432,0.452356
-0.27646437,433,1.138661
-0.3758365,434,1.62768
0.6687014,435,1.135776
-1.9691079,436,0.447566
-0.77853423,437,1.591719
-1.2254057,438,0.985876
-1.0585456,439,1.006225
0.11189385,440,0.603124
-1.9631763,441,0.826505
-0.4668988,442,0.851772
-2.1736848,443,0.596645
0.023804218,444,0.977649
1.7978741,445,1.155279
0.20115785,446,1.058059
0.59310085,447,1.320217
-1.9264543,448,0.716724
-10.698308,449,0.007278
-1.257983,450,0.979919
-0.29428425,451,1.111584
-2.2071068,452,1.362584
0.93299395,453,1.161662
0.18559003,454,1.029146
-1.2689077,455,0.966474
-0.53119904,456,0.948942
-2.877417,457,1.035186
-4.3604226,458,1.12091
-2.3802443,459,0.831286
-0.51580983,460,0.611239
-0.43455744,461,0.998482
0.8632638,462,1.30075
1.6994692,463,1.368735
-2.9174953,464,0.881654
-0.15873465,465,1.289131
-0.23498178,466,0.882745
-4.3998766,467,0.938945
0.26819298,0,0.946418
-7.7997303,1,0.100611
-2.4191604,2,0.753702
-9.599202,3,-0.033643
